device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,30699720360931,30699763215778,42.8548
device-1,30699822793230,30699876801398,54.0082
device-1,30699923529743,30700063206690,139.6769
device-1,30700024731165,30700164924559,140.1934
device-1,30700126198925,30700270702697,144.5038
device-1,30700226988056,30700417938787,190.9507
device-1,30700327893144,30700543442907,215.5498
device-1,30700428771283,30700685017458,256.2462
device-1,30700530747819,30700851654790,320.9070
device-1,30700631470070,30701013696368,382.2263
device-1,30700732498846,30701156412894,423.9140
device-1,30700833289815,30701339570953,506.2811
device-1,30700934337054,30701456634357,522.2973
device-1,30701034991333,30701595040120,560.0488
device-1,30701135907684,30701926068093,790.1604
device-1,30701237056507,30702032234744,795.1782
device-1,30701337896055,30702172892214,834.9962
device-1,30701438812603,30702291487663,852.6751
device-1,30701539669032,30702431543007,891.8740
device-1,30701640867189,30702589556204,948.6890
device-1,30701741827894,30702733104083,991.2762
device-1,30701842743212,30702896575191,1053.8320
device-1,30701943588385,30703040485108,1096.8967
device-1,30702044486019,30703199298981,1154.8130
device-1,30702145484941,30703342500756,1197.0158
device-1,30702246174793,30703503657244,1257.4825
device-1,30702347711393,30703646068904,1298.3575
device-1,30702448493200,30703808799793,1360.3066
device-1,30702550208372,30703951016587,1400.8082
device-1,30702651138758,30704320509625,1669.3709
device-1,30702752583609,30704478305116,1725.7215
device-1,30702854102308,30704640967718,1786.8654
device-1,30702954975919,30704781808871,1826.8330
device-1,30703056207970,30704941827260,1885.6193
device-1,30703157337477,30705085278999,1927.9415
device-1,30703258305507,30705249802686,1991.4972
device-1,30703359544433,30705388715237,2029.1708
device-1,30703460682099,30705552692879,2092.0108
device-1,30703561844447,30705693287389,2131.4429
device-1,30703663120396,30705837247440,2174.1270
device-1,30703764238020,30706000884155,2236.6461
device-1,30703865096472,30706165616979,2300.5205
device-1,30703965941424,30706306285663,2340.3442
device-1,30704066982851,30706466477999,2399.4951
device-1,30704168223719,30706607708047,2439.4843
device-1,30704269361696,30706910635337,2641.2736
device-1,30704370511946,30706911889390,2541.3774
device-1,30704471487199,30707064890696,2593.4035
device-1,30704573425797,30707207357171,2633.9314
device-1,30704674427404,30707360434994,2686.0076
device-1,30704775513992,30707494228790,2718.7148
device-1,30704876343704,30707654729219,2778.3855
device-1,30704977970198,30707796216653,2818.2465
device-1,30705079156931,30707954835262,2875.6783
device-1,30705180474645,30708100239980,2919.7653
device-1,30705281510448,30708262371830,2980.8614
device-1,30705382626550,30708402642105,3020.0156
device-1,30705483661335,30708563131863,3079.4705
device-1,30705584627076,30708700680373,3116.0533
device-1,30705685619894,30708862420400,3176.8005
device-1,30705786591940,30708998148535,3211.5566
device-1,30705887416952,30709157876490,3270.4595
device-1,30705988638174,30709299746873,3311.1087
device-1,30706089614374,30709456730071,3367.1157
device-1,30706191855502,30709598263056,3406.4076
device-1,30706293593213,30709755956352,3462.3631
device-1,30706394866316,30709899321998,3504.4557
device-1,30706495951549,30710060903297,3564.9517
device-1,30706597339575,30710199865961,3602.5264
device-1,30706699237447,30710356434649,3657.1972
device-1,30706800278993,30710497247314,3696.9683
device-1,30706901225247,30710656949990,3755.7247
device-1,30707002819877,30710794651111,3791.8312
device-1,30707103799342,30710950996279,3847.1969
device-1,30707205494413,30711094438399,3888.9440
device-1,30707306363241,30711252151807,3945.7886
device-1,30707407507046,30711393867946,3986.3609
device-1,30707508298953,30711552668596,4044.3696
device-1,30707609362029,30711698222290,4088.8603
device-1,30707710332396,30711857494588,4147.1622
device-1,30707811294413,30711993832906,4182.5385
device-1,30707912157029,30712158205995,4246.0490
device-1,30708013043590,30712297791249,4284.7477
device-1,30708114128148,30712456860607,4342.7325
device-1,30708215122963,30712593030608,4377.9076
device-1,30708316637320,30712753694271,4437.0570
device-1,30708417553359,30712894556143,4477.0028
device-1,30708518909399,30713057096990,4538.1876
device-1,30708619894121,30713196595355,4576.7012
device-1,30708721269059,30713358428093,4637.1590
device-1,30708823579212,30713499739396,4676.1602
device-1,30708924611883,30713657140222,4732.5283
device-1,30709025507628,30713799181486,4773.6739
device-1,30709126391836,30713962760145,4836.3683
device-1,30709227315868,30714109399783,4882.0839
device-1,30709328163864,30714265734069,4937.5702
device-1,30709428901716,30714390337619,4961.4359
device-1,30709529910885,30714570896781,5040.9859
device-1,30709630897508,30714709329553,5078.4320
device-1,30709732105151,30714875500963,5143.3958
device-1,30709832915079,30715016105442,5183.1904
device-1,30709933961634,30715179487914,5245.5263
device-1,30710034952260,30715324802736,5289.8505
device-1,30710136041439,30715486886785,5350.8453
device-1,30710237034165,30715632522200,5395.4880
device-1,30710337770553,30715789864763,5452.0942
device-1,30710439246041,30715932576176,5493.3301
device-1,30710540359262,30716096888816,5556.5296
device-1,30710641078262,30716236441422,5595.3632
device-1,30710742171917,30716397104446,5654.9325
device-1,30710843218252,30716540801567,5697.5833
device-1,30710944813142,30716703405365,5758.5922
device-1,30711045642153,30716843765227,5798.1231
device-1,30711146526767,30716997751721,5851.2250
device-1,30711247637492,30717142871850,5895.2344
device-1,30711348558789,30717302724990,5954.1662
device-1,30711449426809,30717448242310,5998.8155
device-1,30711550399995,30717614397968,6063.9980
device-1,30711651357964,30717753705341,6102.3474
device-1,30711752292022,30717914285516,6161.9935
device-1,30711853063489,30718058673943,6205.6105
device-1,30711953920934,30718216141423,6262.2205
device-1,30712055194520,30718355688638,6300.4941
device-1,30712156823972,30718517263982,6360.4400
