device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,30324404663766,30324465148237,60.4845
device-1,30324505411750,30324568747954,63.3362
device-1,30324608797854,30324673063380,64.2655
device-1,30324711928694,30324840615529,128.6868
device-1,30324815141243,30324878412165,63.2709
device-1,30324918163356,30324982696042,64.5327
device-1,30325021355150,30325069051646,47.6965
device-1,30325124394004,30325188590199,64.1962
device-1,30325227259015,30325289054216,61.7952
device-1,30325330506380,30325383769770,53.2634
device-1,30325433465593,30325494097292,60.6317
device-1,30325535941516,30325599776755,63.8352
device-1,30325636970939,30325698013519,61.0426
device-1,30325740998262,30325802610109,61.6118
device-1,30325843984762,30325905268762,61.2840
device-1,30325946927415,30325993033280,46.1059
device-1,30326049880458,30326115021901,65.1414
device-1,30326152814303,30326216399490,63.5852
device-1,30326255865806,30326320885338,65.0195
device-1,30326360448233,30326423886670,63.4384
device-1,30326463670333,30326528342114,64.6718
device-1,30326566760328,30326646962927,80.2026
device-1,30326669682968,30326749241108,79.5581
device-1,30326773136759,30326829655507,56.5187
device-1,30326876143349,30326931667746,55.5244
device-1,30326979299814,30327034313787,55.0140
device-1,30327082454202,30327130031006,47.5768
device-1,30327185583479,30327255261511,69.6780
device-1,30327288672816,30327335576570,46.9038
device-1,30327391717863,30327435120528,43.4027
device-1,30327492978753,30327559617678,66.6389
device-1,30327596692995,30327707194094,110.5011
device-1,30327699800918,30327789814166,90.0132
device-1,30327802992640,30327873675278,70.6826
device-1,30327906185921,30327970090643,63.9047
device-1,30328009309855,30328073742582,64.4327
device-1,30328111658725,30328174671125,63.0124
device-1,30328213962845,30328279301131,65.3383
device-1,30328316815714,30328363367024,46.5513
device-1,30328418823776,30328481982377,63.1586
device-1,30328521748758,30328582849180,61.1004
device-1,30328625383311,30328685179577,59.7963
device-1,30328728624206,30328782997929,54.3737
device-1,30328831686015,30328896347060,64.6610
device-1,30328934948602,30328999301945,64.3533
device-1,30329038169629,30329099577148,61.4075
device-1,30329141441101,30329206836900,65.3958
device-1,30329244217999,30329310621603,66.4036
device-1,30329347368839,30329428223379,80.8545
device-1,30329450532018,30329526952569,76.4206
device-1,30329553593715,30329617553670,63.9600
device-1,30329656676242,30329702765692,46.0894
device-1,30329759487198,30329830997645,71.5104
device-1,30329863029164,30329970290965,107.2618
device-1,30329965909249,30330023964091,58.0548
device-1,30330067788051,30330130091221,62.3032
device-1,30330170567603,30330234899881,64.3323
device-1,30330275721962,30330335926865,60.2049
device-1,30330380138750,30330439044520,58.9058
device-1,30330483081484,30330543269122,60.1876
device-1,30330586309636,30330650975872,64.6662
device-1,30330688567187,30330752351022,63.7838
device-1,30330790880066,30330850778379,59.8983
device-1,30330894457845,30330954142477,59.6846
device-1,30330997336994,30331064247534,66.9105
device-1,30331100120396,30331145540863,45.4205
device-1,30331202736364,30331268751160,66.0148
device-1,30331305362883,30331371321374,65.9585
device-1,30331408231777,30331491198267,82.9665
device-1,30331512728473,30331609761915,97.0334
device-1,30331615864789,30331731043265,115.1785
device-1,30331719002979,30331811908932,92.9060
device-1,30331822285308,30331874745845,52.4605
device-1,30331925302171,30331976777584,51.4754
device-1,30332028853830,30332076295902,47.4421
device-1,30332131572642,30332201513783,69.9411
device-1,30332234748978,30332341697959,106.9490
device-1,30332337671419,30332429483889,91.8125
device-1,30332440513926,30332511583204,71.0693
device-1,30332543424441,30332650827397,107.4030
device-1,30332646722304,30332693385344,46.6630
device-1,30332750048552,30332811806980,61.7584
device-1,30332853006003,30332936434392,83.4284
device-1,30332955778435,30333019861206,64.0828
device-1,30333059101607,30333137037089,77.9355
device-1,30333162974730,30333239097108,76.1224
device-1,30333266360857,30333318356827,51.9960
device-1,30333369507182,30333433667292,64.1601
device-1,30333471615870,30333517449770,45.8339
device-1,30333574620224,30333659595905,84.9757
device-1,30333677426746,30333786168031,108.7413
device-1,30333780818873,30333846300245,65.4814
device-1,30333883974422,30333988232541,104.2581
device-1,30333989338557,30334076715600,87.3770
device-1,30334092408816,30334156827408,64.4186
device-1,30334195224879,30334258674549,63.4497
device-1,30334298607935,30334347624933,49.0170
device-1,30334401764568,30334469897522,68.1330
device-1,30334504752787,30334570668709,65.9159
device-1,30334607865764,30334670774162,62.9084
device-1,30334710842127,30334776898965,66.0568
device-1,30334812968193,30334875055639,62.0874
device-1,30334915756198,30334978440689,62.6845
device-1,30335016707483,30335081711528,65.0040
device-1,30335119894831,30335182319099,62.4243
device-1,30335222905054,30335281555258,58.6502
device-1,30335323867956,30335401760944,77.8930
device-1,30335425425639,30335539460319,114.0347
device-1,30335528778691,30335639285647,110.5070
device-1,30335631775425,30335780534717,148.7593
device-1,30335734919648,30335901884547,166.9649
device-1,30335836641950,30335985442065,148.8001
device-1,30335939021408,30336026128538,87.1071
device-1,30336041901385,30336106008189,64.1068
device-1,30336143672147,30336249117330,105.4452
device-1,30336246344731,30336351503087,105.1584
device-1,30336347253829,30336391249053,43.9952
device-1,30336451106992,30336558146853,107.0399
device-1,30336554671162,30336621497018,66.8259
device-1,30336657591891,30336724763534,67.1716
device-1,30336761109700,30336825316474,64.2068
device-1,30336864136327,30336926352895,62.2166
device-1,30336967187743,30337013780718,46.5930
device-1,30337070206882,30337177930202,107.7233
device-1,30337173476074,30337237874439,64.3984
device-1,30337276613892,30337385344021,108.7301
device-1,30337379388783,30337444623219,65.2344
device-1,30337482388830,30337545704809,63.3160
device-1,30337584425565,30337649826507,65.4009
device-1,30337687625872,30337732174822,44.5489
device-1,30337790741971,30337849024404,58.2824
device-1,30337893982626,30337953238603,59.2560
device-1,30337997015683,30338056450529,59.4348
device-1,30338099951534,30338164869411,64.9179
device-1,30338203052971,30338266057606,63.0046
device-1,30338306116627,30338413207280,107.0907
device-1,30338407205747,30338470491475,63.2857
device-1,30338510489495,30338574655987,64.1665
device-1,30338613581782,30338676532009,62.9502
device-1,30338716953489,30338780837135,63.8836
device-1,30338820378696,30338870256943,49.8782
device-1,30338923264034,30338971555085,48.2911
device-1,30339026272136,30339106932812,80.6607
device-1,30339126971011,30339187191845,60.2208
device-1,30339230354591,30339289531231,59.1766
device-1,30339332217572,30339409971719,77.7541
device-1,30339435121599,30339549177502,114.0559
device-1,30339538334901,30339647125469,108.7906
device-1,30339641568762,30339766056322,124.4876
device-1,30339744840004,30339850941675,106.1017
device-1,30339847748803,30339910768647,63.0198
device-1,30339950068415,30340013792573,63.7242
device-1,30340054266494,30340115498750,61.2323
device-1,30340157468835,30340225146437,67.6776
device-2,30310252238978,30310325935217,73.6962
device-2,30310353237785,30310416874044,63.6363
device-2,30310454208266,30310512098830,57.8906
device-2,30310554990399,30310616135722,61.1453
device-2,30310655846965,30310737390620,81.5437
device-2,30310756999895,30310818330728,61.3308
device-2,30310858019446,30310902875592,44.8561
device-2,30310958749540,30311018923368,60.1738
device-2,30311059645698,30311120681936,61.0362
device-2,30311160509400,30311258920705,98.4113
device-2,30311261260888,30311358451797,97.1909
device-2,30311361807616,30311440414260,78.6066
device-2,30311462438380,30311524455665,62.0173
device-2,30311563245759,30311625121957,61.8762
device-2,30311664050387,30311721423491,57.3731
device-2,30311765201273,30311842056853,76.8556
device-2,30311867687718,30311928619612,60.9319
device-2,30311968540431,30312009318419,40.7780
device-2,30312069475911,30312130125167,60.6493
device-2,30312170312071,30312231576470,61.2644
device-2,30312271238400,30312334136530,62.8981
device-2,30312372599534,30312454653237,82.0537
device-2,30312474922709,30312558691984,83.7693
device-2,30312575918130,30312639455563,63.5374
device-2,30312677139024,30312733714851,56.5758
device-2,30312777984548,30312870119138,92.1346
device-2,30312879223287,30312949381360,70.1581
device-2,30312982089553,30313035360938,53.2714
device-2,30313085990838,30313149051819,63.0610
device-2,30313190132910,30313252368574,62.2357
device-2,30313293256422,30313354124260,60.8678
device-2,30313395230810,30313455264640,60.0338
device-2,30313497425125,30313596401195,98.9761
device-2,30313600209083,30313694059743,93.8507
device-2,30313701068189,30313830629886,129.5617
device-2,30313802098418,30313908771967,106.6735
device-2,30313902978091,30313987381261,84.4032
device-2,30314003902227,30314064650675,60.7484
device-2,30314104657567,30314164598566,59.9410
device-2,30314205491047,30314287789213,82.2982
device-2,30314307269028,30314405570988,98.3020
device-2,30314409050467,30314525897510,116.8470
device-2,30314510240666,30314608266592,98.0259
device-2,30314611000890,30314671789731,60.7888
device-2,30314712290087,30314776349500,64.0594
device-2,30314815548187,30314900282594,84.7344
device-2,30314918253762,30315002813210,84.5594
device-2,30315021760382,30315126555743,104.7954
device-2,30315127938499,30315208345322,80.4068
device-2,30315231682382,30315294247813,62.5654
device-2,30315335085667,30315396127929,61.0423
device-2,30315438094863,30315499584097,61.4892
device-2,30315541423687,30315620244124,78.8204
device-2,30315644578868,30315742555881,97.9770
device-2,30315747770419,30315827012981,79.2426
device-2,30315851006513,30315909693442,58.6869
device-2,30315954284043,30316010719819,56.4358
device-2,30316057449142,30316110896601,53.4475
device-2,30316160477587,30316208284193,47.8066
device-2,30316263384113,30316309515349,46.1312
device-2,30316366541239,30316429276005,62.7348
device-2,30316470129621,30316549783110,79.6535
device-2,30316573726683,30316638749744,65.0231
device-2,30316676881386,30316738138193,61.2568
device-2,30316780210043,30316841918179,61.7081
device-2,30316883656092,30316947474335,63.8182
device-2,30316986932142,30317047199607,60.2675
device-2,30317090017772,30317149577475,59.5597
device-2,30317193452153,30317259138077,65.6859
device-2,30317296677504,30317360674901,63.9974
device-2,30317400155441,30317447677062,47.5216
device-2,30317503247207,30317551263738,48.0165
device-2,30317606480405,30317670601328,64.1209
device-2,30317709539781,30317817706714,108.1669
device-2,30317812604615,30317902687367,90.0828
device-2,30317915601036,30317978876330,63.2753
device-2,30318018262259,30318078978429,60.7162
device-2,30318119837346,30318178543028,58.7057
device-2,30318222935069,30318272848158,49.9131
device-2,30318325777733,30318391510447,65.7327
device-2,30318427298358,30318494570614,67.2723
device-2,30318530723789,30318594478020,63.7542
device-2,30318633842878,30318716626990,82.7841
device-2,30318737758944,30318801980510,64.2216
device-2,30318841248358,30318920978872,79.7305
device-2,30318944493821,30319039855281,95.3615
device-2,30319047559106,30319141413516,93.8544
device-2,30319150530951,30319225261506,74.7306
device-2,30319253661264,30319307336131,53.6749
device-2,30319356853304,30319410153809,53.3005
device-2,30319459726406,30319516403268,56.6769
device-2,30319562861221,30319625016548,62.1553
device-2,30319666103282,30319730572408,64.4691
device-2,30319768763154,30319828868824,60.1057
device-2,30319870080437,30319936358022,66.2776
device-2,30319973191069,30320054429341,81.2383
device-2,30320076655161,30320137045316,60.3902
device-2,30320179746130,30320244068857,64.3227
device-2,30320282845682,30320347830211,64.9845
device-2,30320386273640,30320452485943,66.2123
device-2,30320489648294,30320551129472,61.4812
device-2,30320592872221,30320656188773,63.3166
device-2,30320696259752,30320759417491,63.1577
device-2,30320799821869,30320866503943,66.6821
device-2,30320903134134,30320987584772,84.4506
device-2,30321006108976,30321089719195,83.6102
device-2,30321109174974,30321177625357,68.4504
device-2,30321212867301,30321277147165,64.2799
device-2,30321315815843,30321379296730,63.4809
device-2,30321418758905,30321482934464,64.1756
device-2,30321521976030,30321582908561,60.9325
device-2,30321624451662,30321669802852,45.3512
device-2,30321727116776,30321787756451,60.6397
device-2,30321829605428,30321913821721,84.2163
device-2,30321932966625,30322018071021,85.1044
device-2,30322035800332,30322099864279,64.0639
device-2,30322138617928,30322201455837,62.8379
device-2,30322240877104,30322347202651,106.3255
device-2,30322343369891,30322410621854,67.2520
device-2,30322446046365,30322494852469,48.8061
device-2,30322547116798,30322610741766,63.6250
device-2,30322649925443,30322714265566,64.3401
device-2,30322752251052,30322818707616,66.4566
device-2,30322855499956,30322920218912,64.7190
device-2,30322959919192,30323021616210,61.6970
device-2,30323063777574,30323122464470,58.6869
device-2,30323167112738,30323234146706,67.0340
device-2,30323270115440,30323334204329,64.0889
device-2,30323372981206,30323419447880,46.4667
device-2,30323474291218,30323558821885,84.5307
device-2,30323577714859,30323641163254,63.4484
device-2,30323682102815,30323741848264,59.7454
device-2,30323785209920,30323896398223,111.1883
device-2,30323888348099,30323984434796,96.0867
device-2,30323991394546,30324053723976,62.3294
device-2,30324094688323,30324158892264,64.2039
device-2,30324198539336,30324305093227,106.5539
device-2,30324301759727,30324401733292,99.9736
device-2,30324404756886,30324486456893,81.7000
device-2,30324505779968,30324569362312,63.5823
device-2,30324609189377,30324672669179,63.4798
device-2,30324712421371,30324839930068,127.5087
device-2,30324815543308,30324878592347,63.0490
device-2,30324918525600,30324982116372,63.5908
device-2,30325021714819,30325089640042,67.9252
device-2,30325124755951,30325188900143,64.1442
device-2,30325227648401,30325288740508,61.0921
device-2,30325330861591,30325383873579,53.0120
device-2,30325433722839,30325494229135,60.5063
device-2,30325536090990,30325600283917,64.1929
device-2,30325637371517,30325718627470,81.2560
device-2,30325741346045,30325802904597,61.5586
device-2,30325844435995,30325904455059,60.0191
device-2,30325947309874,30326054023583,106.7137
device-2,30326050298738,30326114141008,63.8423
device-2,30326153217642,30326216952447,63.7348
device-2,30326256404415,30326320336932,63.9325
device-2,30326360931725,30326422746813,61.8151
device-2,30326464156892,30326527751681,63.5948
device-2,30326567165923,30326646654798,79.4889
device-2,30326670094500,30326749730216,79.6357
device-2,30326773520541,30326850326700,76.8062
device-2,30326876667910,30326932239661,55.5718
device-2,30326979681222,30327033895107,54.2139
device-2,30327082847078,30327151565361,68.7183
device-2,30327185968150,30327254891077,68.9229
device-2,30327289149824,30327355029985,65.8802
device-2,30327391817022,30327435350481,43.5335
device-2,30327493311719,30327560180992,66.8693
device-2,30327597081225,30327706894345,109.8131
device-2,30327700368385,30327790640401,90.2720
device-2,30327803381753,30327873314121,69.9324
device-2,30327906571478,30327971060413,64.4889
device-2,30328009597121,30328074318003,64.7209
device-2,30328111942830,30328174973110,63.0303
device-2,30328214334473,30328278698445,64.3640
device-2,30328317094385,30328363573187,46.4788
device-2,30328419296461,30328482858598,63.5621
device-2,30328522131944,30328582547393,60.4154
device-2,30328625721253,30328684886186,59.1649
device-2,30328729017369,30328783492898,54.4755
device-2,30328832260155,30328896551207,64.2911
device-2,30328935413955,30329000296029,64.8821
device-2,30329038562524,30329100327400,61.7649
device-2,30329141882466,30329208249249,66.3668
device-2,30329244587301,30329311241746,66.6544
device-2,30329347749986,30329429118449,81.3685
device-2,30329450938832,30329527246648,76.3078
device-2,30329554064893,30329618501159,64.4363
device-2,30329657065583,30329764576473,107.5109
device-2,30329759879599,30329831691016,71.8114
device-2,30329863465431,30329970835164,107.3697
device-2,30329966071740,30330023612965,57.5412
device-2,30330068167787,30330130745030,62.5772
device-2,30330170973878,30330235306452,64.3326
device-2,30330276350712,30330336579885,60.2292
device-2,30330380488889,30330439356675,58.8678
device-2,30330483455103,30330543691183,60.2361
device-2,30330586587951,30330651981793,65.3938
device-2,30330688845699,30330751590267,62.7446
device-2,30330791475848,30330851057042,59.5812
device-2,30330894812730,30330954507027,59.6943
device-2,30330997708939,30331063353367,65.6444
device-2,30331100470845,30331165697871,65.2270
device-2,30331203111366,30331269137600,66.0262
device-2,30331305721516,30331371645988,65.9245
device-2,30331408617922,30331510690369,102.0724
device-2,30331513133649,30331628951096,115.8174
device-2,30331616290573,30331730001484,113.7109
device-2,30331719392870,30331814037470,94.6446
device-2,30331822665559,30331874443557,51.7780
device-2,30331925886839,30331977391525,51.5047
device-2,30332029245415,30332137251273,108.0059
device-2,30332131980885,30332201952974,69.9721
device-2,30332235135734,30332341495908,106.3602
device-2,30332338103710,30332429924755,91.8210
device-2,30332440907680,30332511210542,70.3029
device-2,30332543876149,30332651568088,107.6919
device-2,30332647123647,30332714158894,67.0352
device-2,30332750428408,30332811218803,60.7904
device-2,30332853416742,30332936760501,83.3438
device-2,30332956279421,30333038958254,82.6788
device-2,30333059512149,30333156944384,97.4322
device-2,30333163356306,30333259936324,96.5800
device-2,30333266777507,30333336999589,70.2221
device-2,30333369771714,30333454398626,84.6269
device-2,30333472117644,30333536265932,64.1483
device-2,30333575005742,30333660712654,85.7069
device-2,30333677989308,30333786476790,108.4875
device-2,30333781245620,30333847612691,66.3671
device-2,30333884509604,30333987307053,102.7974
device-2,30333989725810,30334077792365,88.0666
device-2,30334092793213,30334156436215,63.6430
device-2,30334195688460,30334258059593,62.3711
device-2,30334299061667,30334346984369,47.9227
device-2,30334402143253,30334470416453,68.2732
device-2,30334505131176,30334571332318,66.2011
device-2,30334608410203,30334670929772,62.5196
device-2,30334711087755,30334777264439,66.1767
device-2,30334813320867,30334874924396,61.6035
device-2,30334915860760,30334977780927,61.9202
device-2,30335017094912,30335102552076,85.4572
device-2,30335120377862,30335182446207,62.0683
device-2,30335223044469,30335281653321,58.6089
device-2,30335324052071,30335438632598,114.5805
device-2,30335425820453,30335539787985,113.9675
device-2,30335529166120,30335659001812,129.8357
device-2,30335632285335,30335780207139,147.9218
device-2,30335735203697,30335902307602,167.1039
device-2,30335837031047,30335985721707,148.6907
device-2,30335939411489,30336046804322,107.3928
device-2,30336042191953,30336104571788,62.3798
device-2,30336144151603,30336249186920,105.0353
device-2,30336246513736,30336351222657,104.7089
device-2,30336347588198,30336429165190,81.5770
device-2,30336451493923,30336559061275,107.5674
device-2,30336555069709,30336601026068,45.9564
device-2,30336658036503,30336725111487,67.0750
device-2,30336761503522,30336825677926,64.1744
device-2,30336864528678,30336926029725,61.5010
device-2,30336967574190,30337033700888,66.1267
device-2,30337070600020,30337176899873,106.2999
device-2,30337173893126,30337238267577,64.3745
device-2,30337277006637,30337385667684,108.6610
device-2,30337379809673,30337444851131,65.0415
device-2,30337482671162,30337547144808,64.4736
device-2,30337584825396,30337650222106,65.3967
device-2,30337688141725,30337752343767,64.2020
device-2,30337791160117,30337870720204,79.5601
device-2,30337894372732,30337952907234,58.5345
device-2,30337997413956,30338055546840,58.1329
device-2,30338100582886,30338164506165,63.9233
device-2,30338203434124,30338265910911,62.4768
device-2,30338306291363,30338412845017,106.5537
device-2,30338407540657,30338470836224,63.2956
device-2,30338510923482,30338575100502,64.1770
device-2,30338613994517,30338676897026,62.9025
device-2,30338717348318,30338781197759,63.8494
device-2,30338820766765,30338870590613,49.8238
device-2,30338923650626,30338971275420,47.6248
device-2,30339026386048,30339088212473,61.8264
device-2,30339127372949,30339206931885,79.5589
device-2,30339230558413,30339289775286,59.2169
device-2,30339332661711,30339430237742,97.5760
device-2,30339435526981,30339549526026,113.9990
device-2,30339538729167,30339667394541,128.6654
device-2,30339642025493,30339766961181,124.9357
device-2,30339745241943,30339851468853,106.2269
device-2,30339848136810,30339911661014,63.5242
device-2,30339950459865,30340014136321,63.6765
device-2,30340054674762,30340116075893,61.4011
device-2,30340157862645,30340225484972,67.6223
device-3,30310252312840,30310325763004,73.4502
device-3,30310353339480,30310417368260,64.0288
device-3,30310454250754,30310511814368,57.5636
device-3,30310555065056,30310637071895,82.0068
device-3,30310655934900,30310737853706,81.9188
device-3,30310757084387,30310839068899,81.9845
device-3,30310858061151,30310902920937,44.8598
device-3,30310958815630,30311019181432,60.3658
device-3,30311059788203,30311120722750,60.9345
device-3,30311160591324,30311278656133,118.0648
device-3,30311261301604,30311358760904,97.4593
device-3,30311361868395,30311440650060,78.7817
device-3,30311462501456,30311524527289,62.0258
device-3,30311563309425,30311625194564,61.8851
device-3,30311664124664,30311761643256,97.5186
device-3,30311765363001,30311842098493,76.7355
device-3,30311867753622,30311950033210,82.2796
device-3,30311968607364,30312051142858,82.5355
device-3,30312069542638,30312130081985,60.5393
device-3,30312170379107,30312231701802,61.3227
device-3,30312271319419,30312334778713,63.4593
device-3,30312372677777,30312454731068,82.0533
device-3,30312474974630,30312578816897,103.8423
device-3,30312575966144,30312658819131,82.8530
device-3,30312677183646,30312754637095,77.4534
device-3,30312778049883,30312869996547,91.9467
device-3,30312879380437,30312948808075,69.4276
device-3,30312982350992,30313057455956,75.1050
device-3,30313086370165,30313168893268,82.5231
device-3,30313190456513,30313272115140,81.6586
device-3,30313293347113,30313354209021,60.8619
device-3,30313395330191,30313476968062,81.6379
device-3,30313497703945,30313577154706,79.4508
device-3,30313600254480,30313693885110,93.6306
device-3,30313701112256,30313850717526,149.6053
device-3,30313802139930,30313927699407,125.5595
device-3,30313903019298,30313987600115,84.5808
device-3,30314003945977,30314064892726,60.9467
device-3,30314104698875,30314164648014,59.9491
device-3,30314205533373,30314306828268,101.2949
device-3,30314307329362,30314405655741,98.3264
device-3,30314409094625,30314506858048,97.7634
device-3,30314510281466,30314608096779,97.8153
device-3,30314611042809,30314732781045,121.7382
device-3,30314712598985,30314777215888,64.6169
device-3,30314815885848,30314900635653,84.7498
device-3,30314918545631,30315003369696,84.8241
device-3,30315022046578,30315145783134,123.7366
device-3,30315128320330,30315229386941,101.0666
device-3,30315231944467,30315316903373,84.9589
device-3,30315335348157,30315396451710,61.1036
device-3,30315438361912,30315519884544,81.5226
device-3,30315541686987,30315639960023,98.2730
device-3,30315644917643,30315742306258,97.3886
device-3,30315748146475,30315826745326,78.5989
device-3,30315851270030,30315927732342,76.4623
device-3,30315954548166,30316029266376,74.7182
device-3,30316057713870,30316145700614,87.9867
device-3,30316160737875,30316227453766,66.7159
device-3,30316263527630,30316327915463,64.3878
device-3,30316366742687,30316449380355,82.6377
device-3,30316470408378,30316569338523,98.9301
device-3,30316573988888,30316658364501,84.3756
device-3,30316677213332,30316757655961,80.4426
device-3,30316780589474,30316860616321,80.0268
device-3,30316883922659,30316947896014,63.9734
device-3,30316987194987,30317066735374,79.5404
device-3,30317090288363,30317149412606,59.1242
device-3,30317193719826,30317258917480,65.1977
device-3,30317296941456,30317360259156,63.3177
device-3,30317400414062,30317469237736,68.8237
device-3,30317503508242,30317570746897,67.2387
device-3,30317606740031,30317691404145,84.6641
device-3,30317709798602,30317817870702,108.0721
device-3,30317812864890,30317902970711,90.1058
device-3,30317915905844,30317979269602,63.3638
device-3,30318018324344,30318099397056,81.0727
device-3,30318120187188,30318179066086,58.8789
device-3,30318223198053,30318272359502,49.1614
device-3,30318325849045,30318391756781,65.9077
