device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,30378746903366,30378796507323,49.6040
device-1,30378952641480,30379005069179,52.4277
device-1,30379158579127,30379201091732,42.5126
device-1,30379360516708,30379403071731,42.5550
device-1,30379565866316,30379631330960,65.4646
device-1,30379771381672,30379819836515,48.4548
device-1,30379976960266,30380030456162,53.4959
device-1,30380181857848,30380227471871,45.6140
device-1,30380383241202,30380448852182,65.6110
device-1,30380589059328,30380633313994,44.2547
device-1,30380793994245,30380843612483,49.6182
device-1,30380999089398,30381048971202,49.8818
device-1,30381204469781,30381250480556,46.0108
device-1,30381409595480,30381477462423,67.8669
device-1,30381613852232,30381663470709,49.6185
device-1,30381818848503,30381864558644,45.7101
device-1,30382023972710,30382075231144,51.2584
device-1,30382228602809,30382277126753,48.5239
device-1,30382433219822,30382482539989,49.3202
device-1,30382637741100,30382704972035,67.2309
device-1,30382842583318,30382888519120,45.9358
device-1,30383048506950,30383095736707,47.2298
device-1,30383249682929,30383298807051,49.1241
device-1,30383454912825,30383504538219,49.6254
device-1,30383658011497,30383706899090,48.8876
device-1,30383863045877,30383909069102,46.0232
device-1,30384068449753,30384116765566,48.3158
device-1,30384274000077,30384324273754,50.2737
device-1,30384480068620,30384525964396,45.8958
device-1,30384685328334,30384735545719,50.2174
device-1,30384889595828,30384940629512,51.0337
device-1,30385093323259,30385162084519,68.7613
device-1,30385298697871,30385351468533,52.7707
device-1,30385504887319,30385552544576,47.6573
device-1,30385710274100,30385764231559,53.9575
device-1,30385915461479,30385964936844,49.4754
device-1,30386121989372,30386169513330,47.5240
device-1,30386327471295,30386376757467,49.2862
device-1,30386533194024,30386583396491,50.2025
device-1,30386737863232,30386802816048,64.9528
device-1,30386942250274,30387010024948,67.7747
device-1,30387147159769,30387213808452,66.6487
device-1,30387351578593,30387398907500,47.3289
device-1,30387556123940,30387599951018,43.8271
device-1,30387761504288,30387809727546,48.2233
device-1,30387966529128,30388011331035,44.8019
device-1,30388167682048,30388209378250,41.6962
device-1,30388369405919,30388417896849,48.4909
device-1,30388574474420,30388638646582,64.1722
device-1,30388778756224,30388829619976,50.8638
device-1,30388983069657,30389031697845,48.6282
device-1,30389187907336,30389247011378,59.1040
device-1,30389388991568,30389435338676,46.3471
device-1,30389593926017,30389645607278,51.6813
device-1,30389798248029,30389846820923,48.5729
device-1,30390002930559,30390066837371,63.9068
device-1,30390207456832,30390256532083,49.0753
device-1,30390410110055,30390459066968,48.9569
device-1,30390614565982,30390661671760,47.1058
device-1,30390820382197,30390873296660,52.9145
device-1,30391024835753,30391077119158,52.2834
device-1,30391230016863,30391279745346,49.7285
device-1,30391434512778,30391503110387,68.5976
device-1,30391639100951,30391682535799,43.4348
device-1,30391844496567,30391894761050,50.2645
device-1,30392049509763,30392100587506,51.0777
device-1,30392254613189,30392321057980,66.4448
device-1,30392459305370,30392512518477,53.2131
device-1,30392664184961,30392708409195,44.2242
device-1,30392869328320,30392920305815,50.9775
device-1,30393074236102,30393124618347,50.3822
device-1,30393279183902,30393329482562,50.2987
device-1,30393483944865,30393530268090,46.3232
device-1,30393689068589,30393756494832,67.4262
device-1,30393893800074,30393943897511,50.0974
device-1,30394098689893,30394148908421,50.2185
device-2,30364106340430,30364152438104,46.0977
device-2,30364307805613,30364352976763,45.1711
device-2,30364509014423,30364553795799,44.7814
device-2,30364710539097,30364772358756,61.8197
device-2,30364911959517,30364957878612,45.9191
device-2,30365113699574,30365175236477,61.5369
device-2,30365314881102,30365359108476,44.2274
device-2,30365516127048,30365561462337,45.3353
device-2,30365717818543,30365779667912,61.8494
device-2,30365918834964,30365979314850,60.4799
device-2,30366120226201,30366164719400,44.4932
device-2,30366321608295,30366364251297,42.6430
device-2,30366522512919,30366566141577,43.6287
device-2,30366724273162,30366767157835,42.8847
device-2,30366925723911,30366988927805,63.2039
device-2,30367127423651,30367170025773,42.6021
device-2,30367328974882,30367371997730,43.0228
device-2,30367530160598,30367574026669,43.8661
device-2,30367731977110,30367793064410,61.0873
device-2,30367933499364,30367977483752,43.9844
device-2,30368134965434,30368178675491,43.7101
device-2,30368336544168,30368399096299,62.5521
device-2,30368540523682,30368585823338,45.2997
device-2,30368742241529,30368820668454,78.4269
device-2,30368943385216,30368986737981,43.3528
device-2,30369144578782,30369188379866,43.8011
device-2,30369345667868,30369406857773,61.1899
device-2,30369546797683,30369603112324,56.3146
device-2,30369748245110,30369792062751,43.8176
device-2,30369949585329,30369994347087,44.7618
device-2,30370150722816,30370195887383,45.1646
device-2,30370351835514,30370396821449,44.9859
device-2,30370553636971,30370622932778,69.2958
device-2,30370758355456,30370807292434,48.9370
device-2,30370963149927,30371012710762,49.5608
device-2,30371165059295,30371214168392,49.1091
device-2,30371369570508,30371431097750,61.5272
device-2,30371574488968,30371621765919,47.2770
device-2,30371779538564,30371843214341,63.6758
device-2,30371984646725,30372031762913,47.1162
device-2,30372189315245,30372239398280,50.0830
device-2,30372391125530,30372461552592,70.4271
device-2,30372596375416,30372646150031,49.7746
device-2,30372801760650,30372866658411,64.8978
device-2,30373004249793,30373057455615,53.2058
device-2,30373210013918,30373278010894,67.9970
device-2,30373415467127,30373466617125,51.1500
device-2,30373620662873,30373703773311,83.1104
device-2,30373826551942,30373895556402,69.0045
device-2,30374033149778,30374080520509,47.3707
device-2,30374240525721,30374291203209,50.6775
device-2,30374445061541,30374508537523,63.4760
device-2,30374646379343,30374690813535,44.4342
device-2,30374848327937,30374893102955,44.7750
device-2,30375052128936,30375096596204,44.4673
device-2,30375253730090,30375295911518,42.1814
device-2,30375455562803,30375523276792,67.7140
device-2,30375661824947,30375727059473,65.2345
device-2,30375867195178,30375916863776,49.6686
device-2,30376073129010,30376125842599,52.7136
device-2,30376278220987,30376343523607,65.3026
device-2,30376482956357,30376550953113,67.9968
device-2,30376689321910,30376736737570,47.4157
device-2,30376895547246,30376959661879,64.1146
device-2,30377102809411,30377153089345,50.2799
device-2,30377308858191,30377379052162,70.1940
device-2,30377515023464,30377568267712,53.2442
device-2,30377720740339,30377771953544,51.2132
device-2,30377926757538,30377992989005,66.2315
device-2,30378132369273,30378179286876,46.9176
device-2,30378336978315,30378387518230,50.5399
device-2,30378541742378,30378590124868,48.3825
device-2,30378747261098,30378796673449,49.4124
device-2,30378953011652,30379006190529,53.1789
device-2,30379158755285,30379204244314,45.4890
device-2,30379361001544,30379408212844,47.2113
device-2,30379566259954,30379631449532,65.1896
device-2,30379771780013,30379819196128,47.4161
device-2,30379977309378,30380030754843,53.4455
device-2,30380182000234,30380228044618,46.0444
device-2,30380383701581,30380428950936,45.2494
device-2,30380589407455,30380639614225,50.2068
device-2,30380794345267,30380843920176,49.5749
device-2,30380999544449,30381049164284,49.6198
device-2,30381204841070,30381251143266,46.3022
device-2,30381410021138,30381477824710,67.8036
device-2,30381614318741,30381663753683,49.4349
device-2,30381819234703,30381871880509,52.6458
device-2,30382024458948,30382075505350,51.0464
device-2,30382229068023,30382278235435,49.1674
device-2,30382433570840,30382482367912,48.7971
device-2,30382638116629,30382705170546,67.0539
device-2,30382843034869,30382889404212,46.3693
device-2,30383048623967,30383113754961,65.1310
device-2,30383250040747,30383298889042,48.8483
device-2,30383455250727,30383504625948,49.3752
device-2,30383658375727,30383707195462,48.8197
device-2,30383863424514,30383929037908,65.6134
device-2,30384068832265,30384116881909,48.0496
device-2,30384274391233,30384324455770,50.0645
device-2,30384480451021,30384548846153,68.3951
device-2,30384685775725,30384735719060,49.9433
device-2,30384889890517,30384942189181,52.2987
device-2,30385093702881,30385162480018,68.7771
device-2,30385299032646,30385352155446,53.1228
device-2,30385505278394,30385552660035,47.3816
device-2,30385710709574,30385765670982,54.9614
device-2,30385915849976,30385966562885,50.7129
device-2,30386122364986,30386169687659,47.3227
device-2,30386327894183,30386377132188,49.2380
device-2,30386533595392,30386583743209,50.1478
device-2,30386738229355,30386802638432,64.4091
device-2,30386942631545,30387009424182,66.7926
device-2,30387147522724,30387214050026,66.5273
device-2,30387351966497,30387403495679,51.5292
device-2,30387556505563,30387600188815,43.6833
device-2,30387761876514,30387812375957,50.4994
device-2,30387966619439,30388011868255,45.2488
device-2,30388167841404,30388293623320,125.7819
device-2,30388369807919,30388417562375,47.7545
device-2,30388574846256,30388638788516,63.9423
device-2,30388779130531,30388829707943,50.5774
device-2,30388983476383,30389031888508,48.4121
device-2,30389188007066,30389248539247,60.5322
device-2,30389389382776,30389438234484,48.8517
device-2,30389594289005,30389646071113,51.7821
device-2,30389798707518,30389847186875,48.4794
device-2,30390003347774,30390067177938,63.8302
device-2,30390207694478,30390257190697,49.4962
device-2,30390410577758,30390477790888,67.2131
device-2,30390614987379,30390662065826,47.0784
device-2,30390820774093,30390873379933,52.6058
device-2,30391025236036,30391077446527,52.2105
device-2,30391230387053,30391280193283,49.8062
device-2,30391434888591,30391503907081,69.0185
device-2,30391639464143,30391687342390,47.8782
device-2,30391844898711,30391894858480,49.9598
device-2,30392049882520,30392100063181,50.1807
device-2,30392254993736,30392321304019,66.3103
device-2,30392459718762,30392513599074,53.8803
device-2,30392664548281,30392711517032,46.9688
device-2,30392869710663,30392920698903,50.9882
device-2,30393074620811,30393124883790,50.2630
device-2,30393279548405,30393327088552,47.5401
device-2,30393484483616,30393534701455,50.2178
device-2,30393689439449,30393756617894,67.1784
device-2,30393894166598,30393943774943,49.6083
device-2,30394099057993,30394149002121,49.9441
device-3,30364106427888,30364152380061,45.9522
device-3,30364307842997,30364352903471,45.0605
device-3,30364509073155,30364553552707,44.4796
device-3,30364710577454,30364772290895,61.7134
device-3,30364912115107,30364956595339,44.4802
device-3,30365113735374,30365156406062,42.6707
device-3,30365314936768,30365359037172,44.1004
device-3,30365516221366,30365561230919,45.0096
device-3,30365717859447,30365780031619,62.1722
device-3,30365918895139,30365979480333,60.5852
device-3,30366120265827,30366164082445,43.8166
device-3,30366321643397,30366383328070,61.6847
device-3,30366522586171,30366565650181,43.0640
device-3,30366724351895,30366827570277,103.2184
device-3,30366925811796,30366971885224,46.0734
device-3,30367127491164,30367170628272,43.1371
device-3,30367329013067,30367389412321,60.3993
device-3,30367530249566,30367573791948,43.5424
device-3,30367732099023,30367792934723,60.8357
device-3,30367933558501,30367996294240,62.7357
device-3,30368135028801,30368179362005,44.3332
device-3,30368336760444,30368399171376,62.4109
device-3,30368540559105,30368602703404,62.1443
device-3,30368742300656,30368822108053,79.8074
device-3,30368943426241,30369005946838,62.5206
device-3,30369144616757,30369206580718,61.9640
device-3,30369345705646,30369389419860,43.7142
device-3,30369546861926,30369603597465,56.7355
device-3,30369748288489,30369792156100,43.8676
device-3,30369949676613,30369995394981,45.7184
device-3,30370150758227,30370196095722,45.3375
device-3,30370351888042,30370397193371,45.3053
device-3,30370553868525,30370621679754,67.8112
device-3,30370758511346,30370806736343,48.2250
device-3,30370963196743,30371011597990,48.4012
device-3,30371165286787,30371214133182,48.8464
device-3,30371369740463,30371430969512,61.2290
device-3,30371574646096,30371623077967,48.4319
device-3,30371779693234,30371842880040,63.1868
device-3,30371984918431,30372051826373,66.9079
device-3,30372189412037,30372239435031,50.0230
device-3,30372391282167,30372461691334,70.4092
device-3,30372596688279,30372667389739,70.7015
device-3,30372801796646,30372866238895,64.4422
device-3,30373004515346,30373057238092,52.7227
device-3,30373210278751,30373258299091,48.0203
device-3,30373415633426,30373466322778,50.6894
device-3,30373620881640,30373668163494,47.2819
device-3,30373826820005,30373895678723,68.8587
device-3,30374033416204,30374080355539,46.9393
device-3,30374240696725,30374291592673,50.8959
device-3,30374445122402,30374508418142,63.2957
device-3,30374646455873,30374690870628,44.4148
device-3,30374848367017,30374893494767,45.1277
device-3,30375052210657,30375097114107,44.9034
device-3,30375253767847,30375296954959,43.1871
device-3,30375455711962,30375525059201,69.3472
device-3,30375661986367,30375727581834,65.5955
device-3,30375867447390,30375916685738,49.2383
device-3,30376073383452,30376120538236,47.1548
device-3,30376278379671,30376343442441,65.0628
device-3,30376483128573,30376549919516,66.7909
device-3,30376689480296,30376736696081,47.2158
device-3,30376895698566,30376959738902,64.0403
device-3,30377102979002,30377153311428,50.3324
device-3,30377309029801,30377378494429,69.4646
device-3,30377515276804,30377568152613,52.8758
device-3,30377720909969,30377772276507,51.3665
device-3,30377927011280,30377992512509,65.5012
device-3,30378132622109,30378184688701,52.0666
device-3,30378337230146,30378387771972,50.5418
device-3,30378541890447,30378590729683,48.8392
device-3,30378747497948,30378796927554,49.4296
device-3,30378953168650,30379004722280,51.5536
device-3,30379158812666,30379204648192,45.8355
device-3,30379361254043,30379408618690,47.3646
device-3,30379566430658,30379631984756,65.5541
device-3,30379771950016,30379819558247,47.6082
device-3,30379977464171,30380031217223,53.7531
device-3,30380182038358,30380227898029,45.8597
device-3,30380383931720,30380428820451,44.8887
device-3,30380589727229,30380639146994,49.4198
device-3,30380794489530,30380842300941,47.8114
device-3,30380999779562,30381049499033,49.7195
device-3,30381205011490,30381251060901,46.0494
device-3,30381410251005,30381478180222,67.9292
device-3,30381614475971,30381663809780,49.3338
device-3,30381819482704,30381871580895,52.0982
device-3,30382024721895,30382075378709,50.6568
device-3,30382229317020,30382277302316,47.9853
device-3,30382433715663,30382482577389,48.8617
device-3,30382638272851,30382705522592,67.2497
device-3,30382843282535,30382890498262,47.2157
device-3,30383048666057,30383095812330,47.1463
device-3,30383250195874,30383298958098,48.7622
device-3,30383455402341,30383505298374,49.8960
device-3,30383658549795,30383707255571,48.7058
device-3,30383863590037,30383929338950,65.7489
device-3,30384068987058,30384117026270,48.0392
device-3,30384274547616,30384324376585,49.8290
device-3,30384480698183,30384526103605,45.4054
device-3,30384685943013,30384735636805,49.6938
device-3,30384890053737,30384942403302,52.3496
device-3,30385093860148,30385139320936,45.4608
device-3,30385299205887,30385353724839,54.5190
device-3,30385505447172,30385552405727,46.9586
device-3,30385710962098,30385764806376,53.8443
device-3,30385916156810,30385966926408,50.7696
device-3,30386122532179,30386170033144,47.5010
device-3,30386328277428,30386376619411,48.3420
device-3,30386533849936,30386583594701,49.7448
device-3,30386738473799,30386802729418,64.2556
device-3,30386942796884,30387009089543,66.2927
device-3,30387147686776,30387213981415,66.2946
device-3,30387352347866,30387403940411,51.5925
device-3,30387556676393,30387638833221,82.1568
device-3,30387762123016,30387812715936,50.5929
device-3,30387966651686,30388011773492,45.1218
device-3,30388167891852,30388229181883,61.2900
device-3,30388370055509,30388417658843,47.6033
device-3,30388575014186,30388638875693,63.8615
device-3,30388779295989,30388829523903,50.2279
device-3,30388983731094,30389031529719,47.7986
device-3,30389188039584,30389248257948,60.2184
device-3,30389389628987,30389437934019,48.3050
device-3,30389594532084,30389645867840,51.3358
device-3,30389798861603,30389868816049,69.9544
device-3,30390003503143,30390067096846,63.5937
device-3,30390207810931,30390256635201,48.8243
device-3,30390410821579,30390478070543,67.2490
device-3,30390615142677,30390662456341,47.3137
device-3,30390821020064,30390873547170,52.5271
device-3,30391025403371,30391077302970,51.8996
device-3,30391230552218,30391279836512,49.2843
device-3,30391435130094,30391503689541,68.5594
device-3,30391639783648,30391686705054,46.9214
device-3,30391845052449,30391894947428,49.8950
device-3,30392050129841,30392100194829,50.0650
device-3,30392255161871,30392321732394,66.5705
device-3,30392459965280,30392511961176,51.9959
device-3,30392664790166,30392711982961,47.1928
device-3,30392869960631,30392920506400,50.5458
device-3,30393074869891,30393124955646,50.0858
device-3,30393279715773,30393347252825,67.5371
device-3,30393484727768,30393535135766,50.4080
device-3,30393689606946,30393756698490,67.0915
device-3,30393894414691,30393944419217,50.0045
device-3,30394099212091,30394149080057,49.8680
device-4,30364106492621,30364152317394,45.8248
device-4,30364307888939,30364347894063,40.0051
device-4,30364509157071,30364553903622,44.7466
device-4,30364710623875,30364772417373,61.7935
device-4,30364912201163,30364958150944,45.9498
device-4,30365113782385,30365155012932,41.2305
device-4,30365314967256,30365422836521,107.8693
device-4,30365516300243,30365560330523,44.0303
device-4,30365717887175,30365779550707,61.6635
device-4,30365918926210,30365979371388,60.4452
device-4,30366120312335,30366164986059,44.6737
device-4,30366321691380,30366363916006,42.2246
device-4,30366522623437,30366584554349,61.9309
device-4,30366724408090,30366766643123,42.2350
device-4,30366925875569,30366971746950,45.8714
device-4,30367127547457,30367169765760,42.2183
device-4,30367329059322,30367371878155,42.8188
device-4,30367530321507,30367573972245,43.6507
device-4,30367732195452,30367792574788,60.3793
device-4,30367933611044,30367996148613,62.5376
device-4,30368135080952,30368177923446,42.8425
device-4,30368336958615,30368399065108,62.1065
device-4,30368540605154,30368585778961,45.1738
device-4,30368742352404,30368822034366,79.6820
device-4,30368943472873,30368986840100,43.3672
device-4,30369144664865,30369186833229,42.1684
device-4,30369345734078,30369389528866,43.7948
device-4,30369546914854,30369603820166,56.9053
device-4,30369748335115,30369791654040,43.3189
device-4,30369949735534,30369995940420,46.2049
device-4,30370150804853,30370195961354,45.1565
device-4,30370351958865,30370412106448,60.1476
device-4,30370554077848,30370622635455,68.5576
device-4,30370758693399,30370807240012,48.5466
device-4,30370963253198,30371012913763,49.6606
device-4,30371165493231,30371213997651,48.5044
device-4,30371369942481,30371431226871,61.2844
device-4,30371574833194,30371621547769,46.7146
device-4,30371779875419,30371843317520,63.4421
device-4,30371985158003,30372053760543,68.6025
device-4,30372189504604,30372239353274,49.8487
device-4,30372391481383,30372461396058,69.9147
device-4,30372596932645,30372645926440,48.9938
device-4,30372801843854,30372847759106,45.9153
device-4,30373004759507,30373057392569,52.6331
device-4,30373210524454,30373278102325,67.5779
device-4,30373415828055,30373466757038,50.9290
device-4,30373621096417,30373667958126,46.8617
device-4,30373827060454,30373895739372,68.6789
device-4,30374033661255,30374081016032,47.3548
device-4,30374240892377,30374291112185,50.2198
device-4,30374445154868,30374507454852,62.3000
device-4,30374646506453,30374710308049,63.8016
device-4,30374848394596,30374892956509,44.5619
device-4,30375052240272,30375096929905,44.6896
device-4,30375253815170,30375297427880,43.6127
device-4,30375455901653,30375525184851,69.2832
device-4,30375662175349,30375727158271,64.9829
device-4,30375867675688,30375917196749,49.5211
device-4,30376073614689,30376125983043,52.3684
device-4,30376278569868,30376343777643,65.2078
device-4,30376483327540,30376529038103,45.7106
device-4,30376689683300,30376739752053,50.0688
device-4,30376895887337,30376959801893,63.9146
device-4,30377103181300,30377153382596,50.2013
device-4,30377309230282,30377355852903,46.6226
device-4,30377515504387,30377586836448,71.3321
device-4,30377721110790,30377772241394,51.1306
device-4,30377927238259,30377971838379,44.6001
device-4,30378132759444,30378184767379,52.0079
device-4,30378337460143,30378387253521,49.7934
device-4,30378542078843,30378590622444,48.5436
device-4,30378747710922,30378796424160,48.7132
device-4,30378953369184,30379006458778,53.0896
device-4,30379158879277,30379220490954,61.6117
device-4,30379361481864,30379408724954,47.2431
device-4,30379566706225,30379631586615,64.8804
device-4,30379772308633,30379820649408,48.3408
device-4,30379977646982,30380061389395,83.7424
device-4,30380182088188,30380227838993,45.7508
device-4,30380384269425,30380428647535,44.3781
device-4,30380589947866,30380639266297,49.3184
device-4,30380794679717,30380862620100,67.9404
device-4,30380999907252,30381049080622,49.1734
device-4,30381205229930,30381287320225,82.0903
device-4,30381410459349,30381477630315,67.1710
device-4,30381614673854,30381664052002,49.3781
device-4,30381819706194,30381871436120,51.7299
device-4,30382024860094,30382075574101,50.7140
device-4,30382229548780,30382278006365,48.4576
device-4,30382433900771,30382515751823,81.8511
device-4,30382638470964,30382705460004,66.9890
device-4,30382843418558,30382908817517,65.3990
device-4,30383048722078,30383095142367,46.4203
device-4,30383250385032,30383299087852,48.7028
device-4,30383455557531,30383505217103,49.6596
device-4,30383658736878,30383706986223,48.2493
device-4,30383863784373,30383910867404,47.0830
device-4,30384069168776,30384117239682,48.0709
device-4,30384274747813,30384324522039,49.7742
device-4,30384480835307,30384547672160,66.8369
device-4,30384686137190,30384735854994,49.7178
device-4,30384890222613,30384942732024,52.5094
device-4,30385094058096,30385139536545,45.4784
device-4,30385299299354,30385353176837,53.8775
device-4,30385505648160,30385553075588,47.4274
device-4,30385711185484,30385767750038,56.5646
device-4,30385916388026,30385966673984,50.2860
device-4,30386122730887,30386169758421,47.0275
device-4,30386328508742,30386376159854,47.6511
device-4,30386534078144,30386583499556,49.4214
device-4,30386738697057,30386802887827,64.1908
device-4,30386942996282,30386989252387,46.2561
device-4,30387147883995,30387214113983,66.2300
device-4,30387352485682,30387403639801,51.1541
device-4,30387556876701,30387639128489,82.2518
device-4,30387762492472,30387812039441,49.5470
device-4,30387966701738,30388048015494,81.3138
device-4,30388167959116,30388228742097,60.7830
device-4,30388370282425,30388418374246,48.0918
device-4,30388575210383,30388638940334,63.7300
device-4,30388779491594,30388829910961,50.4194
device-4,30388983958327,30389068233950,84.2756
device-4,30389188080603,30389247453490,59.3729
device-4,30389389855627,30389438095709,48.2401
device-4,30389594755013,30389646199320,51.4443
device-4,30389799057863,30389847019653,47.9618
device-4,30390003698811,30390067253696,63.5549
device-4,30390207873454,30390256946038,49.0726
device-4,30390411051482,30390458624041,47.5726
device-4,30390615409269,30390662203858,46.7946
device-4,30390821240875,30390873064798,51.8239
device-4,30391025600799,30391077652835,52.0520
device-4,30391230751225,30391279919686,49.1685
device-4,30391435354537,30391503353567,67.9990
device-4,30391640150784,30391687666629,47.5158
device-4,30391845248294,30391895022078,49.7738
device-4,30392050356059,30392100517589,50.1615
device-4,30392255355448,30392321872128,66.5167
device-4,30392460327220,30392512879333,52.5521
device-4,30392665015098,30392712518183,47.5031
device-4,30392870223708,30392920919399,50.6957
device-4,30393075097090,30393124808090,49.7110
device-4,30393279912514,30393329725728,49.8132
device-4,30393484951033,30393535032804,50.0818
device-4,30393689802229,30393756871899,67.0697
device-4,30393894637266,30393944193292,49.5560
device-4,30394099410428,30394165538269,66.1278
device-5,30364106655928,30364130263896,23.6080
device-5,30364307940489,30364331581316,23.6408
device-5,30364509212852,30364553678336,44.4655
device-5,30364710653970,30364772472547,61.8186
device-5,30364912269025,30364958031055,45.7620
device-5,30365113812382,30365175294307,61.4819
device-5,30365315011120,30365359182042,44.1709
device-5,30365516393479,30365561738602,45.3451
device-5,30365717930242,30365779808223,61.8780
device-5,30365918970063,30365979196073,60.2260
device-5,30366120342619,30366164256187,43.9136
device-5,30366321720878,30366364307343,42.5865
device-5,30366522676238,30366566064107,43.3879
device-5,30366724461726,30366767570687,43.1090
device-5,30366925933634,30366989290957,63.3573
device-5,30367127601192,30367189412017,61.8108
device-5,30367329088847,30367389009901,59.9211
device-5,30367530391973,30367573917723,43.5258
device-5,30367732226152,30367792803954,60.5778
device-5,30367933662211,30367977109451,43.4472
device-5,30368135130052,30368197951495,62.8214
device-5,30368337068032,30368399139988,62.0720
device-5,30368540634477,30368585607750,44.9733
device-5,30368742381328,30368821689642,79.3083
device-5,30368943502781,30369005650910,62.1481
device-5,30369144694674,30369187891113,43.1964
device-5,30369345758575,30369388819544,43.0610
device-5,30369546964733,30369603306695,56.3420
device-5,30369748364723,30369812918121,64.5534
device-5,30369949786389,30369995542628,45.7562
device-5,30370150855708,30370214847239,63.9915
device-5,30370352045526,30370396624717,44.5792
device-5,30370554209363,30370624218553,70.0092
device-5,30370758828438,30370807074581,48.2461
device-5,30370963290081,30371012189685,48.8996
device-5,30371165624730,30371233398868,67.7741
device-5,30371370088536,30371431409056,61.3205
device-5,30371574958582,30371623692326,48.7337
device-5,30371780176703,30371843117352,62.9406
device-5,30371985384310,30372031976543,46.5922
device-5,30372189599037,30372256432003,66.8330
device-5,30372391626090,30372461894253,70.2682
device-5,30372597077661,30372668351366,71.2737
device-5,30372801874091,30372848229223,46.3551
device-5,30373004992971,30373072651063,67.6581
device-5,30373210800601,30373258346607,47.5460
device-5,30373416160040,30373466462485,50.3024
device-5,30373621317127,30373703858097,82.5410
device-5,30373827203537,30373895493094,68.2896
device-5,30374033805565,30374080265230,46.4597
device-5,30374241114723,30374291659254,50.5445
device-5,30374445207892,30374508479614,63.2717
device-5,30374646534643,30374710150714,63.6161
device-5,30374848437645,30374890399658,41.9620
device-5,30375052262763,30375096669376,44.4066
device-5,30375253864731,30375297140179,43.2754
device-5,30375456377503,30375524609393,68.2319
device-5,30375662481875,30375727317664,64.8358
device-5,30375867813296,30375917003410,49.1901
device-5,30376073751688,30376120612512,46.8608
device-5,30376278695620,30376343834186,65.1386
device-5,30376483519945,30376529235657,45.7157
device-5,30376689918709,30376739673415,49.7547
device-5,30376896387934,30376959861856,63.4739
device-5,30377103326967,30377152964877,49.6379
device-5,30377309370397,30377355698151,46.3278
device-5,30377515692932,30377586762097,71.0692
device-5,30377721253658,30377806659038,85.4054
device-5,30377927378612,30377992768062,65.3894
device-5,30378132949700,30378179241701,46.2920
device-5,30378337685010,30378387345581,49.6606
device-5,30378542435372,30378590349780,47.9144
