device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,29974485303442,29974571697232,86.3938
device-2,29974686754279,29974773518498,86.7642
device-2,29974888284667,29974973675595,85.3909
device-2,29975089540729,29975174451359,84.9106
device-2,29975290671153,29975379870594,89.1994
device-2,29975492444633,29975578701732,86.2571
device-2,29975694008979,29975778821049,84.8121
device-2,29975895295268,29975982275353,86.9801
device-2,29976097409276,29976181228301,83.8190
device-2,29976299045379,29976380931033,81.8857
device-2,29976501015573,29976590373269,89.3577
device-2,29976702656303,29976791670164,89.0139
device-2,29976905255254,29976991497882,86.2426
device-2,29977106920641,29977193882072,86.9614
device-2,29977308464488,29977393300116,84.8356
device-2,29977510040517,29977598830351,88.7898
device-2,29977711681891,29977799598021,87.9161
device-2,29977913078339,29977998982793,85.9045
device-2,29978114658394,29978202407797,87.7494
device-2,29978315958033,29978400712089,84.7541
device-2,29978517708209,29978601673357,83.9651
device-2,29978719209551,29978806094087,86.8845
device-2,29978921399818,29979005492139,84.0923
device-2,29979123096709,29979211385181,88.2885
device-2,29979324649186,29979409298797,84.6496
device-2,29979526100044,29979613198385,87.0983
device-2,29979727675836,29979813688126,86.0123
device-2,29979929385531,29980015289202,85.9037
device-2,29980131041373,29980218578978,87.5376
device-2,29980332865014,29980419054516,86.1895
device-2,29980534606133,29980618269785,83.6637
device-2,29980736158403,29980822659111,86.5007
device-2,29980937718809,29981025287470,87.5687
device-2,29981139180731,29981225135256,85.9545
device-2,29981340372746,29981426433106,86.0604
device-2,29981541255675,29981624969635,83.7140
device-2,29981743748084,29981828532246,84.7842
device-2,29981946466305,29982034625114,88.1588
device-2,29982148414691,29982234991776,86.5771
device-2,29982351375162,29982438123962,86.7488
device-2,29982556976023,29982642685078,85.7091
device-2,29982761767500,29982850220045,88.4525
device-2,29982965004127,29983054603931,89.5998
device-2,29983169689143,29983260337636,90.6485
device-2,29983372947652,29983456916583,83.9689
device-2,29983576379477,29983663051910,86.6724
device-2,29983780243893,29983869970620,89.7267
device-2,29983984369842,29984071877785,87.5079
device-2,29984186030871,29984274916829,88.8860
device-2,29984389456467,29984474989626,85.5332
device-2,29984592867411,29984688754748,95.8873
device-2,29984795980279,29984883140288,87.1600
device-2,29984998539276,29985085926329,87.3871
device-2,29985201120462,29985287054478,85.9340
device-2,29985403527692,29985488809453,85.2818
device-2,29985605812739,29985690209327,84.3966
device-2,29985807991907,29985897793746,89.8018
device-2,29986010703708,29986099416508,88.7128
device-2,29986213270069,29986297051307,83.7812
device-2,29986415494275,29986502704726,87.2105
device-2,29986617517731,29986702714089,85.1964
device-2,29986819302377,29986902263755,82.9614
device-2,29987021059607,29987087586624,66.5270
device-2,29987223042372,29987315195649,92.1533
device-2,29987425227535,29987511137664,85.9101
device-2,29987626770497,29987711377368,84.6069
device-2,29987828732370,29987915688704,86.9563
device-2,29988030289611,29988114297664,84.0081
device-2,29988231411139,29988316767253,85.3561
device-2,29988433218233,29988521673683,88.4554
device-2,29988635079489,29988720646230,85.5667
device-2,29988836598659,29988923460135,86.8615
device-2,29989038168197,29989121137499,82.9693
device-2,29989240289286,29989325460991,85.1717
device-2,29989441960870,29989530629768,88.6689
device-2,29989643521703,29989729425585,85.9039
device-2,29989845371637,29989929737598,84.3660
device-2,29990046921549,29990133938993,87.0174
device-2,29990248517377,29990332422275,83.9049
device-2,29990450204340,29990538987378,88.7830
device-2,29990651535849,29990737312703,85.7769
device-2,29990853102372,29990943096149,89.9938
device-2,29991054283269,29991145440534,91.1573
device-2,29991255887959,29991341901527,86.0136
device-2,29991457568860,29991542361358,84.7925
device-2,29991659203191,29991747579191,88.3760
device-2,29991860286428,29991946435137,86.1487
device-2,29992061339929,29992149448904,88.1090
device-2,29992262840260,29992346582170,83.7419
device-2,29992464298126,29992549339953,85.0418
device-2,29992666002204,29992753502197,87.5000
device-2,29992867796213,29992956686009,88.8898
device-2,29993069437995,29993153880640,84.4426
device-2,29993270948801,29993358875486,87.9267
device-2,29993472055753,29993553317322,81.2616
device-2,29993673212863,29993756879378,83.6665
device-2,29993874543308,29993963713968,89.1707
device-2,29994075802351,29994162228922,86.4266
device-2,29994277465208,29994362731806,85.2666
device-2,29994478986949,29994562721593,83.7346
device-2,29994680409261,29994771126914,90.7177
device-2,29994881773988,29994965074333,83.3003
device-2,29995082999249,29995170328090,87.3288
device-2,29995284400229,29995367328233,82.9280
device-2,29995486005062,29995573579457,87.5744
device-2,29995687695335,29995773035070,85.3397
device-2,29995889276594,29995978283312,89.0067
device-2,29996090842218,29996178725627,87.8834
device-2,29996292476614,29996377297343,84.8207
device-2,29996493763984,29996575342038,81.5781
device-2,29996695310464,29996782034894,86.7244
device-2,29996897078037,29996983301620,86.2236
device-2,29997098667753,29997182721856,84.0541
device-2,29997299987668,29997387501134,87.5135
device-2,29997501584304,29997586743315,85.1590
device-2,29997703055024,29997794485882,91.4309
device-2,29997904661218,29997989302590,84.6414
device-2,29998106449298,29998193688937,87.2396
device-2,29998307610346,29998394087102,86.4768
device-2,29998507975437,29998595101240,87.1258
device-2,29998708746662,29998794327745,85.5811
device-2,29998910195329,29998997431271,87.2359
device-2,29999111956656,29999197364982,85.4083
device-2,29999313803129,29999403066084,89.2630
device-2,29999515365060,29999603003544,87.6385
device-2,29999717367051,29999800831962,83.4649
device-2,29999919297601,30000005645370,86.3478
device-2,30000121068710,30000206575888,85.5072
device-2,30000322344241,30000408870382,86.5261
device-2,30000524250633,30000609528756,85.2781
device-2,30000725831852,30000810521575,84.6897
device-2,30000927423405,30001016430960,89.0076
device-2,30001129303123,30001214706358,85.4032
device-2,30001331078474,30001415754992,84.6765
device-2,30001532722753,30001617856253,85.1335
device-2,30001733706683,30001818231464,84.5248
device-2,30001935613858,30002023055800,87.4419
device-2,30002137103663,30002226246215,89.1426
device-2,30002337716664,30002421997839,84.2812
device-2,30002538374289,30002622586017,84.2117
device-2,30002738855100,30002826405290,87.5502
device-2,30002939769776,30003026082536,86.3128
device-2,30003141626285,30003231176036,89.5498
device-2,30003343105077,30003427734353,84.6293
device-2,30003544225548,30003629554922,85.3294
device-3,29973680763688,29973785160435,104.3967
device-3,29973881683914,29973965386497,83.7026
device-3,29974082415066,29974169583892,87.1688
device-3,29974283591700,29974369349622,85.7579
device-3,29974485463887,29974572484186,87.0203
device-3,29974686910882,29974774176033,87.2652
device-3,29974888522157,29974974378220,85.8561
device-3,29975089642637,29975173444486,83.8018
device-3,29975290841000,29975378947216,88.1062
device-3,29975492690985,29975579383779,86.6928
device-3,29975694145546,29975777836724,83.6912
device-3,29975895732027,29975982856221,87.1242
device-3,29976097567856,29976181542409,83.9746
device-3,29976299335764,29976381677863,82.3421
device-3,29976501187737,29976589368440,88.1807
device-3,29976703261484,29976792140784,88.8793
device-3,29976905503351,29976991174007,85.6707
device-3,29977107168344,29977194361931,87.1936
device-3,29977308713176,29977393439862,84.7267
device-3,29977510209983,29977598272255,88.0623
device-3,29977711940027,29977799881251,87.9412
device-3,29977913328943,29977998653377,85.3244
device-3,29978114818085,29978203181354,88.3633
device-3,29978316333989,29978400496020,84.1620
device-3,29978517880001,29978602111595,84.2316
device-3,29978719637162,29978805196753,85.5596
device-3,29978921646737,29979005820020,84.1733
device-3,29979123267486,29979212291010,89.0235
device-3,29979324807470,29979409648714,84.8412
device-3,29979526268952,29979614228953,87.9600
device-3,29979727850352,29979814440689,86.5903
device-3,29979929545266,29980016410589,86.8653
device-3,29980131510347,29980219046771,87.5364
device-3,29980333238876,29980418723441,85.4846
device-3,29980534855472,29980618626335,83.7709
device-3,29980736404890,29980823688041,87.2832
device-3,29980937888159,29981025652429,87.7643
device-3,29981139349491,29981225049008,85.6995
device-3,29981340404088,29981426164884,85.7608
device-3,29981541503854,29981624393597,82.8897
device-3,29981744014806,29981828978909,84.9641
device-3,29981946643983,29982034981601,88.3376
device-3,29982148450679,29982233911313,85.4606
device-3,29982351553457,29982437743620,86.1902
device-3,29982557154832,29982642336405,85.1816
device-3,29982761946337,29982849826378,87.8800
device-3,29982965183067,29983055679512,90.4964
device-3,29983169952645,29983259499074,89.5464
device-3,29983373053892,29983456735496,83.6816
device-3,29983576628664,29983663657532,87.0289
device-3,29983780492979,29983870248400,89.7554
device-3,29983984541597,29984072279498,87.7379
device-3,29984186303055,29984274511962,88.2089
device-3,29984389491368,29984475438654,85.9473
device-3,29984593119856,29984687786394,94.6665
device-3,29984796361318,29984882805245,86.4439
device-3,29984998711611,29985085491695,86.7801
device-3,29985201291074,29985286751855,85.4608
device-3,29985403624447,29985489121802,85.4974
device-3,29985605984971,29985690970443,84.9855
device-3,29985808371506,29985898551633,90.1801
device-3,29986010882355,29986098495518,87.6132
device-3,29986213585275,29986296339445,82.7542
device-3,29986415751749,29986502035456,86.2837
device-3,29986617777324,29986703470767,85.6934
device-3,29986819564528,29986902876582,83.3121
device-3,29987021313006,29987087268944,65.9559
device-3,29987223308748,29987315526910,92.2182
device-3,29987425263548,29987510591834,85.3283
device-3,29987627022388,29987712777385,85.7550
device-3,29987828991651,29987916913995,87.9223
device-3,29988030338258,29988113850517,83.5123
device-3,29988231574632,29988317129845,85.5552
device-3,29988433551336,29988521177989,87.6267
device-3,29988635242881,29988721101337,85.8585
device-3,29988836854576,29988922829447,85.9749
device-3,29989038423513,29989120809849,82.3863
device-3,29989240540800,29989326597809,86.0570
device-3,29989442132848,29989530219381,88.0865
device-3,29989643783622,29989729994865,86.2112
device-3,29989845622980,29989930435131,84.8122
device-3,29990047082457,29990134890565,87.8081
device-3,29990248773312,29990331893136,83.1198
device-3,29990450377925,29990538579319,88.2014
device-3,29990651788390,29990736852449,85.0641
device-3,29990853275217,29990942620054,89.3448
device-3,29991054539398,29991145128517,90.5891
device-3,29991256101250,29991342959815,86.8586
device-3,29991457819808,29991542663114,84.8433
device-3,29991659365096,29991747867995,88.5029
device-3,29991860329390,29991946127338,85.7979
device-3,29992061604069,29992149751234,88.1472
device-3,29992263095052,29992345954439,82.8594
device-3,29992464552819,29992550651703,86.0989
device-3,29992666376565,29992753965730,87.5892
device-3,29992868231743,29992955834412,87.6027
device-3,29993069609884,29993153510053,83.9002
device-3,29993271119795,29993358550477,87.4307
device-3,29993472094480,29993552947429,80.8529
device-3,29993673373318,29993758015253,84.6419
device-3,29993874720522,29993964202174,89.4817
device-3,29994076340340,29994161432599,85.0923
device-3,29994277722352,29994363076912,85.3546
device-3,29994479234275,29994563537848,84.3036
device-3,29994680659073,29994771560371,90.9013
device-3,29994881947034,29994965218951,83.2719
device-3,29995083159022,29995171054151,87.8951
device-3,29995284649249,29995367265928,82.6167
device-3,29995486252002,29995573902371,87.6504
device-3,29995687856727,29995772404841,84.5481
device-3,29995889449068,29995978386915,88.9378
device-3,29996091099791,29996179195354,88.0956
device-3,29996292725381,29996377368787,84.6434
device-3,29996493938239,29996575036769,81.0985
device-3,29996695606267,29996782518044,86.9118
device-3,29996897250358,29996982266609,85.0163
device-3,29997098921340,29997183479157,84.5578
device-3,29997300364934,29997387337118,86.9722
device-3,29997501750990,29997587721282,85.9703
device-3,29997703306437,29997794942180,91.6357
device-3,29997904834390,29997989964967,85.1306
device-3,29998106606673,29998194329593,87.7229
device-3,29998307641841,29998393435980,85.7941
device-3,29998508145252,29998596208986,88.0637
device-3,29998708920406,29998794950599,86.0302
device-3,29998910446030,29998997312877,86.8668
device-3,29999112343708,29999197680306,85.3366
device-3,29999313960791,29999403514405,89.5536
device-3,29999515644274,29999604257539,88.6133
device-3,29999717761660,29999801755774,83.9941
device-3,29999919684717,30000006823775,87.1391
device-3,30000121242350,30000205704533,84.4622
device-3,30000322606722,30000409244285,86.6376
device-3,30000524498127,30000610008361,85.5102
device-3,30000726002740,30000810859607,84.8569
device-3,30000927673233,30001015923519,88.2503
device-3,30001129547727,30001213664473,84.1167
device-3,30001331240000,30001414758934,83.5189
device-3,30001532755866,30001617497526,84.7417
device-3,30001734076672,30001817272703,83.1960
device-3,30001935871255,30002023522916,87.6517
device-3,30002137142868,30002226094318,88.9514
device-3,30002337775866,30002422066301,84.2904
device-3,30002538435067,30002622500119,84.0651
device-3,30002738890646,30002825937967,87.0473
device-3,30002940195447,30003025286926,85.0915
device-3,30003141884268,30003230142826,88.2586
device-3,30003343210337,30003427820019,84.6097
device-3,30003544479296,30003629848156,85.3689
device-4,29973680903399,29973785104768,104.2014
device-4,29973881756306,29973965473170,83.7169
device-4,29974082443924,29974169484021,87.0401
device-4,29974283810254,29974369502088,85.6918
device-4,29974485658114,29974572172753,86.5146
device-4,29974687105503,29974773805800,86.7003
device-4,29974888671623,29974974713188,86.0416
device-4,29975089741887,29975174177339,84.4355
device-4,29975291039302,29975379489644,88.4503
device-4,29975492915872,29975578379761,85.4639
device-4,29975694290285,29975778265526,83.9752
device-4,29975895966303,29975982585917,86.6196
device-4,29976097765809,29976181942451,84.1766
device-4,29976299570631,29976381956337,82.3857
device-4,29976501387758,29976590099914,88.7122
device-4,29976703550983,29976792851784,89.3008
device-4,29976905735604,29976991911902,86.1763
device-4,29977107397448,29977194929474,87.5320
device-4,29977308939918,29977393376090,84.4362
device-4,29977510409858,29977598566114,88.1563
device-4,29977712302086,29977800371640,88.0696
device-4,29977913558098,29977999426836,85.8687
device-4,29978115016640,29978202868665,87.8520
device-4,29978316488661,29978400606120,84.1175
device-4,29978518081212,29978602688270,84.6071
device-4,29978719869859,29978805523020,85.6532
device-4,29978921876932,29979006242144,84.3652
device-4,29979123466497,29979211709815,88.2433
device-4,29979325006186,29979409930458,84.9243
device-4,29979526470619,29979613958227,87.4876
device-4,29979728207745,29979814716235,86.5085
device-4,29979929748179,29980015903550,86.1554
device-4,29980131654049,29980219357093,87.7030
device-4,29980333472477,29980419935809,86.4633
device-4,29980534997010,29980617906153,82.9091
device-4,29980736633967,29980822991268,86.3573
device-4,29980938087996,29981025938121,87.8501
device-4,29981139546083,29981225207540,85.6615
device-4,29981340446040,29981425886641,85.4406
device-4,29981541730319,29981623932610,82.2023
device-4,29981744388773,29981829846014,85.4572
device-4,29981946854461,29982034256700,87.4022
device-4,29982148499622,29982234379363,85.8797
device-4,29982351763730,29982437340657,85.5769
device-4,29982557362123,29982643129170,85.7670
device-4,29982762154725,29982850531400,88.3767
device-4,29982965395852,29983055020912,89.6251
device-4,29983170197946,29983259859203,89.6613
device-4,29983373155120,29983457010858,83.8557
device-4,29983576860672,29983662606342,85.7457
device-4,29983780724768,29983869226616,88.5018
device-4,29983984699515,29984071397825,86.6983
device-4,29984186536269,29984273792073,87.2558
device-4,29984389537665,29984476038782,86.5011
device-4,29984593356732,29984688466511,95.1098
device-4,29984796503562,29984883834183,87.3306
device-4,29984998912110,29985086240097,87.3280
device-4,29985201488939,29985287329037,85.8401
device-4,29985403713906,29985488908233,85.1943
device-4,29985606190232,29985690619306,84.4291
device-4,29985808669756,29985898227545,89.5578
device-4,29986011199378,29986098843526,87.6441
device-4,29986213822461,29986296667267,82.8448
device-4,29986415987623,29986502986726,86.9991
device-4,29986618017034,29986703045350,85.0283
device-4,29986819804347,29986901939938,82.1356
device-4,29987021551116,29987149151072,127.6000
device-4,29987223548366,29987316465464,92.9171
device-4,29987425309419,29987511745360,86.4359
device-4,29987627256171,29987711913583,84.6574
device-4,29987829149427,29987916179784,87.0304
device-4,29988030404958,29988114621740,84.2168
device-4,29988231778546,29988317536069,85.7575
device-4,29988433807608,29988521445495,87.6379
device-4,29988635448200,29988721428687,85.9805
device-4,29988837090784,29988922414258,85.3235
device-4,29989038659221,29989121495462,82.8362
device-4,29989240776207,29989325986230,85.2100
device-4,29989442333039,29989529794588,87.4615
device-4,29989643925687,29989729718461,85.7928
device-4,29989845861647,29989930717218,84.8556
device-4,29990047287684,29990134318404,87.0307
device-4,29990249007787,29990331516920,82.5091
device-4,29990450574867,29990539640591,89.0657
device-4,29990652139452,29990737739983,85.6005
device-4,29990853477749,29990943401890,89.9241
device-4,29991054771318,29991145728941,90.9576
device-4,29991256320120,29991342673500,86.3534
device-4,29991457973924,29991541960777,83.9869
device-4,29991659608352,29991748359181,88.7508
device-4,29991860388464,29991945666286,85.2778
device-4,29992061838374,29992149062042,87.2237
device-4,29992263325578,29992347011995,83.6864
device-4,29992464789710,29992550349772,85.5601
device-4,29992666633951,29992754579602,87.9457
device-4,29992868466985,29992956375498,87.9085
device-4,29993069812058,29993154460056,84.6480
device-4,29993271322963,29993358097570,86.7746
device-4,29993472137675,29993552661743,80.5241
device-4,29993673575027,29993757309769,83.7347
device-4,29993874922429,29993962896721,87.9743
device-4,29994076576063,29994162526725,85.9507
device-4,29994277955100,29994362292886,84.3378
device-4,29994479458296,29994563216145,83.7578
device-4,29994680935432,29994771912803,90.9774
device-4,29994882145834,29994964920305,82.7745
device-4,29995083359803,29995170710337,87.3505
device-4,29995284880935,29995367200950,82.3200
device-4,29995486433071,29995573071512,86.6384
device-4,29995688249667,29995773487283,85.2376
device-4,29995889650733,29995978460338,88.8096
device-4,29996091333418,29996179509331,88.1759
device-4,29996292953071,29996377230154,84.2771
device-4,29996494142576,29996575476416,81.3338
device-4,29996695752388,29996783121710,87.3693
device-4,29996897454018,29996982656826,85.2028
device-4,29997099147937,29997183171590,84.0237
device-4,29997300598749,29997387567373,86.9686
device-4,29997501954848,29997587120087,85.1652
device-4,29997703535327,29997795604055,92.0687
device-4,29997905034021,29997990253652,85.2196
device-4,29998106805712,29998194006550,87.2008
device-4,29998307683801,29998393790024,86.1062
device-4,29998508193925,29998596550591,88.3567
device-4,29998709118322,29998794657770,85.5394
device-4,29998910675024,29998997529341,86.8543
device-4,29999112578524,29999197974911,85.3964
device-4,29999314155451,29999404376613,90.2212
device-4,29999515949534,29999603363759,87.4142
device-4,29999718056385,29999801349825,83.2934
device-4,29999919942268,30000006163331,86.2211
device-4,30000121441923,30000206237285,84.7954
device-4,30000322905095,30000409553110,86.6480
device-4,30000524730633,30000610340752,85.6101
device-4,30000726203193,30000810049514,83.8463
device-4,30000927925524,30001015602340,87.6768
device-4,30001129776563,30001214403214,84.6267
device-4,30001331580199,30001415146635,83.5664
device-4,30001532799919,30001618447956,85.6480
device-4,30001734335054,30001817598365,83.2633
device-4,30001936226271,30002023832226,87.6060
device-4,30002137189363,30002226175586,88.9862
device-4,30002337839501,30002422130724,84.2912
device-4,30002538497126,30002622657138,84.1600
device-4,30002738936630,30002826719693,87.7831
device-4,30002940433933,30003025768132,85.3342
device-4,30003142122360,30003230542010,88.4197
device-4,30003343320915,30003427631751,84.3108
device-4,30003544716896,30003628765319,84.0484
device-5,29973680981727,29973784912543,103.9308
device-5,29973881828008,29973965589884,83.7619
device-5,29974082488837,29974169740889,87.2521
device-5,29974284273366,29974369618802,85.3454
device-5,29974485801913,29974572749919,86.9480
device-5,29974687240831,29974773217013,85.9762
device-5,29974888858307,29974973984864,85.1266
device-5,29975089858466,29975173785854,83.9274
device-5,29975291263599,29975379203513,87.9399
device-5,29975493137904,29975579112319,85.9744
device-5,29975694395443,29975778560026,84.1646
device-5,29975896344492,29975981853852,85.5094
device-5,29976097905293,29976182290913,84.3856
device-5,29976299904032,29976381335110,81.4311
device-5,29976501612584,29976589689241,88.0767
device-5,29976703792150,29976792575180,88.7830
device-5,29976905870134,29976992395402,86.5253
device-5,29977107614250,29977194660612,87.0464
device-5,29977309084387,29977393500385,84.4160
device-5,29977510633156,29977597829990,87.1968
device-5,29977712448129,29977800658413,88.2103
device-5,29977913703718,29977999703219,85.9995
device-5,29978115161866,29978203454097,88.2922
device-5,29978316706501,29978400363289,83.6568
device-5,29978518218076,29978602419562,84.2015
device-5,29978720218560,29978805800387,85.5818
device-5,29978922098865,29979006517886,84.4190
device-5,29979123612288,29979212590560,88.9783
device-5,29979325140369,29979410198232,85.0579
device-5,29979526697470,29979613657300,86.9598
device-5,29979728462731,29979814015319,85.5526
device-5,29979929976568,29980015619392,85.6428
device-5,29980131847422,29980219627481,87.7801
device-5,29980333620900,29980419476573,85.8557
device-5,29980535229923,29980618938722,83.7088
device-5,29980736778259,29980823413325,86.6351
device-5,29980938233744,29981026205521,87.9718
device-5,29981139691437,29981225276578,85.5851
device-5,29981340472469,29981425539721,85.0673
device-5,29981541869244,29981624697582,82.8283
device-5,29981744534987,29981829321000,84.7860
device-5,29981947007359,29982035273619,88.2663
device-5,29982148552679,29982234706237,86.1536
device-5,29982351905831,29982438448162,86.5423
device-5,29982557516255,29982643425814,85.9096
device-5,29982762305750,29982850818522,88.5128
device-5,29982965539412,29983055389016,89.8496
device-5,29983170430669,29983259063279,88.6326
device-5,29983373256553,29983456833248,83.5767
device-5,29983577008220,29983663372324,86.3641
device-5,29983780944856,29983869650816,88.7060
device-5,29983984827721,29984072563994,87.7363
device-5,29984186673531,29984274082572,87.4090
device-5,29984389589965,29984475754998,86.1650
device-5,29984593828959,29984687457328,93.6284
device-5,29984796691296,29984883548986,86.8577
device-5,29984999137532,29985086516885,87.3794
device-5,29985201714361,29985286305367,84.5910
device-5,29985403835584,29985489018766,85.1832
device-5,29985606333084,29985691350042,85.0170
device-5,29985808923293,29985898829898,89.9066
device-5,29986011491470,29986099139555,87.6481
device-5,29986214046123,29986295730936,81.6848
device-5,29986416358543,29986502403953,86.0454
device-5,29986618280160,29986703815709,85.5355
device-5,29986819944275,29986902586062,82.6418
device-5,29987021693559,29987149504564,127.8110
device-5,29987224253540,29987316749243,92.4957
