device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,29755090225879,29755130999560,40.7737
device-1,29755190754308,29755279013104,88.2588
device-1,29755291446607,29755394948869,103.5023
device-1,29755391993960,29755478899491,86.9055
device-1,29755492582627,29755579766162,87.1835
device-1,29755593102238,29755695576697,102.4745
device-1,29755693610853,29755776838129,83.2273
device-1,29755793927262,29755882074796,88.1475
device-1,29755894170950,29756001781946,107.6110
device-1,29755994795383,29756084256932,89.4615
device-1,29756095427071,29756189739968,94.3129
device-1,29756195755032,29756301283596,105.5286
device-1,29756296413863,29756384340938,87.9271
device-1,29756397075069,29756487702658,90.6276
device-1,29756497773688,29756599096538,101.3229
device-1,29756598418267,29756685591852,87.1736
device-1,29756699074624,29756789205263,90.1306
device-1,29756799766216,29756907476569,107.7104
device-1,29756900494032,29756992496770,92.0027
device-1,29757001144945,29757097784831,96.6399
device-1,29757101813655,29757203686174,101.8725
device-1,29757202403125,29757290029793,87.6267
device-1,29757303057562,29757392156872,89.0993
device-1,29757403469212,29757510501207,107.0320
device-1,29757503698337,29757589781525,86.0832
device-1,29757604493075,29757698823223,94.3301
device-1,29757705040011,29757806549971,101.5100
device-1,29757805634906,29757887545617,81.9107
device-1,29757906381190,29758009641087,103.2599
device-1,29758006860490,29758092765839,85.9053
device-1,29758107371272,29758195032424,87.6612
device-1,29758208132643,29758312528205,104.3956
device-1,29758308791058,29758396682725,87.8917
device-1,29758409435937,29758498203323,88.7674
device-1,29758510093167,29758614987502,104.8943
device-1,29758610501108,29758701216953,90.7158
device-1,29758711189956,29758804978772,93.7888
device-1,29758811867243,29758913465404,101.5982
device-1,29758912735325,29758994919057,82.1837
device-1,29759013472390,29759121116045,107.6437
device-1,29759114038349,29759205046782,91.0084
device-1,29759214585048,29759308063037,93.4780
device-1,29759314954215,29759415722385,100.7682
device-1,29759415256733,29759500100509,84.8438
device-1,29759515574457,29759607410321,91.8359
device-1,29759615885072,29759722592775,106.7077
device-1,29759716227678,29759810102992,93.8753
device-1,29759816565446,29759913006487,96.4410
device-1,29759916704452,29760021516075,104.8116
device-1,29760016914452,29760104789006,87.8746
device-1,29760117624487,29760212504636,94.8801
device-1,29760218203888,29760321473992,103.2701
device-1,29760318692010,29760403299097,84.6071
device-1,29760419344731,29760526424171,107.0794
device-1,29760519839662,29760609285118,89.4455
device-1,29760620746384,29760712202046,91.4557
device-1,29760721550972,29760825651367,104.1004
device-1,29760822033667,29760909497928,87.4643
device-1,29760922694775,29761012111219,89.4164
device-1,29761023391802,29761128190221,104.7984
device-1,29761123928890,29761208724296,84.7954
device-1,29761224695557,29761347126106,122.4305
device-1,29761325394564,29761429384203,103.9896
device-1,29761426120398,29761510849132,84.7287
device-1,29761526762596,29761633113296,106.3507
device-1,29761627401046,29761717551273,90.1502
device-1,29761728229453,29761819914533,91.6851
device-1,29761828940099,29761931705071,102.7650
device-1,29761929441652,29762017238019,87.7964
device-1,29762030151472,29762132858059,102.7066
device-1,29762130966940,29762217104082,86.1371
device-1,29762231743271,29762319796473,88.0532
device-1,29762332569288,29762442017083,109.4478
device-1,29762433079839,29762524866184,91.7863
device-1,29762533727223,29762628813734,95.0865
device-1,29762634359130,29762741798985,107.4399
device-1,29762734853217,29762826190812,91.3376
device-1,29762835552456,29762929957857,94.4054
device-1,29762936687925,29763042313175,105.6252
device-1,29763037443153,29763124196849,86.7537
device-1,29763138227578,29763240516073,102.2885
device-1,29763238926270,29763323065902,84.1396
device-1,29763339620429,29763443033700,103.4133
device-1,29763440515716,29763526953975,86.4383
device-1,29763541224755,29763632620937,91.3962
device-1,29763641676300,29763743330076,101.6538
device-1,29763742310545,29763830631084,88.3205
device-1,29763842760316,29763936489319,93.7290
device-1,29763943485319,29764048569451,105.0841
device-1,29764044150239,29764131923114,87.7729
device-1,29764144555905,29764237761451,93.2055
device-1,29764245393335,29764351779973,106.3866
device-1,29764346088420,29764433477405,87.3890
device-1,29764446748632,29764537023536,90.2749
device-1,29764547443323,29764653734998,106.2917
device-1,29764648157321,29764735172859,87.0155
device-1,29764748917323,29764840140081,91.2228
device-1,29764849569556,29764953197943,103.6284
device-1,29764950113725,29765035741216,85.6275
device-1,29765050654735,29765135934552,85.2798
device-1,29765151100473,29765256519189,105.4187
device-1,29765251800285,29765338821041,87.0208
device-1,29765352662650,29765443649017,90.9864
device-1,29765453344564,29765552078466,98.7339
device-1,29765553866351,29765655171341,101.3050
device-1,29765654266123,29765742160645,87.8945
device-1,29765754919478,29765843961378,89.0419
device-1,29765855680273,29765958930026,103.2498
device-1,29765956748422,29766046100914,89.3525
device-1,29766057329419,29766143324699,85.9953
device-1,29766157769350,29766259124791,101.3554
device-1,29766258089071,29766340137884,82.0488
device-1,29766358520339,29766461498966,102.9786
device-1,29766458827359,29766544662359,85.8350
device-1,29766559135955,29766649038912,89.9030
device-1,29766659438939,29766762090507,102.6516
device-1,29766759742514,29766845117051,85.3745
device-1,29766860082024,29766948425494,88.3435
device-1,29766960395542,29767058859463,98.4639
device-1,29767060731294,29767163854010,103.1227
device-1,29767161030270,29767244201856,83.1716
device-1,29767261450412,29767350110516,88.6601
device-1,29767362004222,29767464771608,102.7674
device-1,29767462649275,29767549712166,87.0629
device-1,29767563338720,29767658261290,94.9226
device-1,29767663992042,29767768677323,104.6853
device-1,29767764744285,29767847911442,83.1672
device-1,29767865317780,29767964525077,99.2073
device-1,29767965681523,29768073516301,107.8348
device-1,29768066364226,29768152393021,86.0288
device-1,29768167070336,29768272309069,105.2387
device-1,29768267524815,29768352795564,85.2707
device-1,29768367957446,29768455883272,87.9258
device-1,29768468600082,29768572540996,103.9409
device-1,29768568953494,29768656277942,87.3244
device-1,29768669390161,29768760601471,91.2113
device-1,29768770150494,29768873671300,103.5208
device-1,29768870647386,29768957351169,86.7038
device-1,29768971403193,29769061200658,89.7975
device-1,29769072109500,29769175812469,103.7030
device-1,29769172526494,29769259576734,87.0502
device-1,29769272962478,29769361518597,88.5561
device-1,29769373679468,29769476384454,102.7050
device-1,29769474272583,29769556253210,81.9806
device-1,29769575016138,29769679858971,104.8428
device-1,29769675576489,29769765373420,89.7969
device-1,29769776305187,29769869146641,92.8415
device-1,29769876941004,29769979859204,102.9182
device-1,29769977389484,29770061776132,84.3866
device-1,29770077815322,29770168336305,90.5210
device-1,29770178519676,29770282166352,103.6467
device-1,29770279152117,29770364708467,85.5563
device-1,29770379804529,29770473919868,94.1153
device-1,29770480490289,29770588780008,108.2897
device-1,29770581060951,29770668320087,87.2591
device-1,29770681592458,29770773430988,91.8385
device-1,29770782287466,29770883687140,101.3997
device-1,29770882699152,29770969203353,86.5042
device-1,29770983117134,29771072120822,89.0037
device-1,29771083761991,29771184426283,100.6643
device-1,29771184843437,29771288216849,103.3734
device-1,29771285527767,29771370449585,84.9218
device-1,29771385973639,29771474151148,88.1775
device-1,29771486660954,29771588187864,101.5269
device-1,29771587497635,29771673928444,86.4308
device-1,29771688154880,29771775619755,87.4649
device-1,29771788830894,29771895266377,106.4355
device-1,29771890038450,29771976960673,86.9222
device-1,29771991783642,29772083447585,91.6639
device-1,29772093361587,29772200524581,107.1630
device-1,29772194657087,29772281984259,87.3272
device-1,29772296510896,29772385022983,88.5121
device-1,29772398271722,29772504913331,106.6416
device-1,29772499486684,29772586153203,86.6665
device-1,29772601184767,29772689179071,87.9943
device-1,29772702885421,29772809237899,106.3525
device-1,29772804126818,29772888305463,84.1786
device-1,29772905714834,29773011482236,105.7674
device-1,29773006846133,29773092836607,85.9905
device-1,29773108294204,29773196287798,87.9936
device-1,29773209825022,29773313870992,104.0460
device-1,29773311039069,29773396784106,85.7450
device-1,29773412392977,29773502109746,89.7168
device-1,29773514022229,29773619770626,105.7484
device-1,29773615098203,29773699729408,84.6312
device-1,29773716241893,29773804443160,88.2013
device-1,29773817818159,29773921456662,103.6385
device-1,29773918961273,29774004884663,85.9234
device-1,29774020407152,29774110068028,89.6609
device-1,29774121692718,29774225435199,103.7425
device-1,29774222794866,29774308829610,86.0347
device-1,29774323809274,29774411620593,87.8113
device-1,29774425151942,29774533339118,108.1872
device-1,29774526155764,29774619761260,93.6055
device-1,29774627474106,29774726638143,99.1640
device-1,29774728695648,29774835707602,107.0120
device-1,29774830517831,29774921654958,91.1371
device-1,29774932123481,29775026342012,94.2185
device-1,29775033615170,29775141740923,108.1258
device-1,29775135116284,29775224968893,89.8526
device-1,29775236650336,29775327485199,90.8349
device-1,29775338208711,29775443753260,105.5445
device-1,29775439657226,29775529535983,89.8788
device-1,29775540902236,29775633635326,92.7331
device-1,29775642396155,29775748885663,106.4895
device-1,29775743907505,29775834122024,90.2145
device-1,29775845533985,29775938070790,92.5368
device-1,29775946874416,29776053518064,106.6436
device-1,29776048048522,29776136924387,88.8759
device-1,29776149072295,29776245115487,96.0432
device-1,29776250203996,29776354425756,104.2218
device-1,29776351242308,29776434219036,82.9767
device-1,29776452565333,29776555331416,102.7661
device-1,29776553916527,29776640883293,86.9668
device-1,29776655204822,29776746250270,91.0454
device-1,29776756552180,29776860269402,103.7172
device-1,29776857903576,29776939917121,82.0135
device-1,29776958999463,29777064179963,105.1805
device-1,29777060058718,29777147131541,87.0728
device-1,29777160890457,29777250256751,89.3663
device-1,29777261990466,29777374513456,112.5230
device-1,29777362951107,29777456595522,93.6444
device-1,29777464061078,29777560748730,96.6877
device-1,29777565132207,29777669485862,104.3537
device-1,29777666213298,29777753390771,87.1775
device-1,29777767307570,29777857236264,89.9287
device-1,29777868393213,29777972213725,103.8205
device-1,29777969301292,29778052589388,83.2881
device-1,29778070213283,29778157808727,87.5954
device-1,29778171137415,29778276711828,105.5744
device-1,29778272058034,29778362506314,90.4483
device-1,29778373128851,29778463709569,90.5807
device-1,29778474046762,29778577819917,103.7732
device-1,29778574963770,29778660824576,85.8608
device-1,29778675911580,29778763559096,87.6475
device-1,29778776952698,29778878618879,101.6662
device-1,29778877777053,29778960734704,82.9577
device-1,29778978256325,29779069914041,91.6577
device-1,29779079032117,29779183834101,104.8020
device-1,29779179735355,29779269265290,89.5299
device-1,29779280297789,29779373169607,92.8718
device-1,29779381070279,29779483392820,102.3225
device-1,29779481907316,29779564736771,82.8295
device-1,29779582732145,29779667773644,85.0415
device-1,29779683492125,29779787383132,103.8910
device-1,29779784330164,29779871658947,87.3288
device-1,29779885049305,29779977439537,92.3902
device-1,29779985791212,29780089915107,104.1239
device-1,29780086483894,29780171261934,84.7780
device-1,29780187101489,29780277316110,90.2146
device-1,29780287519086,29780391674134,104.1550
device-1,29780388306824,29780473030247,84.7234
device-1,29780488985327,29780593361141,104.3758
device-1,29780589766475,29780674877412,85.1109
device-1,29780690679024,29780781567028,90.8880
device-1,29780791499513,29780901863158,110.3636
device-1,29780892186360,29780984317239,92.1309
device-1,29780992915504,29781088886967,95.9715
device-1,29781093591634,29781197463201,103.8716
device-1,29781194445841,29781280942401,86.4966
device-1,29781295152664,29781384434669,89.2820
device-1,29781395749323,29781495491500,99.7422
device-1,29781496621102,29781600449318,103.8282
device-1,29781597379682,29781685628538,88.2489
device-1,29781698081762,29781789320038,91.2383
device-1,29781798720068,29781899503673,100.7836
device-1,29781899943252,29782005532577,105.5893
device-1,29782000834581,29782087893042,87.0585
device-1,29782101632503,29782195355478,93.7230
device-1,29782202226799,29782302614885,100.3881
device-1,29782302965235,29782407972135,105.0069
device-1,29782403699095,29782491162319,87.4632
device-1,29782504438128,29782593155630,88.7175
device-1,29782604863019,29782713601815,108.7388
device-1,29782705519985,29782796180827,90.6608
device-1,29782806086031,29782900197174,94.1111
device-1,29782906708946,29783008734321,102.0254
device-1,29783007408049,29783094310273,86.9022
device-1,29783107990446,29783196699470,88.7090
device-1,29783208716168,29783311958458,103.2423
device-1,29783309597828,29783395058862,85.4610
device-1,29783410211413,29783497921636,87.7102
device-1,29783510776329,29783613132551,102.3562
device-1,29783611177858,29783698128651,86.9508
device-1,29783711664010,29783801177359,89.5133
device-1,29783812293090,29783912649125,100.3560
device-1,29783913145877,29784017045012,103.8991
device-1,29784013653247,29784100990428,87.3372
device-1,29784114042778,29784204827369,90.7846
device-1,29784214753988,29784320783067,106.0291
device-1,29784315385050,29784405167903,89.7829
device-1,29784416141491,29784513261660,97.1202
device-1,29784516639141,29784620323525,103.6844
device-1,29784617217632,29784705422641,88.2050
