device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,30188613726220,30188697667962,83.9417
device-1,30188814258941,30188898139126,83.8802
device-1,30189015196838,30189083632761,68.4359
device-1,30189217974810,30189286674149,68.6993
device-1,30189420252214,30189481364425,61.1122
device-1,30189623175310,30189690894494,67.7192
device-1,30189826511264,30189893428228,66.9170
device-2,30159854243552,30159913290857,59.0473
device-2,30160055069280,30160135083594,80.0143
device-2,30160255953820,30160336841871,80.8881
device-2,30160456739127,30160544844646,88.1055
device-2,30160657425395,30160740803062,83.3777
device-2,30160858305192,30160940854910,82.5497
device-2,30161059094705,30161149537835,90.4431
device-2,30161259674272,30161346980295,87.3060
device-2,30161460370504,30161543195593,82.8251
device-2,30161661690179,30161746070859,84.3807
device-2,30161863362495,30161949493826,86.1313
device-2,30162064326039,30162148963950,84.6379
device-2,30162266450103,30162357361692,90.9116
device-2,30162469731398,30162539159581,69.4282
device-2,30162673751051,30162740785814,67.0348
device-2,30162877381356,30162960469463,83.0881
device-2,30163082314286,30163150731625,68.4173
device-2,30163285733774,30163352299158,66.5654
device-2,30163488592174,30163556698298,68.1061
device-2,30163691559712,30163775663827,84.1041
device-2,30163895897617,30163963902137,68.0045
device-2,30164099618881,30164166005954,66.3871
device-2,30164303202289,30164389885387,86.6831
device-2,30164507599508,30164575049245,67.4497
device-2,30164710664217,30164777479580,66.8154
device-2,30164912510903,30164980340094,67.8292
device-2,30165115518811,30165208595426,93.0766
device-2,30165319523426,30165404875381,85.3520
device-2,30165524655429,30165590151843,65.4964
device-2,30165727393146,30165795332843,67.9397
device-2,30165931665565,30165999479718,67.8142
device-2,30166136339439,30166224342807,88.0034
device-2,30166340504232,30166424755849,84.2516
device-2,30166543586434,30166631638971,88.0525
device-2,30166746631187,30166801916646,55.2855
device-2,30166949848611,30167038572662,88.7241
device-2,30167152769484,30167221799780,69.0303
device-2,30167355251465,30167424865407,69.6139
device-2,30167557244058,30167626466055,69.2220
device-2,30167760249009,30167823436125,63.1871
device-2,30167962970529,30168029018025,66.0475
device-2,30168166048518,30168255640731,89.5922
device-2,30168368851683,30168435634484,66.7828
device-2,30168571451539,30168637335149,65.8836
device-2,30168774367053,30168841718388,67.3513
device-2,30168977261430,30169046927894,69.6665
device-2,30169179756730,30169248872249,69.1155
device-2,30169382510245,30169451998629,69.4884
device-2,30169585331790,30169654090375,68.7586
device-2,30169790466354,30169881082982,90.6166
device-2,30169993379947,30170062880521,69.5006
device-2,30170196216378,30170263710568,67.4942
device-2,30170398706034,30170466066864,67.3608
device-2,30170601436856,30170671716915,70.2801
device-2,30170803657367,30170865034235,61.3769
device-2,30171005140058,30171094939416,89.7994
device-2,30171207679460,30171294125180,86.4457
device-2,30171410281426,30171460226755,49.9453
device-2,30171612608529,30171699108226,86.4997
device-2,30171813823163,30171900799213,86.9761
device-2,30172015032305,30172101908903,86.8766
device-2,30172217979571,30172283868490,65.8889
device-2,30172420506752,30172490784195,70.2774
device-2,30172623380623,30172687521187,64.1406
device-2,30172825975165,30172894500884,68.5257
device-2,30173028443082,30173093863633,65.4206
device-2,30173231356071,30173299276347,67.9203
device-2,30173434574015,30173498682292,64.1083
device-2,30173637303046,30173701480742,64.1777
device-2,30173838481408,30173908304375,69.8230
device-2,30174041458124,30174109264463,67.8063
device-2,30174244550691,30174314440318,69.8896
device-2,30174447170724,30174516493227,69.3225
device-2,30174649922505,30174722917283,72.9948
device-2,30174852702857,30174965650531,112.9477
device-2,30175055409219,30175121959905,66.5507
device-2,30175257663319,30175324860603,67.1973
device-2,30175460356309,30175523322970,62.9667
device-2,30175662918013,30175733591164,70.6732
device-2,30175865404096,30175932852094,67.4480
device-2,30176067829722,30176114810750,46.9810
device-2,30176270813323,30176339592089,68.7788
device-2,30176474806899,30176538932970,64.1261
device-2,30176678072959,30176746247945,68.1750
device-2,30176881194384,30176948423367,67.2290
device-2,30177083537179,30177149906366,66.3692
device-2,30177286296475,30177351037319,64.7408
device-2,30177489704203,30177556237697,66.5335
device-2,30177692543268,30177760822068,68.2788
device-2,30177895402604,30177987794413,92.3918
device-2,30178098572616,30178188668583,90.0960
device-2,30178301150120,30178362004009,60.8539
device-2,30178502316395,30178569752863,67.4365
device-2,30178705474510,30178773647760,68.1732
device-2,30178908610944,30178974986859,66.3759
device-2,30179111707100,30179201128031,89.4209
device-2,30179314945212,30179404521326,89.5761
device-2,30179518145713,30179586454007,68.3083
device-2,30179721073410,30179790487666,69.4143
device-2,30179924140302,30180010563240,86.4229
device-2,30180126967949,30180212769540,85.8016
device-2,30180329953842,30180397612387,67.6585
device-2,30180532545599,30180620602900,88.0573
device-2,30180735269292,30180800585340,65.3160
device-2,30180938435001,30181007332617,68.8976
device-2,30181140682195,30181230223280,89.5411
device-2,30181343187145,30181410336081,67.1489
device-2,30181546018678,30181609564254,63.5456
device-2,30181748265656,30181833464320,85.1987
device-2,30181949364000,30182035539994,86.1760
device-2,30182152258715,30182221806211,69.5475
device-2,30182354386181,30182438289324,83.9031
device-2,30182555664217,30182620875907,65.2117
device-2,30182758072659,30182822223384,64.1507
device-2,30182959278624,30183048458489,89.1799
device-2,30183162125364,30183232252630,70.1273
device-2,30183364150091,30183430931672,66.7816
device-2,30183566826203,30183632658327,65.8321
device-2,30183770045677,30183839200439,69.1548
device-2,30183972598426,30184038073942,65.4755
device-2,30184174911572,30184262403477,87.4919
device-2,30184376076725,30184460708942,84.6322
device-2,30184576854652,30184664315263,87.4606
device-2,30184777721920,30184862326451,84.6045
device-2,30184978626768,30185068681034,90.0543
device-2,30185179454530,30185237897185,58.4427
device-2,30185380402106,30185441221950,60.8198
device-2,30185581401270,30185647123437,65.7222
device-2,30185784102186,30185826775844,42.6737
device-2,30185985958883,30186053632863,67.6740
device-2,30186188157308,30186254876673,66.7194
device-2,30186389110274,30186457491235,68.3810
device-2,30186591445805,30186679077067,87.6313
device-2,30186793950063,30186857284567,63.3345
device-2,30186996838297,30187063466085,66.6278
device-2,30187199269261,30187264333851,65.0646
device-2,30187401890829,30187468401815,66.5110
device-2,30187604996332,30187667456854,62.4605
device-2,30187806949557,30187890119708,83.1702
device-2,30188008224252,30188090560824,82.3366
device-2,30188210512465,30188273931512,63.4190
device-2,30188411518777,30188480172070,68.6533
device-2,30188613868380,30188698273385,84.4050
device-2,30188814363304,30188897274319,82.9110
device-2,30189015648914,30189083279245,67.6303
device-2,30189218330294,30189286365978,68.0357
device-2,30189420713241,30189482716424,62.0032
device-2,30189623539983,30189690555982,67.0160
device-2,30189826894425,30189893782180,66.8878
device-3,30159854413598,30159913433464,59.0199
device-3,30160055152090,30160134984458,79.8324
device-3,30160256100361,30160336897045,80.7967
device-3,30160456777090,30160544700859,87.9238
device-3,30160657460211,30160740976649,83.5164
device-3,30160858342953,30160940918042,82.5751
device-3,30161059131581,30161149820452,90.6889
device-3,30161259715868,30161346859440,87.1436
device-3,30161460405773,30161543249429,82.8437
device-3,30161661727087,30161746367466,84.6404
device-3,30161863399301,30161949911235,86.5119
device-3,30162064388650,30162148416589,84.0279
device-3,30162266486806,30162355067999,88.5812
device-3,30162469968889,30162539469142,69.5003
device-3,30162673992744,30162740991723,66.9990
device-3,30162877561807,30162960063166,82.5014
device-3,30163082573666,30163150354670,67.7810
device-3,30163285780701,30163352222887,66.4422
device-3,30163488766083,30163556992951,68.2269
device-3,30163691601730,30163775764651,84.1629
device-3,30163896226234,30163964778721,68.5525
device-3,30164099884217,30164165771649,65.8874
device-3,30164303474950,30164389722198,86.2472
device-3,30164507782638,30164574967853,67.1852
device-3,30164710754578,30164777398437,66.6439
device-3,30164912774693,30164978906776,66.1321
device-3,30165115699736,30165208905510,93.2058
device-3,30165319701920,30165405344306,85.6424
device-3,30165524917496,30165590291032,65.3735
device-3,30165727656848,30165794965296,67.3084
device-3,30165931930174,30165979458494,47.5283
device-3,30166136602333,30166224744402,88.1421
device-3,30166340685702,30166654929358,314.2437
device-3,30166543769519,30166717832686,174.0632
device-3,30166746896453,30166801527046,54.6306
device-3,30166950111462,30167038828674,88.7172
device-3,30167152951659,30167220874417,67.9228
device-3,30167355357693,30167423346943,67.9892
device-3,30167557501377,30167624565756,67.0644
device-3,30167760502168,30167823562103,63.0599
device-3,30167963231010,30168028800071,65.5691
device-3,30168166227054,30168255497000,89.2699
device-3,30168369032024,30168435978516,66.9465
device-3,30168571631378,30168636987094,65.3557
device-3,30168774623067,30168842944033,68.3210
device-3,30168977438609,30169049130873,71.6923
device-3,30169180134798,30169249223405,69.0886
device-3,30169382775163,30169452445328,69.6702
device-3,30169585738170,30169653925273,68.1871
device-3,30169790771804,30169880334231,89.5624
device-3,30169993545149,30170062663812,69.1187
device-3,30170196476409,30170262418995,65.9426
device-3,30170398869739,30170466566863,67.6971
device-3,30170601619227,30170670078102,68.4589
device-3,30170803760975,30170865240058,61.4791
device-3,30171005395593,30171094584456,89.1889
device-3,30171207934796,30171294539515,86.6047
device-3,30171410538455,30171460434072,49.8956
device-3,30171612700283,30171699696286,86.9960
device-3,30171813856778,30171900502547,86.6458
device-3,30172015286305,30172103102030,87.8157
device-3,30172218234566,30172284394990,66.1604
device-3,30172420763736,30172491080562,70.3168
device-3,30172623639397,30172687655642,64.0162
device-3,30172826229675,30172894142603,67.9129
device-3,30173028774453,30173094221815,65.4474
device-3,30173231620512,30173299504344,67.8838
device-3,30173434812439,30173498879307,64.0669
device-3,30173637337557,30173701565433,64.2279
device-3,30173838735779,30173906735996,68.0002
device-3,30174041630482,30174109203176,67.5727
device-3,30174244723833,30174314788685,70.0649
device-3,30174447499456,30174517718212,70.2188
device-3,30174650096140,30174721673413,71.5773
device-3,30174852861337,30174938482312,85.6210
device-3,30175055662985,30175121758833,66.0958
device-3,30175257835567,30175324160716,66.3251
device-3,30175460597892,30175523678164,63.0803
device-3,30175663166771,30175733933825,70.7671
device-3,30175865574685,30175933531282,67.9566
device-3,30176068063440,30176135700530,67.6371
device-3,30176271073757,30176340805900,69.7321
device-3,30176475143029,30176539308582,64.1656
device-3,30176678324956,30176746089470,67.7645
device-3,30176881448062,30176948902350,67.4543
device-3,30177083712855,30177150112392,66.3995
device-3,30177286473536,30177352430966,65.9574
device-3,30177489876814,30177555875568,65.9988
device-3,30177692718709,30177761604142,68.8854
device-3,30177895657269,30177987471685,91.8144
device-3,30178098747661,30178189931241,91.1836
device-3,30178301185979,30178361324374,60.1384
device-3,30178502572246,30178570050993,67.4787
device-3,30178705726238,30178773060100,67.3339
device-3,30178908865929,30178975265339,66.3994
device-3,30179111887357,30179201026353,89.1390
device-3,30179315121125,30179402654988,87.5339
device-3,30179518315703,30179587517482,69.2018
device-3,30179721333077,30179790365726,69.0326
device-3,30179924404507,30180010285025,85.8805
device-3,30180127136850,30180212959259,85.8224
device-3,30180330209859,30180397308916,67.0991
device-3,30180532724860,30180620895518,88.1707
device-3,30180735425484,30180800832939,65.4075
device-3,30180938600561,30181008671391,70.0708
device-3,30181140838880,30181229515979,88.6771
device-3,30181343430800,30181412208511,68.7777
device-3,30181546269926,30181609888766,63.6188
device-3,30181748306559,30181833564754,85.2582
device-3,30181949605869,30182036424873,86.8190
device-3,30182152503048,30182223198112,70.6951
device-3,30182354434670,30182438870700,84.4360
device-3,30182555910309,30182621172262,65.2620
device-3,30182758115908,30182822789060,64.6732
device-3,30182959431126,30183047115231,87.6841
device-3,30183162273039,30183231305502,69.0325
device-3,30183364399139,30183431570447,67.1713
device-3,30183567163717,30183634843914,67.6802
device-3,30183770288137,30183837999071,67.7109
device-3,30183972763579,30184040342844,67.5793
device-3,30184175020689,30184261909497,86.8888
device-3,30184376120057,30184460773644,84.6536
device-3,30184576909408,30184664197516,87.2881
device-3,30184777776658,30184862243359,84.4667
device-3,30184978657583,30185068237022,89.5794
device-3,30185179488889,30185238028912,58.5400
device-3,30185380435973,30185440942941,60.5070
device-3,30185581561154,30185647216152,65.6550
device-3,30185784242244,30185847919416,63.6772
device-3,30185986157109,30186054284136,68.1270
device-3,30186188193922,30186255206984,67.0131
device-3,30186389263029,30186456257488,66.9945
device-3,30186591604563,30186679009958,87.4054
device-3,30186794304208,30186857615391,63.3112
device-3,30186996988063,30187064155187,67.1671
device-3,30187199434575,30187264395942,64.9614
device-3,30187402147360,30187469110990,66.9636
device-3,30187605527992,30187667673587,62.1456
device-3,30187806983007,30187890577375,83.5944
device-3,30188008466662,30188090849571,82.3829
device-3,30188210543947,30188273159026,62.6151
device-3,30188411688878,30188480448914,68.7600
device-3,30188613902223,30188697363135,83.4609
device-3,30188814395272,30188898084633,83.6894
device-3,30189015883903,30189082917171,67.0333
device-3,30189218489937,30189286963238,68.4733
device-3,30189420963574,30189482232281,61.2687
device-3,30189623711304,30189692287782,68.5765
device-3,30189827043225,30189894138296,67.0951
device-4,30159854493556,30159913372389,58.8788
device-4,30160055216902,30160135117229,79.9003
device-4,30160256161829,30160337022735,80.8609
device-4,30160456823412,30160544900410,88.0770
device-4,30160657505943,30160740743364,83.2374
device-4,30160858392219,30160940657354,82.2651
device-4,30161059177996,30161149652986,90.4750
device-4,30161259768675,30161346500809,86.7321
device-4,30161460452437,30161543086546,82.6341
device-4,30161661774894,30161746308967,84.5341
device-4,30161863423256,30161949354929,85.9317
device-4,30162064619047,30162148590955,83.9719
device-4,30162266535744,30162355289863,88.7541
device-4,30162470105215,30162538608930,68.5037
device-4,30162674215216,30162741187306,66.9721
device-4,30162877773544,30162960135551,82.3620
device-4,30163082812394,30163150019940,67.2075
device-4,30163285844294,30163352505885,66.6616
device-4,30163488969640,30163558259793,69.2902
device-4,30163691658094,30163775043219,83.3851
device-4,30163896473053,30163965159937,68.6869
device-4,30164100254648,30164165605204,65.3506
device-4,30164303717292,30164389604181,85.8869
device-4,30164507998121,30164575116494,67.1184
device-4,30164710858209,30164777914063,67.0559
device-4,30164913020552,30164979827304,66.8068
device-4,30165115914192,30165207460036,91.5458
device-4,30165319913742,30165405260023,85.3463
device-4,30165525065802,30165590227516,65.1617
device-4,30165727895925,30165794614300,66.7184
device-4,30165932316896,30165999805586,67.4887
device-4,30166136846759,30166223868846,87.0221
device-4,30166340900781,30166424834271,83.9335
device-4,30166543983084,30166631303893,87.3208
device-4,30166747179927,30166802588713,55.4088
device-4,30166950351580,30167039679396,89.3278
device-4,30167153166427,30167222069371,68.9029
device-4,30167355497216,30167424586259,69.0890
device-4,30167557743205,30167625792134,68.0489
device-4,30167760648608,30167823188483,62.5399
device-4,30167963475644,30168029108496,65.6329
device-4,30168166436281,30168255701614,89.2653
device-4,30168369242756,30168436542307,67.2996
device-4,30168571844517,30168638043164,66.1986
device-4,30168774864975,30168841066198,66.2012
device-4,30168977648903,30169047975660,70.3268
device-4,30169180377506,30169248529096,68.1516
device-4,30169383013369,30169450452142,67.4388
device-4,30169585995485,30169654348510,68.3530
device-4,30169791013868,30169881637583,90.6237
device-4,30169993752176,30170062324224,68.5720
device-4,30170196629534,30170264039774,67.4102
device-4,30170399078164,30170467498085,68.4199
device-4,30170601828550,30170671340137,69.5116
device-4,30170803831908,30170864927936,61.0960
device-4,30171005635189,30171094246632,88.6114
device-4,30171208315558,30171295341388,87.0258
device-4,30171410776357,30171460305159,49.5288
device-4,30171612788649,30171698839307,86.0507
device-4,30171813900835,30171901488615,87.5878
device-4,30172015522803,30172102564889,87.0421
device-4,30172218471959,30172285685878,67.2139
device-4,30172420996753,30172492183387,71.1866
device-4,30172623784796,30172687591394,63.8066
device-4,30172826465617,30172896221487,69.7559
device-4,30173029139486,30173095223373,66.0839
device-4,30173231859233,30173298986187,67.1270
device-4,30173435095648,30173498485972,63.3903
device-4,30173637384267,30173701627712,64.2434
device-4,30173839006713,30173908664265,69.6576
device-4,30174041860359,30174109072766,67.2124
device-4,30174244923154,30174315085783,70.1626
device-4,30174447731205,30174516217846,68.4866
device-4,30174650296914,30174723249398,72.9525
device-4,30174853064390,30174938826016,85.7616
device-4,30175055806509,30175121895225,66.0887
device-4,30175258035846,30175325154583,67.1187
device-4,30175460829273,30175523568020,62.7387
device-4,30175663440267,30175735188700,71.7484
device-4,30175865773573,30175934496532,68.7230
device-4,30176068287264,30176136216946,67.9297
device-4,30176271313115,30176338790303,67.4772
device-4,30176475392382,30176539071005,63.6786
device-4,30176678560641,30176746312402,67.7518
device-4,30176881688987,30176948656779,66.9678
device-4,30177083921749,30177149978831,66.0571
device-4,30177286677486,30177351672206,64.9947
device-4,30177490081062,30177555937851,65.8568
device-4,30177692927736,30177762853762,69.9260
device-4,30177895893166,30177986266914,90.3737
device-4,30178098953725,30178189362344,90.4086
device-4,30178301211268,30178361629914,60.4186
device-4,30178502810711,30178570350408,67.5397
device-4,30178705958024,30178774293565,68.3355
device-4,30178909103935,30178975061291,65.9574
device-4,30179112411345,30179200934547,88.5232
device-4,30179315328726,30179402954100,87.6254
device-4,30179518519059,30179586902378,68.3833
device-4,30179721569954,30179790428274,68.8583
device-4,30179924544700,30180010871940,86.3272
device-4,30180127342058,30180212681735,85.3397
device-4,30180330448315,30180397217559,66.7692
device-4,30180532938256,30180622226016,89.2878
device-4,30180735622795,30180800703765,65.0810
device-4,30180938796294,30181008359106,69.5628
device-4,30181141037670,30181229882498,88.8448
device-4,30181343658975,30181411318789,67.6598
device-4,30181546407777,30181609717290,63.3095
device-4,30181748370525,30181833825348,85.4548
device-4,30181949831080,30182036723316,86.8922
device-4,30182152643891,30182222510296,69.8664
device-4,30182354499716,30182438563406,84.0637
device-4,30182556273681,30182622128147,65.8545
device-4,30182758174327,30182822524940,64.3506
device-4,30182959659288,30183047381912,87.7226
device-4,30183162416281,30183233195718,70.7794
device-4,30183364547700,30183433335746,68.7880
device-4,30183567397100,30183633227842,65.8307
device-4,30183770516021,30183839623513,69.1075
device-4,30183972962412,30184038403164,65.4408
device-4,30184175124487,30184262250044,87.1256
device-4,30184376166245,30184460639907,84.4737
device-4,30184576961996,30184664780443,87.8184
device-4,30184777828739,30184861863733,84.0350
device-4,30184978700114,30185069755721,91.0556
device-4,30185179515372,30185238154535,58.6392
device-4,30185380462161,30185441028003,60.5658
device-4,30185581726256,30185647442823,65.7166
device-4,30185784328956,30185847769910,63.4410
device-4,30185986363997,30186053295564,66.9316
device-4,30186188222268,30186255822233,67.6000
device-4,30186389453972,30186457885325,68.4314
device-4,30186591796883,30186677906686,86.1098
device-4,30186794553359,30186857016326,62.4630
device-4,30186997180142,30187063759418,66.5793
device-4,30187199631771,30187264129177,64.4974
device-4,30187402382834,30187468752614,66.3698
device-4,30187605786885,30187667858739,62.0719
device-4,30187807027868,30187889900122,82.8723
device-4,30188008694020,30188090655663,81.9616
device-4,30188210565886,30188274701931,64.1360
device-4,30188411879441,30188480387918,68.5085
device-4,30188613927212,30188699312492,85.3853
device-4,30188814437470,30188897444979,83.0075
device-4,30189016241748,30189085060401,68.8187
device-4,30189218679384,30189285651765,66.9724
device-4,30189421185481,30189483638675,62.4532
device-4,30189623906917,30189691242742,67.3358
device-4,30189827230478,30189894441403,67.2109
device-5,30159854537125,30159893662383,39.1253
device-5,30160055278174,30160134705834,79.4277
device-5,30160256213758,30160336785713,80.5720
device-5,30160456853900,30160544774424,87.9205
device-5,30160657535546,30160740914984,83.3794
device-5,30160858503141,30160940774078,82.2709
device-5,30161059208480,30161149596345,90.3879
device-5,30161259803191,30161346923948,87.1208
device-5,30161460501950,30161543302970,82.8010
device-5,30161661806354,30161746132339,84.3260
device-5,30161863469109,30161949971996,86.5029
device-5,30162064711577,30162148847157,84.1356
device-5,30162266566792,30162357089554,90.5228
device-5,30162470287806,30162540616400,70.3286
device-5,30162674428895,30162741280446,66.8516
device-5,30162878038138,30162960341562,82.3034
device-5,30163083040284,30163151822411,68.7821
device-5,30163285885087,30163352442497,66.5574
device-5,30163489109708,30163557303859,68.1942
device-5,30163691694313,30163775864050,84.1697
device-5,30163896715192,30163965774746,69.0596
device-5,30164100496075,30164165679371,65.1833
device-5,30164303957905,30164389397854,85.4399
device-5,30164508388087,30164575364534,66.9764
device-5,30164710956168,30164777558190,66.6020
device-5,30164913253242,30164980677327,67.4241
device-5,30165116533145,30165208016081,91.4829
device-5,30165320117156,30165405425753,85.3086
device-5,30165525269418,30165590352927,65.0835
device-5,30165728247022,30165796325482,68.0785
device-5,30165932554863,30166001160020,68.6052
device-5,30166137080386,30166223603100,86.5227
device-5,30166341138064,30166424554396,83.4163
device-5,30166544357126,30166632928081,88.5710
device-5,30166747323172,30166803502608,56.1794
device-5,30166950494323,30167039964177,89.4699
device-5,30167153314601,30167222385337,69.0707
device-5,30167355613301,30167425397146,69.7838
device-5,30167557884740,30167626195845,68.3111
device-5,30167760846000,30167823621281,62.7753
device-5,30167963705333,30168029236480,65.5311
device-5,30168166802179,30168255441434,88.6393
device-5,30168369387892,30168437185336,67.7974
device-5,30168571987346,30168637718119,65.7308
device-5,30168775009639,30168841419055,66.4094
device-5,30168977792366,30169048856251,71.0639
device-5,30169180521570,30169249521538,69.0000
device-5,30169383154431,30169450821706,67.6673
device-5,30169588365538,30169654224334,65.8588
device-5,30169791244652,30169921380075,130.1354
device-5,30169993893721,30170063476947,69.5832
device-5,30170196831370,30170262714562,65.8832
device-5,30170399221405,30170466935499,67.7141
device-5,30170601969696,30170671053818,69.0841
device-5,30170803886103,30170864864675,60.9786
device-5,30171005781337,30171095520323,89.7390
device-5,30171208469378,30171294846456,86.3771
device-5,30171410919417,30171460371608,49.4522
device-5,30171612892059,30171700127013,87.2350
device-5,30171814017094,30171901764694,87.7476
device-5,30172015752636,30172102816801,87.0642
device-5,30172218612683,30172285001648,66.3890
device-5,30172421227283,30172490434819,69.2075
device-5,30172623980220,30172687716017,63.7358
device-5,30172826703147,30172895218737,68.5156
device-5,30173029377215,30173094521210,65.1440
device-5,30173232151578,30173298680734,66.5292
device-5,30173435226726,30173479749105,44.5224
