device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,30440026762266,30440079355847,52.5936
device-1,30440131971021,30440185404972,53.4340
device-1,30440237370876,30440287058743,49.6879
device-1,30440342627181,30440391075704,48.4485
device-1,30440445112506,30440492892392,47.7799
device-1,30440549507009,30440601482996,51.9760
device-1,30440653516383,30440705414106,51.8977
device-1,30440757363838,30441090590997,333.2272
device-1,30440860487153,30441090874842,230.3877
device-1,30440963810221,30441098946955,135.1367
device-1,30441068498868,30441139486154,70.9873
device-1,30441173046578,30441219439531,46.3930
device-1,30441275795870,30441346171827,70.3760
device-1,30441377986836,30441437012160,59.0253
device-1,30441479172137,30441527547924,48.3758
device-1,30441581308705,30441628371370,47.0627
device-1,30441683422259,30441735363001,51.9407
device-1,30441786470739,30441831294620,44.8239
device-1,30441887450105,30441940149729,52.6996
device-1,30441991921699,30442046099830,54.1781
device-1,30442096429302,30442146839872,50.4106
device-1,30442199923574,30442252263927,52.3404
device-1,30442304137722,30442355200040,51.0623
device-1,30442408268524,30442459447308,51.1788
device-1,30442511797009,30442564870069,53.0731
device-1,30442615855009,30442666121563,50.2666
device-1,30442720265487,30442779348394,59.0829
device-1,30442825072504,30442870805068,45.7326
device-1,30442929587712,30442978123001,48.5353
device-1,30443030568879,30443081660712,51.0918
device-1,30443134979926,30443186029269,51.0493
device-1,30443239578281,30443291829046,52.2508
device-1,30443344101559,30443406211378,62.1098
device-1,30443445754352,30443495259760,49.5054
device-1,30443549615845,30443598705650,49.0898
device-1,30443651627436,30443699617113,47.9897
device-1,30443753057085,30443799653080,46.5960
device-1,30443854688130,30443902176503,47.4884
device-1,30443956171009,30444005503323,49.3323
device-1,30444058475732,30444103897712,45.4220
device-1,30444161614134,30444211390928,49.7768
device-1,30444265664954,30444317407415,51.7425
device-1,30444369507306,30444437687781,68.1805
device-1,30444472850506,30444521840935,48.9904
device-1,30444577473473,30444625800910,48.3274
device-1,30444681686346,30444734119865,52.4335
device-1,30444786129407,30444837004773,50.8754
device-1,30444891382736,30444941990723,50.6080
device-1,30444996054397,30445040962645,44.9082
device-1,30445096969159,30445147541361,50.5722
device-1,30445202616271,30445251904150,49.2879
device-1,30445304157809,30445353496506,49.3387
device-1,30445407084514,30445454244865,47.1604
device-1,30445508991289,30445562024853,53.0336
device-1,30445612285806,30445661961607,49.6758
device-1,30445716364191,30445767905009,51.5408
device-1,30445821610107,30445871249354,49.6392
device-1,30445924842711,30445972862315,48.0196
device-1,30446027257173,30446077511375,50.2542
device-1,30446131747287,30446182866850,51.1196
device-1,30446233414820,30446285249271,51.8345
device-1,30446338892512,30446388418225,49.5257
device-1,30446440320067,30446484722127,44.4021
device-1,30446541870927,30446583820759,41.9498
device-1,30446642859496,30446689973456,47.1140
device-1,30446746137626,30446796084028,49.9464
device-1,30446850559704,30446899102055,48.5424
device-1,30446953844788,30447002770755,48.9260
device-1,30447055976431,30447103824344,47.8479
device-1,30447157442716,30447206616813,49.1741
device-1,30447258946369,30447306861605,47.9152
device-1,30447363860634,30447410557936,46.6973
device-1,30447465386333,30447515325594,49.9393
device-1,30447569891028,30447619687735,49.7967
device-1,30447673457657,30447725208101,51.7504
device-1,30447777239994,30447841254404,64.0144
device-1,30447880644001,30447929899854,49.2559
device-1,30447984753658,30448033337176,48.5835
device-1,30448087217140,30448135039861,47.8227
device-1,30448193091074,30448239193324,46.1022
device-1,30448297025341,30448347538466,50.5131
device-1,30448399736500,30448449199976,49.4635
device-1,30448503735963,30448552724500,48.9885
device-1,30448606830887,30448657035617,50.2047
device-1,30448709649619,30448762517489,52.8679
device-1,30448814926816,30448868686581,53.7598
device-1,30448919965655,30448970552371,50.5867
device-1,30449024607096,30449072266464,47.6594
device-1,30449128383294,30449179212725,50.8294
device-1,30449234016664,30449287032602,53.0159
device-1,30449337042118,30449387336027,50.2939
device-1,30449442539065,30449493953276,51.4142
device-1,30449547308098,30449597111994,49.8039
device-1,30449651488107,30449700992900,49.5048
device-1,30449754773573,30449808826992,54.0534
device-1,30449859050321,30449908845530,49.7952
device-1,30449963525780,30450014761221,51.2354
device-1,30450069372941,30450122651835,53.2789
device-1,30450174024527,30450224703676,50.6791
device-1,30450279489322,30450330169360,50.6800
device-1,30450384478110,30450434887932,50.4098
device-1,30450487767671,30450539049205,51.2815
device-1,30450593504655,30450647757369,54.2527
device-1,30450697565694,30450748562709,50.9970
device-1,30450800529991,30450849045745,48.5158
device-1,30450903262943,30450958702373,55.4394
device-1,30451008160574,30451056860877,48.7003
device-1,30451111134272,30451163724811,52.5905
device-1,30451215812673,30451264613706,48.8010
device-1,30451319039639,30451370716130,51.6765
device-1,30451424772204,30451475630783,50.8586
device-1,30451529218789,30451580475429,51.2566
device-1,30451634999768,30451687576995,52.5772
device-1,30451739636558,30451792718435,53.0819
device-1,30451844956568,30451898846989,53.8904
device-1,30451949925551,30451999244447,49.3189
device-2,30422004236750,30422048253491,44.0167
device-2,30422106378570,30422148625778,42.2472
device-2,30422207359962,30422250713408,43.3534
device-2,30422308916732,30422352542514,43.6258
device-2,30422410083196,30422456268476,46.1853
device-2,30422511353152,30422558062888,46.7097
device-2,30422612737836,30422656910646,44.1728
device-2,30422714197722,30422760658869,46.4611
device-2,30422817402497,30422925613237,108.2107
device-2,30422918920087,30422964720967,45.8009
device-2,30423020056637,30423060645262,40.5886
device-2,30423121405884,30423164246749,42.8409
device-2,30423222642572,30423264425065,41.7825
device-2,30423323691957,30423365711404,42.0194
device-2,30423425185883,30423468835188,43.6493
device-2,30423526269561,30423635960952,109.6914
device-2,30423627915310,30423691572168,63.6569
device-2,30423733149544,30423779029890,45.8803
device-2,30423834323075,30423878726766,44.4037
device-2,30423935561630,30423999162527,63.6009
device-2,30424036899792,30424077911157,41.0114
device-2,30424138195885,30424182335930,44.1400
device-2,30424239217605,30424282205113,42.9875
device-2,30424340997467,30424384451808,43.4543
device-2,30424442351665,30424488600502,46.2488
device-2,30424546235131,30424591018074,44.7829
device-2,30424647585685,30424689578268,41.9926
device-2,30424748697209,30424794770047,46.0728
device-2,30424850151175,30424893315665,43.1645
device-2,30424951230000,30424995211153,43.9812
device-2,30425052259287,30425093141714,40.8824
device-2,30425153220518,30425195962791,42.7423
device-2,30425254448500,30425298694578,44.2461
device-2,30425355739263,30425400199584,44.4603
device-2,30425456890216,30425499234289,42.3441
device-2,30425558073463,30425610343149,52.2697
device-2,30425659317064,30425701101012,41.7839
device-2,30425760485346,30425815667508,55.1822
device-2,30425861754546,30425904365242,42.6107
device-2,30425963056730,30426012473409,49.4167
device-2,30426064199708,30426124812006,60.6123
device-2,30426165457290,30426209447969,43.9907
device-2,30426266468921,30426312910812,46.4419
device-2,30426367727719,30426414647887,46.9202
device-2,30426468974509,30426511613807,42.6393
device-2,30426569930237,30426612139589,42.2094
device-2,30426671384520,30426721240792,49.8563
device-2,30426774741182,30426827279112,52.5379
device-2,30426875811878,30426940414221,64.6023
device-2,30426977046758,30427027851807,50.8050
device-2,30427078137731,30427121358364,43.2206
device-2,30427179418676,30427221828532,42.4099
device-2,30427280643629,30427324920635,44.2770
device-2,30427382736220,30427427272728,44.5365
device-2,30427484235115,30427529282852,45.0477
device-2,30427585635208,30427647815680,62.1805
device-2,30427687046028,30427732314101,45.2681
device-2,30427788657502,30427833295468,44.6380
device-2,30427890352229,30427935647167,45.2949
device-2,30427991843251,30428036616725,44.7735
device-2,30428093315477,30428134390090,41.0746
device-2,30428194454002,30428255291886,60.8379
device-2,30428295612947,30428339852594,44.2396
device-2,30428396925642,30428442123192,45.1975
device-2,30428498137587,30428541524902,43.3873
device-2,30428599451266,30428660751739,61.3005
device-2,30428700625529,30428744120480,43.4950
device-2,30428801700913,30428843412291,41.7114
device-2,30428902904102,30428947768216,44.8641
device-2,30429004121656,30429048638462,44.5168
device-2,30429105496138,30429171037417,65.5413
device-2,30429207733481,30429262366601,54.6331
device-2,30429311302030,30429356620788,45.3188
device-2,30429413445294,30429463519848,50.0746
device-2,30429518058825,30429569681722,51.6229
device-2,30429622121976,30429673809994,51.6880
device-2,30429726871553,30429774731405,47.8599
device-2,30429830864074,30429877793248,46.9292
device-2,30429933891291,30429977576813,43.6855
device-2,30430034932123,30430083990514,49.0584
device-2,30430136600850,30430181649386,45.0485
device-2,30430237832457,30430286915959,49.0835
device-2,30430339116314,30430385206987,46.0907
device-2,30430440488689,30430485287379,44.7987
device-2,30430541566493,30430590478367,48.9119
device-2,30430644874288,30430694553352,49.6791
device-2,30430746373263,30430789076352,42.7031
device-2,30430847286584,30430894028130,46.7415
device-2,30430948508641,30430999902969,51.3943
device-2,30431053482943,30431279326411,225.8435
device-2,30431158013663,30431298063207,140.0495
device-2,30431261934238,30431359342406,97.4082
device-2,30431365058895,30431430113723,65.0548
device-2,30431468211698,30431512453411,44.2417
device-2,30431569393957,30431616245683,46.8517
device-2,30431670749917,30431720859197,50.1093
device-2,30431774820717,30431823509061,48.6883
device-2,30431878443318,30431924774535,46.3312
device-2,30431980815636,30432028979933,48.1643
device-2,30432082845126,30432135021354,52.1762
device-2,30432188402024,30432239594568,51.1925
device-2,30432293946995,30432344630268,50.6833
device-2,30432399342979,30432445777806,46.4348
device-2,30432501232779,30432551048349,49.8156
device-2,30432603325856,30432654667387,51.3415
device-2,30432706760330,30432769042285,62.2820
device-2,30432809054319,30432859927604,50.8733
device-2,30432915094679,30432966420890,51.3262
device-2,30433020723141,30433089233065,68.5099
device-2,30433125472205,30433176536099,51.0639
device-2,30433229095894,30433275005731,45.9098
device-2,30433331004359,30433383283584,52.2792
device-2,30433437512796,30433490624530,53.1117
device-2,30433543371850,30433586963500,43.5917
device-2,30433645423668,30433701551539,56.1279
device-2,30433751188244,30433803887506,52.6993
device-2,30433857089935,30433901676161,44.5862
device-2,30433959663325,30434005772751,46.1094
device-2,30434061528704,30434112465244,50.9365
device-2,30434166022318,30434213744113,47.7218
device-2,30434267833027,30434316282833,48.4498
device-2,30434369679755,30434418222763,48.5430
device-2,30434471954844,30434522235717,50.2809
device-2,30434577342319,30434624862958,47.5206
device-2,30434682343557,30434731042851,48.6993
device-2,30434787580953,30434837150807,49.5699
device-2,30434890524123,30434936898870,46.3747
device-2,30434993486626,30435041376306,47.8897
device-2,30435095910370,30435141867163,45.9568
device-2,30435197272300,30435240653673,43.3814
device-2,30435298287646,30435343308024,45.0204
device-2,30435399389715,30435442861557,43.4718
device-2,30435500641925,30435545193741,44.5518
device-2,30435602134445,30435644555594,42.4211
device-2,30435703401954,30435748969207,45.5673
device-2,30435804644135,30435849124526,44.4804
device-2,30435905738098,30435949599177,43.8611
device-2,30436007125457,30436049276512,42.1511
device-2,30436108447215,30436152371059,43.9238
device-2,30436209899252,30436274165582,64.2663
device-2,30436311358960,30436358828293,47.4693
device-2,30436413707538,30436462263157,48.5556
device-2,30436516391701,30436565626967,49.2353
device-2,30436620313036,30436672571490,52.2585
device-2,30436725803897,30436778706674,52.9028
device-2,30436831250956,30436894212896,62.9619
device-2,30436935950040,30436980770021,44.8200
device-2,30437037938306,30437082371529,44.4332
device-2,30437139680009,30437191735345,52.0553
device-2,30437245136308,30437295854266,50.7180
device-2,30437349932116,30437395916792,45.9847
device-2,30437452566089,30437517765954,65.1999
device-2,30437555143429,30437603662435,48.5190
device-2,30437657399376,30437704268965,46.8696
device-2,30437759659347,30437823043416,63.3841
device-2,30437862063668,30437911092476,49.0288
device-2,30437964266803,30438014860630,50.5938
device-2,30438066120282,30438116905015,50.7847
device-2,30438170577063,30438221509637,50.9326
device-2,30438274284006,30438324373364,50.0894
device-2,30438379968650,30438427732168,47.7635
device-2,30438483051331,30438546337566,63.2862
device-2,30438584313078,30438628079870,43.7668
device-2,30438685597292,30438734284330,48.6870
device-2,30438787314699,30438834398037,47.0833
device-2,30438889185392,30438937055743,47.8704
device-2,30438991028401,30439044980295,53.9519
device-2,30439094327215,30439159901868,65.5747
device-2,30439198384841,30439249528253,51.1434
device-2,30439303518913,30439355162780,51.6439
device-2,30439405033245,30439457726846,52.6936
device-2,30439511209048,30439559372744,48.1637
device-2,30439614597533,30439668864934,54.2674
device-2,30439719954319,30439783826205,63.8719
device-2,30439823905190,30439866386496,42.4813
device-2,30439925385304,30439973450651,48.0653
device-2,30440027264921,30440078227210,50.9623
device-2,30440132490118,30440184693609,52.2035
device-2,30440237705394,30440287761022,50.0556
device-2,30440342817650,30440390232171,47.4145
device-2,30440445406395,30440492585126,47.1787
device-2,30440549797305,30440602070474,52.2732
device-2,30440653807177,30440705313281,51.5061
device-2,30440757577467,30440805836919,48.2595
device-2,30440860686607,30440910390446,49.7038
device-2,30440964301267,30441015249941,50.9487
device-2,30441068868594,30441119887661,51.0191
device-2,30441173251119,30441219541851,46.2907
device-2,30441276029402,30441346110953,70.0816
device-2,30441378114262,30441436639942,58.5257
device-2,30441479360239,30441527340594,47.9804
device-2,30441581494316,30441628741096,47.2468
device-2,30441683639950,30441735187055,51.5471
device-2,30441786593582,30441831079320,44.4857
device-2,30441887834179,30441940559208,52.7250
device-2,30441992407793,30442048768615,56.3608
device-2,30442096687296,30442147716694,51.0294
device-2,30442200376207,30442253055015,52.6788
device-2,30442304459369,30442357999185,53.5398
device-2,30442408591862,30442459784072,51.1922
device-2,30442512237210,30442563957841,51.7206
device-2,30442616331015,30442665792159,49.4611
device-2,30442720601754,30442777796153,57.1944
device-2,30442825342234,30442870424443,45.0822
device-2,30442929675434,30442977608804,47.9334
device-2,30443030915192,30443082131827,51.2166
device-2,30443135330085,30443185553486,50.2234
device-2,30443239926552,30443292318930,52.3924
device-2,30443344283192,30443388545360,44.2622
device-2,30443446067667,30443495157374,49.0897
device-2,30443549821113,30443599208544,49.3874
device-2,30443651761104,30443699474904,47.7138
device-2,30443753198201,30443800310198,47.1120
device-2,30443854831034,30443902014532,47.1835
device-2,30443956396536,30444005853184,49.4566
device-2,30444058708399,30444288440111,229.7317
device-2,30444161881016,30444303663913,141.7829
device-2,30444265889191,30444354273388,88.3842
device-2,30444369788371,30444442090795,72.3024
device-2,30444473132662,30444523072204,49.9395
device-2,30444577852325,30444626654715,48.8024
device-2,30444682041793,30444734885008,52.8432
device-2,30444786491598,30444838399584,51.9080
device-2,30444891720231,30444942181736,50.4615
device-2,30444996197409,30445041230321,45.0329
device-2,30445097329245,30445147069931,49.7407
device-2,30445202746139,30445254288641,51.5425
device-2,30445304358803,30445353838068,49.4793
device-2,30445407269856,30445455296494,48.0266
device-2,30445509257267,30445562446060,53.1888
device-2,30445612550001,30445662464539,49.9145
device-2,30445716696144,30445953492470,236.7963
device-2,30445821869448,30445953802728,131.9333
device-2,30445925079367,30446032990017,107.9107
device-2,30446027467479,30446073947529,46.4800
device-2,30446131886524,30446180940891,49.0544
device-2,30446233809671,30446288618363,54.8087
device-2,30446339023634,30446387700468,48.6768
device-2,30446440457720,30446485603762,45.1460
device-2,30446541988590,30446586074869,44.0863
device-2,30446643091755,30446690152474,47.0607
device-2,30446746430013,30446796572526,50.1425
device-2,30446850843285,30446899223759,48.3805
device-2,30446954039614,30447003105788,49.0662
device-2,30447056152893,30447103932990,47.7801
device-2,30447157578943,30447208715872,51.1369
device-2,30447259253917,30447306684847,47.4309
device-2,30447363979759,30447412496943,48.5172
device-2,30447465670056,30447517505617,51.8356
device-2,30447570179497,30447620461598,50.2821
device-2,30447673740985,30447724432359,50.6914
device-2,30447777528067,30447822248005,44.7199
device-2,30447880924264,30447929819680,48.8954
device-2,30447984979846,30448033447205,48.4674
device-2,30448087577296,30448135722439,48.1451
device-2,30448193316196,30448246796509,53.4803
device-2,30448297313881,30448348307082,50.9932
device-2,30448399982564,30448448760598,48.7780
device-2,30448503961777,30448552470830,48.5091
device-2,30448607032895,30448656334271,49.3014
device-2,30448710006812,30448762941655,52.9348
device-2,30448815484041,30448869075087,53.5910
device-2,30448920309215,30448969783854,49.4746
device-2,30449024849209,30449071937451,47.0882
device-2,30449128705594,30449180164028,51.4584
device-2,30449234258808,30449287600600,53.3418
device-2,30449337351980,30449387012345,49.6604
device-2,30449442873902,30449494602318,51.7284
device-2,30449547615197,30449597558772,49.9436
device-2,30449651718011,30449699519698,47.8017
device-2,30449755139209,30449807638973,52.4998
device-2,30449859406875,30449912640675,53.2338
device-2,30449963873154,30450178145821,214.2727
device-2,30450069714680,30450196598370,126.8837
device-2,30450174363800,30450263429049,89.0652
device-2,30450279816560,30450347010879,67.1943
device-2,30450384735598,30450437726027,52.9904
device-2,30450488187052,30450538731439,50.5444
device-2,30450593829228,30450646141308,52.3121
device-2,30450697860573,30450747473168,49.6126
device-2,30450800803462,30450847982840,47.1794
device-2,30450903529804,30450976722026,73.1922
device-2,30451008415004,30451058652590,50.2376
device-2,30451111502652,30451165254734,53.7521
device-2,30451216172968,30451265504386,49.3314
device-2,30451319391159,30451370314224,50.9231
device-2,30451425124808,30451476343978,51.2192
device-2,30451529706183,30451581356544,51.6504
device-2,30451635352076,30451686446316,51.0942
device-2,30451739980485,30451964679205,224.6987
device-2,30451845307101,30451981709797,136.4027
device-2,30451950173834,30452040439056,90.2652
device-3,30422004342853,30422028317875,23.9750
device-3,30422106418309,30422148686127,42.2678
device-3,30422207416465,30422250644117,43.2277
device-3,30422308952806,30422352602638,43.6498
device-3,30422410140560,30422456345947,46.2054
device-3,30422511411206,30422558174561,46.7634
device-3,30422612774206,30422656984668,44.2105
device-3,30422714355421,30422760853430,46.4980
device-3,30422817587399,30422860576108,42.9887
device-3,30422918981393,30422964521970,45.5406
device-3,30423020134205,30423071065632,50.9314
device-3,30423121442253,30423162531277,41.0890
device-3,30423222677858,30423266469308,43.7914
device-3,30423323778263,30423365848646,42.0704
device-3,30423425226869,30423468974006,43.7471
device-3,30423526332419,30423568955710,42.6233
device-3,30423628292652,30423691725469,63.4328
device-3,30423733218510,30423779218758,46.0002
device-3,30423834382878,30423878601248,44.2184
device-3,30423935633158,30423977322259,41.6891
device-3,30424036937822,30424081026241,44.0884
device-3,30424138255491,30424182902434,44.6469
device-3,30424239255326,30424283557450,44.3021
device-3,30424341036863,30424384754461,43.7176
device-3,30424442557505,30424486674768,44.1173
device-3,30424546272458,30424591190526,44.9181
device-3,30424647623406,30424688824934,41.2015
device-3,30424748781416,30424795060488,46.2791
device-3,30424850186926,30424891727154,41.5402
device-3,30424951265751,30424993235190,41.9694
device-3,30425052296121,30425097042328,44.7462
device-3,30425153256564,30425195750943,42.4944
device-3,30425254506885,30425299098156,44.5913
device-3,30425355806214,30425399959151,44.1529
device-3,30425456947617,30425499291985,42.3444
device-3,30425558132045,30425599948976,41.8169
device-3,30425659373973,30425713565159,54.1912
device-3,30425760544125,30425801555475,41.0114
device-3,30425861790582,30425904061107,42.2705
device-3,30425963113245,30426011799073,48.6858
device-3,30426064277883,30426106286806,42.0089
device-3,30426165517054,30426227007594,61.4905
device-3,30426266536740,30426312707059,46.1703
device-3,30426367784809,30426417767565,49.9828
device-3,30426469032681,30426512048676,43.0160
device-3,30426569965771,30426612330348,42.3646
device-3,30426671554215,30426722658988,51.1048
device-3,30426774778094,30426818010341,43.2322
device-3,30426875881961,30426918759069,42.8771
device-3,30426977084949,30427019537622,42.4527
device-3,30427078196101,30427121299010,43.1029
device-3,30427179455785,30427221625764,42.1700
device-3,30427280703265,30427325063622,44.3604
device-3,30427382813175,30427428537369,45.7242
device-3,30427484303016,30427529591263,45.2882
device-3,30427585698288,30427628466601,42.7683
device-3,30427687138728,30427732650755,45.5120
device-3,30427788748923,30427832102369,43.3534
device-3,30427890415603,30427934866398,44.4508
device-3,30427991911054,30428036908013,44.9970
device-3,30428093354742,30428135925156,42.5704
device-3,30428194515113,30428238671936,44.1568
device-3,30428295646497,30428339458551,43.8121
device-3,30428396985265,30428441885192,44.8999
device-3,30428498194751,30428541712429,43.5177
device-3,30428599486686,30428642253370,42.7667
device-3,30428700680626,30428744224377,43.5438
device-3,30428801754436,30428843521993,41.7676
device-3,30428902942768,30428947838269,44.8955
device-3,30429004159830,30429069533653,65.3738
device-3,30429105573668,30429171727705,66.1540
device-3,30429207863746,30429261650959,53.7872
device-3,30429311371086,30429374722047,63.3510
device-3,30429413700564,30429464734815,51.0343
device-3,30429518212479,30429569971914,51.7594
device-3,30429622270416,30429672899679,50.6293
device-3,30429726982711,30429773869585,46.8869
device-3,30429830972970,30429878518136,47.5452
device-3,30429933946772,30429977302164,43.3554
device-3,30430034989669,30430084279624,49.2900
