device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,30064989034135,30065030233232,41.1991
device-1,30065189704895,30065231446973,41.7421
device-1,30065390615962,30065451855575,61.2396
device-1,30065592724112,30065655923290,63.1992
device-1,30065794453287,30065856882305,62.4290
device-1,30065996140714,30066057769345,61.6286
device-1,30066197973568,30066259638137,61.6646
device-1,30066399682293,30066465362112,65.6798
device-1,30066601325222,30066662639583,61.3144
device-1,30066803085091,30066864635694,61.5506
device-1,30067005046356,30067067141792,62.0954
device-1,30067206952300,30067293561492,86.6092
device-1,30067409247260,30067473305523,64.0583
device-1,30067611218666,30067672743338,61.5247
device-1,30067813267914,30067873890060,60.6221
device-1,30068015161870,30068106748931,91.5871
device-1,30068215701101,30068276018566,60.3175
device-1,30068416611001,30068479084351,62.4734
device-1,30068618716054,30068724628685,105.9126
device-1,30068820637214,30068864884677,44.2475
device-1,30069022521084,30069066409618,43.8885
device-1,30069224303022,30069286411440,62.1084
device-1,30069425090083,30069485117320,60.0272
device-1,30069626039932,30069689817046,63.7771
device-1,30069827795161,30070049000309,221.2051
device-1,30070029602349,30070089324687,59.7223
device-1,30070230118032,30070289706371,59.5883
device-1,30070430707861,30070512380790,81.6729
device-1,30070631350871,30070711729825,80.3790
device-1,30070831986017,30070916724816,84.7388
device-1,30071032606714,30071076080229,43.4735
device-1,30071233720957,30071320302857,86.5819
device-1,30071435838842,30071501380108,65.5413
device-1,30071637875237,30071699922690,62.0475
device-1,30071839741276,30071901668548,61.9273
device-1,30072041704030,30072103293536,61.5895
device-1,30072243293866,30072307617403,64.3235
device-1,30072450219968,30072558550504,108.3305
device-1,30072656971047,30072722489783,65.5187
device-1,30072859781437,30072923221006,63.4396
device-1,30073063566292,30073126811895,63.2456
device-1,30073266079450,30073327560896,61.4814
device-1,30073467916169,30073528855011,60.9388
device-1,30073670417401,30073755690898,85.2735
device-1,30073873041360,30073934796718,61.7554
device-1,30074075681391,30074138543553,62.8622
