device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,29854750997012,29854873883302,122.8863
device-1,29854851934740,29854974252922,122.3182
device-1,29854952997412,29855016177028,63.1796
device-1,29855053945675,29855176277740,122.3321
device-1,29855154866272,29855277526008,122.6597
device-1,29855255806953,29855317114471,61.3075
device-1,29855356868247,29855419913270,63.0450
device-1,29855457833249,29855580299996,122.4667
device-1,29855558764156,29855680390841,121.6267
device-1,29855659582220,29855720470273,60.8881
device-1,29855760666840,29855883691069,123.0242
device-1,29855861628812,29855983123597,121.4948
device-1,29855962489497,29856026044676,63.5552
device-1,29856063419479,29856187193271,123.7738
device-1,29856164856290,29856287189129,122.3328
device-1,29856265855174,29856328669845,62.8147
device-1,29856366781809,29856488626325,121.8445
device-1,29856467646333,29856587679021,120.0327
device-1,29856568141234,29856629305168,61.1639
device-1,29856669091553,29856727185216,58.0937
device-1,29856770123257,29856893932284,123.8090
device-1,29856871143546,29856993860623,122.7171
device-1,29856972082154,29857036841373,64.7592
device-1,29857073110807,29857179339407,106.2286
device-1,29857174043118,29857281049643,107.0065
device-1,29857274970212,29857321192172,46.2220
device-1,29857375833735,29857440910521,65.0768
device-1,29857476892206,29857589093578,112.2014
device-1,29857577748143,29857691558763,113.8106
device-1,29857678728047,29857731904069,53.1760
device-1,29857779651280,29857823188916,43.5376
device-1,29857880697203,29858003409964,122.7128
device-1,29857981709477,29858102696593,120.9871
device-1,29858082585089,29858145253881,62.6688
device-1,29858183044417,29858306163722,123.1193
device-1,29858283974733,29858403404745,119.4300
device-1,29858384971462,29858442867697,57.8962
device-1,29858485444958,29858548509403,63.0644
device-1,29858586409698,29858709856718,123.4470
device-1,29858687278834,29858811573618,124.2948
device-1,29858788223815,29858853300950,65.0771
device-1,29858889156598,29859011672534,122.5159
device-1,29858989951070,29859111700300,121.7492
device-1,29859090399079,29859212980826,122.5817
device-1,29859191589988,29859255508506,63.9185
device-1,29859292656064,29859354754123,62.0981
device-1,29859393578222,29859517686144,124.1079
device-1,29859494556748,29859618398918,123.8422
device-1,29859595586574,29859658155306,62.5687
device-1,29859696715786,29859818354046,121.6383
device-1,29859797655663,29859919307102,121.6514
device-1,29859898499741,29859959413342,60.9136
device-1,29859999432832,29860122004882,122.5721
device-1,29860100487785,29860221404114,120.9163
device-1,29860201002470,29860261434914,60.4324
device-1,29860302041096,29860426398500,124.3574
device-1,29860402974089,29860524182242,121.2082
device-1,29860503857018,29860566326890,62.4699
device-1,29860604669431,29860727241869,122.5724
device-1,29860705595866,29860826882578,121.2867
device-1,29860806524760,29860866247780,59.7230
device-1,29860907520034,29861031689057,124.1690
device-1,29861008603620,29861131232997,122.6294
device-1,29861109561622,29861173153621,63.5920
device-1,29861210506152,29861333215744,122.7096
device-1,29861311397998,29861435147524,123.7495
device-1,29861413741581,29861477548665,63.8071
device-1,29861516453177,29861642904950,126.4518
device-1,29861619176671,29861745559085,126.3824
device-1,29861722391464,29861784572383,62.1809
device-1,29861825120717,29861950474966,125.3542
device-1,29861927808032,29862051147683,123.3397
device-1,29862030584480,29862093116158,62.5317
device-1,29862133923028,29862260441459,126.5184
device-1,29862236664337,29862362216192,125.5519
device-1,29862339332074,29862403890536,64.5585
device-1,29862441791339,29862566574792,124.7835
device-1,29862544374585,29862669991649,125.6171
device-1,29862645677029,29862713214247,67.5372
device-1,29862748138436,29862865033266,116.8948
device-1,29862850596255,29862969814849,119.2186
device-1,29862953005298,29863011653456,58.6482
device-1,29863054908025,29863121290380,66.3824
device-1,29863157341969,29863281707027,124.3651
device-1,29863259733796,29863383470902,123.7371
device-1,29863362055109,29863405243904,43.1888
device-1,29863463678635,29863590190224,126.5116
device-1,29863565973650,29863690152411,124.1788
device-1,29863668102144,29863729321035,61.2189
device-1,29863770023838,29863891837240,121.8134
device-1,29863871637676,29863995523876,123.8862
device-1,29863974084120,29864035966139,61.8820
device-1,29864076200582,29864200533627,124.3330
device-1,29864178286859,29864302816813,124.5300
device-1,29864280474395,29864344859621,64.3852
device-1,29864382424014,29864506663002,124.2390
device-1,29864484381536,29864606001313,121.6198
device-1,29864585313853,29864644556998,59.2431
device-1,29864686439494,29864809590123,123.1506
device-1,29864788251515,29864911048800,122.7973
device-1,29864889674046,29864948476323,58.8023
device-1,29864991534601,29865117297232,125.7626
device-1,29865093827901,29865217466307,123.6384
device-1,29865195701554,29865260596269,64.8947
device-1,29865297875651,29865423204897,125.3292
device-1,29865399535085,29865522595450,123.0604
device-1,29865501490575,29865564658020,63.1674
device-1,29865602947785,29865726136411,123.1886
device-1,29865704604975,29865826956357,122.3514
device-1,29865806251341,29865867489291,61.2379
device-1,29865907857953,29866032413663,124.5557
device-1,29866009603045,29866131357725,121.7547
device-1,29866111126409,29866174601764,63.4754
device-1,29866212234944,29866335972528,123.7376
device-1,29866313511596,29866434667567,121.1560
device-1,29866414823792,29866536490176,121.6664
device-1,29866516386290,29866578218995,61.8327
device-1,29866617843735,29866741623574,123.7798
device-1,29866718936016,29866843818304,124.8823
device-1,29866820273083,29866884589449,64.3164
device-1,29866921279770,29867043693419,122.4136
device-1,29867022345535,29867146223370,123.8778
device-1,29867123702767,29867186758197,63.0554
device-1,29867224607627,29867349348753,124.7411
device-1,29867325597980,29867449737848,124.1399
device-1,29867426789584,29867490417606,63.6280
device-1,29867528148850,29867652354850,124.2060
device-1,29867629413723,29867752443575,123.0299
device-1,29867730686236,29867791316387,60.6302
device-1,29867831968902,29867955495350,123.5264
device-1,29867933385167,29868056523888,123.1387
device-1,29868034565599,29868095300396,60.7348
device-1,29868135894205,29868257177527,121.2833
device-1,29868236492694,29868358980081,122.4874
device-1,29868337710119,29868381309946,43.5998
device-1,29868438815973,29868564240590,125.4246
device-1,29868539945949,29868663792228,123.8463
device-1,29868641210988,29868685075282,43.8643
device-1,29868742435117,29868865164095,122.7290
device-1,29868843404562,29868966585153,123.1806
device-1,29868944458333,29869006157621,61.6993
device-1,29869045561236,29869167591037,122.0298
device-1,29869146575502,29869269207720,122.6322
device-1,29869247692643,29869311818047,64.1254
device-1,29869349007332,29869410783351,61.7760
device-1,29869450081047,29869572449642,122.3686
device-1,29869551125449,29869673935274,122.8098
device-1,29869651739654,29869713601866,61.8622
device-1,29869752731833,29869875801378,123.0695
device-1,29869853537259,29869975387978,121.8507
device-1,29869954252948,29870017460416,63.2075
device-1,29870055008221,29870178146166,123.1379
device-1,29870155786726,29870278897550,123.1108
device-1,29870256691960,29870320276323,63.5844
device-1,29870357445357,29870480355045,122.9097
device-1,29870458405205,29870582066403,123.6612
device-1,29870559283056,29870623616915,64.3339
device-1,29870660152548,29870702605629,42.4531
device-1,29870761034578,29870883069858,122.0353
device-1,29870861932828,29870984477408,122.5446
device-1,29870962823516,29871027489544,64.6660
device-1,29871063618075,29871184804921,121.1868
device-1,29871164512046,29871284748558,120.2365
device-1,29871265380941,29871327821595,62.4407
device-1,29871366241809,29871427580159,61.3383
device-1,29871467113027,29871587376168,120.2631
device-1,29871567837222,29871691145724,123.3085
device-1,29871668276510,29871731329267,63.0528
device-1,29871769159053,29871892196357,123.0373
device-1,29871870034940,29871992587466,122.5525
device-1,29871970912019,29872033373207,62.4612
device-1,29872071792277,29872200817983,129.0257
device-2,29842148578599,29842269311252,120.7327
device-2,29842249254361,29842330144087,80.8897
device-2,29842349717758,29842472267606,122.5498
device-2,29842450285000,29842572658159,122.3732
device-2,29842551106617,29842632863412,81.7568
device-2,29842652249510,29842775676123,123.4266
device-2,29842753220185,29842873262516,120.0423
device-2,29842853825864,29842932136403,78.3105
device-2,29842954443759,29843076508018,122.0643
device-2,29843055295252,29843176460479,121.1652
device-2,29843156384315,29843235776830,79.3925
device-2,29843257326187,29843379756832,122.4306
device-2,29843358266570,29843481208805,122.9422
device-2,29843459265352,29843544174064,84.9087
device-2,29843560296743,29843681686484,121.3897
device-2,29843661241723,29843782727973,121.4862
device-2,29843762420786,29843846479941,84.0592
device-2,29843863320636,29843985458744,122.1381
device-2,29843964113761,29844084571043,120.4573
device-2,29844064832694,29844187144380,122.3117
device-2,29844165755754,29844247636264,81.8805
device-2,29844266619302,29844388678457,122.0592
device-2,29844367463112,29844489664501,122.2014
device-2,29844468560543,29844547507762,78.9472
device-2,29844569547559,29844692431948,122.8844
device-2,29844670463680,29844792556482,122.0928
device-2,29844771355330,29844854887453,83.5321
device-2,29844872326833,29844995450381,123.1235
device-2,29844973211350,29845095710843,122.4995
device-2,29845074192165,29845156255641,82.0635
device-2,29845174988805,29845296547013,121.5582
device-2,29845275849247,29845395403720,119.5545
device-2,29845376856614,29845454241901,77.3853
device-2,29845477375059,29845599807790,122.4327
device-2,29845578188558,29845700581002,122.3924
device-2,29845678985111,29845761826229,82.8411
device-2,29845779720643,29845901576266,121.8556
device-2,29845880479417,29846002887388,122.4080
device-2,29845981414230,29846063541992,82.1278
device-2,29846082226705,29846203709975,121.4833
device-2,29846183023752,29846303851918,120.8282
device-2,29846283916830,29846404198977,120.2821
device-2,29846384506388,29846466695765,82.1894
device-2,29846485135605,29846608411861,123.2763
device-2,29846586028703,29846708073364,122.0447
device-2,29846686946582,29846766590254,79.6437
device-2,29846787837486,29846910853059,123.0156
device-2,29846888741136,29847008744963,120.0038
device-2,29846989620775,29847233617115,243.9963
device-2,29847090398936,29847256399665,166.0007
device-2,29847191324818,29847305385092,114.0603
device-2,29847292198035,29847347955442,55.7574
device-2,29847393062358,29847495766040,102.7037
device-2,29847493803366,29847597820119,104.0168
device-2,29847594552533,29847716286999,121.7345
device-2,29847695298329,29847758508409,63.2101
device-2,29847796148584,29847907010714,110.8621
device-2,29847896961223,29848019928475,122.9673
device-2,29847997876643,29848082219643,84.3430
device-2,29848098530024,29848220622596,122.0926
device-2,29848199343551,29848321367701,122.0242
device-2,29848300289775,29848381722211,81.4324
device-2,29848401001409,29848522489253,121.4878
device-2,29848501561783,29848564502955,62.9412
device-2,29848602185118,29848725648376,123.4633
device-2,29848702929027,29848826326672,123.3976
device-2,29848803597456,29848888226922,84.6295
device-2,29848904468743,29849026755309,122.2866
device-2,29849005273035,29849126392185,121.1192
device-2,29849106228879,29849189157933,82.9291
device-2,29849207016497,29849329784061,122.7676
device-2,29849307882358,29849428763425,120.8811
device-2,29849408647282,29849490512223,81.8649
device-2,29849509443090,29849630720187,121.2771
device-2,29849610166519,29849732562012,122.3955
device-2,29849710967546,29849794419341,83.4518
device-2,29849811715325,29849931527706,119.8124
device-2,29849912194005,29850031561964,119.3680
device-2,29850012959928,29850134388282,121.4284
device-2,29850113801285,29850194579940,80.7787
device-2,29850214658617,29850336357648,121.6990
device-2,29850315670170,29850437945756,122.2756
device-2,29850416499695,29850500580701,84.0810
device-2,29850517311495,29850641371592,124.0601
device-2,29850618089430,29850739924044,121.8346
device-2,29850718927680,29850839413365,120.4857
device-2,29850819585771,29850900261338,80.6756
device-2,29850920211141,29851042820106,122.6090
device-2,29851021006618,29851143693935,122.6873
device-2,29851121927655,29851207383460,85.4558
device-2,29851222628618,29851344491123,121.8625
device-2,29851323551231,29851445934504,122.3833
device-2,29851424572598,29851506674066,82.1015
device-2,29851525345936,29851648716653,123.3707
device-2,29851626178372,29851747244044,121.0657
device-2,29851727054348,29851792323464,65.2691
device-2,29851827437478,29851941588808,114.1513
device-2,29851928188543,29852043727194,115.5387
device-2,29852029143230,29852342096621,312.9534
device-2,29852129954288,29852380175205,250.2209
device-2,29852230720623,29852380280513,149.5599
device-2,29852331634822,29852402023717,70.3889
device-2,29852432463710,29852548219689,115.7560
device-2,29852533326763,29852650250738,116.9240
device-2,29852634150756,29852751624986,117.4742
device-2,29852735022114,29852856066010,121.0439
device-2,29852835668072,29852915694433,80.0264
device-2,29852936436527,29853058383007,121.9465
device-2,29853037280313,29853160256896,122.9766
device-2,29853137975900,29853221535986,83.5601
device-2,29853238700635,29853358893743,120.1931
device-2,29853339556828,29853460418947,120.8621
device-2,29853440040604,29853519270602,79.2300
device-2,29853540866658,29853661878342,121.0117
device-2,29853641822695,29853763910571,122.0879
device-2,29853742624892,29853821932910,79.3080
device-2,29853843522132,29853966867320,123.3452
device-2,29853944486934,29854067296834,122.8099
device-2,29854045234174,29854128802735,83.5686
device-2,29854146153278,29854269410811,123.2575
device-2,29854247024516,29854366455252,119.4307
device-2,29854347734429,29854429141743,81.4073
device-2,29854448715679,29854572435251,123.7196
device-2,29854549529766,29854668897528,119.3678
device-2,29854650489844,29854733733027,83.2432
device-2,29854751372042,29854873529244,122.1572
device-2,29854852427330,29854974538650,122.1113
device-2,29854953363384,29855037536708,84.1733
device-2,29855054309973,29855175946032,121.6361
device-2,29855155237856,29855277220096,121.9822
device-2,29855256299642,29855379247961,122.9483
device-2,29855357231659,29855440670873,83.4392
device-2,29855458195184,29855580585155,122.3900
device-2,29855559125896,29855679825544,120.6996
device-2,29855659968666,29855742142737,82.1741
device-2,29855761061357,29855884380588,123.3192
device-2,29855861996457,29855983419485,121.4230
device-2,29855962852516,29856045461462,82.6089
device-2,29856063779840,29856186904963,123.1251
device-2,29856165215174,29856286900328,121.6852
device-2,29856266218193,29856350458164,84.2400
device-2,29856367144533,29856488786180,121.6416
device-2,29856467779906,29856587984484,120.2046
device-2,29856568510466,29856687679396,119.1689
device-2,29856669528294,29856748613446,79.0852
device-2,29856770502231,29856894214128,123.7119
device-2,29856871506873,29856994150143,122.6433
device-2,29856972452468,29857037166223,64.7138
device-2,29857073478563,29857179640441,106.1619
device-2,29857174405756,29857281378921,106.9732
device-2,29857275335803,29857398983635,123.6478
device-2,29857376326372,29857441400107,65.0737
device-2,29857477256812,29857589426428,112.1696
device-2,29857578158819,29857691876757,113.7179
device-2,29857679102122,29857800403591,121.3015
device-2,29857780135846,29857865854726,85.7189
device-2,29857881129918,29858003694407,122.5645
device-2,29857982076271,29858102772648,120.6964
device-2,29858082704927,29858165571215,82.8663
device-2,29858183409145,29858305876721,122.4676
device-2,29858284458119,29858403255587,118.7975
device-2,29858385093366,29858506273620,121.1803
device-2,29858485812343,29858569431206,83.6189
device-2,29858586770032,29858710138749,123.3687
device-2,29858687639365,29858811276242,123.6369
device-2,29858788594478,29858874919124,86.3246
device-2,29858889519292,29859011890131,122.3708
device-2,29858990059770,29859112122707,122.0629
device-2,29859090761872,29859212530383,121.7685
device-2,29859191962225,29859313909280,121.9471
device-2,29859293017283,29859375729735,82.7125
device-2,29859393990300,29859517977474,123.9872
device-2,29859494922787,29859618081228,123.1584
device-2,29859595956293,29859678326206,82.3699
device-2,29859697075866,29859818692980,121.6171
device-2,29859798018301,29859919008691,120.9904
device-2,29859898860314,29859980239391,81.3791
device-2,29859999806387,29860122266901,122.4605
device-2,29860100637679,29860221726917,121.0892
device-2,29860201452251,29860282073989,80.6217
device-2,29860302410127,29860426109039,123.6989
device-2,29860403338398,29860523738817,120.4004
device-2,29860504206574,29860587949488,83.7429
device-2,29860605031921,29860726951956,121.9200
device-2,29860705961109,29860826583126,120.6220
device-2,29860806954023,29860886990412,80.0364
device-2,29860907904454,29861031383311,123.4789
device-2,29861008970829,29861131537465,122.5666
device-2,29861109944862,29861192789215,82.8444
device-2,29861210872968,29861333311044,122.4381
device-2,29861311505971,29861435468203,123.9622
device-2,29861414209388,29861499758518,85.5491
device-2,29861516831536,29861642602930,125.7714
device-2,29861619571223,29861745252737,125.6815
device-2,29861722772827,29861804801727,82.0289
device-2,29861825479823,29861950156768,124.6769
device-2,29861928304082,29862050835359,122.5313
device-2,29862031041373,29862115208008,84.1666
device-2,29862134313149,29862260829519,126.5164
device-2,29862237041166,29862362527503,125.4863
device-2,29862339735488,29862426086337,86.3508
device-2,29862442167720,29862566260202,124.0925
device-2,29862544755064,29862669675112,124.9200
device-2,29862646119812,29862713574027,67.4542
device-2,29862748611960,29862865358410,116.7464
device-2,29862850976530,29862970146859,119.1703
device-2,29862953382396,29863078792774,125.4104
device-2,29863055293526,29863141983937,86.6904
device-2,29863157717529,29863282023461,124.3059
device-2,29863260276182,29863383607851,123.3317
device-2,29863362184513,29863446820103,84.6356
device-2,29863464172488,29863589882980,125.7105
device-2,29863566355028,29863689821917,123.4669
device-2,29863668491680,29863748529118,80.0374
device-2,29863770165070,29863891512865,121.3478
device-2,29863872216778,29863995838768,123.6220
device-2,29863974468557,29864057825615,83.3571
device-2,29864076579410,29864200201502,123.6221
device-2,29864178663546,29864302468067,123.8045
device-2,29864280858220,29864366343221,85.4850
device-2,29864382881432,29864506981215,124.0998
device-2,29864484756608,29864606316175,121.5596
device-2,29864585692479,29864666094107,80.4016
device-2,29864686816902,29864809368978,122.5521
device-2,29864788405443,29864910727948,122.3225
device-2,29864890057444,29864969993329,79.9359
device-2,29864991983185,29865117618795,125.6356
device-2,29865094214447,29865217786245,123.5718
device-2,29865195940975,29865280805700,84.8647
device-2,29865298250013,29865423510177,125.2602
device-2,29865399907228,29865522907001,122.9998
device-2,29865501915216,29865584371737,82.4565
device-2,29865603395286,29865726452514,123.0572
device-2,29865705001292,29865826639343,121.6381
device-2,29865806629451,29865888287369,81.6579
device-2,29865908360279,29866031935512,123.5752
device-2,29866009981256,29866131688799,121.7075
device-2,29866111530920,29866194723633,83.1927
device-2,29866212392338,29866335583392,123.1911
device-2,29866313952117,29866434989580,121.0375
device-2,29866415209321,29866536839007,121.6297
device-2,29866516783514,29866600689894,83.9064
device-2,29866618216258,29866742017874,123.8016
device-2,29866719324368,29866843707303,124.3829
device-2,29866820371180,29866905147119,84.7759
device-2,29866921709256,29867044137625,122.4284
device-2,29867022772199,29867146453942,123.6817
device-2,29867123845425,29867207998206,84.1528
device-2,29867224727601,29867346987108,122.2595
device-2,29867325976654,29867450058625,124.0820
device-2,29867427237123,29867511467748,84.2306
device-2,29867528522403,29867651907914,123.3855
device-2,29867629781647,29867752762844,122.9812
device-2,29867731071551,29867812346424,81.2749
device-2,29867832493243,29867955184123,122.6909
device-2,29867933757513,29868056190847,122.4333
device-2,29868035007006,29868115755729,80.7487
device-2,29868135977239,29868256862379,120.8851
device-2,29868236862829,29868359292620,122.4298
device-2,29868338080053,29868421372230,83.2922
device-2,29868439190780,29868564572281,125.3815
device-2,29868540477176,29868663476079,122.9989
device-2,29868641579478,29868721696826,80.1173
device-2,29868742756279,29868865489870,122.7336
device-2,29868843783780,29868966269305,122.4855
device-2,29868944827625,29869028181866,83.3542
device-2,29869045933135,29869167909793,121.9767
device-2,29869146944894,29869269652214,122.7073
device-2,29869248165112,29869370802047,122.6369
device-2,29869349539572,29869432746141,83.2066
device-2,29869450497235,29869572772794,122.2756
device-2,29869551402574,29869674257928,122.8554
device-2,29869652241981,29869734156498,81.9145
device-2,29869753104540,29869875472841,122.3683
device-2,29869853917045,29869974990942,121.0739
device-2,29869954670723,29870038744608,84.0739
device-2,29870055371556,29870177828397,122.4568
device-2,29870156276091,29870279218709,122.9426
device-2,29870257061576,29870342863195,85.8016
device-2,29870357879128,29870480676865,122.7977
device-2,29870458771209,29870581614323,122.8431
device-2,29870559649557,29870680863668,121.2141
device-2,29870660516361,29870742575401,82.0590
device-2,29870761418194,29870882741669,121.3235
device-2,29870862312763,29870983977661,121.6649
device-2,29870963262162,29871048163249,84.9011
device-2,29871063980396,29871185122860,121.1425
device-2,29871164878547,29871285185015,120.3065
device-2,29871265747044,29871386819153,121.0721
device-2,29871366603803,29871447253611,80.6498
device-2,29871467476610,29871587527164,120.0506
device-2,29871567963681,29871691587289,123.6236
device-2,29871668637213,29871751947341,83.3101
device-2,29871769520551,29871892513052,122.9925
device-2,29871870398822,29871993032508,122.6337
device-2,29871971275106,29872054810934,83.5358
device-2,29872072282916,29872201393160,129.1102
