device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,29625891651394,29625935387139,43.7357
device-1,29626092927185,29626177227061,84.2999
device-1,29626293789046,29626380846605,87.0576
device-1,29626495508146,29626580874750,85.3666
device-1,29626697550392,29626781553210,84.0028
device-1,29626899342142,29626983593602,84.2515
device-1,29627100470881,29627187906285,87.4354
device-1,29627302126789,29627389742109,87.6153
device-1,29627503685997,29627588873059,85.1871
device-1,29627704818377,29627788252446,83.4341
device-1,29627905837971,29627990494476,84.6565
device-1,29628107207821,29628190403302,83.1955
device-1,29628308225107,29628392966994,84.7419
device-1,29628509157412,29628594308250,85.1508
device-1,29628710379411,29628796380664,86.0013
device-1,29628911238877,29628997533724,86.2948
device-1,29629112060182,29629195647563,83.5874
device-1,29629312831062,29629397160429,84.3294
device-1,29629513646771,29629596734125,83.0874
device-1,29629714397730,29629801658366,87.2606
device-1,29629914984610,29629997406429,82.4218
device-1,29630115471349,29630200993845,85.5225
device-1,29630316179636,29630398607845,82.4282
device-1,29630516833310,29630602628972,85.7957
device-1,29630717384233,29630798962486,81.5783
device-1,29630918061499,29631001643520,83.5820
device-1,29631118582221,29631199198498,80.6163
device-1,29631319094175,29631401753182,82.6590
device-1,29631519667212,29631606226038,86.5588
device-1,29631720279696,29631805745061,85.4654
device-1,29631920966706,29632004385398,83.4187
device-1,29632121431592,29632206023179,84.5916
device-1,29632322123476,29632543777564,221.6541
device-1,29632523001078,29632627930770,104.9297
device-1,29632723869253,29632808573422,84.7042
device-1,29632924598796,29633007105728,82.5069
device-1,29633125327543,29633212171342,86.8438
device-1,29633326083605,29633407266653,81.1830
device-1,29633526687205,29633612447482,85.7603
device-1,29633727252815,29633808248135,80.9953
device-1,29633928120562,29634017312137,89.1916
device-1,29634128880190,29634211697771,82.8176
device-1,29634329446393,29634413717834,84.2714
device-1,29634530240837,29634612192172,81.9513
device-1,29634731004305,29634815926018,84.9217
device-1,29634931507294,29635017768334,86.2610
device-1,29635132271550,29635215523018,83.2515
device-1,29635333030159,29635416584704,83.5545
device-1,29635533781039,29635617095025,83.3140
device-1,29635734536897,29635822383168,87.8463
device-1,29635935294792,29636017883618,82.5888
device-1,29636136145131,29636221668220,85.5231
device-1,29636336901343,29636421102302,84.2010
device-1,29636537642312,29636621219124,83.5768
device-1,29636738133567,29636820248950,82.1154
device-1,29636938902711,29637019548951,80.6462
device-1,29637139694013,29637223758810,84.0648
device-1,29637341313757,29637425303697,83.9899
device-1,29637542050549,29637624619599,82.5691
device-1,29637742695790,29637822409683,79.7139
device-1,29637943149677,29638023699196,80.5495
device-1,29638143478177,29638228137450,84.6593
device-1,29638343887304,29638422965955,79.0787
device-1,29638544494543,29638630216801,85.7223
device-1,29638745275433,29638829222020,83.9466
device-1,29638946030042,29639031566168,85.5361
device-1,29639146919631,29639228914890,81.9953
device-1,29639347762713,29639433752555,85.9898
device-1,29639548761213,29639634768928,86.0077
device-1,29639749522487,29639831629439,82.1070
device-1,29639950298632,29640032205160,81.9065
device-1,29640151084941,29640233499388,82.4144
device-1,29640351859409,29640436374805,84.5154
device-1,29640552788314,29640637777287,84.9890
device-1,29640753733264,29640835315874,81.5826
device-1,29640954278295,29641035589078,81.3108
device-1,29641155060434,29641240743523,85.6831
device-1,29641355809433,29641442859743,87.0503
device-1,29641556699771,29641640621016,83.9212
device-1,29641757457270,29641976948696,219.4914
device-1,29641958025859,29642059422939,101.3971
device-1,29642158755044,29642245390097,86.6351
device-1,29642359463920,29642445486263,86.0223
device-1,29642560247524,29642645352133,85.1046
device-1,29642761015910,29642842497467,81.4816
device-1,29642961790120,29643043618263,81.8281
device-1,29643162647898,29643244300924,81.6530
device-1,29643363433342,29643443642173,80.2088
