device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,30611552704161,30611597962285,45.2581
device-1,30611755409166,30611800250047,44.8409
device-1,30611957487767,30612001870046,44.3823
device-1,30612159871176,30612224358694,64.4875
device-1,30612361408207,30612408182914,46.7747
device-1,30612563176954,30612607978722,44.8018
device-1,30612765118641,30612810539796,45.4212
device-1,30612966795360,30613012799256,46.0039
device-1,30613168605164,30613234498851,65.8937
device-1,30613373156234,30613424186582,51.0303
device-1,30613574689847,30613618687241,43.9974
device-1,30613776841567,30613823860512,47.0189
device-1,30613978607827,30614023474297,44.8665
device-1,30614181200485,30614227234166,46.0337
device-1,30614382939918,30614426484450,43.5445
device-1,30614584522010,30614668865087,84.3431
device-1,30614786423367,30614831784402,45.3610
device-1,30614988409455,30615031073361,42.6639
device-1,30615189887126,30615234140842,44.2537
device-1,30615391926673,30615435360507,43.4338
device-1,30615593678324,30615655423753,61.7454
device-1,30615795391845,30615841041235,45.6494
device-1,30615997953540,30616038499165,40.5456
device-1,30616199601424,30616244234779,44.6334
device-1,30616402138212,30616463010658,60.8724
device-1,30616603740515,30616647377262,43.6367
device-1,30616805338879,30616850587009,45.2481
device-1,30617006880271,30617049062905,42.1826
device-1,30617209171978,30617260319403,51.1474
device-1,30617410975120,30617460517355,49.5422
device-1,30617612739805,30617666452112,53.7123
device-1,30617815204050,30617858403947,43.1999
device-1,30618017367894,30618080071658,62.7038
device-1,30618219750701,30618264672120,44.9214
device-1,30618422371782,30618466498376,44.1266
device-1,30618623948921,30618672755337,48.8064
device-1,30618826748459,30618872345966,45.5975
device-1,30619029045012,30619076856116,47.8111
device-1,30619232130962,30619275524790,43.3938
device-1,30619434023748,30619478632163,44.6084
device-1,30619636703869,30619682365297,45.6614
device-1,30619838305647,30619883359333,45.0537
device-1,30620039790730,30620082349261,42.5585
device-1,30620241780555,30620287754228,45.9737
device-1,30620444143816,30620490021608,45.8778
device-1,30620646321207,30620691749060,45.4279
device-1,30620849085468,30620913932506,64.8470
device-1,30621050581325,30621095515459,44.9341
device-1,30621252432881,30621297177136,44.7443
device-1,30621454198717,30621498527532,44.3288
device-1,30621655763611,30621698555258,42.7916
device-1,30621857681849,30621911647623,53.9658
device-1,30622059291822,30622104523694,45.2319
device-1,30622261838382,30622307779371,45.9410
device-1,30622464089733,30622509485278,45.3955
device-1,30622666446054,30622712281178,45.8351
device-1,30622867918441,30622913842317,45.9239
device-1,30623069949991,30623113119670,43.1697
device-1,30623271652997,30623315585464,43.9325
device-1,30623473342159,30623519252906,45.9107
device-1,30623674887399,30623719945430,45.0580
device-1,30623876540009,30623919097305,42.5573
device-1,30624078235558,30624121747308,43.5117
device-1,30624279790722,30624324195092,44.4044
device-1,30624481605567,30624525059985,43.4544
device-1,30624683261409,30624727738685,44.4773
device-1,30624885683998,30624930287048,44.6031
device-1,30625087355169,30625132993869,45.6387
device-1,30625289307737,30625348367241,59.0595
device-1,30625490983793,30625536480026,45.4962
device-1,30625692835010,30625737927917,45.0929
device-1,30625894830576,30625939990456,45.1599
device-1,30626096603573,30626141247087,44.6435
device-1,30626298034314,30626341607177,43.5729
device-1,30626499687044,30626544120149,44.4331
device-1,30626701541275,30626747435663,45.8944
device-1,30626903557718,30626959826177,56.2685
device-1,30627105246948,30627154242425,48.9955
device-1,30627310417179,30627355244417,44.8272
device-1,30627512109345,30627557180715,45.0714
device-1,30627713658136,30627757922753,44.2646
device-1,30627915207026,30627959289706,44.0827
device-1,30628116940859,30628159282750,42.3419
device-1,30628318807788,30628363262905,44.4551
device-1,30628520111459,30628578854097,58.7426
device-1,30628721724077,30628765734299,44.0102
device-1,30628923654731,30628968462168,44.8074
device-1,30629125380947,30629168949482,43.5685
device-1,30629326989287,30629370068119,43.0788
device-1,30629529016539,30629574320260,45.3037
device-1,30629730782452,30629775846653,45.0642
device-1,30629932389902,30629978748262,46.3584
device-1,30630134242887,30630180856352,46.6135
device-1,30630336364613,30630379580483,43.2159
device-1,30630537789731,30630579534336,41.7446
device-1,30630739526348,30630783411101,43.8848
device-1,30630941140517,30630987669619,46.5291
device-1,30631143322083,30631187560445,44.2384
device-1,30631345319019,30631395306909,49.9879
device-1,30631551411634,30631595578316,44.1667
device-1,30631753287296,30631798094557,44.8073
device-1,30631954702910,30631998864268,44.1614
device-1,30632156460793,30632200204498,43.7437
device-1,30632358313045,30632402284103,43.9711
device-1,30632559887189,30632605561678,45.6745
device-1,30632761850802,30632809947836,48.0970
device-1,30632963157482,30633007520079,44.3626
device-1,30633164627096,30633208101473,43.4744
device-1,30633366152531,30633414610280,48.4577
device-1,30633567991815,30633635038012,67.0462
device-1,30633773231531,30633827365564,54.1340
device-1,30633978211774,30634026001927,47.7902
device-1,30634183795308,30634233014498,49.2192
device-1,30634389371012,30634449478605,60.1076
device-1,30634590735104,30634641100820,50.3657
device-1,30634797869248,30634843839995,45.9707
device-1,30635000861402,30635042642440,41.7810
device-1,30635202661044,30635247252664,44.5916
device-1,30635404246332,30635454068489,49.8222
device-1,30635609742931,30635660031409,50.2885
