device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,30545839710899,30546157791604,318.0807
device-1,30545940376223,30546239392871,299.0166
device-1,30546042322391,30546320637237,278.3148
device-1,30546144611681,30546423280770,278.6691
device-1,30546246256364,30546565709842,319.4535
device-1,30546347702518,30546727465156,379.7626
device-1,30546449433818,30546928660931,479.2271
device-1,30546550766477,30547045681405,494.9149
device-1,30546653113609,30547144829593,491.7160
device-1,30546754104723,30547239512366,485.4076
device-1,30546855858080,30547343571250,487.7132
device-1,30546957941487,30547444824219,486.8827
device-1,30547059547434,30547522733985,463.1866
device-1,30547162458524,30547580590010,418.1315
device-1,30547265057474,30547644400780,379.3433
device-1,30547367601318,30547702407557,334.8062
device-1,30547469838138,30547810098475,340.2603
device-1,30547571743576,30547951508495,379.7649
device-1,30547673439144,30548070223587,396.7844
device-1,30547774291065,30548166564089,392.2730
device-1,30547874901747,30548346562947,471.6612
device-1,30547975889832,30548489477757,513.5879
device-1,30548077623573,30548591108252,513.4847
device-1,30548178629268,30548671842238,493.2130
device-1,30548279432784,30548750248575,470.8158
device-1,30548380891835,30548856359961,475.4681
device-1,30548482532111,30548914641576,432.1095
device-1,30548584208918,30549011510732,427.3018
device-1,30548686705922,30549149357835,462.6519
device-1,30548787958588,30549248570379,460.6118
device-1,30548889234764,30549343650640,454.4159
device-1,30548989840277,30549463463606,473.6233
device-1,30549090600126,30549660266864,569.6667
device-1,30549191292103,30549802142175,610.8501
device-1,30549291753410,30549883330707,591.5773
device-1,30549392411156,30549962747347,570.3362
device-1,30549493030046,30550024656826,531.6268
device-1,30549593676567,30550082657640,488.9811
device-1,30549694534212,30550146214695,451.6805
device-1,30549796278588,30550228855575,432.5770
device-1,30549897841606,30550330016042,432.1744
device-1,30549999429113,30550429970431,430.5413
device-1,30550100660491,30550570249471,469.5890
device-1,30550201960026,30550729954569,527.9945
device-1,30550303680602,30550790705096,487.0245
device-1,30550404969811,30550849794018,444.8242
device-1,30550506257446,30550969632845,463.3754
device-1,30550607538880,30551186126469,578.5876
device-1,30550710129079,30551287606902,577.4778
device-1,30550813028452,30551429822510,616.7941
device-1,30550914164243,30551528641604,614.4774
device-1,30551015273322,30551611324855,596.0515
device-1,30551116391729,30551691203437,574.8117
device-1,30551217901864,30551729574393,511.6725
device-1,30551320193586,30551787672061,467.4785
device-1,30551422125642,30551823686289,401.5606
device-1,30551523705898,30551924434772,400.7289
device-1,30551624701293,30552026004562,401.3033
device-1,30551725879344,30552107246226,381.3669
device-1,30551827310104,30552185867448,358.5573
device-1,30551928361406,30552247440272,319.0789
device-1,30552029280360,30552307430907,278.1505
device-1,30552130403781,30552367559294,237.1555
device-1,30552231364591,30552428317817,196.9532
device-1,30552332355762,30552468859674,136.5039
device-1,30552433529820,30552531615360,98.0855
device-1,30552534832552,30552592674114,57.8416
device-1,30552637447906,30552693765296,56.3174
device-1,30552740853487,30552805448406,64.5949
device-1,30552844755945,30552969997629,125.2417
device-1,30552948864705,30553236841176,287.9765
device-1,30553051053871,30553483011290,431.9574
device-1,30553152863048,30553727705851,574.8428
device-1,30553255081848,30553850478912,595.3971
device-1,30553357848559,30553954809326,596.9608
device-1,30553459978110,30554079498220,619.5201
device-1,30553562992661,30554161034972,598.0423
device-1,30553665476200,30554221233685,555.7575
device-1,30553768303311,30554302886154,534.5828
device-1,30553869413487,30554364369730,494.9562
device-1,30553971359058,30554424740462,453.3814
device-1,30554073275572,30554482598239,409.3227
device-1,30554174545461,30554525626646,351.0812
device-1,30554275480986,30554583293841,307.8129
device-1,30554377559054,30554663872130,286.3131
device-1,30554478874659,30554750312857,271.4382
device-1,30554580115741,30554810255330,230.1396
device-1,30554680874361,30554869603965,188.7296
device-1,30554781868359,30554930339920,148.4716
device-1,30554883397554,30554973090191,89.6926
device-1,30554985123033,30555074666217,89.5432
device-1,30555088508572,30555154396151,65.8876
device-1,30555192180799,30555256412593,64.2318
device-1,30555295261121,30555350849830,55.5887
device-1,30555398940376,30555461580578,62.6402
device-1,30555503102984,30555608997577,105.8946
device-1,30555607544644,30555850296982,242.7523
device-1,30555708964987,30556031569922,322.6049
device-1,30555810485780,30556133336621,322.8508
device-1,30555913330674,30556214751420,301.4207
device-1,30556015212521,30556313450682,298.2382
device-1,30556117567834,30556429019626,311.4518
device-1,30556219984876,30556490768431,270.7836
device-1,30556322047858,30556586372951,264.3251
device-1,30556423992023,30556646215769,222.2237
device-1,30556525890361,30556726558958,200.6686
device-1,30556627244347,30556767514466,140.2701
device-1,30556727803161,30556830362778,102.5596
device-1,30556828629457,30556890165005,61.5355
device-1,30556929579243,30556990483905,60.9047
device-1,30557030808526,30557089679165,58.8706
device-1,30557132100413,30557229269324,97.1689
device-1,30557232963059,30557348022666,115.0596
device-1,30557334002914,30557587032027,253.0291
device-1,30557434684815,30557707831542,273.1467
device-1,30557535378131,30557828526498,293.1484
device-1,30557636219782,30557951367779,315.1480
device-1,30557736823735,30558073301440,336.4777
device-1,30557837658946,30558193940142,356.2812
device-1,30557938362225,30558333833174,395.4709
device-1,30558039627847,30558412856775,373.2289
device-1,30558140424313,30558490204904,349.7806
device-1,30558241298771,30558551964628,310.6659
device-1,30558343311703,30558594362085,251.0504
device-1,30558444998521,30558653351414,208.3529
device-1,30558546527785,30558694607943,148.0802
device-1,30558647667743,30558731749465,84.0817
device-1,30558748791246,30558832821395,84.0301
device-1,30558851205078,30558909997646,58.7926
device-1,30558953743815,30559037556524,83.8127
device-1,30559058613442,30559136369140,77.7557
device-1,30559162828015,30559238409266,75.5813
device-1,30559267236326,30559321441910,54.2056
device-1,30559371609278,30559463661718,92.0524
device-1,30559475391665,30559566620232,91.2286
device-1,30559578539912,30559671221488,92.6816
device-1,30559681957745,30559766873428,84.9157
device-1,30559783816596,30559827961359,44.1448
device-1,30559886601090,30559946692329,60.0912
device-1,30559990916347,30560048436601,57.5203
device-1,30560096173258,30560248988804,152.8155
device-1,30560197414981,30560428058831,230.6438
device-1,30560299168758,30560710134437,410.9657
device-1,30560401275683,30560909177051,507.9014
device-1,30560503109674,30561044479195,541.3695
device-1,30560605463742,30561164949249,559.4855
device-1,30560707741530,30561282198007,574.4565
device-1,30560809711805,30561361507001,551.7952
device-1,30560911675691,30561461160281,549.4846
device-1,30561013750201,30561582506065,568.7559
device-1,30561115115236,30561702485651,587.3704
device-1,30561216353572,30561802544517,586.1909
device-1,30561317590610,30561920386673,602.7961
device-1,30561418219163,30562006642866,588.4237
device-1,30561519396715,30562104687261,585.2905
device-1,30561621064409,30562205961367,584.8970
device-1,30561722570681,30562307015761,584.4451
device-1,30561824038591,30562425563856,601.5253
device-1,30561925558714,30562568210138,642.6514
device-1,30562027047649,30562649109320,622.0617
device-1,30562129387929,30562728411642,599.0237
device-1,30562230658348,30562783372233,552.7139
device-1,30562331827032,30562823395604,491.5686
device-1,30562433165306,30562865027970,431.8627
device-1,30562534253923,30562923183775,388.9299
device-1,30562636263415,30563079669946,443.4065
device-1,30562737907462,30563341751335,603.8439
device-1,30562838769192,30563562203830,723.4346
device-1,30562939985426,30563683922725,743.9373
device-1,30563041154612,30563781074539,739.9199
device-1,30563142408047,30563923945053,781.5370
device-1,30563243223823,30564097713216,854.4894
device-1,30563344429314,30564217386609,872.9573
device-1,30563446416653,30564358318186,911.9015
device-1,30563548104008,30564459740336,911.6363
device-1,30563649778055,30564538885782,889.1077
device-1,30563751657983,30564600202075,848.5441
device-1,30563853113932,30564698001274,844.8873
device-1,30563953984914,30564797963235,843.9783
device-1,30564055490621,30564880532543,825.0419
device-1,30564157409778,30565000974693,843.5649
device-1,30564260176693,30565060129314,799.9526
device-1,30564362032785,30565138660824,776.6280
device-1,30564464164944,30565197910163,733.7452
device-1,30564565929439,30565275985733,710.0563
device-1,30564666480542,30565337694092,671.2136
device-1,30564767781757,30565370246050,602.4643
device-1,30564868953144,30565438708407,569.7553
device-1,30564970091900,30565500690713,530.5988
device-1,30565071182850,30565559348887,488.1660
device-1,30565172523143,30565639303597,466.7805
device-1,30565273664081,30565740184439,466.5204
device-1,30565375127487,30565818676847,443.5494
device-1,30565476373977,30565899257253,422.8833
device-1,30565577421644,30566017962396,440.5408
device-1,30565678385700,30566158914605,480.5289
device-1,30565779088620,30566239393865,460.3052
device-1,30565880252887,30566318083810,437.8309
device-1,30565980936688,30566419016158,438.0795
device-1,30566082424600,30566636777912,554.3533
device-1,30566183961550,30566795373177,611.4116
device-1,30566285713174,30566916133716,630.4205
device-1,30566386310781,30567035062489,648.7517
device-1,30566487310396,30567118559219,631.2488
device-1,30566588551679,30567196636533,608.0849
device-1,30566691063844,30567255149472,564.0856
device-1,30566792134614,30567333598148,541.4635
device-1,30566893295638,30567372307714,479.0121
device-1,30566994458981,30567455534611,461.0756
device-1,30567096086295,30567474293282,378.2070
device-1,30567197840265,30567536686021,338.8458
device-1,30567299121846,30567620619280,321.4974
device-1,30567400490405,30567698079122,297.5887
device-1,30567501653450,30567779119215,277.4658
device-1,30567602686790,30567860185703,257.4989
device-1,30567703578956,30567979938664,276.3597
device-1,30567805050842,30568063071544,258.0207
device-1,30567906079733,30568165935591,259.8559
device-1,30568007543711,30568284394857,276.8511
device-1,30568109089150,30568366482184,257.3930
device-1,30568210532763,30568423442106,212.9093
device-1,30568311502139,30568482964418,171.4623
device-1,30568413063699,30568521853590,108.7899
device-1,30568514164640,30568580047767,65.8831
device-1,30568616093874,30568677361182,61.2673
device-1,30568719338301,30568784114173,64.7759
device-1,30568822624217,30568903482112,80.8579
device-1,30568925170349,30569002492317,77.3220
device-1,30569028092745,30569081919344,53.8266
device-1,30569131199074,30569192907644,61.7086
device-2,30539192919209,30539256877967,63.9588
device-2,30539294528413,30539338355659,43.8272
device-2,30539395521220,30539514678776,119.1576
device-2,30539496532685,30539711249628,214.7169
device-2,30539597131499,30539944588720,347.4572
device-2,30539697741748,30540123235969,425.4942
device-2,30539798536193,30540322631475,524.0953
device-2,30539899146935,30540481337200,582.1903
device-2,30539999745839,30540657015394,657.2696
device-2,30540100454155,30540816409849,715.9557
device-2,30540201194239,30540919085499,717.8913
device-2,30540301841485,30540980112935,678.2714
device-2,30540402520598,30541038386771,635.8662
device-2,30540503281795,30541081401678,578.1199
device-2,30540603955300,30541157360076,553.4048
device-2,30540704708115,30541219627099,514.9190
device-2,30540805213131,30541418327854,613.1147
device-2,30540905827896,30541578469305,672.6414
device-2,30541006419489,30541674486913,668.0674
device-2,30541107907813,30541736915754,629.0079
device-2,30541208525931,30541793328205,584.8023
device-2,30541309134977,30541843125013,533.9900
device-2,30541409690972,30541884905027,475.2141
device-2,30541510322007,30541953438076,443.1161
device-2,30541611047915,30542006166201,395.1183
device-2,30541711580230,30542072627981,361.0478
device-2,30541812089974,30542134201506,322.1115
device-2,30541912653139,30542197729406,285.0763
device-2,30542013283523,30542260018092,246.7346
device-2,30542113982012,30542361269906,247.2879
device-2,30542214587657,30542515899365,301.3117
device-2,30542315144119,30542656160922,341.0168
device-2,30542415878978,30542800155031,384.2761
device-2,30542516446184,30543042444553,525.9984
device-2,30542617223073,30543159971375,542.7483
device-2,30542717740832,30543239937530,522.1967
device-2,30542818349133,30543354773868,536.4247
device-2,30542918976086,30543458577340,539.6013
device-2,30543019517757,30543579270289,559.7525
device-2,30543120411835,30543660460045,540.0482
device-2,30543221122764,30543726916507,505.7937
device-2,30543321641480,30543794968923,473.3274
device-2,30543422451027,30543855907651,433.4566
device-2,30543522974275,30543917066789,394.0925
device-2,30543623582345,30543997306162,373.7238
device-2,30543724180193,30544076912373,352.7322
device-2,30543824959254,30544209635221,384.6760
device-2,30543925378254,30544287777351,362.3991
device-2,30544026025443,30544370804053,344.7786
device-2,30544126586655,30544410451158,283.8645
device-2,30544227118419,30544489457201,262.3388
device-2,30544327674608,30544566924645,239.2500
device-2,30544428265366,30544625314244,197.0489
device-2,30544529272322,30544685476621,156.2043
device-2,30544630366157,30544725462558,95.0964
device-2,30544730997785,30544809271905,78.2741
device-2,30544832254404,30544893543004,61.2886
device-2,30544933383032,30545030043387,96.6604
device-2,30545034400504,30545148669204,114.2687
device-2,30545135161895,30545267114947,131.9531
device-2,30545235801597,30545402496784,166.6952
device-2,30545336451242,30545519335351,182.8841
device-2,30545436982741,30545657739003,220.7563
device-2,30545537488348,30545739722762,202.2344
device-2,30545638455944,30545896851295,258.3954
device-2,30545739169595,30546137485975,398.3164
device-2,30545839770940,30546199253970,359.4830
device-2,30545940527605,30546259544853,319.0172
device-2,30546042480073,30546358820568,316.3405
device-2,30546144767099,30546423705881,278.9388
device-2,30546246376840,30546567325650,320.9488
device-2,30546347847010,30546746936029,399.0890
device-2,30546449581460,30546946561656,496.9802
device-2,30546550928255,30547046338848,495.4106
device-2,30546653203748,30547144402909,491.1992
device-2,30546754254495,30547238852069,484.5976
device-2,30546856118459,30547383416451,527.2980
device-2,30546958094605,30547445191269,487.0967
device-2,30547059854654,30547522376087,462.5214
device-2,30547162669012,30547580797601,418.1286
device-2,30547265263337,30547662385849,397.1225
device-2,30547367751877,30547722770184,355.0183
device-2,30547469998439,30547830428832,360.4304
device-2,30547571891940,30547951773543,379.8816
device-2,30547673514014,30548089798450,416.2844
device-2,30547774337797,30548166660998,392.3232
device-2,30547874990785,30548347418399,472.4276
device-2,30547976187248,30548489930916,513.7437
device-2,30548077690474,30548591866757,514.1763
device-2,30548178685544,30548672615596,493.9301
device-2,30548279538351,30548749698017,470.1597
device-2,30548381046397,30548856512232,475.4658
device-2,30548482692773,30548914804667,432.1119
device-2,30548584367485,30549011355509,426.9880
device-2,30548686827208,30549170077971,483.2508
device-2,30548788169486,30549248699632,460.5301
device-2,30548889295555,30549344089945,454.7944
device-2,30548989906772,30549463304843,473.3981
device-2,30549090672721,30549678339052,587.6663
device-2,30549191341975,30549821324155,629.9822
device-2,30549291816857,30549902124299,610.3074
device-2,30549392471749,30549963831863,571.3601
device-2,30549493093099,30550023825367,530.7323
device-2,30549593722792,30550063067799,469.3450
device-2,30549694685377,30550165291636,470.6063
device-2,30549796492797,30550248615859,452.1231
device-2,30549897992083,30550349857859,451.8658
device-2,30549999540741,30550449699538,450.1588
device-2,30550100774086,30550610549083,509.7750
device-2,30550202069098,30550713160524,511.0914
device-2,30550303790362,30550810797080,507.0067
device-2,30550405102683,30550869975980,464.8733
device-2,30550506390023,30550950086382,443.6964
device-2,30550607728572,30551129508269,521.7797
device-2,30550710311200,30551306652666,596.3415
device-2,30550813127281,30551451883486,638.7562
device-2,30550914264153,30551548719870,634.4557
device-2,30551015375311,30551630666705,615.2914
device-2,30551116515847,30551691642929,575.1271
device-2,30551218060306,30551738980965,520.9207
device-2,30551320356552,30551770429905,450.0734
device-2,30551422289395,30551843136317,420.8469
device-2,30551523784403,30551943449926,419.6655
device-2,30551624811436,30552046262633,421.4512
device-2,30551725983100,30552107144140,381.1610
device-2,30551827418479,30552186975658,359.5572
device-2,30551928441582,30552246280085,317.8385
device-2,30552029374291,30552326987540,297.6132
device-2,30552130503608,30552368313626,237.8100
device-2,30552231459603,30552428208029,196.7484
device-2,30552332511692,30552489402295,156.8906
device-2,30552433634875,30552553375219,119.7403
device-2,30552535055936,30552612316204,77.2603
device-2,30552637668511,30552693462375,55.7939
device-2,30552741078620,30552805705950,64.6273
device-2,30552845112576,30552989169493,144.0569
device-2,30552949029747,30553236385561,287.3558
device-2,30553051165305,30553483233209,432.0679
device-2,30553153089415,30553727910991,574.8216
device-2,30553255244626,30553850126849,594.8822
device-2,30553358010103,30553954512000,596.5019
device-2,30553460268273,30554062272498,602.0042
device-2,30553563154112,30554160773252,597.6191
device-2,30553665642665,30554220666353,555.0237
device-2,30553768354366,30554302996654,534.6423
device-2,30553869556931,30554382923962,513.3670
device-2,30553971502503,30554424624402,453.1219
device-2,30554073423519,30554482364186,408.9407
device-2,30554174599585,30554541880802,367.2812
device-2,30554275582482,30554583179614,307.5971
device-2,30554377657704,30554664075336,286.4176
device-2,30554478979723,30554750775772,271.7960
device-2,30554580189245,30554809513363,229.3241
device-2,30554680931780,30554869775509,188.8437
device-2,30554781991748,30554930561859,148.5701
device-2,30554883521351,30554991684985,108.1636
device-2,30554985394348,30555074924603,89.5303
device-2,30555088783450,30555154176044,65.3926
device-2,30555192542111,30555256947689,64.4056
device-2,30555295597287,30555350716464,55.1192
device-2,30555399218413,30555461794048,62.5756
device-2,30555503393794,30555626094012,122.7002
device-2,30555607728111,30555850057664,242.3296
device-2,30555709086926,30556032440425,323.3535
device-2,30555810710299,30556135287852,324.5776
device-2,30555913535934,30556232136638,318.6007
device-2,30556015379973,30556351435531,336.0556
device-2,30556117730622,30556448352939,330.6223
device-2,30556220275787,30556510316213,290.0404
device-2,30556322209025,30556586486244,264.2772
device-2,30556424286868,30556664569128,240.2823
device-2,30556526012943,30556746427535,220.4146
device-2,30556627289785,30556789074460,161.7847
device-2,30556727852033,30556830210408,102.3584
device-2,30556828789602,30556889988401,61.1988
device-2,30556929718688,30556991059659,61.3410
device-2,30557030963017,30557089865058,58.9020
device-2,30557132235011,30557229452794,97.2178
device-2,30557233096749,30557367913759,134.8170
device-2,30557334133373,30557587207030,253.0737
device-2,30557434834458,30557707882563,273.0481
device-2,30557535455922,30557828629748,293.1738
device-2,30557636279760,30557951608999,315.3292
device-2,30557736889349,30558073472116,336.5828
device-2,30557837703627,30558214564908,376.8613
device-2,30557938461047,30558334850686,396.3896
device-2,30558039688630,30558412678176,372.9895
device-2,30558140477951,30558491880626,351.4027
device-2,30558241446301,30558552133695,310.6874
device-2,30558343446955,30558594248604,250.8016
device-2,30558445138190,30558653246161,208.1080
device-2,30558546633942,30558695077519,148.4436
device-2,30558647758347,30558754891514,107.1332
device-2,30558749019311,30558832628548,83.6092
device-2,30558851375450,30558909790652,58.4152
device-2,30558954119149,30559036607705,82.4886
device-2,30559058989779,30559137687574,78.6978
device-2,30559163242779,30559239076058,75.8333
device-2,30559267609854,30559321765374,54.1555
device-2,30559371991043,30559464594265,92.6032
device-2,30559475757319,30559567263179,91.5059
device-2,30559578908168,30559671064079,92.1559
device-2,30559682202816,30559767102187,84.8994
device-2,30559784085483,30559848745496,64.6600
device-2,30559886854066,30559947090406,60.2363
device-2,30559991282702,30560048091761,56.8091
device-2,30560096300046,30560267885129,171.5851
device-2,30560197573791,30560447222656,249.6489
device-2,30560299330971,30560690067543,390.7366
device-2,30560401433832,30560908714584,507.2808
device-2,30560503276710,30561044726404,541.4497
device-2,30560605624786,30561165509461,559.8847
device-2,30560707900178,30561282611951,574.7118
device-2,30560809890622,30561380779903,570.8893
device-2,30560911962037,30561461275368,549.3133
device-2,30561013840658,30561602391312,588.5507
device-2,30561115224962,30561720312982,605.0880
device-2,30561216459704,30561822233867,605.7742
device-2,30561317637236,30561920902821,603.2656
device-2,30561418332656,30562022842737,604.5101
device-2,30561519506023,30562104963868,585.4578
device-2,30561621203908,30562186096945,564.8930
device-2,30561722702707,30562326292890,603.5902
device-2,30561824190945,30562446344131,622.1532
device-2,30561925695025,30562568625517,642.9305
device-2,30562027189939,30562667733525,640.5436
device-2,30562129488070,30562745905093,616.4170
device-2,30562230761179,30562797735424,566.9742
device-2,30562331932354,30562842581405,510.6491
device-2,30562433268057,30562884227597,450.9595
device-2,30562534384425,30562941701250,407.3168
device-2,30562636387352,30563100403571,464.0162
device-2,30562737993303,30563342516145,604.5228
device-2,30562838882983,30563562725038,723.8421
device-2,30562940129754,30563702319134,762.1894
device-2,30563041305803,30563780965590,739.6598
device-2,30563142478371,30563943408111,800.9297
device-2,30563243290665,30564097845902,854.5552
device-2,30563344586872,30564216647801,872.0609
device-2,30563446575657,30564358865216,912.2896
device-2,30563548261523,30564460582590,912.3211
device-2,30563650034885,30564539065401,889.0305
device-2,30563751778154,30564600503489,848.7253
device-2,30563853186631,30564698380843,845.1942
device-2,30563954132795,30564798200677,844.0679
device-2,30564055647341,30564899484337,843.8370
device-2,30564157569478,30564981307995,823.7385
device-2,30564260353474,30565060266979,799.9135
device-2,30564362188611,30565138933177,776.7446
device-2,30564464320263,30565198162185,733.8419
device-2,30564565973972,30565276602447,710.6285
device-2,30564666564053,30565338081398,671.5173
device-2,30564767892345,30565378801120,610.9088
device-2,30564869048954,30565438955674,569.9067
device-2,30564970195843,30565501013666,530.8178
device-2,30565071283222,30565558925285,487.6421
device-2,30565172622524,30565639091003,466.4685
device-2,30565273764751,30565740520170,466.7554
device-2,30565375223877,30565837890043,462.6662
device-2,30565476478194,30565899521163,423.0430
device-2,30565577524177,30566018639011,441.1148
device-2,30565678459603,30566178493351,500.0337
device-2,30565779193035,30566258869385,479.6764
device-2,30565880312227,30566318161873,437.8496
device-2,30565981026837,30566458533651,477.5068
device-2,30566082572009,30566657147557,574.5755
device-2,30566184295400,30566814259961,629.9646
device-2,30566285757754,30566933686578,647.9288
device-2,30566386389358,30567035431377,649.0420
device-2,30566487418959,30567136521884,649.1029
device-2,30566588723479,30567197179573,608.4561
device-2,30566691144400,30567255301658,564.1573
device-2,30566792243968,30567334721235,542.4773
device-2,30566893403706,30567391495837,498.0921
device-2,30566994564561,30567435469690,440.9051
device-2,30567096305173,30567495501036,399.1959
device-2,30567197953168,30567536302341,338.3492
device-2,30567299273933,30567638720426,339.4465
device-2,30567400604787,30567698299088,297.6943
device-2,30567501747269,30567779562112,277.8148
device-2,30567602772799,30567859564263,256.7915
device-2,30567703673862,30567980558621,276.8848
device-2,30567805154646,30568062720094,257.5654
device-2,30567906209538,30568185516192,279.3067
device-2,30568007666002,30568284686101,277.0201
device-2,30568109213418,30568367343658,258.1302
device-2,30568210617388,30568424585121,213.9677
device-2,30568311601890,30568483142227,171.5403
device-2,30568413164062,30568538465680,125.3016
device-2,30568514426710,30568580524196,66.0975
device-2,30568616321371,30568676962890,60.6415
device-2,30568719623388,30568783850720,64.2273
device-2,30568822869396,30568903802859,80.9335
device-2,30568925391623,30569002845465,77.4538
device-2,30569028329824,30569081273009,52.9432
device-2,30569131472307,30569193162405,61.6901
device-3,30539193047740,30539256759604,63.7119
device-3,30539294597516,30539338195439,43.5979
device-3,30539395584301,30539535258473,139.6742
device-3,30539496589053,30539692744478,196.1554
device-3,30539597153401,30539964395969,367.2426
device-3,30539697780323,30540144292338,446.5120
device-3,30539798557405,30540343502760,544.9454
device-3,30539899170120,30540500885568,601.7154
device-3,30539999769517,30540675934810,676.1653
device-3,30540100476649,30540816638618,716.1620
device-3,30540201217818,30540918503620,717.2858
device-3,30540301866446,30540993563117,691.6967
device-3,30540402561936,30541041374068,638.8121
device-3,30540503304783,30541081556491,578.2517
device-3,30540603990898,30541138340870,534.3500
device-3,30540704730401,30541239291589,534.5612
device-3,30540805236599,30541418293539,613.0569
device-3,30540905852942,30541578500845,672.6479
device-3,30541006457157,30541674519143,668.0620
device-3,30541107931084,30541736965725,629.0346
device-3,30541208552259,30541793289865,584.7376
device-3,30541309159332,30541843337315,534.1780
device-3,30541409729823,30541885436668,475.7068
device-3,30541510344490,30541955256634,444.9121
device-3,30541611073344,30542006377714,395.3044
device-3,30541711603096,30542095086397,383.4833
device-3,30541812112348,30542155274541,343.1622
device-3,30541912676794,30542205881721,293.2049
device-3,30542013308360,30542260075061,246.7667
device-3,30542114005766,30542361374776,247.3690
device-3,30542214611509,30542516031733,301.4202
device-3,30542315167774,30542656210084,341.0423
device-3,30542415902534,30542821256608,405.3541
device-3,30542516483440,30543042488394,526.0050
device-3,30542617252826,30543160065067,542.8122
device-3,30542717764773,30543239971815,522.2070
device-3,30542818373271,30543354869531,536.4963
device-3,30542919001603,30543458543154,539.5416
device-3,30543019541698,30543579305449,559.7638
device-3,30543120436859,30543660415628,539.9788
device-3,30543221146999,30543718431708,497.2847
device-3,30543321667390,30543795420182,473.7528
device-3,30543422476346,30543855943401,433.4671
device-3,30543522997033,30543917214024,394.2170
device-3,30543623605883,30543997374510,373.7686
device-3,30543724222542,30544096303625,372.0811
device-3,30543824982694,30544228509425,403.5267
device-3,30543925401496,30544307605187,382.2037
device-3,30544026047996,30544371179577,345.1316
device-3,30544126609996,30544429531295,302.9213
device-3,30544227141662,30544489422337,262.2807
device-3,30544327698737,30544567308225,239.6095
device-3,30544428287426,30544644323797,216.0364
device-3,30544529425368,30544685732997,156.3076
device-3,30544630387915,30544732497743,102.1098
device-3,30544731068672,30544790843826,59.7752
device-3,30544832306191,30544893614483,61.3083
device-3,30544933449784,30545049224153,115.7744
device-3,30545034439886,30545148721680,114.2818
device-3,30545135202754,30545267347300,132.1445
device-3,30545235825324,30545402636787,166.8115
device-3,30545336472311,30545538401269,201.9290
device-3,30545437005288,30545678467774,241.4625
device-3,30545537511282,30545739820993,202.3097
device-3,30545638491083,30545916613994,278.1229
device-3,30545739202175,30546076434734,337.2326
device-3,30545839791906,30546198706709,358.9148
device-3,30545940610383,30546260632091,320.0217
device-3,30546042566493,30546338330977,295.7645
device-3,30546144851845,30546444747555,299.8957
device-3,30546246435995,30546566469134,320.0331
device-3,30546347929395,30546767636470,419.7071
