device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,30480192088696,30480231176432,39.0877
device-1,30480394214894,30480453994340,59.7794
device-1,30480595933647,30480656719044,60.7854
device-1,30480797524599,30480843627585,46.1030
device-1,30480999834065,30481046048765,46.2147
device-1,30481200946105,30481259804916,58.8588
device-1,30481402218970,30481477821959,75.6030
device-1,30481603260693,30481735416106,132.1554
device-1,30481804364658,30481931815920,127.4513
device-1,30482005311874,30482050756551,45.4447
device-1,30482206588288,30482267019456,60.4312
device-1,30482408055573,30482466634434,58.5789
device-1,30482609687643,30482670594365,60.9067
device-1,30482810900564,30482893084425,82.1839
device-1,30483012437928,30483074045643,61.6077
device-1,30483213513284,30483257257028,43.7437
device-1,30483414637445,30483457907796,43.2704
device-1,30483616829521,30483677069798,60.2403
device-1,30483818215224,30483877868950,59.6537
device-1,30484019474115,30484078704759,59.2306
device-1,30484220976517,30484283327436,62.3509
device-1,30484422466623,30484497598948,75.1323
device-1,30484623754692,30484666452853,42.6982
device-1,30484825341981,30484869768776,44.4268
device-1,30485027763376,30485087770737,60.0074
device-1,30485229405551,30485272553103,43.1476
device-1,30485430688322,30485492613365,61.9250
device-1,30485632099514,30485695571920,63.4724
device-1,30485836729919,30485897137760,60.4078
device-1,30486038092717,30486096531612,58.4389
device-1,30486239752223,30486298996243,59.2440
device-1,30486441291699,30486502522775,61.2311
device-1,30486642494182,30486699259223,56.7650
device-1,30486843719569,30486898857008,55.1374
device-1,30487048465999,30487116180121,67.7141
device-1,30487253417139,30487338161582,84.7444
device-1,30487458686669,30487515653153,56.9665
device-1,30487663640565,30487716602213,52.9616
device-1,30487868367108,30487935018244,66.6511
device-1,30488074156249,30488133985844,59.8296
device-1,30488279917597,30488330280402,50.3628
device-1,30488481631744,30488533326003,51.6943
device-1,30488683079325,30488752251037,69.1717
device-1,30488884407049,30488946944254,62.5372
device-1,30489086935683,30489147119583,60.1839
device-1,30489288064632,30489370957628,82.8930
device-1,30489493291008,30489590354401,97.0634
device-1,30489698347477,30489768657868,70.3104
device-1,30489903409331,30489969135063,65.7257
device-1,30490108166364,30490157574941,49.4086
device-1,30490313700298,30490375569566,61.8693
device-1,30490515344224,30490592714500,77.3703
device-1,30490720096438,30490781957837,61.8614
device-1,30490924603968,30490991728951,67.1250
device-1,30491130330837,30491194521559,64.1907
device-1,30491335416052,30491431877351,96.4613
device-1,30491540127975,30491592902754,52.7748
device-1,30491743190841,30491790127395,46.9366
device-1,30491950011923,30492018364637,68.3527
device-1,30492156411989,30492222643788,66.2318
device-1,30492358312206,30492426712946,68.4007
device-1,30492565136168,30492631444478,66.3083
device-1,30492771320749,30492837923081,66.6023
device-1,30492978186768,30493045219736,67.0330
device-1,30493185049719,30493248782708,63.7330
device-1,30493389060303,30493457073069,68.0128
device-1,30493595581996,30493662970027,67.3880
device-1,30493801295120,30493868810664,67.5155
device-1,30494007380587,30494071064321,63.6837
device-1,30494214205674,30494280141235,65.9356
device-1,30494421378894,30494488187894,66.8090
device-1,30494628136613,30494694760810,66.6242
device-1,30494833818319,30494902701129,68.8828
device-1,30495039470310,30495105352255,65.8819
device-1,30495245417869,30495313025189,67.6073
device-1,30495451385085,30495502581777,51.1967
device-1,30495657127154,30495722249749,65.1226
device-1,30495863076418,30495924844098,61.7677
device-1,30496064890886,30496126378249,61.4874
device-1,30496266616424,30496345125580,78.5092
device-1,30496468140381,30496510574186,42.4338
device-1,30496669565717,30496728444727,58.8790
device-1,30496871375489,30496933282182,61.9067
device-1,30497073031057,30497135109586,62.0785
device-1,30497279182636,30497608085797,328.9032
device-1,30497485610782,30497608392446,122.7817
device-1,30497691176528,30497753646895,62.4704
device-1,30497897456101,30497966138902,68.6828
device-1,30498104272298,30498154651388,50.3791
device-1,30498310162707,30498374362620,64.1999
device-1,30498514711730,30498580931746,66.2200
device-1,30498719975900,30498786085127,66.1092
device-1,30498925495008,30498993708112,68.2131
device-1,30499131163098,30499178589661,47.4266
device-1,30499336743140,30499400597803,63.8547
device-1,30499543001661,30499608260211,65.2585
device-1,30499748555107,30499815695986,67.1409
device-1,30499954436206,30500020495713,66.0595
device-1,30500160113149,30500226178846,66.0657
device-1,30500365716418,30500434374431,68.6580
device-1,30500572678489,30500677168219,104.4897
device-1,30500777568582,30500877732019,100.1634
device-1,30500983559178,30501041473313,57.9141
device-1,30501189239413,30501256636956,67.3975
device-1,30501394878499,30501455007010,60.1285
device-1,30501602320371,30501667581253,65.2609
device-1,30501808307961,30501873062420,64.7545
device-1,30502013772787,30502077913862,64.1411
device-1,30502219253130,30502289979407,70.7263
device-1,30502424644553,30502490625184,65.9806
device-1,30502630616140,30502696710058,66.0939
device-1,30502836588476,30502898881664,62.2932
device-1,30503042036744,30503106921307,64.8846
device-1,30503247852826,30503311729080,63.8763
device-1,30503449800415,30503494785333,44.9849
device-1,30503651729236,30503694786909,43.0577
device-1,30503852907739,30503913505056,60.5973
device-1,30504054297728,30504116859996,62.5623
device-1,30504259876550,30504318831814,58.9553
device-1,30504461207731,30504521574380,60.3666
device-1,30504662705220,30504728049162,65.3439
device-1,30504866214134,30504927409405,61.1953
device-1,30505068053810,30505129174097,61.1203
device-1,30505269320060,30505317050557,47.7305
device-1,30505474230722,30505520169522,45.9388
device-1,30505679719962,30505746378307,66.6583
device-1,30505885314689,30505930440197,45.1255
device-1,30506086676634,30506146945901,60.2693
device-1,30506289142110,30506350838684,61.6966
device-1,30506494836046,30506561622495,66.7864
device-1,30506701118756,30506749733323,48.6146
device-1,30506906776005,30506975125145,68.3491
device-1,30507112689189,30507179260632,66.5714
device-1,30507318184469,30507386786605,68.6021
device-1,30507523513160,30507591685529,68.1724
device-1,30507729305850,30507771875001,42.5692
device-1,30507931202235,30507995414069,64.2118
device-1,30508135936900,30508186926151,50.9893
device-1,30508342163067,30508410110175,67.9471
device-1,30508548092573,30508616235479,68.1429
device-1,30508754044262,30508825910377,71.8661
device-1,30508959931774,30509011268479,51.3367
device-1,30509165435462,30509230559958,65.1245
device-1,30509370745460,30509438152866,67.4074
device-1,30509575911918,30509627931768,52.0198
device-1,30509781709974,30509849033583,67.3236
device-1,30509987164530,30510052687965,65.5234
device-1,30510191622312,30510255808590,64.1863
device-2,30480192267243,30480251147452,58.8802
device-2,30480394397284,30480454212005,59.8147
device-2,30480596176833,30480676939458,80.7626
device-2,30480797767391,30480843750360,45.9830
device-2,30480999987305,30481066798074,66.8108
device-2,30481201105846,30481278865527,77.7597
device-2,30481402338036,30481497181270,94.8432
device-2,30481603393153,30481735476969,132.0838
device-2,30481804502240,30481952531600,148.0294
device-2,30482005458645,30482050685577,45.2269
device-2,30482206736437,30482266844237,60.1078
device-2,30482408204509,30482466707573,58.5031
device-2,30482609834906,30482670524277,60.6894
device-2,30482811042708,30482893157732,82.1150
device-2,30483012549905,30483074140105,61.5902
device-2,30483213686957,30483277067313,63.3804
device-2,30483414801475,30483479208811,64.4073
device-2,30483616983809,30483696874769,79.8910
device-2,30483818358196,30483877944225,59.5860
device-2,30484019616840,30484078780105,59.1633
device-2,30484221126914,30484283120578,61.9937
device-2,30484422565085,30484497697999,75.1329
device-2,30484623914040,30484666608365,42.6943
device-2,30484825483231,30484869848253,44.3650
device-2,30485027926411,30485087810661,59.8843
device-2,30485229546265,30485292104964,62.5587
device-2,30485430853520,30485492694686,61.8412
device-2,30485632468261,30485695496007,63.0277
device-2,30485836891873,30485897376151,60.4843
device-2,30486038237030,30486096606914,58.3699
device-2,30486239840207,30486299272974,59.4328
device-2,30486441386957,30486502408543,61.0216
device-2,30486642595535,30486699477167,56.8816
device-2,30486844145635,30486919571906,75.4263
device-2,30487048803484,30487115606328,66.8028
device-2,30487253778835,30487319825907,66.0471
device-2,30487459050039,30487515910917,56.8609
device-2,30487664112886,30487735569257,71.4564
device-2,30487868735202,30487956230575,87.4954
device-2,30488074556836,30488133698712,59.1419
device-2,30488280146377,30488330322911,50.1765
device-2,30488481781607,30488533234195,51.4526
device-2,30488683209804,30488752146142,68.9363
device-2,30488884562395,30488947764467,63.2021
device-2,30489087047052,30489147386101,60.3390
device-2,30489288443306,30489371212438,82.7691
device-2,30489493764522,30489610539597,116.7751
device-2,30489698755272,30489768864274,70.1090
device-2,30489903731088,30489969431048,65.7000
device-2,30490108541436,30490177319190,68.7778
device-2,30490313796304,30490375864764,62.0685
device-2,30490515699328,30490592876903,77.1776
device-2,30490720418195,30490782238772,61.8206
device-2,30490924969939,30490992223273,67.2533
device-2,30491130705464,30491194440713,63.7352
device-2,30491335780745,30491433098894,97.3181
device-2,30491540362711,30491593653535,53.2908
device-2,30491743585325,30491810271973,66.6866
device-2,30491950395505,30492039247483,88.8520
device-2,30492156565422,30492242425145,85.8597
device-2,30492358700314,30492426434360,67.7340
device-2,30492565522630,30492632613017,67.0904
device-2,30492771706389,30492838405770,66.6994
device-2,30492978566068,30493045829745,67.2637
device-2,30493185240238,30493249067106,63.8269
device-2,30493389447375,30493437046984,47.5996
device-2,30493595975511,30493664159263,68.1838
device-2,30493801681313,30493869267787,67.5865
device-2,30494007749176,30494071746545,63.9974
device-2,30494214602044,30494280607415,66.0054
device-2,30494421764477,30494488450648,66.6862
device-2,30494628528200,30494694503755,65.9756
device-2,30494834196974,30494923102474,88.9055
device-2,30495039967922,30495105634954,65.6670
device-2,30495245800881,30495312761033,66.9602
device-2,30495451763942,30495522511045,70.7471
device-2,30495657502161,30495721651061,64.1489
device-2,30495863242165,30495924732556,61.4904
device-2,30496065041189,30496126490194,61.4490
device-2,30496266724332,30496365542162,98.8178
device-2,30496468257575,30496510697638,42.4401
device-2,30496669720865,30496728533865,58.8130
device-2,30496871522777,30496914826898,43.3041
device-2,30497073408735,30497135481931,62.0732
device-2,30497279635567,30497344962081,65.3265
device-2,30497485987554,30497551905535,65.9180
device-2,30497691558230,30497753345956,61.7877
device-2,30497897831172,30497965412736,67.5816
device-2,30498104668133,30498154807977,50.1398
device-2,30498310472774,30498376057709,65.5849
device-2,30498515146286,30498580425266,65.2790
device-2,30498720500394,30498785476886,64.9765
device-2,30498925800779,30498993292280,67.4915
device-2,30499131530504,30499178469794,46.9393
device-2,30499337118050,30499400881963,63.7639
device-2,30499543372769,30499608052194,64.6794
device-2,30499748959823,30499815809294,66.8495
device-2,30499954834931,30500020934970,66.1000
device-2,30500160506085,30500226478539,65.9725
device-2,30500366117040,30500434661546,68.5445
device-2,30500573015718,30500676899573,103.8839
device-2,30500777962138,30500878030624,100.0685
device-2,30500983928722,30501041203403,57.2747
device-2,30501189654191,30501255920684,66.2665
device-2,30501395265679,30501455286584,60.0209
device-2,30501602685531,30501686320007,83.6345
device-2,30501808677762,30501872861208,64.1834
device-2,30502014242747,30502078450064,64.2073
device-2,30502219709562,30502290336079,70.6265
device-2,30502425045883,30502490941971,65.8961
device-2,30502631078739,30502696408886,65.3301
device-2,30502836935634,30502920192483,83.2568
device-2,30503042446959,30503125663591,83.2166
device-2,30503248066523,30503311968695,63.9022
device-2,30503450007955,30503494682556,44.6746
device-2,30503651885437,30503714435344,62.5499
device-2,30503853049453,30503913705082,60.6556
device-2,30504054646607,30504135459592,80.8130
device-2,30504259951027,30504318978883,59.0279
device-2,30504461342602,30504521679301,60.3367
device-2,30504662991127,30504728308289,65.3172
device-2,30504866377970,30504927037753,60.6598
device-2,30505068197538,30505129433125,61.2356
device-2,30505269636044,30505335701924,66.0659
device-2,30505474791371,30505539601240,64.8099
device-2,30505680190570,30505746688824,66.4983
device-2,30505885469254,30505948672792,63.2035
device-2,30506086838621,30506147479162,60.6405
device-2,30506289540497,30506370535594,80.9951
