device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,30816789164880,30817229164813,439.9999
device-1,30816990572958,30817366361048,375.7881
device-1,30817191746701,30817467571774,275.8251
device-1,30817392916212,30817566148238,173.2320
device-1,30817594426383,30817684648209,90.2218
device-1,30817795674319,30817842369666,46.6953
device-1,30817999152538,30818060359900,61.2074
device-1,30818201275960,30818478083448,276.8075
device-1,30818402441067,30818947684543,545.2435
device-1,30818603699438,30819499779984,896.0805
device-1,30818805172670,30819838478814,1033.3061
device-1,30819006476094,30819991333593,984.8575
device-1,30819207441141,30820150978243,943.5371
device-1,30819408654846,30820307725916,899.0711
device-1,30819609675860,30820759819377,1150.1435
device-1,30819810907172,30820981642886,1170.7357
device-1,30820012305580,30821100324538,1088.0190
device-1,30820213654240,30821283514518,1069.8603
device-1,30820415160746,30821523362046,1108.2013
device-1,30820616303469,30821863396823,1247.0934
device-1,30820817557717,30822307296093,1489.7384
device-1,30821018645774,30822847385687,1828.7399
device-1,30821220201872,30823309400569,2089.1987
device-1,30821421845487,30823636654266,2214.8088
device-1,30821623288909,30823982501559,2359.2126
device-1,30821825051545,30824342766353,2517.7148
device-1,30822027689638,30824479927380,2452.2377
device-1,30822231515650,30824618789710,2387.2741
device-1,30822433933309,30824742117780,2308.1845
device-1,30822636404740,30824904196073,2267.7913
device-1,30822837935435,30825041976584,2204.0411
device-1,30823039895594,30825166832895,2126.9373
device-1,30823241621619,30825329263863,2087.6422
device-1,30823443099297,30825449575471,2006.4762
device-1,30823646436876,30825566414502,1919.9776
device-1,30823851304578,30825672239622,1820.9350
device-1,30824056153143,30825792750972,1736.5978
device-1,30824262640393,30825934995131,1672.3547
device-1,30824468297592,30826044423568,1576.1260
device-1,30824671334302,30826156533328,1485.1990
device-1,30824873872125,30826320576994,1446.7049
device-1,30825076668444,30826433427368,1356.7589
device-1,30825278396496,30826585085051,1306.6886
device-1,30825480718086,30826742902141,1262.1841
device-1,30825682507777,30826865598791,1183.0910
device-1,30825884733852,30827144354949,1259.6211
device-1,30826086408304,30827407006739,1320.5984
device-1,30826287899753,30827630706145,1342.8064
device-1,30826489467478,30827869744046,1380.2766
device-1,30826691500654,30828071589668,1380.0890
device-1,30826893393503,30828254713949,1361.3204
device-1,30827095573700,30828491599789,1396.0261
device-1,30827299710456,30828813989310,1514.2789
device-1,30827504121361,30829157818416,1653.6971
device-1,30827707830002,30829341809300,1633.9793
device-1,30827911206076,30829485792998,1574.5869
device-1,30828113358326,30829887867463,1774.5091
device-1,30828314935722,30830103132263,1788.1965
device-1,30828517528412,30830225782090,1708.2537
device-1,30828720490563,30830351554955,1631.0644
device-1,30828923243408,30830448612559,1525.3692
device-1,30829124998997,30830578732403,1453.7334
device-1,30829329710156,30830820947218,1491.2371
device-1,30829533267727,30830981817495,1448.5498
device-1,30829736287009,30831126663105,1390.3761
device-2,30799857425442,30799897648525,40.2231
device-2,30800062129061,30800116844362,54.7153
device-2,30800265269408,30800357042558,91.7732
device-2,30800466916656,30800521053703,54.1370
device-2,30800669623587,30800922826153,253.2026
device-2,30800871113021,30801241506289,370.3933
device-2,30801072697304,30801676992913,604.2956
device-2,30801274731621,30801860523540,585.7919
device-2,30801477869451,30802120772414,642.9030
device-2,30801679220860,30802437461707,758.2408
device-2,30801880750990,30802598043068,717.2921
device-2,30802082395729,30802736261566,653.8658
device-2,30802284199715,30802901020791,616.8211
device-2,30802485576665,30803182763079,697.1864
device-2,30802688243770,30803614919898,926.6761
device-2,30802889565924,30804151684292,1262.1184
device-2,30803091006911,30804331610751,1240.6038
device-2,30803292184589,30804574013429,1281.8288
device-2,30803493624910,30804800657847,1307.0329
device-2,30803695257771,30804941648590,1246.3908
device-2,30803896653110,30805083055881,1186.4028
device-2,30804098058632,30805364841774,1266.7831
device-2,30804299460959,30805540683254,1241.2223
device-2,30804500631833,30805875986575,1375.3547
device-2,30804701841778,30806096678650,1394.8369
device-2,30804903626688,30806216659135,1313.0324
device-2,30805105407752,30806336740548,1231.3328
device-2,30805306796166,30806516883198,1210.0870
device-2,30805508198842,30806676780393,1168.5816
device-2,30805712449807,30807017528510,1305.0787
device-2,30805913629918,30807318836199,1405.2063
device-2,30806115388121,30807557224767,1441.8366
device-2,30806319082212,30807713598473,1394.5163
device-2,30806520532140,30807807257591,1286.7255
device-2,30806721500681,30807934150546,1212.6499
device-2,30806922871845,30808058259630,1135.3878
device-2,30807124107426,30808161694322,1037.5869
device-2,30807325515701,30808407052627,1081.5369
device-2,30807526808757,30808666632112,1139.8234
device-2,30807728162493,30808908970508,1180.8080
device-2,30807929377753,30809025170698,1095.7929
device-2,30808130968008,30809207778716,1076.8107
device-2,30808333041303,30809366619131,1033.5778
device-2,30808534514644,30809462333859,927.8192
device-2,30808736037430,30809592543263,856.5058
device-2,30808937369541,30809771532029,834.1625
device-2,30809139025767,30809967807239,828.7815
device-2,30809340391716,30810171820194,831.4285
device-2,30809541479642,30810467161611,925.6820
device-2,30809743379647,30810686876165,943.4965
device-2,30809944703484,30810959311850,1014.6084
device-2,30810145987646,30811100669312,954.6817
device-2,30810347142239,30811217891494,870.7493
device-2,30810548516534,30811377587487,829.0710
device-2,30810750003491,30811639160928,889.1574
device-2,30810951436828,30811961840129,1010.4033
device-2,30811152487371,30812276201020,1123.7136
device-2,30811353649772,30812451389560,1097.7398
device-2,30811554750601,30812582511654,1027.7611
device-2,30811756153178,30812728966483,972.8133
device-2,30811957401483,30812928496349,971.0949
device-2,30812158615298,30813154005772,995.3905
device-2,30812359773145,30813356906777,997.1336
device-2,30812561048958,30813597407088,1036.3581
device-2,30812762346926,30813779507334,1017.1604
device-2,30812963822531,30813972907206,1009.0847
device-2,30813165040426,30814344918512,1179.8781
device-2,30813366416573,30814696289293,1329.8727
device-2,30813567488870,30814857575853,1290.0870
device-2,30813768844445,30814978204929,1209.3605
device-2,30813970351601,30815136404750,1166.0531
device-2,30814171805092,30815397302488,1225.4974
device-2,30814372912097,30815554189444,1181.2773
device-2,30814574311431,30815734747022,1160.4356
device-2,30814775323585,30815897780836,1122.4573
device-2,30814976411403,30815997268818,1020.8574
device-2,30815177782857,30816118052418,940.2696
device-2,30815379204085,30816296406469,917.2024
device-2,30815581047134,30816452775349,871.7282
device-2,30815782118987,30816589642373,807.5234
device-2,30815983687224,30816709046080,725.3589
device-2,30816184845019,30816828863657,644.0186
device-2,30816386374767,30816952822289,566.4475
device-2,30816587612199,30817091360073,503.7479
device-2,30816789408083,30817229202500,439.7944
device-2,30816990639674,30817366178812,375.5391
device-2,30817191812333,30817467838339,276.0260
device-2,30817392972201,30817566102384,173.1302
device-2,30817594496739,30817684387548,89.8908
device-2,30817796248285,30817842080174,45.8319
device-2,30817999258788,30818060151630,60.8928
device-2,30818201329675,30818497436160,296.1065
device-2,30818402520361,30818947610856,545.0905
device-2,30818603768796,30819479683922,875.9151
device-2,30818805250193,30819838718718,1033.4685
device-2,30819006548389,30819991057044,984.5087
device-2,30819207502617,30820151111797,943.6092
device-2,30819408708256,30820307872943,899.1647
device-2,30819609742451,30820779213993,1169.4715
device-2,30819810953500,30821003244374,1192.2909
device-2,30820012356818,30821100431819,1088.0750
device-2,30820213720919,30821283556605,1069.8357
device-2,30820415237160,30821564099823,1148.8627
device-2,30820616377327,30821863537165,1247.1598
device-2,30820817615053,30822287832077,1470.2170
device-2,30821018717163,30822847470548,1828.7534
device-2,30821220338948,30823310114527,2089.7756
device-2,30821421918745,30823637065539,2215.1468
device-2,30821623370150,30824001858498,2378.4883
device-2,30821825123309,30824361908208,2536.7849
device-2,30822027840775,30824497507548,2469.6668
device-2,30822231593172,30824618893122,2387.3000
device-2,30822434006410,30824742382429,2308.3760
device-2,30822636451315,30824904300057,2267.8487
device-2,30822838007311,30825042179880,2204.1726
device-2,30823039944262,30825186955202,2147.0109
device-2,30823241670797,30825329196436,2087.5256
device-2,30823443200006,30825449511396,2006.3114
device-2,30823646604849,30825566268072,1919.6632
device-2,30823851467855,30825672874591,1821.4067
device-2,30824056320499,30825792816063,1736.4956
device-2,30824262803058,30825935086583,1672.2835
device-2,30824468395293,30826044313604,1575.9183
device-2,30824671430575,30826156371163,1484.9406
device-2,30824873967172,30826320509721,1446.5425
device-2,30825076736175,30826441208213,1364.4720
device-2,30825278462907,30826585187125,1306.7242
device-2,30825480784091,30826743412103,1262.6280
device-2,30825682579773,30826866132168,1183.5524
device-2,30825884803149,30827145671252,1260.8681
device-2,30826086470924,30827407202647,1320.7317
device-2,30826287968948,30827650415399,1362.4465
device-2,30826489539911,30827870546107,1381.0062
device-2,30826691588666,30828071705282,1380.1166
device-2,30826893471846,30828255180628,1361.7088
device-2,30827095865899,30828492041435,1396.1755
device-2,30827299863915,30828814131904,1514.2680
device-2,30827504275324,30829176376614,1672.1013
device-2,30827707953113,30829341670517,1633.7174
device-2,30827911279164,30829485364212,1574.0850
device-2,30828113421360,30829887958110,1774.5367
device-2,30828315012731,30830103509461,1788.4967
device-2,30828517633470,30830225964386,1708.3309
device-2,30828720592806,30830333399933,1612.8071
device-2,30828923295652,30830448724818,1525.4292
device-2,30829125159140,30830578932108,1453.7730
device-2,30829329836004,30830820851556,1491.0156
device-2,30829533398889,30830981919548,1448.5207
device-2,30829736462995,30831126759166,1390.2962
device-3,30799857497874,30799898039501,40.5416
device-3,30800062247846,30800134995320,72.7475
device-3,30800265293265,30800356626011,91.3327
device-3,30800467030849,30800520819926,53.7891
device-3,30800669648043,30800959690652,290.0426
device-3,30800871153547,30801241618762,370.4652
device-3,30801072731175,30801696305635,623.5745
device-3,30801274759615,30801860420829,585.6612
device-3,30801477894058,30802120913134,643.0191
device-3,30801679247459,30802437523067,758.2756
device-3,30801880776294,30802598219093,717.4428
device-3,30802082423973,30802736295279,653.8713
device-3,30802284227163,30802901086228,616.8591
device-3,30802485628975,30803182634190,697.0052
device-3,30802688280467,30803615094266,926.8138
device-3,30802889591084,30804152375677,1262.7846
device-3,30803091031636,30804331774077,1240.7424
device-3,30803292209116,30804574092464,1281.8833
device-3,30803493654104,30804800885929,1307.2318
device-3,30803695290639,30804941978416,1246.6878
device-3,30803896677637,30805083093917,1186.4163
device-3,30804098083721,30805364874956,1266.7912
device-3,30804299482974,30805558728124,1259.2451
device-3,30804500655732,30805875902481,1375.2467
device-3,30804701867363,30806077496006,1375.6286
device-3,30804903672106,30806216620149,1312.9480
device-3,30805105430138,30806336812978,1231.3828
device-3,30805306817461,30806516749023,1209.9316
device-3,30805508331272,30806657714706,1149.3834
device-3,30805712471103,30807017625295,1305.1542
device-3,30805913653195,30807556836697,1643.1835
device-3,30806115483112,30807557299338,1441.8162
device-3,30806319108136,30807694616443,1375.5083
device-3,30806520555986,30807807292062,1286.7361
device-3,30806721523934,30807934186400,1212.6625
device-3,30806922910633,30808052680312,1129.7697
device-3,30807124128484,30808161732812,1037.6043
device-3,30807325540120,30808407276068,1081.7359
device-3,30807526832165,30808666731101,1139.8989
device-3,30807728186593,30808909212799,1181.0262
device-3,30807929403928,30809025315480,1095.9116
device-3,30808130998602,30809207666382,1076.6678
device-3,30808333076734,30809366503148,1033.4264
device-3,30808534539416,30809462374690,927.8353
device-3,30808736065755,30809592440693,856.3749
device-3,30808937413262,30809771773464,834.3602
device-3,30809139048451,30809967844224,828.7958
device-3,30809340414893,30810172081197,831.6663
device-3,30809541527771,30810467214936,925.6872
device-3,30809743402824,30810686994543,943.5917
device-3,30809944725970,30810959425201,1014.6992
device-3,30810146009528,30811100581536,954.5720
device-3,30810347165402,30811217775937,870.6105
device-3,30810548551525,30811377773482,829.2220
device-3,30810750026161,30811639230774,889.2046
device-3,30810951459498,30811981381461,1029.9220
device-3,30811152509438,30812276147453,1123.6380
device-3,30811353674893,30812451432493,1097.7576
device-3,30811554776608,30812582698154,1027.9215
device-3,30811756177019,30812729066034,972.8890
device-3,30811957423452,30812928458439,971.0350
device-3,30812158638143,30813133461715,974.8236
device-3,30812359794808,30813356870260,997.0755
device-3,30812561077120,30813597289859,1036.2127
device-3,30812762374792,30813799678936,1037.3041
device-3,30812963846262,30813992354114,1028.5079
device-3,30813165064541,30814344961412,1179.8969
device-3,30813366437834,30814696388179,1329.9503
device-3,30813567513674,30814857732004,1290.2183
device-3,30813768869938,30814978079674,1209.2097
device-3,30813970394220,30815156245369,1185.8511
device-3,30814171826640,30815377354457,1205.5278
device-3,30814372953029,30815554327569,1181.3745
device-3,30814574332488,30815734494400,1160.1619
device-3,30814775347298,30815898255954,1122.9087
device-3,30814976447022,30816014637058,1038.1900
device-3,30815177807546,30816117840119,940.0326
device-3,30815379251890,30816296446232,917.1943
device-3,30815581068793,30816452735685,871.6669
device-3,30815782146061,30816589857427,807.7114
device-3,30815983708292,30816709139090,725.4308
device-3,30816184872381,30816828823008,643.9506
device-3,30816386396519,30816952873075,566.4766
device-3,30816587634541,30817091017347,503.3828
device-3,30816789473633,30817248942393,459.4688
device-3,30816990662306,30817366466926,375.8046
device-3,30817191839098,30817467734232,275.8951
device-3,30817392995227,30817566189468,173.1942
device-3,30817594521929,30817684740902,90.2190
device-3,30817796339699,30817862178242,65.8385
device-3,30817999308961,30818059975630,60.6667
device-3,30818201352302,30818497537491,296.1852
device-3,30818402544660,30818947814699,545.2700
device-3,30818603792505,30819499851493,896.0590
device-3,30818805276165,30819838762194,1033.4860
device-3,30819006569734,30820011313170,1004.7434
device-3,30819207524158,30820151572253,944.0481
device-3,30819408729109,30820386516788,977.7877
device-3,30819609763894,30820779425634,1169.6617
device-3,30819810974845,30820981696484,1170.7216
device-3,30820012380815,30821121497652,1109.1168
device-3,30820213744423,30821322832995,1109.0886
device-3,30820415259387,30821563941760,1148.6824
device-3,30820616400537,30821863638026,1247.2375
device-3,30820817637083,30822268596618,1450.9595
device-3,30821018743811,30822906706442,1887.9626
device-3,30821220388507,30823330660723,2110.2722
device-3,30821421944999,30823657273442,2235.3284
device-3,30821623394906,30824044142137,2420.7472
device-3,30821825157444,30824342945029,2517.7876
device-3,30822027920662,30824480025285,2452.1046
device-3,30822231632344,30824617104724,2385.4724
device-3,30822434043217,30824742298190,2308.2550
device-3,30822636471980,30824923935652,2287.4637
device-3,30822838041255,30825042048276,2204.0070
device-3,30823039965221,30825166965921,2127.0007
device-3,30823241693904,30825329389679,2087.6958
device-3,30823443251638,30825468620778,2025.3691
device-3,30823646694831,30825566347075,1919.6522
device-3,30823851558927,30825672482419,1820.9235
device-3,30824056411877,30825792956298,1736.5444
device-3,30824262890968,30825935337467,1672.4465
device-3,30824468445367,30826044251085,1575.8057
device-3,30824671478712,30826175972187,1504.4935
device-3,30824874015000,30826320641536,1446.6265
device-3,30825076769990,30826441009326,1364.2393
device-3,30825278497230,30826585451160,1306.9539
device-3,30825480817094,30826723960193,1243.1431
device-3,30825682613994,30826865916902,1183.3029
device-3,30825884836532,30827145846390,1261.0099
device-3,30826086513311,30827407543746,1321.0304
device-3,30826288021553,30827631355172,1343.3336
device-3,30826489574610,30827870661218,1381.0866
device-3,30826691627310,30828091811880,1400.1846
device-3,30826893510564,30828255095174,1361.5846
device-3,30827096130974,30828532380399,1436.2494
device-3,30827299944678,30828814262164,1514.3175
device-3,30827504359213,30829177299666,1672.9405
device-3,30827708104858,30829342063303,1633.9584
device-3,30827911318071,30829485647395,1574.3293
device-3,30828113449812,30829888162417,1774.7126
device-3,30828315053045,30830104312182,1789.2591
device-3,30828517689165,30830225876139,1708.1870
device-3,30828720648703,30830333506589,1612.8579
device-3,30828923316710,30830448920420,1525.6037
device-3,30829125250492,30830599197136,1473.9466
device-3,30829329946810,30830821036889,1491.0901
device-3,30829533461663,30831001525746,1468.0641
device-3,30829736550237,30831126850235,1390.3000
device-4,30799857566105,30799898155253,40.5891
device-4,30800062355551,30800135081764,72.7262
device-4,30800265312729,30800356694687,91.3820
device-4,30800467124879,30800520998203,53.8733
device-4,30800669667008,30800922860790,253.1938
device-4,30800871210544,30801260381869,389.1713
device-4,30801072759368,30801677373868,604.6145
device-4,30801274782329,30801880214825,605.4325
device-4,30801477914480,30802120987522,643.0730
device-4,30801679269176,30802437600638,758.3315
device-4,30801880804886,30802598287614,717.4827
device-4,30802082465443,30802736337048,653.8716
device-4,30802284250732,30802921006020,636.7553
device-4,30802485674622,30803182693173,697.0186
device-4,30802688302942,30803634401304,946.0984
device-4,30802889612068,30804151951544,1262.3395
device-4,30803091051099,30804331846369,1240.7953
device-4,30803292228677,30804574236354,1282.0077
device-4,30803493676843,30804820895332,1327.2185
device-4,30803695320527,30804942061715,1246.7412
device-4,30803896698490,30805103641588,1206.9431
device-4,30804098104347,30805364803541,1266.6992
device-4,30804299500923,30805540944053,1241.4431
device-4,30804500674673,30805876163875,1375.4892
device-4,30804701888386,30806096503511,1394.6151
device-4,30804903713656,30806216693965,1312.9803
device-4,30805105448264,30806336779533,1231.3313
device-4,30805306834795,30806516818486,1209.9837
device-4,30805508420120,30806657331477,1148.9114
device-4,30805712488536,30807017694003,1305.2055
device-4,30805913672311,30807318901249,1405.2289
device-4,30806115551189,30807557262793,1441.7116
device-4,30806319130004,30807713767963,1394.6380
device-4,30806520575479,30807807328904,1286.7534
device-4,30806721543526,30807955211301,1233.6678
device-4,30806922932600,30808052764300,1129.8317
device-4,30807124146180,30808161767552,1037.6214
device-4,30807325561572,30808407351075,1081.7895
device-4,30807526851030,30808666791107,1139.9401
device-4,30807728205656,30808890643992,1162.4383
device-4,30807929424472,30809025408780,1095.9843
device-4,30808131024065,30809207865013,1076.8409
device-4,30808333104763,30809366755037,1033.6503
device-4,30808534608600,30809466478782,931.8702
device-4,30808736085099,30809612164068,876.0790
device-4,30808937449383,30809771656889,834.2075
device-4,30809139066992,30809967933381,828.8664
device-4,30809340434224,30810172177594,831.7434
device-4,30809541566728,30810467335186,925.7685
device-4,30809743421661,30810705583285,962.1616
device-4,30809944744610,30810959568614,1014.8240
device-4,30810146028058,30811118622795,972.5947
device-4,30810347183341,30811236844303,889.6610
device-4,30810548571731,30811377681470,829.1097
device-4,30810750044593,30811658166442,908.1218
device-4,30810951478029,30811961967902,1010.4899
device-4,30811152527762,30812276317016,1123.7893
device-4,30811353704545,30812467934738,1114.2302
device-4,30811554797395,30812603570334,1048.7729
device-4,30811756196229,30812729163420,972.9672
device-4,30811957441480,30812928586448,971.1450
device-4,30812158657738,30813154169360,995.5116
device-4,30812359812434,30813356993985,997.1816
device-4,30812561098881,30813597642628,1036.5437
device-4,30812762396357,30813779645528,1017.2492
device-4,30812963864774,30813992485765,1028.6210
device-4,30813165084325,30814365171343,1200.0870
device-4,30813366454862,30814715047322,1348.5925
device-4,30813567533950,30814857619146,1290.0852
device-4,30813768889329,30814978292205,1209.4029
device-4,30813970430639,30815136566558,1166.1359
device-4,30814171845138,30815397520856,1225.6757
device-4,30814372976545,30815554233057,1181.2565
device-4,30814574350002,30815734828440,1160.4784
device-4,30814775366583,30815897869145,1122.5026
device-4,30814976471227,30816014563929,1038.0927
device-4,30815177828104,30816117883524,940.0554
device-4,30815379275300,30816316896592,937.6213
device-4,30815581086514,30816470592989,889.5065
device-4,30815782169689,30816589966185,807.7965
device-4,30815983726112,30816709312118,725.5860
device-4,30816184895904,30816848633618,663.7377
device-4,30816386413841,30816952533909,566.1201
device-4,30816587687099,30817091202142,503.5150
device-4,30816789501782,30817248838187,459.3364
device-4,30816990681986,30817366553617,375.8716
device-4,30817191859172,30817468037205,276.1780
device-4,30817393014809,30817566287080,173.2723
device-4,30817594543381,30817685045253,90.5019
device-4,30817796425897,30817842568040,46.1421
device-4,30817999370153,30818060413812,61.0437
device-4,30818201371092,30818517211215,315.8401
device-4,30818402563549,30818947859953,545.2964
device-4,30818603814247,30819540079421,936.2652
device-4,30818805297907,30819856497381,1051.1995
device-4,30819006587636,30820011395978,1004.8083
device-4,30819207541469,30820151381658,943.8402
device-4,30819408747207,30820307943063,899.1959
device-4,30819609782091,30820779478642,1169.6966
device-4,30819810993337,30821003382925,1192.3896
device-4,30820012401467,30821121426951,1109.0255
device-4,30820213764879,30821322968300,1109.2034
device-4,30820415277286,30821563870342,1148.5931
device-4,30820616419124,30821885577814,1269.1587
device-4,30820817654883,30822344804050,1527.1492
device-4,30821018764756,30822926076647,1907.3119
device-4,30821220426168,30823331032067,2110.6059
device-4,30821421967419,30823675440662,2253.4732
device-4,30821623414455,30824043438241,2420.0238
device-4,30821825187465,30824362392022,2537.2046
device-4,30822027985744,30824480403749,2452.4180
device-4,30822231664525,30824616840380,2385.1759
device-4,30822434073342,30824742210892,2308.1375
device-4,30822636489562,30824924501467,2288.0119
device-4,30822838070190,30825041852291,2203.7821
device-4,30823039982398,30825186775160,2146.7928
device-4,30823241712206,30825329576016,2087.8638
device-4,30823443295705,30825468708412,2025.4127
device-4,30823646768210,30825566544481,1919.7763
device-4,30823851634191,30825673150492,1821.5163
device-4,30824056484490,30825793028498,1736.5440
device-4,30824262963887,30825954436318,1691.4724
device-4,30824468487283,30826044598276,1576.1110
device-4,30824671519506,30826156473034,1484.9535
device-4,30824874055517,30826320703650,1446.6481
device-4,30825076798931,30826463356924,1386.5580
device-4,30825278526577,30826585530775,1307.0042
device-4,30825480845121,30826743625253,1262.7801
device-4,30825682642630,30826865773727,1183.1311
device-4,30825884864049,30827164215243,1279.3512
device-4,30826086538905,30827407360038,1320.8211
device-4,30826288053419,30827649947257,1361.8938
device-4,30826489604149,30827888581101,1398.9770
device-4,30826691659581,30828091688525,1400.0289
device-4,30826893543131,30828255404718,1361.8616
device-4,30827096231701,30828532709346,1436.4776
device-4,30827300145526,30828814386909,1514.2414
device-4,30827504426061,30829177843669,1673.4176
device-4,30827708173824,30829342471732,1634.2979
device-4,30827911350141,30829525459042,1614.1089
device-4,30828113483893,30829888250864,1774.7670
device-4,30828315084714,30830103973104,1788.8884
device-4,30828517735411,30830248279189,1730.5438
device-4,30828720695050,30830351827197,1631.1321
device-4,30828923334961,30830448825971,1525.4910
device-4,30829125323594,30830599080575,1473.7570
device-4,30829330013194,30830821391377,1491.3782
device-4,30829533513706,30831001949434,1468.4357
device-4,30829736622837,30831127149403,1390.5266
device-5,30799857641239,30799898088323,40.4471
device-5,30800062453674,30800135210730,72.7571
device-5,30800265330298,30800356752981,91.4227
device-5,30800467204635,30800540936628,73.7320
device-5,30800669684277,30800922892832,253.2086
device-5,30800871236397,30801241391325,370.1549
device-5,30801072786266,30801677471896,604.6856
device-5,30801274802652,30801860094069,585.2914
device-5,30801477932412,30802140327226,662.3948
device-5,30801679289400,30802437706153,758.4168
device-5,30801880824910,30802616441285,735.6164
device-5,30802082485234,30802736375634,653.8904
device-5,30802284272014,30802921336987,637.0650
device-5,30802485719673,30803182729814,697.0101
device-5,30802688322534,30803634464358,946.1418
device-5,30802889632157,30804152717006,1263.0848
device-5,30803091068377,30804373254787,1282.1864
device-5,30803292246055,30804574167830,1281.9218
device-5,30803493708619,30804801056990,1307.3484
device-5,30803695346742,30804961139653,1265.7929
device-5,30803896716760,30805103698839,1206.9821
device-5,30804098122693,30805364906553,1266.7839
device-5,30804299516889,30805558848371,1259.3315
device-5,30804500693316,30805876098799,1375.4055
device-5,30804701907327,30806096717241,1394.8099
device-5,30804903750645,30806235249669,1331.4990
device-5,30805105465102,30806336843751,1231.3786
device-5,30805306850742,30806517040329,1210.1896
device-5,30805508487673,30806658028375,1149.5407
device-5,30805712504978,30807017889450,1305.3845
device-5,30805913690438,30807318980337,1405.2899
device-5,30806115609965,30807577091978,1461.4820
device-5,30806319149497,30807714091437,1394.9419
device-5,30806520592400,30807811439143,1290.8467
device-5,30806721561238,30807955709994,1234.1488
device-5,30806922951697,30808052797955,1129.8463
device-5,30807124162689,30808177224468,1053.0618
device-5,30807325580356,30808407476514,1081.8962
device-5,30807526868513,30808687184650,1160.3161
device-5,30807728222743,30808909355509,1181.1328
device-5,30807929443436,30809046094737,1116.6513
device-5,30808131048048,30809207822505,1076.7745
device-5,30808333123613,30809366983551,1033.8599
device-5,30808534639688,30809462487615,927.8479
device-5,30808736102271,30809612455604,876.3533
device-5,30808937480472,30809771898817,834.4183
device-5,30809139083561,30809987937542,848.8540
device-5,30809340452568,30810171936995,831.4844
