device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,30019669967421,30019776342857,106.3754
device-1,30019770618641,30019816727799,46.1092
device-1,30019871609943,30019992223451,120.6135
device-1,30019971995445,30020053776794,81.7813
device-1,30020072491546,30020194941722,122.4502
device-1,30020173351786,30020298397554,125.0458
device-1,30020274766121,30020339419341,64.6532
device-1,30020376276083,30020499010491,122.7344
device-1,30020477715316,30020601759079,124.0438
device-1,30020578456604,30020640960262,62.5037
device-1,30020679983816,30020803390592,123.4068
device-1,30020781715355,30020904585363,122.8700
device-1,30020883115648,30020925593525,42.4779
device-1,30020983861021,30021108095761,124.2347
device-1,30021085496025,30021210100167,124.6041
device-1,30021186995742,30021251012969,64.0172
device-1,30021288816642,30021415028199,126.2116
device-1,30021390467088,30021480560841,90.0938
device-1,30021491785304,30021618654939,126.8696
device-1,30021593609042,30021717797273,124.1882
device-1,30021695106580,30021819537372,124.4308
device-1,30021796546834,30021842152482,45.6056
device-1,30021898074803,30022108299982,210.2252
device-1,30021999376944,30022109534922,110.1580
device-1,30022101261213,30022189957277,88.6961
device-1,30022202964075,30022272042231,69.0782
device-1,30022304403878,30022391904883,87.5010
device-1,30022405926228,30022528456277,122.5300
device-1,30022506762313,30022627784338,121.0220
device-1,30022607199814,30022668537793,61.3380
device-1,30022707513681,30022827130436,119.6168
device-1,30022807839862,30022930326047,122.4862
device-1,30022908386500,30022970872152,62.4857
device-1,30023008753793,30023131141467,122.3877
device-1,30023109106985,30023172683605,63.5766
device-1,30023209509928,30023329385870,119.8759
device-1,30023309871561,30023431557443,121.6859
device-1,30023410345508,30023473145858,62.8004
device-1,30023510713931,30023632812848,122.0989
device-1,30023611145502,30023732381010,121.2355
device-1,30023711612874,30023770663183,59.0503
device-1,30023812448678,30023936700367,124.2517
device-1,30023913861973,30024038559052,124.6971
device-1,30024015165085,30024083270579,68.1055
device-1,30024116755902,30024239284441,122.5285
device-1,30024218152337,30024339713433,121.5611
device-1,30024319513664,30024382262470,62.7488
device-1,30024421561375,30024528293182,106.7318
device-1,30024523096443,30024570254217,47.1578
device-1,30024624832011,30024748518478,123.6865
device-1,30024726207003,30024850317938,124.1109
device-1,30024827802204,30024892898488,65.0963
device-1,30024929407607,30025055264657,125.8571
device-1,30025030889980,30025154924441,124.0345
device-1,30025133084389,30025194916280,61.8319
device-1,30025234559530,30025358952189,124.3927
device-1,30025336065379,30025460779584,124.7142
device-1,30025437451565,30025503554229,66.1027
device-1,30025538941592,30025664455711,125.5141
device-1,30025640678555,30025766172387,125.4938
device-1,30025742293205,30025808286653,65.9934
device-1,30025843781980,30025969583969,125.8020
device-1,30025945382281,30026070401410,125.0191
device-1,30026047041265,30026113844589,66.8033
device-1,30026148707967,30026214175450,65.4675
device-1,30026250280758,30026374309608,124.0289
device-1,30026351823960,30026474942095,123.1181
device-1,30026453442865,30026514709336,61.2665
device-1,30026555005291,30026675495795,120.4905
device-1,30026656572872,30026777908027,121.3352
device-1,30026758166556,30026817368922,59.2024
device-1,30026859965197,30026984495253,124.5301
device-1,30026961552454,30027083883135,122.3307
device-1,30027063246589,30027124519304,61.2727
device-1,30027164793705,30027207227734,42.4340
device-1,30027266436724,30027389998640,123.5619
device-1,30027368066989,30027488489066,120.4221
device-1,30027469734924,30027531167456,61.4325
device-1,30027571049101,30027616755807,45.7067
device-1,30027672704433,30027797813437,125.1090
device-1,30027774261268,30027899771769,125.5105
device-1,30027875810101,30027921281185,45.4711
device-1,30027977673888,30028102525041,124.8512
device-1,30028078156937,30028201743534,123.5866
device-1,30028179558667,30028241465331,61.9067
device-1,30028280979859,30028402285511,121.3057
device-1,30028381545400,30028504405606,122.8602
device-1,30028482560779,30028544720409,62.1596
device-1,30028584130288,30028709267099,125.1368
device-1,30028685668205,30028812670248,127.0020
device-1,30028787024762,30028855984942,68.9602
device-1,30028888484093,30029012778474,124.2944
device-1,30028990148577,30029113858401,123.7098
device-1,30029091543637,30029156887282,65.3436
device-1,30029193130324,30029315061499,121.9312
device-1,30029294595579,30029416948906,122.3533
device-1,30029395217712,30029438176202,42.9585
