device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,29669211045037,29669252840858,41.7958
device-1,29669311814359,29669400853342,89.0390
device-1,29669412500343,29669534309929,121.8096
device-1,29669512958527,29669616551375,103.5928
device-1,29669613660847,29669657121692,43.4608
device-1,29669714309757,29669805108906,90.7991
device-1,29669815049062,29669936927085,121.8780
device-1,29669915742577,29670021431039,105.6885
device-1,29670017003422,29670063035062,46.0316
device-1,29670117615623,29670207756752,90.1411
device-1,29670217872070,29670338045441,120.1734
device-1,29670318186840,29670421139903,102.9531
device-1,29670418635424,29670463031687,44.3963
device-1,29670519292285,29670613916012,94.6237
device-1,29670619890585,29670741424007,121.5334
device-1,29670720772548,29670823936734,103.1642
device-1,29670821354771,29670865583282,44.2285
device-1,29670921800785,29671012285561,90.4848
device-1,29671022408850,29671143260337,120.8515
device-1,29671123085069,29671228899272,105.8142
device-1,29671223789101,29671290758371,66.9693
device-1,29671324598077,29671437639567,113.0415
device-1,29671425341069,29671480766960,55.4259
device-1,29671525984830,29671627930993,101.9462
device-1,29671626690000,29671670733318,44.0433
device-1,29671727360369,29671819401461,92.0411
device-1,29671827960152,29671951156197,123.1960
device-1,29671928528288,29672036204134,107.6758
device-1,29672029201614,29672077421995,48.2204
device-1,29672129820128,29672225891291,96.0712
device-1,29672230095071,29672353617434,123.5224
device-1,29672330858800,29672436335700,105.4769
device-1,29672431527888,29672502844754,71.3169
device-1,29672532176560,29672649929824,117.7533
device-1,29672632924522,29672691816477,58.8920
device-1,29672733672089,29672840517058,106.8450
device-1,29672834375113,29672883031446,48.6563
device-1,29672935090259,29673030055473,94.9652
device-1,29673035592743,29673158691507,123.0988
device-1,29673136311535,29673241096411,104.7849
device-1,29673237060383,29673301923307,64.8629
device-1,29673337720048,29673450671880,112.9518
device-1,29673438370350,29673493283039,54.9127
device-1,29673539050527,29673636861940,97.8114
device-1,29673639485571,29673760668512,121.1829
device-1,29673740146008,29673843654976,103.5090
device-1,29673840544801,29673915556639,75.0118
device-1,29673941300103,29674060401024,119.1009
device-1,29674041982015,29674100382513,58.4005
device-1,29674142624031,29674248220141,105.5961
device-1,29674243306238,29674289529355,46.2231
device-1,29674344056320,29674438223335,94.1670
device-1,29674444747590,29674565265634,120.5180
device-1,29674545435212,29674647535318,102.1001
device-1,29674646111100,29674708877513,62.7664
device-1,29674746786791,29674849627663,102.8409
device-1,29674847183882,29674894373224,47.1893
device-1,29674947935994,29675045919833,97.9838
device-1,29675048786684,29675170024502,121.2378
device-1,29675149359759,29675258172555,108.8128
device-1,29675249819483,29675316916947,67.0975
device-1,29675350456373,29675464446656,113.9903
device-1,29675450913537,29675506191532,55.2780
device-1,29675551667104,29675656414558,104.7475
device-1,29675652642125,29675697913091,45.2710
device-1,29675753289297,29675841464118,88.1748
device-1,29675853725878,29675975604984,121.8791
device-1,29675954404260,29676057511483,103.1072
device-1,29676055076931,29676112460599,57.3837
device-1,29676155818914,29676259882512,104.0636
device-1,29676256642416,29676309025348,52.3829
device-1,29676357315875,29676458656256,101.3404
device-1,29676457974566,29676504289629,46.3151
device-1,29676558655135,29676649851860,91.1967
device-1,29676659324650,29676781737021,122.4124
device-1,29676760147517,29676863757820,103.6103
device-1,29676860815851,29676906096432,45.2806
