device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,29901464151768,29901547615500,83.4637
device-1,29901665144541,29901752508864,87.3643
device-1,29901866177842,29901952564456,86.3866
device-1,29902067190014,29902150961729,83.7717
device-1,29902268144434,29902353108951,84.9645
device-1,29902469131058,29902555816359,86.6853
device-1,29902670039681,29902756748164,86.7085
device-1,29902871109280,29902957191471,86.0822
device-1,29903071933535,29903154820397,82.8869
device-1,29903273025043,29903361205969,88.1809
device-1,29903473914307,29903561054868,87.1406
device-1,29903674733439,29903760068038,85.3346
device-1,29903875760585,29903960747700,84.9871
device-1,29904076791207,29904161334613,84.5434
device-1,29904277902052,29904362988935,85.0869
device-1,29904478767996,29904566271699,87.5037
device-1,29904679814790,29904764386505,84.5717
device-1,29904880782320,29904962876006,82.0937
device-1,29905081641419,29905170767707,89.1263
device-1,29905282803761,29905367995653,85.1919
device-1,29905483869079,29905568998248,85.1292
device-1,29905684930333,29905764397430,79.4671
device-1,29905886029242,29905970638497,84.6093
device-1,29906086893906,29906169644928,82.7510
device-1,29906288212894,29906372626559,84.4137
device-1,29906489042577,29906573927314,84.8847
device-1,29906690207722,29906771593614,81.3859
device-1,29906891275565,29906976593760,85.3182
device-1,29907092377360,29907180755468,88.3781
device-1,29907293153463,29907377643324,84.4899
device-1,29907494249652,29907582565711,88.3161
device-1,29907695349500,29907781523663,86.1742
device-1,29907895895430,29907981811177,85.9157
device-1,29908096877196,29908180595049,83.7179
device-1,29908298035113,29908381299434,83.2643
device-1,29908498852645,29908584220408,85.3678
device-1,29908699975129,29908783597369,83.6222
device-1,29908901152556,29908988285605,87.1330
device-1,29909102294112,29909189660744,87.3666
device-1,29909303393808,29909388564811,85.1710
device-1,29909504694726,29909586484639,81.7899
device-1,29909705789818,29909788948465,83.1586
device-1,29909906185157,29909992576347,86.3912
device-1,29910107341727,29910193922504,86.5808
device-1,29910308422878,29910392306748,83.8839
device-1,29910509128687,29910594182858,85.0542
device-1,29910709754898,29910791894710,82.1398
device-1,29910910811847,29910993745668,82.9338
device-1,29911111914661,29911194038796,82.1241
device-1,29911313180839,29911395608957,82.4281
device-1,29911514245963,29911597904192,83.6582
device-1,29911714820542,29911801174306,86.3538
device-1,29911915835981,29912001644388,85.8084
device-1,29912117039317,29912200751974,83.7127
device-1,29912317699103,29912404932362,87.2333
device-1,29912518788993,29912605841732,87.0527
device-1,29912719896816,29912804925320,85.0285
device-1,29912921148305,29913006182131,85.0338
device-1,29913122313083,29913208594810,86.2817
device-1,29913323463151,29913409401630,85.9385
device-1,29913524697740,29913607506989,82.8092
device-1,29913725930951,29913812310496,86.3795
device-1,29913927126732,29914012361651,85.2349
device-1,29914128270508,29914212826659,84.5562
device-1,29914329545222,29914410997318,81.4521
device-1,29914530785904,29914617399438,86.6135
device-1,29914731921035,29914815468780,83.5477
device-1,29914933208879,29915021036638,87.8278
device-2,29884935266586,29884997710582,62.4440
device-2,29885136581445,29885220704894,84.1234
device-2,29885337713082,29885422387344,84.6743
device-2,29885538868951,29885621915244,83.0463
device-2,29885739446496,29885825077597,85.6311
device-2,29885940430012,29886025588741,85.1587
device-2,29886141534427,29886226238899,84.7045
device-2,29886342657547,29886429824384,87.1668
device-2,29886543775006,29886630509129,86.7341
device-2,29886745073158,29886830124545,85.0514
device-2,29886946145121,29887031487758,85.3426
device-2,29887147239328,29887234665896,87.4266
device-2,29887348535001,29887434871506,86.3365
device-2,29887549243076,29887632537386,83.2943
device-2,29887749699915,29887832419815,82.7199
device-2,29887950197593,29888032789857,82.5923
device-2,29888150670472,29888232954816,82.2843
device-2,29888351173102,29888435776050,84.6029
device-2,29888551669085,29888633492990,81.8239
device-2,29888752592969,29888835882697,83.2897
device-2,29888953422004,29889038780100,85.3581
device-2,29889154320306,29889240382682,86.0624
device-2,29889355411049,29889439948023,84.5370
device-2,29889556496354,29889641651124,85.1548
device-2,29889757374187,29889844642939,87.2688
device-2,29889958410797,29890046530002,88.1192
device-2,29890159453015,29890245146191,85.6932
device-2,29890360587832,29890445516716,84.9289
device-2,29890561687974,29890650431220,88.7432
device-2,29890762944216,29890848755206,85.8110
device-2,29890963939112,29891051892711,87.9536
device-2,29891165234010,29891250747751,85.5137
device-2,29891365885056,29891449512093,83.6270
device-2,29891566905360,29891652967243,86.0619
device-2,29891767951508,29891852881656,84.9301
device-2,29891969144466,29892057796064,88.6516
device-2,29892170395243,29892257643702,87.2485
device-2,29892372362916,29892457741541,85.3786
device-2,29892574406943,29892662450013,88.0431
device-2,29892777727985,29892861955341,84.2274
device-2,29892981056128,29893064214536,83.1584
device-2,29893183032344,29893269666196,86.6339
device-2,29893385000127,29893469657309,84.6572
device-2,29893586871010,29893671823639,84.9526
device-2,29893788731024,29893872928441,84.1974
device-2,29893990752200,29894077928190,87.1760
device-2,29894194761919,29894282921534,88.1596
device-2,29894398836285,29894619349022,220.5127
device-2,29894600243989,29894726090949,125.8470
device-2,29894804177415,29894889699900,85.5225
device-2,29895008451276,29895091181944,82.7307
device-2,29895211791187,29895297475428,85.6842
device-2,29895415364528,29895500823780,85.4593
device-2,29895618724540,29895705398973,86.6744
device-2,29895822068836,29895906866711,84.7979
device-2,29896023741892,29896109054634,85.3127
device-2,29896225221998,29896309412908,84.1909
device-2,29896427166290,29896513908348,86.7421
device-2,29896629531970,29896712758599,83.2266
device-2,29896832140462,29896915855140,83.7147
device-2,29897033389042,29897117734891,84.3458
device-2,29897235963871,29897322115452,86.1516
device-2,29897437268098,29897521859993,84.5919
device-2,29897639405722,29897724622639,85.2169
device-2,29897841367587,29897928273744,86.9062
device-2,29898043406862,29898129676018,86.2692
device-2,29898245314273,29898330562823,85.2485
device-2,29898446237532,29898534037804,87.8003
device-2,29898647638537,29898733699053,86.0605
device-2,29898849115920,29898937345862,88.2299
device-2,29899050354933,29899135631886,85.2770
device-2,29899251511600,29899338050174,86.5386
device-2,29899452681970,29899536977654,84.2957
device-2,29899654015713,29899741134705,87.1190
device-2,29899855228929,29899940957840,85.7289
device-2,29900056505311,29900146104344,89.5990
device-2,29900257747645,29900342112703,84.3651
device-2,29900458884525,29900545915855,87.0313
device-2,29900659978657,29900745453372,85.4747
device-2,29900861267154,29900948151262,86.8841
device-2,29901062403335,29901149945346,87.5420
device-2,29901263284970,29901348531677,85.2467
device-2,29901464550588,29901548527372,83.9768
device-2,29901665605689,29901752853205,87.2475
device-2,29901866580586,29901952916271,86.3357
device-2,29902067594054,29902151306070,83.7120
device-2,29902268548563,29902353460749,84.9122
device-2,29902469531207,29902556342464,86.8113
device-2,29902670448387,29902757099763,86.6514
device-2,29902871503162,29902957542970,86.0398
device-2,29903072470982,29903155231690,82.7607
device-2,29903273439679,29903361554248,88.1146
device-2,29903474239142,29903561405332,87.1662
device-2,29903675133771,29903760784661,85.6509
device-2,29903876208300,29903961099852,84.8916
device-2,29904077197896,29904161670916,84.4730
device-2,29904278340932,29904363710350,85.3694
device-2,29904479176917,29904566639152,87.4622
device-2,29904680340276,29904764748403,84.4081
device-2,29904881178047,29904963228975,82.0509
device-2,29905082095280,29905171131161,89.0359
device-2,29905283221119,29905368139231,84.9181
device-2,29905484475892,29905569729317,85.2534
device-2,29905685332432,29905764756325,79.4239
device-2,29905886496738,29905970986691,84.4900
device-2,29906087296500,29906170011274,82.7148
device-2,29906288670504,29906372991222,84.3207
device-2,29906489507413,29906574638130,85.1307
device-2,29906690624947,29906771957783,81.3328
device-2,29906891675368,29906976953969,85.2786
device-2,29907092778350,29907181487597,88.7092
device-2,29907293553103,29907377996482,84.4434
device-2,29907494648797,29907582922331,88.2735
device-2,29907695508426,29907781892052,86.3836
device-2,29907896465270,29907982175313,85.7100
device-2,29908097344975,29908181172344,83.8274
device-2,29908298450445,29908381392323,82.9419
device-2,29908499311259,29908584586924,85.2757
device-2,29908700563788,29908783963688,83.3999
device-2,29908901596150,29908989035140,87.4390
device-2,29909102709939,29909190027994,87.3181
device-2,29909303856845,29909388930678,85.0738
device-2,29909505113622,29909586565515,81.4519
device-2,29909705912693,29909789663705,83.7510
device-2,29909906649218,29909992930956,86.2817
device-2,29910107737689,29910194007724,86.2700
device-2,29910308650921,29910392645263,83.9943
device-2,29910509260463,29910594566547,85.3061
device-2,29910710166205,29910792425759,82.2596
device-2,29910911208654,29910994094441,82.8858
device-2,29911112511105,29911194406311,81.8952
device-2,29911313584041,29911396152737,82.5687
device-2,29911514386837,29911598261848,83.8750
device-2,29911715227884,29911801894154,86.6663
device-2,29911916372367,29912002192505,85.8201
device-2,29912117217258,29912201121880,83.9046
device-2,29912318109015,29912405317442,87.2084
device-2,29912519215557,29912606540651,87.3251
device-2,29912720444285,29912805279756,84.8355
device-2,29912921624039,29913006545041,84.9210
device-2,29913122765266,29913208946738,86.1815
device-2,29913323867873,29913409497368,85.6295
device-2,29913525171606,29913607880192,82.7086
device-2,29913726403142,29913812408598,86.0055
device-2,29913927599121,29914012732786,85.1337
device-2,29914128733539,29914213555962,84.8224
device-2,29914330113935,29914411091840,80.9779
device-2,29914531248376,29914618116827,86.8685
device-2,29914732529230,29914815817727,83.2885
device-2,29914933631672,29915021833485,88.2018
