device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,29722872688098,29722956891048,84.2030
device-1,29723073257095,29723156327621,83.0705
device-1,29723274013615,29723361440426,87.4268
device-1,29723474836808,29723560502163,85.6654
device-1,29723675675396,29723761613319,85.9379
device-1,29723876314030,29723960741509,84.4275
device-1,29724077115965,29724161728004,84.6120
device-1,29724277948128,29724359930711,81.9826
device-1,29724478670808,29724559270850,80.6000
device-1,29724679570658,29724763006412,83.4358
device-1,29724880599269,29724964375376,83.7761
device-1,29725081339706,29725165395158,84.0555
device-1,29725281870552,29725363636551,81.7660
device-1,29725482476243,29725565436774,82.9605
device-1,29725683436152,29725767250175,83.8140
device-1,29725884177289,29725967412573,83.2353
device-1,29726084637924,29726168125174,83.4873
device-1,29726285279533,29726369565839,84.2863
device-1,29726485935530,29726569780878,83.8453
device-1,29726686754745,29726772569505,85.8148
device-1,29726887586828,29726972796521,85.2097
device-1,29727088645278,29727172331169,83.6859
device-1,29727289341535,29727372377189,83.0357
device-1,29727489856722,29727573021924,83.1652
device-1,29727690663540,29727772820940,82.1574
device-1,29727891480642,29727976403739,84.9231
device-1,29728092282812,29728176296899,84.0141
device-1,29728293153744,29728423229894,130.0762
device-1,29728493885176,29728576138210,82.2530
device-1,29728694687655,29728776437530,81.7499
device-1,29728895576595,29728978191980,82.6154
device-1,29729096066329,29729182507381,86.4411
device-1,29729296672637,29729380872942,84.2003
device-1,29729497528825,29729585169424,87.6406
device-1,29729698367437,29729780881365,82.5139
device-1,29729899207727,29729981436775,82.2290
device-1,29730099962009,29730184551668,84.5897
device-1,29730300524262,29730379994773,79.4705
device-1,29730501011477,29730583845008,82.8335
device-1,29730701637740,29730790271636,88.6339
device-1,29730902316800,29730985051547,82.7347
device-1,29731102748653,29731183031349,80.2827
device-1,29731303181537,29731384398205,81.2167
device-1,29731503647188,29731588862176,85.2150
device-1,29731704113530,29731788682565,84.5690
device-1,29731904552748,29731992367723,87.8150
device-1,29732104982497,29732188092036,83.1095
device-1,29732305423053,29732388310995,82.8879
device-1,29732505631660,29732589378700,83.7470
device-1,29732706137708,29732792134334,85.9966
device-1,29732906878002,29732987213890,80.3359
device-1,29733107281617,29733192337394,85.0558
device-1,29733307824670,29733392411746,84.5871
device-1,29733508353925,29733591871187,83.5173
device-1,29733708807299,29733793766780,84.9595
device-1,29733909227858,29733993242284,84.0144
device-1,29734109615601,29734192584519,82.9689
device-1,29734310025930,29734396794404,86.7685
device-1,29734510571703,29734592202836,81.6311
device-1,29734710988920,29734796555759,85.5668
device-1,29734911391065,29734995979395,84.5883
device-1,29735111819019,29735195446434,83.6274
device-1,29735312279051,29735394332556,82.0535
device-1,29735512719980,29735595329604,82.6096
device-1,29735713162879,29735792776337,79.6135
device-1,29735913562939,29735994874789,81.3119
device-1,29736113987619,29736197720729,83.7331
device-1,29736314422387,29736397286238,82.8639
device-1,29736514864429,29736595238586,80.3742
device-1,29736715273784,29736800683054,85.4093
device-1,29736915738765,29736999386110,83.6473
device-1,29737116174604,29737195041179,78.8666
device-1,29737316632089,29737401812197,85.1801
device-1,29737517059971,29737601724894,84.6649
device-1,29737717603015,29737800380933,82.7779
device-1,29737918465957,29738001443197,82.9772
device-1,29738119356362,29738203644454,84.2881
device-1,29738320176028,29738403604048,83.4280
device-1,29738520944157,29738605767135,84.8230
device-1,29738721552566,29738804359819,82.8073
device-1,29738922364684,29739004191382,81.8267
device-1,29739123190580,29739207751553,84.5610
device-1,29739323998523,29739409017114,85.0186
device-1,29739524937916,29739607789624,82.8517
device-1,29739725762780,29739808707862,82.9451
device-1,29739926595122,29740013012845,86.4177
device-1,29740127312149,29740209762574,82.4504
device-1,29740327805478,29740412825480,85.0200
device-1,29740528803863,29740613242659,84.4388
device-1,29740729594379,29740816759867,87.1655
device-1,29740930385682,29741012346383,81.9607
device-1,29741131268967,29741221553024,90.2841
device-1,29741332117800,29741415579082,83.4613
device-1,29741532967181,29741616405860,83.4387
device-1,29741733835430,29741820591967,86.7565
device-1,29741934650219,29742020402613,85.7524
device-1,29742138176738,29742223729851,85.5531
