device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,29939118832240,29939204685542,85.8533
device-1,29939219625720,29939309652439,90.0267
device-1,29939320152920,29939404193694,84.0408
device-1,29939421172103,29939510134092,88.9620
device-1,29939522046643,29939603368328,81.3217
device-1,29939623051707,29939725282928,102.2312
device-1,29939724157281,29939845194842,121.0376
device-1,29939825197198,29939928301509,103.1043
device-1,29939926061568,29940010838353,84.7768
device-1,29940026967603,29940114121561,87.1540
device-1,29940127763946,29940214570081,86.8061
device-1,29940228665475,29940321437600,92.7721
device-1,29940329550328,29940430260530,100.7102
device-1,29940430510864,29940515573637,85.0628
device-1,29940531188602,29940635315468,104.1269
device-1,29940631585811,29940717540987,85.9552
device-1,29940732525823,29940816991326,84.4655
device-1,29940833521092,29940920315780,86.7947
device-1,29940934455578,29941026415442,91.9599
device-1,29941035469318,29941121845048,86.3757
device-1,29941136495217,29941220564085,84.0689
device-1,29941237556128,29941324869258,87.3131
device-1,29941338387644,29941439329518,100.9419
device-1,29941438845285,29941520293673,81.4484
device-1,29941539202134,29941619200684,79.9985
device-1,29941639607604,29941729251579,89.6440
device-1,29941740059215,29941825244540,85.1853
device-1,29941840391384,29941929401414,89.0100
device-1,29941940737557,29942032235910,91.4984
device-1,29942041247482,29942125390516,84.1430
device-1,29942141526236,29942224147068,82.6208
device-1,29942242542433,29942327924758,85.3823
device-1,29942343735474,29942426804922,83.0694
device-1,29942444886818,29942528776907,83.8901
device-1,29942545832040,29942650908265,105.0762
device-1,29942646629597,29942736099353,89.4698
device-1,29942747467175,29942841673088,94.2059
device-1,29942847927603,29942933450989,85.5234
device-1,29942949017633,29943036199287,87.1817
device-1,29943049604317,29943136374304,86.7700
device-1,29943150542890,29943236761667,86.2188
device-1,29943251488459,29943339960950,88.4725
device-1,29943352579269,29943437426524,84.8473
device-1,29943453165773,29943539425837,86.2601
device-1,29943554119422,29943640228528,86.1091
device-1,29943654971283,29943740879770,85.9085
device-1,29943755923848,29943840791401,84.8676
device-1,29943857101371,29943942774751,85.6734
device-1,29943958112564,29944050895102,92.7825
device-1,29944059003048,29944161351726,102.3487
device-1,29944160108146,29944244611520,84.5034
device-1,29944260955662,29944363231547,102.2759
device-1,29944361841790,29944445126308,83.2845
device-1,29944462668621,29944549201518,86.5329
device-1,29944563570313,29944658322759,94.7524
device-1,29944664584198,29944749516546,84.9323
device-1,29944765404429,29944848712095,83.3077
device-1,29944866356652,29944952881866,86.5252
device-1,29944967307004,29945053392447,86.0854
device-1,29945068575913,29945155955290,87.3794
device-1,29945169457164,29945273777816,104.3207
device-1,29945270294595,29945358074749,87.7802
device-1,29945371169937,29945462495940,91.3260
device-1,29945472223119,29945557694419,85.4713
device-1,29945573019389,29945661933143,88.9138
device-1,29945674045589,29945764506523,90.4609
device-1,29945774984150,29945860803940,85.8198
device-1,29945875836352,29945961678298,85.8419
device-1,29945976918878,29946060921504,84.0026
device-1,29946077908828,29946164673761,86.7649
device-1,29946178776261,29946281375434,102.5992
device-1,29946279646844,29946364417483,84.7706
device-1,29946380633886,29946466068241,85.4344
device-1,29946481413014,29946564423364,83.0104
device-1,29946582402617,29946668775740,86.3731
device-1,29946683399307,29946773380429,89.9811
device-1,29946784386646,29946868611508,84.2249
device-1,29946885314326,29946967954918,82.6406
device-1,29946986302944,29947071912174,85.6092
device-1,29947087302845,29947192755439,105.4526
device-1,29947188149508,29947272202106,84.0526
device-1,29947288927078,29947373600225,84.6731
device-1,29947389855824,29947474831322,84.9755
device-1,29947490879449,29947577068583,86.1891
device-1,29947591692156,29947681941966,90.2498
device-1,29947692203004,29947776239855,84.0369
device-1,29947793127518,29947879854329,86.7268
device-1,29947893901742,29947981720245,87.8185
device-1,29947994853612,29948081573789,86.7202
device-1,29948095821510,29948182006974,86.1855
device-1,29948196942028,29948285268802,88.3268
device-1,29948297867809,29948380207161,82.3394
device-1,29948398302372,29948479122407,80.8200
device-1,29948498688127,29948579503341,80.8152
device-1,29948599074867,29948700196467,101.1216
device-1,29948699470758,29948783638503,84.1677
device-1,29948799864484,29948884294469,84.4300
device-1,29948900378062,29948983596039,83.2180
device-1,29949000755583,29949084948406,84.1928
device-1,29949101173923,29949183615124,82.4412
device-1,29949201445768,29949284290145,82.8444
device-1,29949301791992,29949384872982,83.0810
device-1,29949402258441,29949488387157,86.1287
device-1,29949502660448,29949587478203,84.8178
device-1,29949603584774,29949689522035,85.9373
device-1,29949704168102,29949788519759,84.3517
device-1,29949805139969,29949894936211,89.7962
device-1,29949906061150,29949992739332,86.6782
device-1,29950007106755,29950092392801,85.2860
device-1,29950107537190,29950193537114,85.9999
device-1,29950208637333,29950295414879,86.7775
device-1,29950309399377,29950394849998,85.4506
device-1,29950410135843,29950496467080,86.3312
device-1,29950511112827,29950601596592,90.4838
device-1,29950611965076,29950705037470,93.0724
device-1,29950713059121,29950795485330,82.4262
device-1,29950814028038,29950900266904,86.2389
device-1,29950914990757,29950999866984,84.8762
device-1,29951015962168,29951100970097,85.0079
device-1,29951117058396,29951221303926,104.2455
device-1,29951217849913,29951306614893,88.7650
device-1,29951318170495,29951402409536,84.2390
device-1,29951418707415,29951504758632,86.0512
device-1,29951519192967,29951605999625,86.8067
device-1,29951620098590,29951713812791,93.7142
device-1,29951721055604,29951804340149,83.2845
device-1,29951821982157,29951907923694,85.9415
device-1,29951922756850,29952008501032,85.7442
device-1,29952024193436,29952108902511,84.7091
device-1,29952125235622,29952212486034,87.2504
device-1,29952226622845,29952313859887,87.2370
device-1,29952328146436,29952413659223,85.5128
device-1,29952430201825,29952517740812,87.5390
device-1,29952531635326,29952617749021,86.1137
device-1,29952633557740,29952721288219,87.7305
device-1,29952735400862,29952821678693,86.2778
device-1,29952837331936,29952931291217,93.9593
device-1,29952939574971,29953024479077,84.9041
device-1,29953042634528,29953129474602,86.8401
device-1,29953143732244,29953235945779,92.2135
device-1,29953245394182,29953329889720,84.4955
device-1,29953347685795,29953433807628,86.1218
device-1,29953448719899,29953537697207,88.9773
device-1,29953550499447,29953637362838,86.8634
device-1,29953652927079,29953736306137,83.3791
device-1,29953755241396,29953845000498,89.7591
device-1,29953859555484,29953944936525,85.3810
device-1,29953961788536,29954045937157,84.1486
device-1,29954063844613,29954150113283,86.2687
device-1,29954165987600,29954270670535,104.6829
device-1,29954268166207,29954355800818,87.6346
device-1,29954370198469,29954456939143,86.7407
device-1,29954472282431,29954562940494,90.6581
device-1,29954574296070,29954663405923,89.1099
device-1,29954676343903,29954760366228,84.0223
device-1,29954778359985,29954862338786,83.9788
device-1,29954880246328,29954966842916,86.5966
device-1,29954982014634,29955069003168,86.9885
device-1,29955083811515,29955170920532,87.1090
device-1,29955185077019,29955267839056,82.7620
device-1,29955286330363,29955373801332,87.4710
device-1,29955388537937,29955473678303,85.1404
device-1,29955490318706,29955577602113,87.2834
device-1,29955592129267,29955677025731,84.8965
device-1,29955693908010,29955784458922,90.5509
device-1,29955795598190,29955881854156,86.2560
device-1,29955896661671,29955981201774,84.5401
device-1,29955998276155,29956083245383,84.9692
device-1,29956099851875,29956185350167,85.4983
device-1,29956201522889,29956293662889,92.1400
device-1,29956303090533,29956389466357,86.3758
device-1,29956404707844,29956490588119,85.8803
device-1,29956506284876,29956593008664,86.7238
device-1,29956608139614,29956694926797,86.7872
device-1,29956709720179,29956797149486,87.4293
device-1,29956811306498,29956900889856,89.5834
device-1,29956912897025,29957000861898,87.9649
device-1,29957014257908,29957109101886,94.8440
device-1,29957115629555,29957222492877,106.8633
device-1,29957216889927,29957305585642,88.6957
device-1,29957318560693,29957424652928,106.0922
device-1,29957419943106,29957509632661,89.6896
device-1,29957521448970,29957607257539,85.8086
device-1,29957622763973,29957710286257,87.5223
device-1,29957723662949,29957810623985,86.9610
device-1,29957825232649,29957913465776,88.2331
device-1,29957926570595,29958012986763,86.4162
device-1,29958027847117,29958117061608,89.2145
device-1,29958129244220,29958221527186,92.2830
device-1,29958230467374,29958317641532,87.1742
device-1,29958331771082,29958418159061,86.3880
device-2,29928420888866,29928483550864,62.6620
device-2,29928522141871,29928614288492,92.1466
device-2,29928623204981,29928705105053,81.9001
device-2,29928724430300,29928807863466,83.4332
device-2,29928825105296,29928908440958,83.3357
device-2,29928925784607,29929013031103,87.2465
device-2,29929026806939,29929111801898,84.9950
device-2,29929127531359,29929217692895,90.1615
device-2,29929227929291,29929314031088,86.1018
device-2,29929328560057,29929420502919,91.9429
device-2,29929429616369,29929512909248,83.2929
device-2,29929530655970,29929617039330,86.3834
device-2,29929631435122,29929720291806,88.8567
device-2,29929732370964,29929817120783,84.7498
device-2,29929833415169,29929917561139,84.1460
device-2,29929934375425,29930015466114,81.0907
device-2,29930035335480,29930121015504,85.6800
device-2,29930136392362,29930340890050,204.4977
device-2,29930237349310,29930426216862,188.8676
device-2,29930338283996,29930426854998,88.5710
device-2,29930439275087,29930531318998,92.0439
device-2,29930540369905,29930623094457,82.7246
device-2,29930641118301,29930728640253,87.5220
device-2,29930742029626,29930823810851,81.7812
device-2,29930842984478,29930930257944,87.2735
device-2,29930943964587,29931030811729,86.8471
device-2,29931045055197,29931128837914,83.7827
device-2,29931146007833,29931232230271,86.2224
device-2,29931246799952,29931332210047,85.4101
device-2,29931347969598,29931432689305,84.7197
device-2,29931448892342,29931533339441,84.4471
device-2,29931549705585,29931635202962,85.4974
device-2,29931650541346,29931740817433,90.2761
device-2,29931751247877,29931837204383,85.9565
device-2,29931851797479,29931936591814,84.7943
device-2,29931952874761,29932039134075,86.2593
device-2,29932053803595,29932137815223,84.0116
device-2,29932154621865,29932245748484,91.1266
device-2,29932255566458,29932339863454,84.2970
device-2,29932356545167,29932445083287,88.5381
device-2,29932457572515,29932559554437,101.9819
device-2,29932558377756,29932642096557,83.7188
device-2,29932659039468,29932745474382,86.4349
device-2,29932759722067,29932842597497,82.8754
device-2,29932860840725,29932946664024,85.8233
device-2,29932961859917,29933053408305,91.5484
device-2,29933062787680,29933150073165,87.2855
device-2,29933163730066,29933253316100,89.5860
device-2,29933264866019,29933350030617,85.1646
device-2,29933365779703,29933449501841,83.7221
device-2,29933466529616,29933551955713,85.4261
device-2,29933567292737,29933675229233,107.9365
device-2,29933668313881,29933757263036,88.9492
device-2,29933769201289,29933852931832,83.7305
device-2,29933870186237,29933956879147,86.6929
device-2,29933971134937,29934078711158,107.5762
device-2,29934072238752,29934165106599,92.8678
device-2,29934173306328,29934257261637,83.9553
device-2,29934274291386,29934356277570,81.9862
device-2,29934375291520,29934461308687,86.0172
device-2,29934476542778,29934560799297,84.2565
device-2,29934577493222,29934664225578,86.7324
device-2,29934678611677,29934760210959,81.5993
device-2,29934779555575,29934864887705,85.3321
device-2,29934880560370,29934964662962,84.1026
device-2,29934981561694,29935065872903,84.3112
device-2,29935082556197,29935166562898,84.0067
device-2,29935183600945,29935270757131,87.1562
device-2,29935284608049,29935379248026,94.6400
device-2,29935385537188,29935469863969,84.3268
device-2,29935486544391,29935568937120,82.3927
device-2,29935587538913,29935675066792,87.5279
device-2,29935688470430,29935796497798,108.0274
device-2,29935789459900,29935882048828,92.5889
device-2,29935890383788,29935977849851,87.4661
device-2,29935991261612,29936078829360,87.5677
device-2,29936092273028,29936178701016,86.4280
device-2,29936193292279,29936281158026,87.8657
device-2,29936294161598,29936381786168,87.6246
device-2,29936395032599,29936483184850,88.1523
device-2,29936495918149,29936581193296,85.2751
device-2,29936597042302,29936681487136,84.4448
device-2,29936697884307,29936788879617,90.9953
device-2,29936798890296,29936886658069,87.7678
device-2,29936899846704,29936985678331,85.8316
device-2,29937000828130,29937090416087,89.5880
device-2,29937101715720,29937193341328,91.6256
device-2,29937202618537,29937290104473,87.4859
device-2,29937303575143,29937390516960,86.9418
device-2,29937404576046,29937487803064,83.2270
device-2,29937505476489,29937587889160,82.4127
device-2,29937606177499,29937692856997,86.6795
device-2,29937706979758,29937797435556,90.4558
device-2,29937807874468,29937900950400,93.0759
device-2,29937909022004,29937996940338,87.9183
device-2,29938009873024,29938095859216,85.9862
device-2,29938110799118,29938197510105,86.7110
device-2,29938211646864,29938306427417,94.7806
device-2,29938312670967,29938396525752,83.8548
device-2,29938413151671,29938500199368,87.0477
device-2,29938513904273,29938599649986,85.7457
device-2,29938614972243,29938701344742,86.3725
device-2,29938715672086,29938806578702,90.9066
device-2,29938816525858,29938902984906,86.4590
device-2,29938917371924,29939003479687,86.1078
device-2,29939018296154,29939100423693,82.1275
device-2,29939119228354,29939204768971,85.5406
device-2,29939219713099,29939310369828,90.6567
device-2,29939320548837,29939404568383,84.0195
device-2,29939421566934,29939510503647,88.9367
device-2,29939522446410,29939603716755,81.2703
device-2,29939623456806,29939725604895,102.1481
device-2,29939724475792,29939845765712,121.2899
device-2,29939825597952,29939928599582,103.0016
device-2,29939926467358,29940011646784,85.1794
device-2,29940027371966,29940114475207,87.1032
device-2,29940128282080,29940214911984,86.6299
device-2,29940229062636,29940321782858,92.7202
device-2,29940329945910,29940431433559,101.4876
device-2,29940430857898,29940815603288,384.7454
device-2,29940531354965,29940815962558,284.6076
device-2,29940632085691,29940816648436,184.5627
device-2,29940732922589,29940817292083,84.3695
device-2,29940833918055,29940920655513,86.7375
device-2,29940934844252,29941026075690,91.2314
device-2,29941035872089,29941122170204,86.2981
device-2,29941136959036,29941220905810,83.9468
device-2,29941237956138,29941325072025,87.1159
device-2,29941338616249,29941439406048,100.7898
device-2,29941438990259,29941520445551,81.4553
device-2,29941539372257,29941619304138,79.9319
device-2,29941639767076,29941729516671,89.7496
device-2,29941740183279,29941825351642,85.1684
device-2,29941840522451,29941929616999,89.0945
device-2,29941940922274,29942032371254,91.4490
device-2,29942041346157,29942125709014,84.3629
device-2,29942141931184,29942224558423,82.6272
device-2,29942242954577,29942328434590,85.4800
device-2,29942344304452,29942427155851,82.8514
device-2,29942445290780,29942529122710,83.8319
device-2,29942546234130,29942651195908,104.9618
device-2,29942647027349,29942736186099,89.1587
device-2,29942747592563,29942841342860,93.7503
device-2,29942848473218,29942933561591,85.0884
device-2,29942949179592,29943036567023,87.3874
device-2,29943050008019,29943136716520,86.7085
device-2,29943150942847,29943237115706,86.1729
device-2,29943251897186,29943340278926,88.3817
device-2,29943352745500,29943437770415,85.0249
device-2,29943453573022,29943539769924,86.1969
device-2,29943554527657,29943640606118,86.0785
device-2,29943655383755,29943741227898,85.8441
device-2,29943756485996,29943841127803,84.6418
device-2,29943857507240,29943943184660,85.6774
device-2,29943958511832,29944051228037,92.7162
device-2,29944059470635,29944161593448,102.1228
device-2,29944160559775,29944244952827,84.3931
device-2,29944261356464,29944363470117,102.1137
device-2,29944362239441,29944445471359,83.2319
device-2,29944463076023,29944549555434,86.4794
device-2,29944563983822,29944657983422,93.9996
device-2,29944665037994,29944749858050,84.8201
device-2,29944765808383,29944849049462,83.2411
device-2,29944866766320,29944953229773,86.4635
device-2,29944967701994,29945053741527,86.0395
device-2,29945068991265,29945156501312,87.5100
device-2,29945169885612,29945274076380,104.1908
device-2,29945270702364,29945358413785,87.7114
device-2,29945371573472,29945462839801,91.2663
device-2,29945472613557,29945558031880,85.4183
device-2,29945573420954,29945662282223,88.8613
device-2,29945674449912,29945764847430,90.3975
device-2,29945775374785,29945861649611,86.2748
device-2,29945876370263,29945962031416,85.6612
device-2,29945977312959,29946061264289,83.9513
device-2,29946078303690,29946165012903,86.7092
device-2,29946179177718,29946281131685,101.9540
device-2,29946280173621,29946364770998,84.5974
device-2,29946381033277,29946466415947,85.3827
device-2,29946481807285,29946564774713,82.9674
device-2,29946582800924,29946669118524,86.3176
device-2,29946683796925,29946773729218,89.9323
device-2,29946784783378,29946868959707,84.1763
device-2,29946885708204,29946968470670,82.7625
device-2,29946986697806,29947072504475,85.8067
device-2,29947087694268,29947192449348,104.7551
device-2,29947188561500,29947272593234,84.0317
device-2,29947289322733,29947374043909,84.7212
device-2,29947390283761,29947475207194,84.9234
device-2,29947491275792,29947577251056,85.9753
device-2,29947591821777,29947681588534,89.7668
device-2,29947692598166,29947776994158,84.3960
device-2,29947793528586,29947880722801,87.1942
device-2,29947894297397,29947981888841,87.5914
device-2,29947995308029,29948081919965,86.6119
device-2,29948096349629,29948182360825,86.0112
device-2,29948197400676,29948285374289,87.9736
device-2,29948298046112,29948380314615,82.2685
device-2,29948398453221,29948479226319,80.7731
device-2,29948498844585,29948579611681,80.7671
device-2,29948599230046,29948700277550,101.0475
device-2,29948699621804,29948783796142,84.1743
device-2,29948800093267,29948884393657,84.3004
device-2,29948900525861,29948983700443,83.1746
device-2,29949000912112,29949384628007,383.7159
device-2,29949101329959,29949384725111,283.3952
device-2,29949201599935,29949384805884,183.2059
device-2,29949301940158,29949384941850,83.0017
device-2,29949402364400,29949489144218,86.7798
device-2,29949503057328,29949587612496,84.5552
device-2,29949603773277,29949689899828,86.1266
device-2,29949704562424,29949788892938,84.3305
device-2,29949805533219,29949895302799,89.7696
device-2,29949906531043,29949993100607,86.5696
device-2,29950007193026,29950092761004,85.5680
device-2,29950107921820,29950193896561,85.9747
device-2,29950209024620,29950295771178,86.7466
device-2,29950309790401,29950395211314,85.4209
device-2,29950410529032,29950496832823,86.3038
device-2,29950511564644,29950601958302,90.3937
device-2,29950612478572,29950704665432,92.1869
device-2,29950713450735,29950795844777,82.3940
device-2,29950814409717,29950900625269,86.2156
device-2,29950915375092,29951000347951,84.9729
device-2,29951016478643,29951100603716,84.1251
device-2,29951117513495,29951221393529,103.8800
device-2,29951217994007,29951307418177,89.4242
device-2,29951318290393,29951402518509,84.2281
device-2,29951418813145,29951505123971,86.3108
device-2,29951519578744,29951606363097,86.7844
device-2,29951620479946,29951713444700,92.9648
device-2,29951721444526,29951804422297,82.9778
device-2,29951822094668,29951907523843,85.4292
device-2,29951923172744,29952008624032,85.4513
device-2,29952024360349,29952109384327,85.0240
device-2,29952125650797,29952212781603,87.1308
device-2,29952226922527,29952314252950,87.3304
device-2,29952328627224,29952413824594,85.1974
device-2,29952430302816,29952518137063,87.8342
device-2,29952532168461,29952618134886,85.9664
device-2,29952633969932,29952721675729,87.7058
device-2,29952735814288,29952822094074,86.2798
device-2,29952837742447,29952931685160,93.9427
device-2,29952940523115,29953024870157,84.3470
device-2,29953043046778,29953129882045,86.8353
device-2,29953143826639,29953236458151,92.6315
device-2,29953245808579,29953330055806,84.2472
device-2,29953347896062,29953434226832,86.3308
device-2,29953449127649,29953538102605,88.9750
device-2,29953550976127,29953637755145,86.7790
device-2,29953653336363,29953736726057,83.3897
device-2,29953755650271,29953845381113,89.7308
device-2,29953859966019,29953945316021,85.3500
device-2,29953962197138,29954045550944,83.3538
device-2,29954064381444,29954150858434,86.4770
device-2,29954166391725,29954270254097,103.8624
device-2,29954268586614,29954356343348,87.7567
device-2,29954370606257,29954457342657,86.7364
device-2,29954472687471,29954563321415,90.6339
device-2,29954574702230,29954663781043,89.0788
device-2,29954676748842,29954760751423,84.0026
device-2,29954778765432,29954862715938,83.9505
device-2,29954880650941,29954967222095,86.5712
device-2,29954982416511,29955068625408,86.2089
device-2,29955084359105,29955171302751,86.9436
device-2,29955185483253,29955268414512,82.9313
device-2,29955286890011,29955374206756,87.3167
device-2,29955388943360,29955474076533,85.1332
device-2,29955490732338,29955578007435,87.2751
device-2,29955592537731,29955677610003,85.0723
device-2,29955694314346,29955784558023,90.2437
device-2,29955795708539,29955882243610,86.5351
device-2,29955897131378,29955981586685,84.4553
device-2,29955998676915,29956083633727,84.9568
device-2,29956100385784,29956185740125,85.3543
device-2,29956201925971,29956294428068,92.5021
device-2,29956303497350,29956389860354,86.3630
device-2,29956405120616,29956490994834,85.8742
device-2,29956506754481,29956593398017,86.6435
device-2,29956608544209,29956695315241,86.7710
device-2,29956710131942,29956797548227,87.4163
device-2,29956811720280,29956901713562,89.9933
device-2,29956913297358,29957001239896,87.9425
device-2,29957014660957,29957109516103,94.8551
device-2,29957116175171,29957222152005,105.9768
device-2,29957217292473,29957305968971,88.6765
device-2,29957318973300,29957425015331,106.0420
device-2,29957420489326,29957510006030,89.5167
device-2,29957521855037,29957607360464,85.5054
device-2,29957622893963,29957710697758,87.8038
device-2,29957724242974,29957810752464,86.5095
device-2,29957825640119,29957913930842,88.2907
device-2,29957926974769,29958013387928,86.4132
device-2,29958028446206,29958116622524,88.1763
device-2,29958129663141,29958221927448,92.2643
device-2,29958230922609,29958318050822,87.1282
device-2,29958332358835,29958418347154,85.9883
