device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,29798432165620,29798536780064,104.6144
device-1,29798632700116,29798715376944,82.6768
device-1,29798833331738,29798916764666,83.4329
device-1,29799034486268,29799117174688,82.6884
device-1,29799235606753,29799319802387,84.1956
device-1,29799436755279,29799521282482,84.5272
device-1,29799637778163,29799720910021,83.1319
device-1,29799838409757,29799924590675,86.1809
device-1,29800039449561,29800124827770,85.3782
device-1,29800240516726,29800326447298,85.9306
device-1,29800441348385,29800530353503,89.0051
device-1,29800642353575,29800730107095,87.7535
device-1,29800843355616,29800927159518,83.8039
device-1,29801044424569,29801129611233,85.1867
device-1,29801245434435,29801327764145,82.3297
device-1,29801446177031,29801531286478,85.1094
device-1,29801647108642,29801728899114,81.7905
device-1,29801852809920,29801938960381,86.1505
device-1,29802058329115,29802141463183,83.1341
device-1,29802263880086,29802349185747,85.3057
device-1,29802465941926,29802550416567,84.4746
device-1,29802671106027,29802757506895,86.4009
device-1,29802875771003,29802960329280,84.5583
device-1,29803080473933,29803164612005,84.1381
device-1,29803285086359,29803369051399,83.9650
device-1,29803487460313,29803577726802,90.2665
device-1,29803692733907,29803777004233,84.2703
device-1,29803896520413,29803981411197,84.8908
device-1,29804100353017,29804186912639,86.5596
device-1,29804303496676,29804387470968,83.9743
device-1,29804505902134,29804588681914,82.7798
device-1,29804709789677,29804796826297,87.0366
device-1,29804912896030,29804995982418,83.0864
device-1,29805114093384,29805202046506,87.9531
device-1,29805317147250,29805402143347,84.9961
device-1,29805520139578,29805603904891,83.7653
device-1,29805721635422,29805803763199,82.1278
device-1,29805923121435,29806008998377,85.8769
device-1,29806124876717,29806208784706,83.9080
device-1,29806326338986,29806414099806,87.7608
device-1,29806528264318,29806613255852,84.9915
device-1,29806730067989,29806811716386,81.6484
device-1,29806931261709,29807013403557,82.1418
device-1,29807132487957,29807216137549,83.6496
device-1,29807333658415,29807418939819,85.2814
device-1,29807534914673,29807617224294,82.3096
device-1,29807736351486,29807820935988,84.5845
device-1,29807937651238,29808021026490,83.3753
device-1,29808139118477,29808225254833,86.1364
device-1,29808340489321,29808423484316,82.9950
device-1,29808542002648,29808624585957,82.5833
device-1,29808743145612,29808830226816,87.0812
device-1,29808944100572,29809027636504,83.5359
device-1,29809144905901,29809228375831,83.4699
device-1,29809346126171,29809433913665,87.7875
device-1,29809547261209,29809634412120,87.1509
device-1,29809748704318,29809834476946,85.7726
device-1,29809949716371,29810034761807,85.0454
device-1,29810150275341,29810235384433,85.1091
device-1,29810351389322,29810437062620,85.6733
device-1,29810552296648,29810634138625,81.8420
device-1,29810753102642,29810836511260,83.4086
device-1,29810954167145,29811041482432,87.3153
device-1,29811155145777,29811240951096,85.8053
device-1,29811356109249,29811441113706,85.0045
device-1,29811557148619,29811640242377,83.0938
device-1,29811758054220,29811841193174,83.1390
device-1,29811959106507,29812046809378,87.7029
device-1,29812160611402,29812244870428,84.2590
device-1,29812361818907,29812584967361,223.1485
device-1,29812562769143,29812688822410,126.0533
device-1,29812763826911,29812857138442,93.3115
device-1,29812964919717,29813048597973,83.6783
device-1,29813165838951,29813249239351,83.4004
device-1,29813366946668,29813453487903,86.5412
device-1,29813568176231,29813650780088,82.6039
device-1,29813769286280,29813854865882,85.5796
device-1,29813970074136,29814055096728,85.0226
device-1,29814171053911,29814256827911,85.7740
device-1,29814372141795,29814457714454,85.5727
device-1,29814573174335,29814660614703,87.4404
device-1,29814774153783,29814857672711,83.5189
device-1,29814975350142,29815059209168,83.8590
device-1,29815176138243,29815259752771,83.6145
device-1,29815377100307,29815463283657,86.1834
device-1,29815578134194,29815664886589,86.7524
device-1,29815778866589,29815861501931,82.6353
device-1,29815979913394,29816065368698,85.4553
device-1,29816181234833,29816265655636,84.4208
device-1,29816382457601,29816463710178,81.2526
device-1,29816583009571,29816668896370,85.8868
device-1,29816783981633,29816864494216,80.5126
device-1,29816985138306,29817070317866,85.1796
device-1,29817186197979,29817268411276,82.2133
device-1,29817387168167,29817473917228,86.7491
device-1,29817588227840,29817672341882,84.1140
device-1,29817789260054,29817876361458,87.1014
device-1,29817990136128,29818078415247,88.2791
device-1,29818191105669,29818276493260,85.3876
device-1,29818392102083,29818475852433,83.7503
device-1,29818593086938,29818677536606,84.4497
device-1,29818794220876,29818882828217,88.6073
device-1,29818995244793,29819081151756,85.9070
device-1,29819196551978,29819281092264,84.5403
device-1,29819397542425,29819484149808,86.6074
device-1,29819598223340,29819682305993,84.0827
device-1,29819799210161,29819884290457,85.0803
device-1,29819999878022,29820084166155,84.2881
device-1,29820200282520,29820284757346,84.4748
device-1,29820400746913,29820488318163,87.5713
device-1,29820601422866,29820683247379,81.8245
device-1,29820802011507,29820882594211,80.5827
device-1,29821002983584,29821083723593,80.7400
device-1,29821203597757,29821288456180,84.8584
device-1,29821404677235,29821489611332,84.9341
device-1,29821605778415,29821690469621,84.6912
device-1,29821806829878,29821888695183,81.8653
device-1,29822007917132,29822093455543,85.5384
device-1,29822209133260,29822292508358,83.3751
device-1,29822410045403,29822493621977,83.5766
device-1,29822610614603,29822695348417,84.7338
device-1,29822811696402,29822898055070,86.3587
device-1,29823012742232,29823093279907,80.5377
device-1,29823213303455,29823296817217,83.5138
