device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,30896128272356,30905321022200,9192.7498
device-1,30896231892742,30905672714448,9440.8217
device-1,30896333993214,30906052287677,9718.2945
device-1,30896435597052,30906315476429,9879.8794
device-1,30896537060631,30906494528750,9957.4681
device-1,30896638343839,30906651884663,10013.5408
device-1,30896739726985,30906753284358,10013.5574
device-1,30896841594779,30906870394801,10028.8000
device-1,30896942966150,30907011950891,10068.9847
device-1,30897044392338,30907175396932,10131.0046
device-1,30897145431639,30907315205885,10169.7742
device-1,30897246844470,30907533290055,10286.4456
device-1,30897348295197,30907692366031,10344.0708
device-1,30897449541399,30907811306050,10361.7647
device-1,30897551412471,30907907742065,10356.3296
device-1,30897652576856,30908036201631,10383.6248
device-1,30897753942321,30908217699839,10463.7575
device-1,30897855173040,30908456354196,10601.1812
device-1,30897956676117,30908618617009,10661.9409
device-1,30898057770312,30908794790090,10737.0198
device-1,30898158982248,30908991710244,10832.7280
device-1,30898260318845,30909126144309,10865.8255
device-1,30898361964478,30909270839609,10908.8751
device-1,30898463845791,30909408660341,10944.8145
device-1,30898564975388,30909489786539,10924.8112
device-1,30898666287292,30909591429284,10925.1420
device-1,30898768174404,30909765050817,10996.8764
device-1,30898869254764,30910082166734,11212.9120
device-1,30898970453464,30910282830749,11312.3773
device-1,30899071564842,30910442299992,11370.7352
device-1,30899172670193,30910561150497,11388.4803
device-1,30899274727506,30910705416539,11430.6890
device-1,30899376337139,30910893658173,11517.3210
device-1,30899477866438,30911090129033,11612.2626
device-1,30899579079014,30911308611440,11729.5324
device-1,30899680080836,30911461268097,11781.1873
device-1,30899781466853,30911612135209,11830.6684
device-1,30899883884432,30911702580548,11818.6961
device-1,30899985148932,30911837165768,11852.0168
device-1,30900086258056,30912112185265,12025.9272
device-1,30900187408344,30912508598396,12321.1901
device-1,30900288964544,30912693042172,12404.0776
device-1,30900390271293,30913063185184,12672.9139
device-1,30900492076330,30913282669886,12790.5936
device-1,30900593834836,30913522310039,12928.4752
device-1,30900694982768,30913684569169,12989.5864
device-1,30900796175588,30913859143377,13062.9678
device-1,30900897391099,30913998053713,13100.6626
device-1,30900998465336,30914222971941,13224.5066
device-1,30901101159778,30914360751203,13259.5914
device-1,30901204272319,30914464443765,13260.1714
device-1,30901305516735,30914581458408,13275.9417
device-1,30901406875591,30914704500390,13297.6248
device-1,30901508190550,30914865294882,13357.1043
device-1,30901609694797,30915047623307,13437.9285
device-1,30901710910038,30915189353418,13478.4434
device-1,30901812173299,30915352569368,13540.3961
device-1,30901914167305,30915498780431,13584.6131
device-1,30902015239474,30915762583816,13747.3443
device-1,30902116532218,30915942384706,13825.8525
device-1,30902218146110,30916102872300,13884.7262
device-1,30902319210292,30916246371235,13927.1609
device-1,30902420828030,30916436873182,14016.0452
device-1,30902532204571,30916575310373,14043.1058
device-1,30902633285814,30916718576914,14085.2911
device-1,30902734493506,30916841431734,14106.9382
device-1,30902835866577,30916939817106,14103.9505
device-1,30902937432623,30917078976443,14141.5438
device-1,30903039272658,30917358199195,14318.9265
device-1,30903140689192,30917515823584,14375.1344
device-1,30903242207931,30917673749167,14431.5412
device-1,30903343362402,30917793113316,14449.7509
device-1,30903445155425,30917953671558,14508.5161
device-1,30903546382782,30918110118944,14563.7362
device-1,30903647537872,30918226997157,14579.4593
device-1,30903748711901,30918364377331,14615.6654
device-1,30903850183254,30918485504268,14635.3210
device-1,30903956679842,30918578387741,14621.7079
device-1,30904058410589,30918695486248,14637.0757
device-1,30904159688750,30918838178216,14678.4895
device-1,30904264510654,30919015837030,14751.3264
device-1,30904366838214,30919282935150,14916.0969
device-1,30904468102907,30919754204716,15286.1018
device-1,30904569378564,30920035001969,15465.6234
device-1,30904670877776,30920459013208,15788.1354
device-1,30904771915699,30920783104186,16011.1885
device-1,30904873071209,30921241232830,16368.1616
device-1,30904974620154,30921507240649,16532.6205
device-1,30905075686734,30921647968143,16572.2814
device-1,30905176963279,30921808570606,16631.6073
device-1,30905278207028,30921948523394,16670.3164
device-1,30905380308259,30922167960514,16787.6523
device-1,30905481504375,30922332216660,16850.7123
device-1,30905583290090,30922494834796,16911.5447
device-1,30905684738510,30922675465324,16990.7268
device-1,30905786032854,30922849907398,17063.8745
device-1,30905887424764,30923185007562,17297.5828
device-1,30905988618687,30923365921694,17377.3030
device-1,30906089883792,30923487658494,17397.7747
device-1,30906191588579,30923749131990,17557.5434
device-1,30906292784275,30923969187346,17676.4031
device-1,30906394044555,30924167955393,17773.9108
device-1,30906495701087,30924387731442,17892.0304
device-1,30906596709051,30924569213823,17972.5048
device-1,30906697889750,30924713869288,18015.9795
device-1,30906799407850,30924795382429,17995.9746
device-1,30906901327719,30924945364703,18044.0370
device-1,30907003234990,30925264210691,18260.9757
device-1,30907105131532,30925593125051,18487.9935
device-1,30907207874035,30925793636328,18585.7623
device-1,30907309861620,30925995867573,18686.0060
device-1,30907411619679,30926198141905,18786.5222
device-1,30907517030702,30926336888528,18819.8578
device-1,30907618398693,30926476681297,18858.2826
device-1,30907719467052,30926598713281,18879.2462
device-1,30907821037750,30926699622390,18878.5846
device-1,30907922255778,30926816246948,18893.9912
device-1,30908024390414,30926951836832,18927.4464
device-1,30908125352401,30927075292635,18949.9402
device-1,30908226640392,30927216461132,18989.8207
device-1,30908328042233,30927353529595,19025.4874
device-1,30908430270449,30927498128151,19067.8577
device-1,30908531562338,30927620911703,19089.3494
device-1,30908633033266,30927760676464,19127.6432
device-1,30908734555451,30927899261374,19164.7059
device-1,30908836076947,30928121318013,19285.2411
device-1,30908937280476,30928383246202,19445.9657
device-1,30909038524537,30928641648400,19603.1239
device-1,30909139671103,30928785204320,19645.5332
device-1,30909241368898,30928904199410,19662.8305
device-1,30909342719408,30929045306853,19702.5874
device-1,30909444490595,30929206212193,19761.7216
device-1,30909545555773,30929460925127,19915.3694
device-1,30909647016153,30929645558288,19998.5421
device-1,30909748062424,30929764206897,20016.1445
device-1,30909849421883,30929879664049,20030.2422
device-1,30909950590222,30930058690746,20108.1005
device-1,30910052122112,30930223286409,20171.1643
device-1,30910156562108,30930408415308,20251.8532
device-1,30910259360127,30930550398247,20291.0381
device-1,30910362189328,30930668107392,20305.9181
device-1,30910463962896,30930830067396,20366.1045
device-1,30910565253850,30930996310223,20431.0564
device-1,30910666462571,30931158421142,20491.9586
device-1,30910767469876,30931499438676,20731.9688
device-1,30910870977076,30932037281916,21166.3048
device-1,30910974344328,30932482909971,21508.5656
device-1,30911077416340,30932757935676,21680.5193
device-1,30911180498384,30933122376224,21941.8778
device-1,30911283362490,30933610280057,22326.9176
device-1,30911386910898,30934046417071,22659.5062
device-1,30911491289907,30934248906427,22757.6165
device-1,30911595738676,30934423729485,22827.9908
device-1,30911697641920,30934647632836,22949.9909
device-1,30911799641808,30934944596389,23144.9546
device-1,30911901895712,30935086203282,23184.3076
device-1,30912003586849,30935205563026,23201.9762
device-1,30912106449311,30935388838224,23282.3889
device-1,30912210959489,30935633077194,23422.1177
device-1,30912315702414,30936156920586,23841.2182
device-1,30912420673650,30936495041955,24074.3683
device-1,30912530883596,30936615263916,24084.3803
device-1,30912635532916,30936779066382,24143.5335
device-1,30912739901268,30936999619858,24259.7186
device-1,30912842207880,30937275666730,24433.4588
device-1,30912947273458,30937520206228,24572.9328
device-1,30913052404056,30937661085181,24608.6811
device-1,30913157237431,30937802383010,24645.1456
device-1,30913261537778,30938062749433,24801.2117
device-1,30913363383980,30938304295265,24940.9113
device-1,30913465934877,30938594269062,25128.3342
device-1,30913568820411,30939130053914,25561.2335
device-1,30913671693055,30939569417375,25897.7243
device-1,30913774231880,30939920213594,26145.9817
device-1,30913876856538,30940164849732,26287.9932
device-1,30913980210524,30940300659979,26320.4495
device-1,30914082488677,30940499743182,26417.2545
device-1,30914185186381,30940782985992,26597.7996
device-1,30914287704029,30940986511142,26698.8071
device-1,30914390343983,30941271584407,26881.2404
device-1,30914493604305,30941455803845,26962.1995
device-1,30914595593866,30941613898429,27018.3046
device-1,30914697843422,30941737059770,27039.2163
device-1,30914800026808,30941839873513,27039.8467
device-1,30914902703107,30942076484091,27173.7810
device-1,30915004911027,30942341701757,27336.7907
device-1,30915108407117,30942793495833,27685.0887
device-1,30915210836247,30943395142407,28184.3062
device-1,30915313128770,30943600662153,28287.5334
device-1,30915417621932,30943758197387,28340.5755
device-1,30915519811233,30943883201419,28363.3902
device-1,30915622382856,30944042128761,28419.7459
device-1,30915725612189,30944206920710,28481.3085
device-1,30915828742293,30944408034644,28579.2924
device-1,30915932221371,30944567231214,28635.0098
device-1,30916035231771,30944711712359,28676.4806
device-1,30916138602599,30944835223422,28696.6208
device-1,30916243056130,30944957502873,28714.4467
device-1,30916346014501,30945080796013,28734.7815
device-1,30916449222154,30945167889200,28718.6670
device-1,30916552085092,30945270120243,28718.0352
device-1,30916654493862,30945551310689,28896.8168
device-1,30916755768624,30945897685148,29141.9165
device-1,30916859721949,30946066961057,29207.2391
device-1,30916962445547,30946207647773,29245.2022
device-1,30917064742945,30946329238554,29264.4956
device-1,30917168678903,30946518622799,29349.9439
device-1,30917271307588,30946755734664,29484.4271
device-1,30917373913733,30946919280276,29545.3665
device-1,30917476077901,30947122384502,29646.3066
device-1,30917577067985,30947261839568,29684.7716
device-1,30917678992345,30947402969271,29723.9769
device-1,30917780458322,30947522578408,29742.1201
device-1,30917882421124,30947641006021,29758.5849
device-2,30887902176759,30887945226804,43.0500
device-2,30888005767310,30888048560313,42.7930
device-2,30888107700517,30888185162470,77.4620
device-2,30888209553743,30888520783451,311.2297
device-2,30888310984031,30888757335508,446.3515
device-2,30888415364423,30889118198727,702.8343
device-2,30888516714824,30889413695979,896.9812
device-2,30888617959662,30889570618598,952.6589
device-2,30888720161347,30889708549092,988.3877
device-2,30888821576109,30889885879408,1064.3033
device-2,30888923554005,30890042403251,1118.8492
device-2,30889024811081,30890165143426,1140.3323
device-2,30889126094638,30890426341663,1300.2470
device-2,30889227555442,30890724978916,1497.4235
device-2,30889328887850,30890903952513,1575.0647
device-2,30889430113530,30891066010251,1635.8967
device-2,30889531495316,30891208676267,1677.1810
device-2,30889634052134,30891472507355,1838.4552
device-2,30889735256764,30891631468081,1896.2113
device-2,30889837508527,30891742009920,1904.5014
device-2,30889938734468,30891858477108,1919.7426
device-2,30890040546308,30892289424214,2248.8779
device-2,30890143011179,30892649787996,2506.7768
device-2,30890244748180,30892815138786,2570.3906
device-2,30890346933309,30893052989064,2706.0558
device-2,30890448538543,30893334309497,2885.7710
device-2,30890550076386,30893590798271,3040.7219
device-2,30890651912845,30893908185908,3256.2731
device-2,30890753787337,30894419563932,3665.7766
device-2,30890854944087,30894860974218,4006.0301
device-2,30890956369367,30895138595526,4182.2262
device-2,30891057615460,30895360972373,4303.3569
device-2,30891158922048,30895536127329,4377.2053
device-2,30891260226239,30895660276375,4400.0501
device-2,30891361692547,30895779055190,4417.3626
device-2,30891462874353,30895942143381,4479.2690
device-2,30891564171569,30896084182771,4520.0112
device-2,30891665761077,30896261028336,4595.2673
device-2,30891766896283,30896385788846,4618.8926
device-2,30891868100830,30896543070147,4674.9693
device-2,30891969317731,30896765719571,4796.4018
device-2,30892070799143,30896948033482,4877.2343
device-2,30892171954972,30897126941103,4954.9861
device-2,30892273375611,30897270085407,4996.7098
device-2,30892374541503,30897386704388,5012.1629
device-2,30892475887087,30897528844237,5052.9572
device-2,30892578023279,30897708272110,5130.2488
device-2,30892679335190,30897812092552,5132.7574
device-2,30892781351539,30897970696170,5189.3446
device-2,30892882583788,30898131609542,5249.0258
device-2,30892983964124,30898250584054,5266.6199
device-2,30893085256543,30898437385558,5352.1290
device-2,30893186697745,30898901917197,5715.2195
device-2,30893287797520,30899218665912,5930.8684
device-2,30893389170198,30899370691161,5981.5210
device-2,30893490494733,30899515724648,6025.2299
device-2,30893591902426,30899658277178,6066.3748
device-2,30893693330079,30899804455968,6111.1259
device-2,30893794631119,30899923067681,6128.4366
device-2,30893896662438,30900063519971,6166.8575
device-2,30893997954839,30900321008597,6323.0538
device-2,30894099303049,30900548694817,6449.3918
device-2,30894200475889,30900745881061,6545.4052
device-2,30894302334320,30900976859379,6674.5251
device-2,30894405189261,30901120204463,6715.0152
device-2,30894506348920,30901402737029,6896.3881
device-2,30894607644281,30901659996158,7052.3519
device-2,30894709012136,30901880554642,7171.5425
device-2,30894810707851,30902160733623,7350.0258
device-2,30894912114879,30902339544923,7427.4300
device-2,30895013348654,30902481804098,7468.4554
device-2,30895114703716,30902619368750,7504.6650
device-2,30895216077422,30902756519462,7540.4420
device-2,30895317255365,30903055646063,7738.3907
device-2,30895418451555,30903406658197,7988.2066
device-2,30895519647991,30903603474997,8083.8270
device-2,30895621012182,30903883102392,8262.0902
device-2,30895722212790,30904123316603,8401.1038
device-2,30895823527998,30904532279278,8708.7513
device-2,30895924733261,30904946225873,9021.4926
device-2,30896026020834,30905181461141,9155.4403
device-2,30896128450051,30905339062790,9210.6127
device-2,30896231959501,30905691722650,9459.7631
device-2,30896334113856,30906071735956,9737.6221
device-2,30896435674806,30906315294884,9879.6201
device-2,30896537135733,30906512906218,9975.7705
device-2,30896638421712,30906651666062,10013.2444
device-2,30896739828011,30906771792829,10031.9648
device-2,30896841667506,30906870532301,10028.8648
device-2,30896943023639,30906993349999,10050.3264
device-2,30897044453290,30907175312976,10130.8597
device-2,30897145506642,30907315485214,10169.9786
device-2,30897246918483,30907533347030,10286.4285
device-2,30897348370497,30907691745709,10343.3752
device-2,30897449605814,30907811230084,10361.6243
device-2,30897551456167,30907907658227,10356.2021
device-2,30897652632217,30908036300032,10383.6678
device-2,30897754002526,30908253708055,10499.7055
device-2,30897855249854,30908456494812,10601.2450
device-2,30897956742254,30908637265911,10680.5237
device-2,30898057832593,30908794959502,10737.1269
device-2,30898159066871,30908991809904,10832.7430
device-2,30898260413256,30909150890372,10890.4771
device-2,30898362012524,30909290527905,10928.5154
device-2,30898463896407,30909389830517,10925.9341
device-2,30898565048684,30909489740898,10924.6922
device-2,30898666361675,30909591381381,10925.0197
device-2,30898768220930,30909802626710,11034.4058
device-2,30898869324504,30910082454643,11213.1301
device-2,30898970543257,30910302754986,11332.2117
device-2,30899071629247,30910442360092,11370.7308
device-2,30899172764629,30910561480256,11388.7156
device-2,30899274802778,30910707063466,11432.2607
device-2,30899376433847,30910912487391,11536.0535
device-2,30899477910760,30911088794162,11610.8834
device-2,30899579124324,30911289643650,11710.5193
device-2,30899680146974,30911490052277,11809.9053
device-2,30899781585803,30911593249617,11811.6638
device-2,30899883948300,30911703055858,11819.1076
device-2,30899985199967,30911837495350,11852.2954
device-2,30900086318864,30912168296342,12081.9775
device-2,30900187458984,30912529492025,12342.0330
device-2,30900289050326,30912715508958,12426.4586
device-2,30900390336148,30913041465212,12651.1291
device-2,30900492168375,30913319958490,12827.7901
device-2,30900593914549,30913500679239,12906.7647
device-2,30900695053109,30913684407017,12989.3539
device-2,30900796231525,30913879691900,13083.4604
device-2,30900897434704,30913999189904,13101.7552
device-2,30900998516143,30914200619180,13202.1030
device-2,30901101260110,30914361232612,13259.9725
device-2,30901204335655,30914481724213,13277.3886
device-2,30901305572869,30914601760975,13296.1881
device-2,30901406938927,30914723708002,13316.7691
device-2,30901508272489,30914865387214,13357.1147
device-2,30901609763523,30915065801727,13456.0382
device-2,30901710986061,30915189758987,13478.7729
device-2,30901812258098,30915352960304,13540.7022
device-2,30901914237017,30915518256812,13604.0198
device-2,30902015302679,30915783092626,13767.7899
device-2,30902116651330,30915943349023,13826.6977
device-2,30902218220062,30916121171311,13902.9512
device-2,30902319258903,30916242548328,13923.2894
device-2,30902420893108,30916455631500,14034.7384
device-2,30902532253357,30916575632673,14043.3793
device-2,30902633362097,30916736594810,14103.2327
device-2,30902734582010,30916840985441,14106.4034
device-2,30902835940101,30916958307245,14122.3671
device-2,30902937509300,30917118516238,14181.0069
device-2,30903039327948,30917377145559,14337.8176
device-2,30903140796028,30917536236372,14395.4403
device-2,30903242274161,30917674174140,14431.9000
device-2,30903343445880,30917972369963,14628.9241
device-2,30903445229540,30917972528359,14527.2988
device-2,30903546435981,30918109844216,14563.4082
device-2,30903647603385,30918228224175,14580.6208
device-2,30903748775543,30918366118078,14617.3425
device-2,30903850319207,30918484560197,14634.2410
device-2,30903956766241,30918578517678,14621.7514
device-2,30904058483688,30918695624813,14637.1411
device-2,30904159855145,30918838241930,14678.3868
device-2,30904264605722,30919034761995,14770.1563
device-2,30904366919885,30919341599999,14974.6801
device-2,30904468171647,30919794141459,15325.9698
device-2,30904569450555,30920035056598,15465.6060
device-2,30904670925638,30920479130673,15808.2050
device-2,30904771975576,30920740764024,15968.7884
device-2,30904873153835,30921281489121,16408.3353
device-2,30904974696477,30921526243276,16551.5468
device-2,30905075758429,30921648256865,16572.4984
device-2,30905177035564,30921808844981,16631.8094
device-2,30905278282761,30921930118435,16651.8357
device-2,30905380365576,30922189176175,16808.8106
device-2,30905481566399,30922351994068,16870.4277
device-2,30905583375545,30922513908465,16930.5329
device-2,30905684811167,30922675683129,16990.8720
device-2,30905786105511,30922813144069,17027.0386
device-2,30905887499193,30923205830038,17318.3308
device-2,30905988693806,30923365861814,17377.1680
device-2,30906089961962,30923488133161,17398.1712
device-2,30906191664978,30923788042540,17596.3776
device-2,30906292860280,30923969001750,17676.1415
device-2,30906394122135,30924150919329,17756.7972
device-2,30906495743803,30924407937097,17912.1933
device-2,30906596765842,30924590056148,17993.2903
device-2,30906698049592,30924713776763,18015.7272
device-2,30906799515625,30924815630132,18016.1145
device-2,30906901413939,30924945486681,18044.0727
device-2,30907003306249,30925319521808,18316.2156
device-2,30907105241275,30925611800522,18506.5592
device-2,30907208061042,30925813499155,18605.4381
device-2,30907310014867,30926013845310,18703.8304
device-2,30907411787198,30926217470734,18805.6835
device-2,30907517090727,30926337906150,18820.8154
device-2,30907618462261,30926477518034,18859.0558
device-2,30907719528947,30926599644419,18880.1155
device-2,30907821110961,30926699519678,18878.4087
device-2,30907922363724,30926836443137,18914.0794
device-2,30908024438827,30926952511684,18928.0729
device-2,30908125414984,30927095086684,18969.6717
device-2,30908226721474,30927216610154,18989.8887
device-2,30908328090843,30927353320303,19025.2295
device-2,30908430372786,30927478926887,19048.5541
device-2,30908531623924,30927640909802,19109.2859
device-2,30908633122006,30927760267552,19127.1455
device-2,30908734626580,30927899013970,19164.3874
device-2,30908836172376,30928161666868,19325.4945
device-2,30908937343833,30928422658690,19485.3149
device-2,30909038578745,30928641771362,19603.1926
device-2,30909139745283,30928786037796,19646.2925
device-2,30909241438749,30928904535704,19663.0970
device-2,30909342826447,30929045557814,19702.7314
device-2,30909444537424,30929207062558,19762.5251
device-2,30909545607217,30929461500430,19915.8932
device-2,30909647058842,30929662946768,20015.8879
device-2,30909748121835,30929938977694,20190.8559
device-2,30909849475884,30929939343562,20089.8677
device-2,30909950664290,30930059182156,20108.5179
device-2,30910052335560,30930223510944,20171.1754
device-2,30910156789031,30930410421783,20253.6328
device-2,30910259499311,30930552246706,20292.7474
device-2,30910362234379,30930667798756,20305.5644
device-2,30910464056734,30930832464080,20368.4073
device-2,30910565295451,30930994541956,20429.2465
device-2,30910666507614,30931158640906,20492.1333
device-2,30910767584057,30931520497795,20752.9137
device-2,30910871088700,30932079103907,21208.0152
device-2,30910974448576,30932502648868,21528.2003
device-2,30911077522851,30932777532283,21700.0094
device-2,30911180606862,30933141176140,21960.5693
device-2,30911283468902,30933646574212,22363.1053
device-2,30911387019670,30934064389755,22677.3701
device-2,30911491396205,30934247824510,22756.4283
device-2,30911595807639,30934444395196,22848.5876
device-2,30911697712475,30934647362256,22949.6498
device-2,30911799714033,30934964137735,23164.4237
device-2,30911901967052,30935104824478,23202.8574
device-2,30912003689438,30935222768009,23219.0786
device-2,30912106591207,30935389493498,23282.9023
device-2,30912211121038,30935613848242,23402.7272
device-2,30912315856324,30936214162619,23898.3063
device-2,30912420827251,30936495514077,24074.6868
device-2,30912531041416,30936634398887,24103.3575
device-2,30912635708432,30936761864975,24126.1565
device-2,30912739994787,30936998767243,24258.7725
device-2,30912842366832,30937296661297,24454.2945
device-2,30912947437039,30937521064741,24573.6277
device-2,30913052560642,30937661717578,24609.1569
device-2,30913157387226,30937823187457,24665.8002
device-2,30913261598787,30938063893001,24802.2942
device-2,30913363470223,30938323324016,24959.8538
device-2,30913466032066,30938654829380,25188.7973
device-2,30913568914224,30939170177124,25601.2629
device-2,30913671786050,30939586545816,25914.7598
device-2,30913774325488,30939939639493,26165.3140
device-2,30913876950454,30940439232462,26562.2820
device-2,30913980315590,30940457532878,26477.2173
device-2,30914082597222,30940539727497,26457.1303
device-2,30914185276715,30940783831051,26598.5543
device-2,30914287792215,30941026491917,26738.6997
device-2,30914390438554,30941290231874,26899.7933
device-2,30914493679026,30941473251357,26979.5723
device-2,30914595696988,30941614340772,27018.6438
device-2,30914697911525,30941736884621,27038.9731
device-2,30914800100714,30941859763542,27059.6628
device-2,30914902783427,30942097175407,27194.3920
device-2,30915004990329,30942381323983,27376.3337
device-2,30915108513396,30942832387807,27723.8744
device-2,30915210912801,30943355581159,28144.6684
device-2,30915313241784,30943618804283,28305.5625
device-2,30915417705856,30943760496626,28342.7908
device-2,30915519890394,30943902020765,28382.1304
device-2,30915622492424,30944041453627,28418.9612
device-2,30915725721960,30944187774026,28462.0521
device-2,30915828887133,30944425922132,28597.0350
device-2,30915932332560,30944567388066,28635.0555
device-2,30916035348333,30944712218745,28676.8704
device-2,30916138718350,30944852860822,28714.1425
device-2,30916243169346,30944957981268,28714.8119
device-2,30916346124964,30945080956835,28734.8319
device-2,30916449343421,30945186450313,28737.1069
device-2,30916552159306,30945270015454,28717.8561
device-2,30916654541722,30945573427207,28918.8855
device-2,30916755899180,30945898020998,29142.1218
device-2,30916859815954,30946082578469,29222.7625
device-2,30916962538238,30946209407917,29246.8697
device-2,30917064836546,30946346326641,29281.4901
device-2,30917168772504,30946534306204,29365.5337
device-2,30917271402804,30946738709169,29467.3064
device-2,30917374000881,30946958712049,29584.7112
device-2,30917476130733,30947140483351,29664.3526
device-2,30917577129170,30947262165158,29685.0360
device-2,30917679071140,30947403868670,29724.7975
device-2,30917780533696,30947540601895,29760.0682
device-2,30917882486736,30947640329586,29757.8429
device-3,30887902326256,30887949536869,47.2106
device-3,30888005811979,30888068538604,62.7266
device-3,30888107757559,30888205939151,98.1816
device-3,30888209577083,30888500457366,290.8803
device-3,30888311066526,30888777057734,465.9912
device-3,30888415387662,30889136438087,721.0504
device-3,30888516740102,30889433062811,916.3227
device-3,30888617985843,30889588984131,970.9983
device-3,30888720186725,30889708786012,988.5993
device-3,30888821623455,30889866644033,1045.0206
device-3,30888923576975,30890000025916,1076.4489
device-3,30889024835355,30890164835469,1140.0001
device-3,30889126117609,30890426455921,1300.3383
device-3,30889227579015,30890724714280,1497.1353
device-3,30889328910219,30890904103948,1575.1937
device-3,30889430141215,30891066252925,1636.1117
device-3,30889531552245,30891227125240,1695.5730
device-3,30889634075446,30891472442796,1838.3673
device-3,30889735301087,30891631271316,1895.9702
device-3,30889837532539,30891742285889,1904.7533
device-3,30889938763283,30891895254317,1956.4910
device-3,30890040568419,30892270423647,2229.8552
device-3,30890143034891,30892670153632,2527.1187
device-3,30890244791102,30892815038734,2570.2476
device-3,30890346974630,30893093046729,2746.0721
device-3,30890448562355,30893334487421,2885.9251
device-3,30890550115318,30893569946830,3019.8315
device-3,30890651955071,30893908126028,3256.1710
device-3,30890753812094,30894439816573,3686.0045
device-3,30890854969044,30894881022552,4026.0535
device-3,30890956395022,30895180246997,4223.8520
device-3,30891057637222,30895361146319,4303.5091
device-3,30891158946605,30895536187060,4377.2405
device-3,30891260257285,30895660694661,4400.4374
device-3,30891361715207,30895798883900,4437.1687
device-3,30891462896514,30895962031520,4499.1350
device-3,30891564207136,30896083791228,4519.5841
device-3,30891665783692,30896243500347,4577.7167
device-3,30891766920891,30896403665291,4636.7444
device-3,30891868123147,30896543022850,4674.8997
device-3,30891969344431,30896746225800,4776.8814
device-3,30892070821061,30896947968473,4877.1474
device-3,30892172045932,30897127068153,4955.0222
device-3,30892273412175,30897290355921,5016.9437
device-3,30892374567008,30897405566079,5030.9991
