device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,52253531454010,52253574619152,43.1651
device-1,52253732256422,52253775005455,42.7490
device-1,52253932827510,52253974609014,41.7815
device-1,52254133343847,52254173917895,40.5740
device-1,52254333871036,52254377634431,43.7634
device-1,52254534711962,52254575324675,40.6127
device-1,52254735184065,52254779543534,44.3595
device-1,52254936063547,52254978225717,42.1622
device-1,52255136579371,52255177763464,41.1841
device-1,52255337094515,52255381604480,44.5100
device-1,52255537803972,52255580764869,42.9609
device-1,52255738487975,52255780633725,42.1457
device-1,52255939078221,52255982388007,43.3098
device-1,52256139791176,52256182917044,43.1259
device-1,52256340688340,52256380801668,40.1133
device-1,52256541268288,52256579560119,38.2918
device-1,52256741711050,52256784553609,42.8426
device-1,52256942576541,52256984296453,41.7199
device-1,52257143222749,52257186737051,43.5143
device-1,52257344145272,52257386054640,41.9094
device-1,52257544944890,52257586354193,41.4093
device-1,52257745814171,52257789678140,43.8640
device-1,52257946690641,52257985254609,38.5640
device-1,52258147370660,52258190889236,43.5186
device-1,52258348057285,52258390380542,42.3233
device-1,52258548602936,52258590841958,42.2390
device-1,52258749458226,52258791670238,42.2120
device-1,52258950197219,52258994114333,43.9171
device-1,52259150642896,52259192643106,42.0002
device-1,52259351359349,52259396685916,45.3266
device-1,52259552129141,52259593015350,40.8862
device-1,52259752846565,52259794019582,41.1730
device-1,52259953433508,52259995598301,42.1648
device-1,52260154122465,52260197351028,43.2286
device-1,52260354566004,52260395164338,40.5983
device-1,52260555334824,52260600871639,45.5368
device-1,52260756070223,52260798683103,42.6129
device-1,52260956957088,52260999262565,42.3055
device-1,52261157651389,52261201008491,43.3571
device-1,52261358171974,52261398454257,40.2823
device-1,52261558594430,52261602983726,44.3893
device-1,52261759428734,52261801825149,42.3964
device-1,52261960199400,52262002467860,42.2685
device-1,52262160820251,52262202868942,42.0487
device-1,52262361605490,52262402630440,41.0249
device-1,52262562266296,52262608213182,45.9469
device-1,52262763033390,52262805534667,42.5013
device-1,52262964163832,52263005345831,41.1820
device-1,52263164970027,52263210059616,45.0896
device-1,52263365814737,52263405024465,39.2097
device-1,52263566280262,52263610461234,44.1810
device-1,52263767181179,52263809002680,41.8215
device-1,52263968097640,52264010929225,42.8316
device-1,52264169132969,52264212508160,43.3752
device-1,52264369870150,52264412271914,42.4018
device-1,52264570408012,52264614103345,43.6953
device-1,52264771186445,52264812944992,41.7585
device-1,52264972152075,52265016949675,44.7976
device-1,52265172824348,52265214623170,41.7988
device-1,52265373224965,52265414896707,41.6717
device-1,52265573957453,52265614523215,40.5658
device-1,52265774500887,52265818145585,43.6447
device-1,52265975387045,52266018048735,42.6617
device-1,52266175990988,52266216148141,40.1572
device-1,52266376542438,52266419187901,42.6455
device-1,52266577330255,52266617062670,39.7324
device-1,52266777859417,52266818906223,41.0468
device-1,52266978644888,52267020130313,41.4854
device-1,52267179472686,52267222197916,42.7252
device-1,52267380216026,52267420643662,40.4276
device-1,52267581160151,52267622290047,41.1299
device-1,52267782076709,52267826797475,44.7208
device-1,52267983000599,52268024610561,41.6100
device-1,52268183798680,52268225207955,41.4093
device-1,52268384694515,52268427856604,43.1621
device-1,52268585627789,52268627929356,42.3016
device-1,52268786430563,52268829268404,42.8378
device-1,52268987375958,52269028291481,40.9155
device-1,52269187807367,52269227971363,40.1640
device-1,52269388239558,52269429670925,41.4314
device-1,52269589346540,52269632696999,43.3505
device-1,52269790141688,52269833826367,43.6847
device-1,52269991015724,52270032671533,41.6558
device-1,52270191839905,52270233662384,41.8225
device-1,52270392780609,52270435710560,42.9300
device-1,52270593604024,52270634842853,41.2388
device-1,52270794404279,52270838438849,44.0346
device-1,52270995199742,52271037850179,42.6504
device-1,52271195974772,52271238540344,42.5656
device-1,52271396928233,52271439460367,42.5321
device-1,52271597724185,52271642152672,44.4285
device-1,52271798500388,52271839987847,41.4875
device-2,52241892173008,52241932064766,39.8918
device-2,52242092642650,52242131607801,38.9652
device-2,52242293040653,52242332685049,39.6444
device-2,52242493403180,52242533491381,40.0882
device-2,52242693901066,52242735069803,41.1687
device-2,52242894620025,52242936161124,41.5411
device-2,52243095236169,52243137258407,42.0222
device-2,52243295886714,52243338090541,42.2038
device-2,52243497044885,52243539094586,42.0497
device-2,52243697543162,52243736388787,38.8456
device-2,52243897925431,52243938562794,40.6374
device-2,52244098434948,52244138773150,40.3382
device-2,52244299179317,52244341259218,42.0799
device-2,52244500149156,52244543899509,43.7504
device-2,52244701117627,52244739966477,38.8488
device-2,52244901849389,52244946689757,44.8404
device-2,52245102663344,52245145765239,43.1019
device-2,52245303483847,52245347011467,43.5276
device-2,52245504329077,52245544675586,40.3465
device-2,52245704838105,52245751367397,46.5293
device-2,52245905384076,52245947049688,41.6656
device-2,52246106049380,52246148755260,42.7059
device-2,52246306856396,52246349131079,42.2747
device-2,52246507542721,52246546858962,39.3162
device-2,52246707917195,52246743859304,35.9421
device-2,52246908633275,52246948959868,40.3266
device-2,52247109705140,52247152071112,42.3660
device-2,52247310537860,52247351000059,40.4622
device-2,52247511787372,52247554035825,42.2485
device-2,52247712611390,52247755155010,42.5436
device-2,52247913387795,52247954252219,40.8644
device-2,52248114348886,52248155251929,40.9030
device-2,52248315332464,52248357092460,41.7600
device-2,52248516380864,52248560685415,44.3046
device-2,52248717066930,52248759426547,42.3596
device-2,52248917779686,52248959987760,42.2081
device-2,52249118321248,52249161252720,42.9315
device-2,52249319119259,52249361202383,42.0831
device-2,52249519965960,52249561896075,41.9301
device-2,52249721137941,52249764702375,43.5644
device-2,52249921786463,52249963606391,41.8199
device-2,52250122591025,52250167251359,44.6603
device-2,52250323173259,52250363009244,39.8360
device-2,52250523577845,52250565363749,41.7859
device-2,52250723991622,52250765449215,41.4576
device-2,52250924425539,52250965620034,41.1945
device-2,52251124806758,52251165292227,40.4855
device-2,52251325229530,52251365681952,40.4524
device-2,52251525614171,52251566424626,40.8105
device-2,52251726035574,52251769715962,43.6804
device-2,52251926770328,52251971410522,44.6402
device-2,52252127492471,52252168419956,40.9275
device-2,52252328070598,52252366773920,38.7033
device-2,52252528951225,52252569521460,40.5702
device-2,52252729695366,52252770193740,40.4984
device-2,52252930086166,52252968897622,38.8115
device-2,52253130520475,52253173175649,42.6552
device-2,52253330990762,52253371397820,40.4071
device-2,52253531746635,52253572900849,41.1542
device-2,52253732364359,52253772991985,40.6276
device-2,52253933075258,52253973360103,40.2848
device-2,52254133435066,52254174856680,41.4216
device-2,52254334111354,52254379005358,44.8940
device-2,52254534830493,52254575173888,40.3434
device-2,52254735575413,52254779598331,44.0229
device-2,52254936162259,52254977608966,41.4467
device-2,52255136702080,52255177899095,41.1970
device-2,52255337324291,52255380986076,43.6618
device-2,52255538070862,52255578738761,40.6679
device-2,52255738604174,52255781629000,43.0248
device-2,52255939310717,52255980537559,41.2268
device-2,52256140178151,52256185139992,44.9618
device-2,52256340939491,52256384728940,43.7894
device-2,52256541358449,52256582163047,40.8046
device-2,52256741968321,52256784452372,42.4841
device-2,52256942751035,52256984802446,42.0514
device-2,52257143495371,52257183624632,40.1293
device-2,52257344394090,52257390182250,45.7882
device-2,52257545212752,52257589072057,43.8593
device-2,52257746076203,52257788581337,42.5051
device-2,52257946960154,52257985904296,38.9441
device-2,52258147600241,52258191060912,43.4607
device-2,52258348209239,52258391245917,43.0367
device-2,52258548869923,52258589903326,41.0334
device-2,52258749699855,52258788519831,38.8200
device-2,52258950291267,52258992589263,42.2980
device-2,52259150881416,52259191844477,40.9631
device-2,52259351610888,52259392393140,40.7823
device-2,52259552394184,52259593835160,41.4410
device-2,52259753083433,52259795511327,42.4279
device-2,52259953690390,52259997499368,43.8090
device-2,52260154234875,52260195219699,40.9848
device-2,52260354817154,52260397190155,42.3730
device-2,52260555597536,52260599984500,44.3870
device-2,52260756304759,52260797842794,41.5380
device-2,52260957218149,52260999705989,42.4878
device-2,52261157814904,52261202303592,44.4887
device-2,52261358239984,52261399749163,41.5092
device-2,52261558855102,52261599502306,40.6472
device-2,52261759667837,52261802967519,43.2997
device-2,52261960416740,52262003268918,42.8522
device-2,52262161082088,52262202098877,41.0168
device-2,52262361785231,52262402542416,40.7572
device-2,52262562534825,52262604632380,42.0976
device-2,52262763277969,52262805781885,42.5039
device-2,52262964443798,52263007756036,43.3122
device-2,52263165240120,52263208450108,43.2100
device-2,52263365913566,52263407073863,41.1603
device-2,52263566542045,52263607101355,40.5593
device-2,52263767555477,52263808459269,40.9038
device-2,52263968340948,52264011067937,42.7270
device-2,52264169396316,52264211240398,41.8441
device-2,52264369973084,52264412498701,42.5256
device-2,52264570650831,52264610819323,40.1685
device-2,52264771458785,52264814146282,42.6875
device-2,52264972398218,52265015759822,43.3616
device-2,52265172930704,52265210713233,37.7825
device-2,52265373455662,52265415955962,42.5003
device-2,52265574058335,52265615611503,41.5532
device-2,52265774770296,52265816438226,41.6679
device-2,52265975620968,52266020348479,44.7275
device-2,52266176104577,52266217851687,41.7471
device-2,52266376793957,52266420954889,44.1609
device-2,52266577419210,52266619538858,42.1196
device-2,52266778127359,52266823806107,45.6787
device-2,52266978808918,52267021303548,42.4946
device-2,52267179724108,52267221133187,41.4091
device-2,52267380488464,52267423788386,43.2999
device-2,52267581408053,52267624375809,42.9678
device-2,52267782325296,52267824504182,42.1789
device-2,52267983258570,52268024453472,41.1949
device-2,52268184143163,52268225137182,40.9940
device-2,52268384967149,52268427708215,42.7411
device-2,52268585897002,52268630786783,44.8898
device-2,52268786676021,52268831808035,45.1320
device-2,52268987462763,52269028370857,40.9081
device-2,52269187903849,52269230464658,42.5608
device-2,52269388495965,52269429756655,41.2607
device-2,52269589610180,52269630572234,40.9621
device-2,52269790403178,52269832908561,42.5054
device-2,52269991261085,52270034491601,43.2305
device-2,52270192221632,52270235138556,42.9169
device-2,52270393048062,52270435346952,42.2989
device-2,52270593840433,52270634501342,40.6609
device-2,52270794649291,52270836133035,41.4837
device-2,52270995431751,52271038030761,42.5990
device-2,52271196366733,52271237602531,41.2358
device-2,52271397190941,52271437641253,40.4503
device-2,52271597970664,52271642743303,44.7726
device-2,52271798764270,52271839470642,40.7064
device-3,52241892201937,52241932461268,40.2593
device-3,52242092659557,52242134966883,42.3073
device-3,52242293057170,52242332515678,39.4585
device-3,52242493419599,52242531286526,37.8669
device-3,52242693915922,52242735898872,41.9830
device-3,52242894689025,52242938415726,43.7267
device-3,52243095254347,52243136097340,40.8430
device-3,52243295954834,52243337926838,41.9720
device-3,52243497113689,52243541585506,44.4718
device-3,52243697560168,52243737209548,39.6494
device-3,52243897941362,52243937890684,39.9493
device-3,52244098450488,52244139271686,40.8212
device-3,52244299248121,52244343348065,44.0999
device-3,52244500231057,52244545970764,45.7397
device-3,52244701140595,52244743238772,42.0982
device-3,52244901919757,52244942575200,40.6554
device-3,52245102731073,52245145923468,43.1924
device-3,52245303555290,52245347432500,43.8772
device-3,52245504397392,52245544298337,39.9009
device-3,52245704861366,52245747118847,42.2575
device-3,52245905399909,52245948488512,43.0886
device-3,52246106117500,52246146836176,40.7187
device-3,52246306924320,52246347398860,40.4745
device-3,52246507581829,52246550573821,42.9920
device-3,52246707933033,52246748144356,40.2113
device-3,52246908831943,52246952519958,43.6880
device-3,52247109772992,52247152679728,42.9067
device-3,52247310818654,52247352256401,41.4377
device-3,52247511857180,52247554630069,42.7729
device-3,52247712680709,52247753900429,41.2197
device-3,52247913456332,52247956067803,42.6115
device-3,52248114416151,52248156692077,42.2759
device-3,52248315401392,52248355716937,40.3155
device-3,52248516450574,52248560816817,44.3662
device-3,52248717099683,52248756543122,39.4434
device-3,52248917848125,52248958029628,40.1815
device-3,52249118389295,52249161133734,42.7444
device-3,52249319191413,52249360193791,41.0024
device-3,52249520174503,52249562021416,41.8469
device-3,52249721206380,52249764806793,43.6004
device-3,52249921855293,52249963654787,41.7995
device-3,52250122658682,52250162597227,39.9385
device-3,52250323190858,52250363270875,40.0800
device-3,52250523593293,52250566061727,42.4684
device-3,52250724052532,52250766849376,42.7968
device-3,52250924442160,52250966056380,41.6142
device-3,52251124822793,52251163740230,38.9174
device-3,52251325245271,52251365531680,40.2864
device-3,52251525630694,52251566933713,41.3030
device-3,52251726052292,52251767647252,41.5950
device-3,52251926838376,52251967817191,40.9788
device-3,52252127508114,52252170932639,43.4245
device-3,52252328120167,52252370532971,42.4128
device-3,52252529099249,52252568633907,39.5347
device-3,52252729721959,52252768699721,38.9778
device-3,52252930102592,52252971594796,41.4922
device-3,52253130536118,52253170958330,40.4222
device-3,52253331009729,52253374039851,43.0301
device-3,52253531819767,52253574504175,42.6844
device-3,52253732384793,52253772787744,40.4030
device-3,52253933134898,52253972174059,39.0392
device-3,52254133450807,52254172450958,39.0002
device-3,52254334179206,52254375081761,40.9026
device-3,52254534854588,52254577093998,42.2394
device-3,52254735640702,52254780911696,45.2710
device-3,52254936185382,52254978341820,42.1564
device-3,52255136727049,52255177954280,41.2272
device-3,52255337391718,52255380868031,43.4763
device-3,52255538139455,52255578724090,40.5846
device-3,52255738627200,52255781756761,43.1296
device-3,52255939376881,52255981044911,41.6680
device-3,52256140248590,52256183821963,43.5734
device-3,52256341007306,52256383508165,42.5009
device-3,52256541373994,52256581547753,40.1738
device-3,52256742117359,52256784509111,42.3918
device-3,52256942800002,52256984072410,41.2724
device-3,52257143645770,52257185592641,41.9469
device-3,52257344462003,52257388509209,44.0472
device-3,52257545279499,52257589105382,43.8259
device-3,52257746221064,52257791060293,44.8392
device-3,52257947028649,52257987839466,40.8108
device-3,52258147668543,52258189970133,42.3016
device-3,52258348244798,52258389910983,41.6662
device-3,52258548938905,52258590039151,41.1002
device-3,52258749766116,52258790366976,40.6009
device-3,52258950308075,52258990582586,40.2745
device-3,52259150940779,52259195099522,44.1587
device-3,52259351679189,52259394730247,43.0511
device-3,52259552463360,52259593161669,40.6983
device-3,52259753149597,52259796549351,43.3998
device-3,52259953757720,52259997626547,43.8688
device-3,52260154257707,52260197221227,42.9635
device-3,52260354888176,52260395622433,40.7343
device-3,52260555665546,52260598457195,42.7916
device-3,52260756373449,52260801809610,45.4362
device-3,52260957287324,52260999458919,42.1716
device-3,52261157857848,52261201134309,43.2765
device-3,52261358257375,52261400388843,42.1315
device-3,52261558923500,52261601452826,42.5293
device-3,52261759737110,52261802046181,42.3091
device-3,52261960475034,52262003160200,42.6852
device-3,52262161153110,52262204140822,42.9877
device-3,52262361824190,52262402614021,40.7898
device-3,52262562603154,52262603995127,41.3920
device-3,52262763344832,52262805730662,42.3858
device-3,52262964513691,52263007818598,43.3049
device-3,52263165387825,52263209853748,44.4659
device-3,52263365931748,52263408536545,42.6048
device-3,52263566690923,52263610274720,43.5838
device-3,52263767624393,52263811001442,43.3770
device-3,52263968558254,52264009171426,40.6132
device-3,52264169463473,52264213232805,43.7693
device-3,52264369995176,52264414789648,44.7945
device-3,52264570719258,52264613910674,43.1914
device-3,52264771606686,52264814019496,42.4128
device-3,52264972466645,52265014854333,42.3877
device-3,52265172947322,52265213020602,40.0733
device-3,52265373512164,52265416314228,42.8021
device-3,52265574079547,52265615102599,41.0231
device-3,52265774839700,52265820342297,45.5026
device-3,52265975688418,52266016575788,40.8874
device-3,52266176121391,52266215669345,39.5480
device-3,52266376857790,52266421531438,44.6736
device-3,52266577436610,52266618784985,41.3484
device-3,52266778197741,52266821080354,42.8826
device-3,52266978847922,52267021341769,42.4938
device-3,52267179792633,52267221591064,41.7984
device-3,52267380557380,52267423663262,43.1059
device-3,52267581475992,52267624078541,42.6025
device-3,52267782397829,52267824651888,42.2541
device-3,52267983331689,52268025093560,41.7619
device-3,52268184212372,52268226127912,41.9155
device-3,52268385037336,52268427924934,42.8876
device-3,52268585965038,52268627786832,41.8218
device-3,52268786743569,52268827282350,40.5388
device-3,52268987477622,52269030580081,43.1025
device-3,52269187924671,52269229878627,41.9540
device-3,52269388565272,52269430447673,41.8824
device-3,52269589679390,52269630420325,40.7409
device-3,52269790469553,52269832758803,42.2893
device-3,52269991329121,52270034631291,43.3022
device-3,52270192295631,52270232786905,40.4913
device-3,52270393116098,52270435740967,42.6249
device-3,52270593907503,52270635433092,41.5256
device-3,52270794719197,52270839048838,44.3296
device-3,52270995499311,52271040451651,44.9523
device-3,52271196434293,52271237623356,41.1891
device-3,52271397258207,52271437794752,40.5365
device-3,52271598039006,52271640282033,42.2430
device-3,52271798833100,52271838757408,39.9243
device-4,52241892216792,52241913799258,21.5825
device-4,52242092669037,52242130125974,37.4569
device-4,52242293066650,52242332847383,39.7807
device-4,52242493428297,52242535075437,41.6471
device-4,52242693924229,52242733132638,39.2084
device-4,52242894724502,52242938625950,43.9014
device-4,52243095263925,52243135205527,39.9416
device-4,52243296172876,52243339811520,43.6386
device-4,52243497150143,52243541442523,44.2924
device-4,52243697568475,52243737441664,39.8732
device-4,52243897949864,52243940286901,42.3370
device-4,52244098458893,52244139942036,41.4831
device-4,52244299284185,52244341291861,42.0077
device-4,52244500267902,52244542972023,42.7041
device-4,52244701153007,52244742759880,41.6069
device-4,52244901957091,52244945178317,43.2212
device-4,52245102764889,52245146523744,43.7589
device-4,52245303590767,52245347052514,43.4617
device-4,52245504433456,52245547562227,43.1288
device-4,52245704873289,52245744693409,39.8201
device-4,52245905408119,52245947239778,41.8317
device-4,52246106151999,52246149344395,43.1924
device-4,52246306959504,52246349058659,42.0992
device-4,52246507602068,52246548618524,41.0165
device-4,52246707941344,52246748253076,40.3117
device-4,52246908927660,52246953298009,44.3703
device-4,52247109809167,52247152775054,42.9659
device-4,52247310978606,52247353711899,42.7333
device-4,52247511892866,52247555275349,43.3825
device-4,52247712715026,52247756525351,43.8103
device-4,52247913586659,52247955154047,41.5674
device-4,52248114451153,52248157924660,43.4735
device-4,52248315437567,52248357242927,41.8054
device-4,52248516486847,52248557803065,41.3162
device-4,52248717116401,52248758748513,41.6321
device-4,52248917883713,52248961706161,43.8224
device-4,52249118424101,52249163895631,45.4715
device-4,52249319227784,52249362011037,42.7833
device-4,52249520316367,52249562069518,41.7532
device-4,52249721241675,52249763095431,41.8538
device-4,52249921890588,52249962158030,40.2674
device-4,52250122694074,52250165349249,42.6552
device-4,52250323199559,52250365264400,42.0648
device-4,52250523601701,52250563103802,39.5021
device-4,52250724064069,52250764853895,40.7898
device-4,52250924450764,52250965210183,40.7594
device-4,52251124831396,52251166142433,41.3110
device-4,52251325253972,52251366591993,41.3380
device-4,52251525639884,52251566449167,40.8093
device-4,52251726060896,52251768156339,42.0954
device-4,52251926975840,52251969333599,42.3578
device-4,52252127516815,52252168493088,40.9763
device-4,52252328142752,52252372647046,44.5043
device-4,52252529156248,52252569825818,40.6696
device-4,52252729735745,52252770555781,40.8200
device-4,52252930111098,52252970034391,39.9233
device-4,52253130544819,52253172101062,41.5562
device-4,52253331019800,52253372792896,41.7731
device-4,52253531855062,52253574669894,42.8148
device-4,52253732395646,52253772914063,40.5184
device-4,52253933167748,52253977594608,44.4269
device-4,52254133460681,52254173855909,40.3952
device-4,52254334289979,52254373966208,39.6762
device-4,52254534867607,52254577944023,43.0764
device-4,52254735673930,52254780792193,45.1183
device-4,52254936197138,52254980418838,44.2217
device-4,52255136740263,52255178321047,41.5808
device-4,52255337424654,52255381037278,43.6126
device-4,52255538177929,52255579576155,41.3982
device-4,52255738639442,52255782168220,43.5288
device-4,52255939411177,52255981640483,42.2293
device-4,52256140285024,52256182935407,42.6504
device-4,52256341042282,52256383385747,42.3435
device-4,52256541382447,52256580041142,38.6587
device-4,52256742180997,52256784865580,42.6846
device-4,52256942832452,52256984231747,41.3993
device-4,52257143709019,52257184789445,41.0804
device-4,52257344497076,52257388389124,43.8920
device-4,52257545313406,52257586755062,41.4417
device-4,52257746281787,52257788377599,42.0958
device-4,52257947065278,52257990477176,43.4119
device-4,52258147704685,52258189449567,41.7449
device-4,52258348262772,52258390296890,42.0341
device-4,52258548974075,52258591708499,42.7344
device-4,52258749801773,52258792689510,42.8877
device-4,52258950317402,52258989291469,38.9741
device-4,52259150970897,52259193446787,42.4759
device-4,52259351716303,52259393539590,41.8233
device-4,52259552498434,52259594979667,42.4812
device-4,52259753183116,52259795347521,42.1644
device-4,52259953791628,52259996475141,42.6835
device-4,52260154269852,52260200601701,46.3318
device-4,52260354923541,52260394335688,39.4121
device-4,52260555700037,52260597534594,41.8346
device-4,52260756507428,52260798152433,41.6450
device-4,52260957323661,52260999604071,42.2804
device-4,52261157879902,52261198251181,40.3713
device-4,52261358266799,52261401332722,43.0659
device-4,52261558958768,52261601578353,42.6196
device-4,52261759851463,52261802124392,42.2729
device-4,52261960504764,52262003345478,42.8407
device-4,52262161189252,52262201808281,40.6190
device-4,52262361844205,52262403523117,41.6789
device-4,52262562639127,52262605916566,43.2774
device-4,52262763379045,52262804678055,41.2990
device-4,52262964549860,52263007630716,43.0809
device-4,52263165444033,52263209996761,44.5527
device-4,52263365941914,52263407281784,41.3399
device-4,52263566752801,52263609646460,42.8937
device-4,52263767658704,52263810352751,42.6940
device-4,52263968653368,52264009832238,41.1789
device-4,52264169497686,52264211181159,41.6835
device-4,52264370006809,52264415381348,45.3745
device-4,52264570753961,52264614040685,43.2867
device-4,52264771660157,52264814696829,43.0367
device-4,52264972501348,52265014723050,42.2217
device-4,52265172960421,52265213959914,40.9995
device-4,52265373541099,52265416217843,42.6767
device-4,52265574090789,52265615737800,41.6470
device-4,52265774875869,52265817356325,42.4805
device-4,52265975723609,52266016719876,40.9963
device-4,52266176130286,52266215748623,39.6183
device-4,52266376890537,52266418103132,41.2126
device-4,52266577445604,52266617908822,40.4632
device-4,52266778234105,52266822667965,44.4339
device-4,52266978867863,52267022261628,43.3938
device-4,52267179827922,52267222027043,42.1991
device-4,52267380591985,52267422518570,41.9266
device-4,52267581604635,52267624507189,42.9026
device-4,52267782433118,52267824718751,42.2856
device-4,52267983368445,52268027592526,44.2241
device-4,52268184249519,52268224989379,40.7399
device-4,52268385072918,52268425744644,40.6717
device-4,52268585999252,52268628144120,42.1449
device-4,52268786877686,52268829054227,42.1765
device-4,52268987486126,52269028730980,41.2449
device-4,52269187935424,52269229362197,41.4268
device-4,52269388600854,52269430320593,41.7197
device-4,52269589713408,52269630644082,40.9307
device-4,52269790505917,52269834831759,44.3258
device-4,52269991364410,52270031139250,39.7748
device-4,52270192332387,52270233811653,41.4793
device-4,52270393150996,52270434127463,40.9765
device-4,52270593942310,52270633211849,39.2695
device-4,52270794755176,52270835376292,40.6211
device-4,52270995534019,52271038103600,42.5696
device-4,52271196468903,52271236988143,40.5192
device-4,52271397292623,52271437915792,40.6232
device-4,52271598074007,52271638315677,40.2417
device-4,52271798867613,52271840545724,41.6781
device-5,52241892229106,52241913069779,20.8407
device-5,52242092676367,52242113471888,20.7955
device-5,52242293074273,52242313170612,20.0963
device-5,52242493435725,52242537644152,44.2084
device-5,52242693931364,52242735473343,41.5420
device-5,52242894754115,52242938511700,43.7576
device-5,52243095271646,52243137069880,41.7982
device-5,52243296313612,52243338048027,41.7344
device-5,52243497180734,52243538958054,41.7773
device-5,52243697575414,52243739769077,42.1937
device-5,52243897956803,52243940080587,42.1238
device-5,52244098465832,52244140621671,42.1558
device-5,52244299314482,52244341213088,41.8986
device-5,52244500489756,52244542387189,41.8974
device-5,52244701163073,52244741882043,40.7190
device-5,52244901987974,52244944578041,42.5901
device-5,52245102795088,52245144641994,41.8469
device-5,52245303620282,52245346902983,43.2827
device-5,52245504464046,52245548295126,43.8311
device-5,52245704883356,52245744811861,39.9285
device-5,52245905415156,52245948531221,43.1161
device-5,52246106181515,52246150952590,44.7711
device-5,52246306989019,52246348942650,41.9536
device-5,52246507621035,52246551104515,43.4835
device-5,52246707948481,52246748234597,40.2861
device-5,52246908995219,52246952597587,43.6024
device-5,52247109838400,52247152187458,42.3491
device-5,52247311041765,52247353609240,42.5675
device-5,52247511924250,52247553989873,42.0656
device-5,52247712743868,52247755258059,42.5142
device-5,52247913636521,52247957030737,43.3942
device-5,52248114481657,52248154082017,39.6004
device-5,52248315466507,52248359564078,44.0976
device-5,52248516516178,52248559143977,42.6278
device-5,52248717130773,52248758857527,41.7268
device-5,52248917912360,52248960146147,42.2338
device-5,52249118453530,52249159245018,40.7915
device-5,52249319257017,52249361107938,41.8509
device-5,52249520379624,52249563843257,43.4636
device-5,52249721270713,52249762959531,41.6888
device-5,52249921919919,52249964323043,42.4031
device-5,52250122723699,52250164912903,42.1892
device-5,52250323206794,52250364241338,41.0345
device-5,52250523609034,52250564196183,40.5871
device-5,52250724071989,52250765633609,41.5616
device-5,52250924458096,52250965399661,40.9416
device-5,52251124839805,52251166483551,41.6437
device-5,52251325262185,52251366628461,41.3663
device-5,52251525648488,52251565649508,40.0010
device-5,52251726068229,52251763872265,37.8040
device-5,52251927115260,52251970566867,43.4516
device-5,52252127524148,52252169451916,41.9278
device-5,52252328213049,52252370459839,42.2468
device-5,52252529187828,52252569561741,40.3739
device-5,52252729749530,52252768803259,39.0537
device-5,52252930118137,52252971995554,41.8774
device-5,52253130552152,52253171322522,40.7704
device-5,52253331027915,52253373923994,42.8961
device-5,52253531884295,52253573028536,41.1442
device-5,52253732405032,52253775745572,43.3405
device-5,52253933192484,52253973017616,39.8251
device-5,52254133468112,52254172858364,39.3903
device-5,52254334370346,52254374203398,39.8331
device-5,52254534878295,52254578185458,43.3072
