device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,52168648876069,52168692184045,43.3080
device-1,52168849630416,52168890981152,41.3507
device-1,52169050459034,52169092185117,41.7261
device-1,52169251227690,52169293318316,42.0906
device-1,52169451840794,52169494335678,42.4949
device-1,52169652664545,52169693094920,40.4304
device-1,52169853059605,52169895784993,42.7254
device-1,52170053757396,52170095393245,41.6358
device-1,52170254522061,52170298889887,44.3678
device-1,52170455398863,52170496838958,41.4401
device-1,52170656068230,52170699115526,43.0473
device-1,52170856641036,52170900406807,43.7658
device-1,52171057284413,52171098915686,41.6313
device-1,52171257851670,52171299094844,41.2432
device-1,52171458634148,52171500454750,41.8206
device-1,52171659395601,52171701410203,42.0146
device-1,52171860097480,52171901237764,41.1403
device-1,52172060584917,52172101619684,41.0348
device-1,52172261107786,52172304876575,43.7688
device-1,52172461720404,52172500994171,39.2738
device-1,52172662447495,52172704585916,42.1384
device-1,52172863184028,52172905741016,42.5570
device-1,52173063743108,52173106361519,42.6184
device-1,52173264291189,52173306090376,41.7992
device-1,52173465033465,52173508402181,43.3687
device-1,52173665862375,52173707388909,41.5265
device-1,52173866429729,52173908326355,41.8966
device-1,52174066988323,52174112223751,45.2354
device-1,52174267778101,52174313034799,45.2567
device-1,52174468577731,52174511834562,43.2568
device-1,52174669083955,52174711164469,42.0805
device-1,52174869916978,52174912178277,42.2613
device-1,52175070695307,52175114087019,43.3917
device-1,52175271326450,52175313843248,42.5168
device-1,52175472120308,52175517033107,44.9128
device-1,52175672877931,52175710449878,37.5719
device-1,52175873402517,52175916687575,43.2851
device-1,52176074290137,52176117008328,42.7182
device-1,52176275062020,52176316600474,41.5385
device-1,52176475755572,52176517237770,41.4822
device-1,52176676221753,52176717248230,41.0265
device-1,52176876795759,52176918163490,41.3677
device-1,52177077643823,52177122238907,44.5951
device-1,52177278355738,52177318496948,40.1412
device-1,52177478838815,52177520443000,41.6042
device-1,52177679437727,52177725450369,46.0126
device-1,52177880329546,52177922305946,41.9764
device-1,52178080838213,52178121382208,40.5440
device-1,52178281393955,52178325971947,44.5780
device-1,52178482184590,52178525124195,42.9396
device-1,52178682870036,52178724414644,41.5446
device-1,52178883658425,52178926115548,42.4571
device-1,52179084517428,52179125754771,41.2373
device-1,52179285189298,52179328232725,43.0434
device-1,52179486131807,52179527824090,41.6923
device-1,52179686983583,52179727463605,40.4800
device-1,52179887776660,52179932285502,44.5088
device-1,52180088666135,52180131035259,42.3691
device-1,52180289557857,52180333618206,44.0603
device-1,52180490619717,52180535407500,44.7878
device-1,52180691390134,52180730183619,38.7935
device-1,52180891894992,52180933294659,41.3997
device-1,52181092815623,52181135380768,42.5651
device-1,52181293592878,52181337016332,43.4235
device-1,52181494354896,52181535587844,41.2329
device-1,52181695127364,52181735598597,40.4712
device-1,52181895635543,52181941762066,46.1265
device-1,52182096474133,52182137886302,41.4122
device-1,52182297154470,52182336832854,39.6784
device-1,52182497968523,52182541299623,43.3311
device-1,52182698523862,52182741426737,42.9029
device-1,52182899064920,52182941606965,42.5420
device-1,52183099660753,52183139232326,39.5716
device-2,52153198335974,52153239440407,41.1044
device-2,52153399059500,52153440646407,41.5869
device-2,52153599938900,52153641017435,41.0785
device-2,52153800885534,52153844963965,44.0784
device-2,52154001313928,52154040508307,39.1944
device-2,52154202064427,52154244297791,42.2334
device-2,52154402926528,52154445154615,42.2281
device-2,52154603708397,52154646267286,42.5589
device-2,52154804298430,52154845155714,40.8573
device-2,52155004546910,52155043681871,39.1350
device-2,52155205026317,52155244749295,39.7230
device-2,52155405781506,52155445486112,39.7046
device-2,52155606527021,52155648702433,42.1754
device-2,52155807414140,52155849213210,41.7991
device-2,52156007952085,52156049812820,41.8607
device-2,52156208465696,52156251304961,42.8393
device-2,52156408944419,52156450782383,41.8380
device-2,52156609619961,52156653420752,43.8008
device-2,52156810430855,52156850972386,40.5415
device-2,52157011106300,52157052364260,41.2580
device-2,52157211789465,52157253995857,42.2064
device-2,52157412385850,52157454099800,41.7139
device-2,52157613108008,52157654978222,41.8702
device-2,52157813862514,52157857183665,43.3212
device-2,52158014497011,52158055532547,41.0355
device-2,52158215245066,52158258187407,42.9423
device-2,52158415701386,52158457829751,42.1284
device-2,52158616414952,52158658585081,42.1701
device-2,52158817234543,52158858858010,41.6235
device-2,52159017817727,52159058479227,40.6615
device-2,52159218327456,52159258097804,39.7703
device-2,52159419011286,52159460452630,41.4413
device-2,52159619852592,52159665116176,45.2636
device-2,52159820270868,52159863630569,43.3597
device-2,52160020905598,52160062125791,41.2202
device-2,52160221351749,52160260351350,38.9996
device-2,52160422158821,52160465720599,43.5618
device-2,52160622914543,52160664692061,41.7775
device-2,52160823720930,52160865273289,41.5524
device-2,52161024457774,52161066048866,41.5911
device-2,52161225228559,52161269711614,44.4831
device-2,52161425989562,52161468841529,42.8520
device-2,52161626820500,52161670030551,43.2101
device-2,52161827286214,52161867630123,40.3439
device-2,52162028149722,52162070393993,42.2443
device-2,52162228753838,52162269483903,40.7301
device-2,52162429381330,52162469283135,39.9018
device-2,52162630059390,52162673602584,43.5432
device-2,52162830621936,52162869799063,39.1771
device-2,52163030841362,52163071268802,40.4274
device-2,52163231514727,52163274311040,42.7963
device-2,52163432144762,52163473221273,41.0765
device-2,52163632838374,52163678886398,46.0480
device-2,52163833410017,52163875085421,41.6754
device-2,52164034162217,52164077172637,43.0104
device-2,52164234945717,52164278145987,43.2003
device-2,52164435712002,52164479511557,43.7996
device-2,52164636621188,52164680433557,43.8124
device-2,52164837278219,52164879444241,42.1660
device-2,52165038091160,52165077755580,39.6644
device-2,52165238618983,52165277025364,38.4064
device-2,52165439142600,52165483103739,43.9611
device-2,52165639644210,52165678588451,38.9442
device-2,52165839990204,52165880075795,40.0856
device-2,52166040524873,52166079205123,38.6803
device-2,52166240892287,52166280941612,40.0493
device-2,52166441608225,52166481830776,40.2226
device-2,52166642580129,52166689247446,46.6673
device-2,52166843217763,52166885972256,42.7545
device-2,52167043901829,52167086170201,42.2684
device-2,52167244742226,52167415105871,170.3636
device-2,52167445156754,52167488350743,43.1940
device-2,52167645953347,52167689491631,43.5383
device-2,52167846414209,52167885951771,39.5376
device-2,52168047144999,52168087132082,39.9871
device-2,52168247661347,52168287782566,40.1212
device-2,52168448364492,52168492968273,44.6038
device-2,52168649184154,52168689315400,40.1312
device-2,52168849932758,52168890845166,40.9124
device-2,52169050764880,52169094125614,43.3607
device-2,52169251403780,52169292725508,41.3217
device-2,52169452248654,52169494461930,42.2133
device-2,52169652748745,52169693177465,40.4287
device-2,52169853310551,52169897439599,44.1290
device-2,52170054052729,52170097813439,43.7607
device-2,52170254825376,52170296847766,42.0224
device-2,52170455693807,52170496706476,41.0127
device-2,52170656221348,52170695828119,39.6068
device-2,52170856919042,52170900353950,43.4349
device-2,52171057413974,52171099052646,41.6387
device-2,52171258119358,52171300663789,42.5444
device-2,52171458925198,52171502176229,43.2510
device-2,52171659692199,52171702024426,42.3322
device-2,52171860200467,52171902216628,42.0162
device-2,52172060808705,52172101760634,40.9519
device-2,52172261247471,52172302956617,41.7091
device-2,52172461978650,52172503726344,41.7477
device-2,52172662742926,52172702952044,40.2091
device-2,52172863299378,52172905056318,41.7569
device-2,52173063842202,52173104328645,40.4864
device-2,52173264572310,52173308766480,44.1942
device-2,52173465295313,52173507471989,42.1767
device-2,52173666041386,52173706722901,40.6815
device-2,52173866542061,52173909931122,43.3891
device-2,52174067275382,52174109440863,42.1655
device-2,52174268194235,52174313171633,44.9774
device-2,52174468666804,52174511624478,42.9577
device-2,52174669385360,52174709439646,40.0543
device-2,52174870220239,52174910748607,40.5284
device-2,52175070876677,52175114223462,43.3468
device-2,52175271614278,52175316693211,45.0789
device-2,52175472407648,52175512213661,39.8060
device-2,52175672959582,52175713579856,40.6203
device-2,52175873705485,52175916145320,42.4398
device-2,52176074579528,52176117147407,42.5679
device-2,52176275346430,52176319472705,44.1263
device-2,52176475881174,52176516333849,40.4527
device-2,52176676333290,52176715927753,39.5945
device-2,52176877100485,52176920058158,42.9577
device-2,52177077931457,52177123143023,45.2116
device-2,52177278451843,52177320526497,42.0747
device-2,52177478984145,52177518992723,40.0086
device-2,52177679729267,52177719708446,39.9792
device-2,52177880442353,52177922829058,42.3867
device-2,52178080947113,52178124797280,43.8502
device-2,52178281663520,52178326112101,44.4486
device-2,52178482405223,52178524914501,42.5093
device-2,52178683148489,52178726053324,42.9048
device-2,52178883953579,52178926261367,42.3078
device-2,52179084724387,52179125144246,40.4199
device-2,52179285548327,52179329067887,43.5196
device-2,52179486421492,52179527977624,41.5561
device-2,52179687280104,52179729081091,41.8010
device-2,52179888173095,52179932424973,44.2519
device-2,52180089033563,52180130887487,41.8539
device-2,52180289987207,52180333054367,43.0672
device-2,52180490905201,52180535260607,44.3554
device-2,52180691483994,52180731767214,40.2832
device-2,52180892291330,52180933446827,41.1555
device-2,52181093099448,52181134367165,41.2677
device-2,52181293865079,52181338460163,44.5951
device-2,52181494625730,52181538254483,43.6288
device-2,52181695227670,52181737370008,42.1423
device-2,52181895907451,52181938652696,42.7452
device-2,52182096683631,52182139096022,42.4124
device-2,52182297455244,52182336451972,38.9967
device-2,52182498269591,52182542146093,43.8765
device-2,52182698674005,52182742832403,44.1584
device-2,52182899276293,52182944432185,45.1559
device-2,52183099768054,52183142753776,42.9857
