device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,52646369280261,52646410633178,41.3529
device-1,52646570418693,52646611829124,41.4104
device-1,52646771569743,52646812404940,40.8352
device-1,52646972696242,52647015347902,42.6517
device-1,52647173799580,52647216164709,42.3651
device-1,52647374472885,52647417800479,43.3276
device-1,52647575367637,52647618341793,42.9742
device-1,52647776788984,52647820506694,43.7177
device-1,52647978462897,52648019878731,41.4158
device-1,52648179594412,52648218911768,39.3174
device-1,52648381755606,52648423994402,42.2388
device-1,52648582520319,52648622866671,40.3464
device-1,52648783156065,52648826951721,43.7957
device-1,52648984331187,52649025899204,41.5680
device-1,52649184861283,52649227761591,42.9003
device-1,52649385421230,52649426428217,41.0070
device-1,52649585978447,52649628810370,42.8319
device-1,52649786803252,52649828252449,41.4492
device-1,52649987625327,52650030638114,43.0128
device-1,52650188784742,52650229328348,40.5436
device-1,52650390267547,52650431905023,41.6375
device-1,52650590998994,52650634731435,43.7324
device-1,52650792211771,52650831889491,39.6777
device-1,52650993556051,52651036396266,42.8402
device-1,52651194780729,52651239359936,44.5792
device-1,52651395892148,52651438869621,42.9775
device-1,52651597135361,52651637443278,40.3079
device-1,52651797622632,52651838230623,40.6080
device-1,52651998591036,52652039271705,40.6807
device-1,52652199602950,52652237865849,38.2629
device-1,52652400047492,52652441654823,41.6073
device-1,52652601004971,52652644329052,43.3241
device-1,52652801915917,52652842311729,40.3958
device-1,52653002507764,52653042163925,39.6562
device-1,52653202992401,52653244791230,41.7988
device-1,52653403737798,52653442864632,39.1268
device-1,52653604433247,52653645294293,40.8610
device-1,52653805497840,52653847881406,42.3836
device-1,52654006067543,52654048449451,42.3819
device-1,52654206590518,52654249114562,42.5240
device-1,52654407672378,52654448553715,40.8813
device-1,52654608919201,52654652019006,43.0998
device-1,52654809743519,52654850614515,40.8710
device-1,52655010587719,52655054137044,43.5493
device-2,52625081747670,52625121657579,39.9099
device-2,52625282600744,52625324920611,42.3199
device-2,52625483076709,52625522515404,39.4387
device-2,52625683460521,52625724770504,41.3100
device-2,52625884084285,52625925922102,41.8378
device-2,52626084621361,52626125929392,41.3080
device-2,52626285057302,52626325333874,40.2766
device-2,52626485626008,52626525997955,40.3719
device-2,52626686109783,52626728492323,42.3825
device-2,52626886636512,52626926453486,39.8170
device-2,52627087037310,52627126377896,39.3406
device-2,52627287771872,52627327565418,39.7935
device-2,52627488418479,52627530637016,42.2185
device-2,52627689096031,52627730112372,41.0163
device-2,52627889841039,52627929333718,39.4927
device-2,52628090327938,52628129858690,39.5308
device-2,52628290683831,52628329964381,39.2805
device-2,52628491588156,52628534359030,42.7709
device-2,52628692433322,52628734067406,41.6341
device-2,52628892882833,52628933269033,40.3862
device-2,52629093495272,52629134151198,40.6559
device-2,52629294009017,52629335710263,41.7012
device-2,52629494435489,52629535666009,41.2305
device-2,52629695112066,52629734472371,39.3603
device-2,52629895721186,52629937453768,41.7326
device-2,52630096179287,52630136798507,40.6192
device-2,52630296739695,52630338091069,41.3514
device-2,52630497168510,52630535709682,38.5412
device-2,52630697859338,52630739541060,41.6817
device-2,52630898302504,52630939877917,41.5754
device-2,52631098804338,52631139232027,40.4277
device-2,52631299352962,52631338924046,39.5711
device-2,52631500082032,52631539233313,39.1513
device-2,52631700804360,52631738005224,37.2009
device-2,52631901373500,52631940841123,39.4676
device-2,52632102038188,52632143562131,41.5239
device-2,52632302547733,52632343013230,40.4655
device-2,52632503414848,52632544768311,41.3535
device-2,52632704378292,52632745053056,40.6748
device-2,52632905248241,52632948777800,43.5296
device-2,52633106577461,52633150572155,43.9947
device-2,52633307701714,52633348593071,40.8914
device-2,52633508740678,52633551244324,42.5036
device-2,52633709386217,52633748816519,39.4303
device-2,52633910263297,52633951236426,40.9731
device-2,52634111179065,52634151978489,40.7994
device-2,52634311706586,52634355288121,43.5815
device-2,52634512691133,52634555470479,42.7793
device-2,52634713217775,52634754378482,41.1607
device-2,52634913818275,52634952806403,38.9881
device-2,52635114741371,52635156779981,42.0386
device-2,52635315976705,52635356450018,40.4733
device-2,52635517567362,52635562266547,44.6992
device-2,52635718717407,52635762926936,44.2095
device-2,52635919496106,52635962738438,43.2423
device-2,52636121110015,52636163695922,42.5859
device-2,52636321818373,52636366714417,44.8960
device-2,52636522159978,52636562731085,40.5711
device-2,52636722566941,52636763127497,40.5606
device-2,52636923165879,52636963881089,40.7152
device-2,52637123622179,52637164366698,40.7445
device-2,52637324060992,52637365670615,41.6096
device-2,52637524683474,52637566503243,41.8198
device-2,52637725072461,52637765180877,40.1084
device-2,52637925578489,52637967741663,42.1632
device-2,52638126233602,52638167989380,41.7558
device-2,52638327199586,52638371601578,44.4020
device-2,52638528449477,52638569327743,40.8783
device-2,52638729777037,52638770082409,40.3054
device-2,52638931286215,52638973008190,41.7220
device-2,52639132651505,52639171703196,39.0517
device-2,52639333206096,52639375550339,42.3442
device-2,52639533879822,52639575723072,41.8432
device-2,52639734634342,52639776861699,42.2274
device-2,52639935265715,52639977811647,42.5459
device-2,52640136064641,52640178353914,42.2893
device-2,52640337612710,52640379260433,41.6477
device-2,52640538762000,52640579755262,40.9933
device-2,52640739716447,52640781643228,41.9268
device-2,52640941306575,52640981981850,40.6753
device-2,52641142646304,52641184888627,42.2423
device-2,52641344254919,52641382778425,38.5235
device-2,52641545266098,52641585089233,39.8231
device-2,52641745896787,52641789908922,44.0121
device-2,52641946922832,52641989218756,42.2959
device-2,52642148150762,52642190363155,42.2124
device-2,52642348811578,52642389918595,41.1070
device-2,52642549505845,52642590618731,41.1129
device-2,52642750369327,52642792940201,42.5709
device-2,52642951752680,52642992368779,40.6161
device-2,52643153593990,52643195787603,42.1936
device-2,52643354579346,52643397230817,42.6515
device-2,52643555016660,52643597068250,42.0516
device-2,52643756200184,52643798421379,42.2212
device-2,52643957642225,52643997994328,40.3521
device-2,52644158474211,52644199154865,40.6807
device-2,52644359277050,52644400278039,41.0010
device-2,52644559958601,52644600172985,40.2144
device-2,52644760642598,52644801238742,40.5961
device-2,52644961628051,52645004624995,42.9969
device-2,52645163109608,52645205327185,42.2176
device-2,52645363623705,52645406381498,42.7578
device-2,52645564439162,52645609267344,44.8282
device-2,52645765709640,52645806605579,40.8959
device-2,52645967190219,52646011349855,44.1596
device-2,52646168492290,52646208098380,39.6061
device-2,52646369424730,52646411400221,41.9755
device-2,52646570652073,52646615060054,44.4080
device-2,52646771719297,52646811706268,39.9870
device-2,52646972873379,52647015863961,42.9906
device-2,52647173897622,52647214383769,40.4861
device-2,52647374611899,52647414075391,39.4635
device-2,52647575626935,52647619265432,43.6385
device-2,52647777053745,52647820210912,43.1572
device-2,52647978692051,52648021603968,42.9119
device-2,52648179905998,52648223146964,43.2410
device-2,52648381842624,52648423897727,42.0551
device-2,52648582618848,52648622585521,39.9667
device-2,52648783414485,52648825915408,42.5009
device-2,52648984441422,52649027067409,42.6260
device-2,52649184987615,52649226100837,41.1132
device-2,52649385519272,52649428253348,42.7341
device-2,52649586153263,52649626438254,40.2850
device-2,52649786935633,52649825848629,38.9130
device-2,52649988085975,52650026818887,38.7329
device-2,52650189037211,52650230498602,41.4614
device-2,52650390383929,52650431133276,40.7493
device-2,52650591185810,52650631912329,40.7265
device-2,52650792527650,52650833837931,41.3103
device-2,52650993824031,52651034198966,40.3749
device-2,52651195022272,52651238043449,43.0212
device-2,52651396372697,52651438815771,42.4431
device-2,52651597220526,52651636843615,39.6231
device-2,52651797861443,52651835627013,37.7656
device-2,52651998792680,52652041877950,43.0853
device-2,52652199684310,52652239798485,40.1142
device-2,52652400236063,52652437472209,37.2361
device-2,52652601183689,52652644721901,43.5382
device-2,52652802031810,52652842081502,40.0497
device-2,52653002610683,52653043592403,40.9817
device-2,52653203096198,52653243096722,40.0005
device-2,52653403833303,52653443091541,39.2582
device-2,52653604707373,52653645365410,40.6580
device-2,52653805587882,52653846450587,40.8627
device-2,52654006157390,52654047167108,41.0097
device-2,52654206846499,52654249418051,42.5716
device-2,52654407860754,52654449219421,41.3587
device-2,52654609108163,52654648783248,39.6751
device-2,52654809906336,52654850912249,41.0059
device-2,52655010773490,52655052496024,41.7225
device-3,52625081783399,52625121712735,39.9293
device-3,52625282618510,52625322283099,39.6646
device-3,52625483094476,52625523350939,40.2565
device-3,52625683477898,52625724140950,40.6631
device-3,52625884103711,52625924787947,40.6842
device-3,52626084639909,52626123405901,38.7660
device-3,52626285075167,52626325370385,40.2952
device-3,52626485643872,52626527615430,41.9716
device-3,52626686127062,52626723885122,37.7581
device-3,52626886655548,52626927225372,40.5698
device-3,52627087055369,52627129507318,42.4519
device-3,52627287788956,52627327536913,39.7480
device-3,52627488454891,52627528281530,39.8266
device-3,52627689122584,52627728296727,39.1741
device-3,52627889858904,52627931399369,41.5405
device-3,52628090347365,52628130597970,40.2506
device-3,52628290710286,52628331930849,41.2206
device-3,52628491613342,52628531751293,40.1380
device-3,52628692452846,52628733280291,40.8274
device-3,52628892901283,52628931383980,38.4827
device-3,52629093513723,52629135734603,42.2209
device-3,52629294035961,52629334782771,40.7468
device-3,52629494455599,52629535410927,40.9553
device-3,52629695129735,52629736847967,41.7182
device-3,52629895779465,52629939431560,43.6521
device-3,52630096197152,52630137796189,41.5990
device-3,52630296758438,52630339026078,42.2676
device-3,52630497211756,52630537539774,40.3280
device-3,52630697877398,52630738731103,40.8537
device-3,52630898321832,52630941218149,42.8963
device-3,52631098826809,52631140057369,41.2306
device-3,52631299370938,52631340624946,41.2540
device-3,52631500117593,52631541218706,41.1011
device-3,52631700822630,52631743277135,42.4545
device-3,52631901391672,52631940576170,39.1845
device-3,52632102055773,52632142371013,40.3152
device-3,52632302583783,52632344704654,42.1209
device-3,52632503458128,52632543918838,40.4607
device-3,52632704405843,52632744585968,40.1801
device-3,52632905318387,52632948236951,42.9186
device-3,52633106645751,52633151621613,44.9759
device-3,52633307741477,52633348696141,40.9547
device-3,52633508760119,52633546190765,37.4306
device-3,52633709420606,52633751143167,41.7226
device-3,52633910324553,52633953750358,43.4258
device-3,52634111203684,52634154640041,43.4364
device-3,52634311748693,52634352485592,40.7369
device-3,52634512729625,52634554596973,41.8673
device-3,52634713236044,52634751554656,38.3186
device-3,52634913853349,52634954194966,40.3416
device-3,52635114807609,52635160434815,45.6272
device-3,52635316185190,52635357340817,41.1556
device-3,52635517637508,52635561565475,43.9280
device-3,52635718747497,52635762731445,43.9839
device-3,52635919645973,52635960815961,41.1700
device-3,52636121150462,52636163981099,42.8306
device-3,52636321838108,52636364359242,42.5211
device-3,52636522179028,52636563037853,40.8588
device-3,52636722588044,52636761857342,39.2693
device-3,52636923183659,52636962869146,39.6855
device-3,52637123640351,52637163166298,39.5259
device-3,52637324082485,52637366538260,42.4558
device-3,52637524703502,52637564706991,40.0035
device-3,52637725090535,52637766354215,41.2637
device-3,52637925597736,52637969724906,44.1272
device-3,52638126252555,52638167254896,41.0023
device-3,52638327265922,52638369479507,42.2136
device-3,52638528521870,52638572843164,44.3213
device-3,52638729847183,52638774199447,44.3523
device-3,52638931352063,52638973169292,41.8172
device-3,52639132668230,52639175443727,42.7755
device-3,52639333234950,52639373871589,40.6366
device-3,52639533919045,52639577092344,43.1733
device-3,52639734655567,52639775571557,40.9160
device-3,52639935301515,52639976688470,41.3870
device-3,52640136130860,52640179004267,42.8734
device-3,52640337687048,52640381532120,43.8451
device-3,52640538797799,52640580367076,41.5693
device-3,52640739786285,52640782444798,42.6585
device-3,52640941372794,52640983092409,41.7196
device-3,52641142712719,52641185000720,42.2880
device-3,52641344324562,52641386681912,42.3573
device-3,52641545292605,52641584660131,39.3675
device-3,52641745935618,52641784695242,38.7596
device-3,52641946977607,52641990748440,43.7708
device-3,52642148184703,52642190785312,42.6006
device-3,52642348846105,52642388894796,40.0487
device-3,52642549530102,52642590894952,41.3648
device-3,52642750437013,52642791794820,41.3578
device-3,52642951819486,52642992595605,40.7761
device-3,52643153647102,52643195952709,42.3056
device-3,52643354597050,52643395714729,41.1177
device-3,52643555062437,52643598831020,43.7686
device-3,52643756271782,52643800852402,44.5806
device-3,52643957696315,52643996342868,38.6466
device-3,52644158514607,52644200159690,41.6451
device-3,52644359304828,52644400762600,41.4578
device-3,52644559982369,52644598895558,38.9132
device-3,52644760669105,52644801982995,41.3139
device-3,52644961689869,52645006047183,44.3573
device-3,52645163148733,52645205293244,42.1445
device-3,52645363641409,52645406924356,43.2829
device-3,52645564508999,52645606259914,41.7509
device-3,52645765781043,52645807139535,41.3585
device-3,52645967261719,52646008502935,41.2412
device-3,52646168554792,52646210681110,42.1263
device-3,52646369459551,52646412649478,43.1899
device-3,52646570718879,52646610662616,39.9437
device-3,52646771759107,52646813335623,41.5765
device-3,52646972920134,52647013697196,40.7771
device-3,52647173917718,52647214404353,40.4866
device-3,52647374643019,52647417348025,42.7050
device-3,52647575699905,52647616517930,40.8180
device-3,52647777126032,52647821924637,44.7986
device-3,52647978745705,52648019721572,40.9759
device-3,52648180157687,52648221847646,41.6900
device-3,52648381859696,52648426919257,45.0596
device-3,52648582639919,52648625922443,43.2825
device-3,52648783473115,52648824443226,40.9701
device-3,52648984467274,52649028047531,43.5803
device-3,52649185015613,52649226824978,41.8094
device-3,52649385541612,52649426024442,40.4828
device-3,52649586193552,52649628442787,42.2492
device-3,52649786966265,52649829208378,42.2421
device-3,52649988119924,52650027662239,39.5423
device-3,52650189106864,52650233448918,44.3421
device-3,52650390410073,52650431810493,41.4004
device-3,52650591235074,52650630752806,39.5177
device-3,52650792598962,52650835629016,43.0301
device-3,52650993895050,52651036672440,42.7774
device-3,52651195076219,52651239465099,44.3889
device-3,52651396442741,52651440248737,43.8060
device-3,52651597238085,52651641636916,44.3988
device-3,52651797954607,52651838795361,40.8408
device-3,52651998839311,52652041046597,42.2073
device-3,52652199701577,52652239392271,39.6907
device-3,52652400271280,52652441389087,41.1178
device-3,52652601232759,52652645588958,44.3562
device-3,52652802055126,52652839926249,37.8711
device-3,52653002628536,52653042883383,40.2548
device-3,52653203117269,52653243609172,40.4919
device-3,52653403852618,52653448296031,44.4434
device-3,52653604770978,52653645579930,40.8090
device-3,52653805604174,52653849349102,43.7449
device-3,52654006176803,52654046779820,40.6030
device-3,52654206887179,52654246680792,39.7936
device-3,52654407911092,52654447924494,40.0134
device-3,52654609158695,52654647938043,38.7793
device-3,52654809941846,52654848666173,38.7243
device-3,52655010815130,52655051851338,41.0362
device-4,52625081802044,52625127134091,45.3320
device-4,52625282628175,52625324891520,42.2633
device-4,52625483104043,52625523341372,40.2373
device-4,52625683487855,52625725936777,42.4489
device-4,52625884113668,52625924819185,40.7055
device-4,52626084650159,52626124476212,39.8261
device-4,52626285085417,52626326683771,41.5984
device-4,52626485653732,52626525337357,39.6836
device-4,52626686136922,52626728523171,42.3862
device-4,52626886665993,52626923521649,36.8557
device-4,52627087065424,52627125080226,38.0148
device-4,52627287799206,52627327584356,39.7852
device-4,52627488491011,52627526593476,38.1025
device-4,52627689139765,52627730831835,41.6921
device-4,52627889869447,52627929291449,39.4220
device-4,52628090357713,52628131607366,41.2497
device-4,52628290721805,52628335425664,44.7039
device-4,52628491691926,52628530309242,38.6173
device-4,52628692464073,52628733929370,41.4653
device-4,52628892911436,52628936659101,43.7477
device-4,52629093524168,52629134747757,41.2236
device-4,52629294047870,52629336155511,42.1076
device-4,52629494465557,52629538523167,44.0576
device-4,52629695139594,52629733732701,38.5931
device-4,52629895790203,52629936475513,40.6853
device-4,52630096207402,52630136167879,39.9605
device-4,52630296768102,52630337354619,40.5865
device-4,52630497222689,52630537485301,40.2626
device-4,52630697887551,52630735874628,37.9871
device-4,52630898332180,52630938094585,39.7624
device-4,52631098841170,52631138156874,39.3157
device-4,52631299380806,52631342257556,42.8768
device-4,52631500137035,52631541246158,41.1091
device-4,52631700832595,52631741945919,41.1133
device-4,52631901401637,52631940497231,39.0956
device-4,52632102066227,52632142542861,40.4766
device-4,52632302602541,52632345227527,42.6250
device-4,52632503480305,52632544389052,40.9087
device-4,52632704420204,52632744393310,39.9731
device-4,52632905354535,52632949225056,43.8705
device-4,52633106681606,52633147658936,40.9773
device-4,52633307762384,52633348643580,40.8812
device-4,52633508770280,52633551258979,42.4887
device-4,52633709438973,52633749691882,40.2529
device-4,52633910356011,52633953710694,43.3547
device-4,52634111216092,52634151566112,40.3500
device-4,52634311769991,52634355225595,43.4556
device-4,52634512749360,52634555247828,42.4985
device-4,52634713245716,52634753463943,40.2182
device-4,52634913871813,52634954677686,40.8059
device-4,52635114842682,52635156099132,41.2565
device-4,52635316223878,52635356406347,40.1825
device-4,52635517672972,52635560475375,42.8024
device-4,52635718764204,52635762237490,43.4733
device-4,52635919703321,52635962643379,42.9401
device-4,52636121170294,52636161273825,40.1035
device-4,52636321848073,52636365653040,43.8050
device-4,52636522189873,52636564341029,42.1512
device-4,52636722598693,52636764934594,42.3359
device-4,52636923193527,52636964855125,41.6616
device-4,52637123649827,52637166913456,43.2636
device-4,52637324092939,52637365839338,41.7464
device-4,52637524713565,52637563748000,39.0344
device-4,52637725100305,52637769273198,44.1729
device-4,52637925607408,52637964186088,38.5787
device-4,52638126263497,52638166389205,40.1257
device-4,52638327299628,52638369439745,42.1401
device-4,52638528557823,52638569177876,40.6201
device-4,52638729883819,52638769593046,39.7092
device-4,52638931385768,52638972953577,41.5678
device-4,52639132677327,52639172141394,39.4641
device-4,52639333250307,52639375123291,41.8730
device-4,52639533938314,52639576309358,42.3710
device-4,52639734666717,52639774715603,40.0489
device-4,52639935319316,52639976664800,41.3455
device-4,52640136163236,52640176318541,40.1553
device-4,52640337726466,52640381972079,44.2456
device-4,52640538822154,52640578724224,39.9021
device-4,52640739822573,52640782084654,42.2621
device-4,52640941407126,52640984905944,43.4988
device-4,52641142842124,52641183911484,41.0694
device-4,52641344359578,52641389780502,45.4209
device-4,52641545307570,52641588145471,42.8379
device-4,52641745956550,52641787660906,41.7044
device-4,52641947015363,52641986666349,39.6510
device-4,52642148201820,52642189523438,41.3216
device-4,52642348864396,52642389309226,40.4448
device-4,52642549543209,52642590480327,40.9371
device-4,52642750471443,52642793604149,43.1327
device-4,52642952080057,52642994076383,41.9963
device-4,52643153673707,52643195977358,42.3037
device-4,52643354606929,52643394972726,40.3658
device-4,52643555087476,52643599508369,44.4209
device-4,52643756308755,52643799392165,43.0834
device-4,52643957723898,52644001468419,43.7445
device-4,52644158535539,52644198683509,40.1480
device-4,52644359319793,52644401745808,42.4260
device-4,52644559995085,52644601877557,41.8825
device-4,52644760682896,52644802914166,42.2313
device-4,52644961721853,52645004561221,42.8394
device-4,52645163168100,52645205354866,42.1868
device-4,52645363650506,52645403645204,39.9947
device-4,52645564546853,52645607615688,43.0688
device-4,52645765818113,52645804930644,39.1125
device-4,52645967298105,52646013656852,46.3587
device-4,52646168585896,52646210633964,42.0481
device-4,52646369477548,52646410457703,40.9802
device-4,52646570750374,52646611887420,41.1370
device-4,52646771794026,52646815071984,43.2780
device-4,52646972952705,52647014041073,41.0884
device-4,52647173927961,52647213259170,39.3312
device-4,52647374658530,52647414959130,40.3006
device-4,52647575736488,52647617085497,41.3490
device-4,52647777179296,52647819976588,42.7973
device-4,52647978774191,52648019820003,41.0458
device-4,52648180253485,52648223722336,43.4689
device-4,52648381868963,52648425203385,43.3344
device-4,52648582650650,52648623652564,41.0019
device-4,52648783503942,52648824958797,41.4549
device-4,52648984480541,52649027033948,42.5534
device-4,52649185030343,52649225292995,40.2627
device-4,52649385552928,52649424748732,39.1958
device-4,52649586215014,52649626334847,40.1198
device-4,52649786981385,52649828859331,41.8779
device-4,52649988138069,52650026939464,38.8014
device-4,52650189145105,52650230157067,41.0120
device-4,52650390423828,52650433417495,42.9937
device-4,52650591259658,52650634261324,43.0017
device-4,52650792637008,52650833367332,40.7303
device-4,52650993932413,52651034587718,40.6553
device-4,52651195104607,52651237236192,42.1316
device-4,52651396478933,52651440122015,43.6431
device-4,52651597247743,52651640400423,43.1527
device-4,52651797990116,52651838598693,40.6086
device-4,52651998864089,52652038524347,39.6603
device-4,52652199710650,52652239455389,39.7447
device-4,52652400289035,52652442518076,42.2290
device-4,52652601258025,52652640316864,39.0588
device-4,52652802068978,52652841735772,39.6668
device-4,52653002638877,52653043834141,41.1953
device-4,52653203129756,52653242676949,39.5472
device-4,52653403862471,52653444906138,41.0437
device-4,52653604804147,52653646897003,42.0929
device-4,52653805613539,52653848210845,42.5973
device-4,52654006186754,52654288763113,282.5764
device-4,52654206904446,52654288847692,81.9432
device-4,52654407936748,52654448159891,40.2231
device-4,52654609184157,52654649308380,40.1242
device-4,52654809959503,52654850882593,40.9231
device-4,52655010835511,52655054368354,43.5328
device-5,52625081817175,52625103073558,21.2564
device-5,52625282636375,52625321848883,39.2125
device-5,52625483111950,52625523316869,40.2049
device-5,52625683495958,52625724467393,40.9714
device-5,52625884121673,52625926389704,42.2680
device-5,52626084658847,52626124811734,40.1529
device-5,52626285093422,52626327143662,42.0502
device-5,52626485661444,52626524474977,38.8135
device-5,52626686145610,52626728339156,42.1935
device-5,52626886674096,52626927148447,40.4744
device-5,52627087073722,52627126173283,39.0996
device-5,52627287807699,52627327274802,39.4671
device-5,52627488505752,52627530938176,42.4324
device-5,52627689154994,52627728146099,38.9911
device-5,52627889878135,52627929900405,40.0223
device-5,52628090366303,52628131565975,41.1997
device-5,52628290730298,52628332304443,41.5741
device-5,52628491731267,52628531946143,40.2149
device-5,52628692472956,52628733894812,41.4219
device-5,52628892920222,52628933119674,40.1995
device-5,52629093532173,52629135080350,41.5482
device-5,52629294057047,52629334119634,40.0626
device-5,52629494473854,52629533791109,39.3173
device-5,52629695148087,52629736218315,41.0702
device-5,52629895801723,52629937208155,41.4064
device-5,52630096216090,52630135704767,39.4887
device-5,52630296776400,52630339721332,42.9449
device-5,52630497231084,52630537511073,40.2800
device-5,52630697895848,52630739390822,41.4950
device-5,52630898342528,52630938772462,40.4299
device-5,52631098853773,52631138919202,40.0654
device-5,52631299389305,52631338045557,38.6563
device-5,52631500152373,52631541568851,41.4165
device-5,52631700840997,52631741154673,40.3137
device-5,52631901410430,52631943456269,42.0458
device-5,52632102074433,52632144380244,42.3058
device-5,52632302618368,52632344748813,42.1304
device-5,52632503498086,52632542521188,39.0231
device-5,52632704432123,52632744525884,40.0938
device-5,52632905383550,52632948201096,42.8175
device-5,52633106711599,52633147594163,40.8826
device-5,52633307862034,52633347175589,39.3136
device-5,52633508778193,52633549993122,41.2149
device-5,52633709453725,52633751094025,41.6403
device-5,52633910380533,52633955014554,44.6340
device-5,52634111226252,52634150411141,39.1849
device-5,52634311787577,52634350938662,39.1511
device-5,52634512766261,52634550174633,37.4084
device-5,52634713253532,52634753931910,40.6784
device-5,52634913887640,52634953337482,39.4498
device-5,52635114873359,52635157871155,42.9978
device-5,52635316261979,52635361564051,45.3021
device-5,52635517702770,52635559378241,41.6755
device-5,52635718777686,52635759510579,40.7329
device-5,52635919736245,52635960711914,40.9757
device-5,52636121187098,52636159237532,38.0504
device-5,52636321856670,52636364623707,42.7670
device-5,52636522198568,52636562449425,40.2509
device-5,52636722606997,52636762830695,40.2237
device-5,52636923202515,52636966353500,43.1510
device-5,52637123657741,52637165750475,42.0927
device-5,52637324101243,52637361672670,37.5714
device-5,52637524721967,52637565058113,40.3361
device-5,52637725108512,52637766235416,41.1269
