device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,52399119221635,52399158892880,39.6712
device-1,52399220122394,52399262791128,42.6687
device-1,52399320867332,52399361637154,40.7698
device-1,52399421392085,52399462383266,40.9912
device-1,52399522372858,52399560055494,37.6826
device-1,52399622957181,52399663049429,40.0922
device-1,52399724125958,52399767882021,43.7561
device-1,52399824802620,52399867922680,43.1201
device-1,52399925784665,52399969133224,43.3486
device-1,52400026615388,52400068772151,42.1568
device-1,52400127702879,52400170397730,42.6949
device-1,52400228885546,52400271722329,42.8368
device-1,52400329724485,52400370802821,41.0783
device-1,52400430157291,52400470883585,40.7263
device-1,52400530747385,52400571215932,40.4685
device-1,52400631962624,52400671354408,39.3918
device-1,52400733633396,52400776979216,43.3458
device-1,52400834464021,52400879828871,45.3648
device-1,52400935334750,52400980325551,44.9908
device-1,52401036512037,52401080869084,44.3570
device-1,52401137421600,52401181506326,44.0847
device-1,52401238256921,52401279300727,41.0438
device-1,52401338614016,52401380234646,41.6206
device-1,52401438909291,52401480262980,41.3537
device-1,52401539572748,52401581634433,42.0617
device-1,52401640659652,52401681112940,40.4533
device-1,52401741175210,52401782170793,40.9956
device-1,52401841516264,52401882829555,41.3133
device-1,52401941803127,52401982106169,40.3030
device-1,52402042163157,52402084011015,41.8479
device-1,52402142592636,52402185559026,42.9664
device-1,52402243150940,52402284818816,41.6679
device-1,52402343666401,52402386487631,42.8212
device-1,52402445119921,52402485085790,39.9659
device-1,52402545876010,52402585621498,39.7455
device-1,52402646344616,52402690860811,44.5162
device-1,52402746930113,52402790340590,43.4105
device-1,52402847784899,52402886338004,38.5531
device-1,52402948258298,52402989318635,41.0603
device-1,52403048708515,52403090814022,42.1055
device-1,52403149095835,52403191188528,42.0927
device-1,52403249515827,52403288106004,38.5902
device-1,52403349927993,52403391684979,41.7570
device-1,52403450310031,52403494698282,44.3883
device-1,52403551253537,52403592428613,41.1751
device-1,52403652130038,52403698483129,46.3531
device-1,52403753005169,52403795814368,42.8092
device-1,52403853719784,52403894036716,40.3169
device-1,52403954181641,52403995927868,41.7462
device-1,52404055232157,52404097338251,42.1061
device-1,52404156084791,52404198006892,41.9221
device-1,52404256417041,52404298024271,41.6072
device-1,52404356914406,52404399939583,43.0252
device-1,52404457658952,52404498892131,41.2332
device-1,52404558254720,52404600863492,42.6088
device-1,52404658945761,52404699684869,40.7391
device-1,52404759651865,52404800878980,41.2271
device-1,52404860827391,52404905450989,44.6236
device-1,52404961705066,52405002553826,40.8488
device-1,52405062674004,52405105580432,42.9064
device-1,52405163839455,52405206180406,42.3410
device-1,52405264495771,52405305781184,41.2854
device-1,52405365229166,52405407756556,42.5274
device-1,52405465677231,52405508795139,43.1179
device-1,52405566560481,52405611074035,44.5136
device-1,52405667367435,52405709458660,42.0912
device-1,52405767989222,52405809943895,41.9547
device-1,52405869059399,52405912352399,43.2930
device-1,52405969929445,52406010374027,40.4446
device-1,52406070776405,52406113762554,42.9861
device-1,52406171570936,52406214819233,43.2483
device-1,52406272575674,52406313054884,40.4792
device-1,52406372997133,52406413669237,40.6721
device-1,52406473377509,52406515619372,42.2419
device-1,52406573700955,52406615462637,41.7617
device-1,52406674040466,52406715680297,41.6398
device-1,52406774387888,52406817048599,42.6607
device-1,52406874733162,52406917015900,42.2827
device-1,52406975031679,52407017312854,42.2812
device-1,52407075364263,52407114969266,39.6050
device-1,52407175670784,52407216013284,40.3425
device-1,52407275895794,52407313412964,37.5172
device-1,52407376287046,52407416339722,40.0527
device-1,52407476566137,52407516440173,39.8740
device-1,52407576871193,52407617612557,40.7414
device-1,52407677145988,52407717865486,40.7195
device-1,52407777450654,52407818407361,40.9567
device-1,52407877903308,52407916957458,39.0541
device-1,52407978134175,52408017734493,39.6003
device-1,52408078442355,52408117349006,38.9067
device-1,52408178903599,52408218314149,39.4106
device-1,52408279374800,52408321874149,42.4993
device-1,52408380226609,52408422666217,42.4396
device-1,52408481247882,52408522791463,41.5436
device-1,52408581756568,52408626312319,44.5558
device-1,52408682671926,52408724094657,41.4227
device-1,52408783147520,52408822810410,39.6629
device-1,52408885465635,52408925064977,39.5993
device-1,52408985864404,52409025334696,39.4703
device-1,52409086191620,52409125630576,39.4390
device-1,52409186561591,52409228608095,42.0465
device-1,52409286872993,52409328103028,41.2300
device-1,52409387361569,52409430884629,43.5231
device-1,52409487714653,52409527987065,40.2724
device-1,52409588200301,52409630199168,41.9989
device-1,52409688677652,52409731683537,43.0059
device-1,52409789700291,52409832476678,42.7764
device-1,52409890569965,52409933138135,42.5682
device-1,52409991478783,52410032991517,41.5127
device-1,52410092232292,52410136601009,44.3687
device-1,52410192968426,52410235146518,42.1781
device-1,52410293491363,52410338075716,44.5844
device-1,52410394344344,52410437893175,43.5488
device-2,52380464332334,52380506591663,42.2593
device-2,52380564920630,52380607509364,42.5887
device-2,52380665365801,52380709934573,44.5688
device-2,52380765874724,52380807649320,41.7746
device-2,52380866512129,52380910023273,43.5111
device-2,52380967387068,52381010306475,42.9194
device-2,52381068100038,52381108045336,39.9453
device-2,52381168851377,52381210594926,41.7435
device-2,52381269740081,52381313594298,43.8542
device-2,52381370929975,52381412998828,42.0689
device-2,52381471806379,52381512839570,41.0332
device-2,52381572860469,52381614164877,41.3044
device-2,52381673677806,52381719284484,45.6067
device-2,52381774543665,52381817125760,42.5821
device-2,52381875727213,52381917409450,41.6822
device-2,52381976519166,52382019981104,43.4619
device-2,52382076783818,52382118996969,42.2132
device-2,52382177300454,52382218815939,41.5155
device-2,52382278216983,52382320726637,42.5097
device-2,52382379112718,52382421129924,42.0172
device-2,52382480372710,52382521941501,41.5688
device-2,52382581289630,52382624435687,43.1461
device-2,52382682255884,52382724494191,42.2383
device-2,52382783152600,52382825031645,41.8790
device-2,52382884111308,52382925398646,41.2873
device-2,52382985260873,52383027406924,42.1461
device-2,52383086209623,52383129582532,43.3729
device-2,52383186964684,52383228040761,41.0761
device-2,52383288135532,52383330176050,42.0405
device-2,52383389054116,52383428668545,39.6144
device-2,52383489737618,52383531558869,41.8213
device-2,52383590569705,52383632966361,42.3967
device-2,52383691768865,52383733628190,41.8593
device-2,52383792675831,52383832745390,40.0696
device-2,52383893100918,52383934247773,41.1469
device-2,52383993773486,52384037028757,43.2553
device-2,52384094694706,52384135815495,41.1208
device-2,52384195686313,52384239467101,43.7808
device-2,52384296794876,52384338693349,41.8985
device-2,52384397705455,52384439164906,41.4595
device-2,52384498408091,52384540963095,42.5550
device-2,52384599075778,52384642247383,43.1716
device-2,52384699933736,52384740223928,40.2902
device-2,52384800846365,52384841308866,40.4625
device-2,52384901179489,52384943902896,42.7234
device-2,52385001689315,52385043534094,41.8448
device-2,52385102538390,52385145806742,43.2684
device-2,52385203340506,52385245077800,41.7373
device-2,52385304369602,52385346413927,42.0443
device-2,52385405594730,52385446048249,40.4535
device-2,52385506426720,52385548555003,42.1283
device-2,52385607135604,52385651796485,44.6609
device-2,52385707950412,52385752331108,44.3807
device-2,52385809156698,52385850143935,40.9872
device-2,52385910126730,52385951394641,41.2679
device-2,52386010987520,52386055298218,44.3107
device-2,52386111862075,52386151293261,39.4312
device-2,52386212836110,52386255010081,42.1740
device-2,52386313495303,52386351854855,38.3596
device-2,52386414381572,52386456063805,41.6822
device-2,52386515492088,52386556232919,40.7408
device-2,52386616434297,52386658024469,41.5902
device-2,52386717312366,52386759488778,42.1764
device-2,52386818208984,52386860414391,42.2054
device-2,52386919075729,52386961170038,42.0943
device-2,52387020227149,52387062349282,42.1221
device-2,52387121337274,52387164314898,42.9776
device-2,52387222499824,52387264498070,41.9982
device-2,52387323387362,52387366258672,42.8713
device-2,52387425321348,52387463781943,38.4606
device-2,52387525856069,52387566994137,41.1381
device-2,52387626561829,52387671523201,44.9614
device-2,52387727452590,52387771252317,43.7997
device-2,52387828825034,52387873427828,44.6028
device-2,52387929735124,52387971045111,41.3100
device-2,52388030732003,52388074200488,43.4685
device-2,52388131630672,52388173275514,41.6448
device-2,52388232810208,52388277139065,44.3289
device-2,52388333634876,52388374826932,41.1921
device-2,52388434008808,52388476772144,42.7633
device-2,52388534642911,52388575077004,40.4341
device-2,52388635291951,52388677086942,41.7950
device-2,52388735954659,52388775424212,39.4696
device-2,52388837194821,52388881673923,44.4791
device-2,52388938029837,52388982075093,44.0453
device-2,52389038844255,52389081410193,42.5659
device-2,52389139554213,52389181055253,41.5010
device-2,52389240321966,52389283150711,42.8287
device-2,52389341434043,52389386073544,44.6395
device-2,52389442131505,52389482438977,40.3075
device-2,52389542735638,52389584263427,41.5278
device-2,52389643578757,52389687135592,43.5568
device-2,52389744374723,52389789246377,44.8717
device-2,52389845260407,52389887831324,42.5709
device-2,52389946128909,52389987826274,41.6974
device-2,52390047030604,52390089983138,42.9525
device-2,52390147751496,52390187832477,40.0810
device-2,52390248748083,52390290830091,42.0820
device-2,52390349627226,52390390411305,40.7841
device-2,52390450534290,52390494568416,44.0341
device-2,52390551651346,52390594317545,42.6662
device-2,52390652950074,52390695706871,42.7568
device-2,52390753809297,52390796483126,42.6738
device-2,52390854508252,52390896945493,42.4372
device-2,52390955385163,52390999902449,44.5173
device-2,52391056380807,52391100820990,44.4402
device-2,52391157214231,52391199680397,42.4662
device-2,52391258164727,52391299085884,40.9212
device-2,52391359064505,52391399817773,40.7533
device-2,52391460219341,52391500086452,39.8671
device-2,52391561471999,52391604440269,42.9683
device-2,52391662337964,52391704568421,42.2305
device-2,52391763321784,52391807639324,44.3175
device-2,52391864348016,52391908188567,43.8406
device-2,52391965313268,52392008262190,42.9489
device-2,52392066167800,52392108437640,42.2698
device-2,52392167008553,52392209926202,42.9176
device-2,52392268175800,52392310752003,42.5762
device-2,52392369070887,52392409508019,40.4371
device-2,52392469743555,52392514380749,44.6372
device-2,52392570743695,52392612476251,41.7326
device-2,52392671567346,52392713033312,41.4660
device-2,52392772248223,52392812704900,40.4567
device-2,52392872987930,52392917131033,44.1431
device-2,52392973945560,52393014549408,40.6038
device-2,52393074857651,52393120047959,45.1903
device-2,52393175760849,52393218550480,42.7896
device-2,52393276655252,52393317145252,40.4900
device-2,52393377351080,52393417011896,39.6608
device-2,52393477710935,52393519045854,41.3349
device-2,52393578000918,52393619396816,41.3959
device-2,52393678362825,52393719311540,40.9487
device-2,52393778722973,52393819355260,40.6323
device-2,52393879080776,52393919198548,40.1178
device-2,52393979476593,52394020964743,41.4881
device-2,52394079848566,52394121824942,41.9764
device-2,52394180275753,52394220710735,40.4350
device-2,52394280687694,52394324554728,43.8670
device-2,52394381079603,52394421884664,40.8051
device-2,52394481398707,52394523889402,42.4907
device-2,52394581803906,52394622697994,40.8941
device-2,52394682111479,52394721683562,39.5721
device-2,52394782446023,52394824298486,41.8525
device-2,52394882821123,52394923564423,40.7433
device-2,52394983043872,52395022986328,39.9425
device-2,52395083403141,52395124762490,41.3593
device-2,52395183771107,52395225555945,41.7848
device-2,52395284099495,52395325596830,41.4973
device-2,52395384855814,52395426210962,41.3551
device-2,52395485733800,52395527157354,41.4236
device-2,52395587139493,52395629719996,42.5805
device-2,52395687842553,52395730468986,42.6264
device-2,52395789007064,52395830912101,41.9050
device-2,52395889997822,52395932279389,42.2816
device-2,52395990838770,52396031749764,40.9110
device-2,52396091744998,52396133823299,42.0783
device-2,52396193356887,52396235780544,42.4237
device-2,52396294212982,52396334338181,40.1252
device-2,52396395156931,52396437968257,42.8113
device-2,52396496424345,52396538014420,41.5901
device-2,52396597369955,52396640306563,42.9366
device-2,52396698381919,52396743265865,44.8839
device-2,52396799262152,52396842226514,42.9644
device-2,52396900170823,52396942421900,42.2511
device-2,52397001516318,52397044186043,42.6697
device-2,52397102488411,52397143593093,41.1047
device-2,52397203450634,52397247486241,44.0356
device-2,52397304125648,52397345574903,41.4493
device-2,52397404873954,52397447183665,42.3097
device-2,52397505824352,52397550104952,44.2806
device-2,52397607074078,52397645737528,38.6634
device-2,52397707904472,52397751262757,43.3583
device-2,52397808818029,52397849385720,40.5677
device-2,52397909783184,52397953451741,43.6686
device-2,52398010769544,52398052519690,41.7501
device-2,52398111547167,52398153297704,41.7505
device-2,52398212367691,52398254529449,42.1618
device-2,52398313141210,52398356852082,43.7109
device-2,52398413769707,52398458106792,44.3371
device-2,52398514471302,52398558818354,44.3471
device-2,52398615466751,52398657362606,41.8959
device-2,52398715973768,52398755865688,39.8919
device-2,52398816673124,52398861156158,44.4830
device-2,52398917595794,52398960370561,42.7748
device-2,52399018626552,52399060843667,42.2171
device-2,52399119505205,52399158726690,39.2215
device-2,52399220383760,52399262272407,41.8886
device-2,52399320985005,52399361719809,40.7348
device-2,52399421710478,52399465182677,43.4722
device-2,52399522492097,52399563598701,41.1066
device-2,52399623220895,52399663910214,40.6893
device-2,52399724383509,52399768274754,43.8912
device-2,52399825054889,52399868565334,43.5104
device-2,52399926061094,52399970320423,44.2593
device-2,52400026882231,52400066907377,40.0251
device-2,52400127963854,52400171725883,43.7620
device-2,52400229160801,52400272559345,43.3985
device-2,52400329851255,52400372454550,42.6033
device-2,52400430266747,52400471671692,41.4049
device-2,52400531177582,52400572526869,41.3493
device-2,52400632491518,52400673318466,40.8269
device-2,52400733887034,52400775942165,42.0551
device-2,52400834897348,52400877543389,42.6460
device-2,52400935671924,52400977444072,41.7721
device-2,52401036795705,52401078630260,41.8346
device-2,52401137668489,52401178676886,41.0084
device-2,52401238380267,52401279661083,41.2808
device-2,52401338724744,52401381264458,42.5397
device-2,52401439033518,52401483620630,44.5871
device-2,52401539860524,52401582924633,43.0641
device-2,52401640826429,52401681038209,40.2118
device-2,52401741274298,52401781088845,39.8145
device-2,52401841611537,52401883345439,41.7339
device-2,52401941898791,52401983500054,41.6013
device-2,52402042261854,52402084225135,41.9633
device-2,52402142725960,52402184333092,41.6071
device-2,52402243261864,52402283803676,40.5418
device-2,52402343935689,52402387812555,43.8769
device-2,52402445377374,52402487003384,41.6260
device-2,52402545979206,52402586925490,40.9463
device-2,52402646543575,52402687790448,41.2469
device-2,52402747200869,52402791235415,44.0345
device-2,52402847905311,52402889634616,41.7293
device-2,52402948352789,52402989616291,41.2635
device-2,52403048822667,52403091769004,42.9463
device-2,52403149162546,52403190128295,40.9657
device-2,52403249606014,52403290202407,40.5964
device-2,52403350024244,52403390768341,40.7441
device-2,52403450583722,52403492690305,42.1066
device-2,52403551505121,52403595945312,44.4402
device-2,52403652381720,52403694696554,42.3148
device-2,52403753285414,52403794064724,40.7793
device-2,52403853798624,52403894858766,41.0601
device-2,52403954446919,52403998245141,43.7982
device-2,52404055498512,52404095983297,40.4848
device-2,52404156176054,52404195396854,39.2208
device-2,52404256523466,52404297834018,41.3106
device-2,52404357171272,52404398718442,41.5472
device-2,52404457822306,52404500815693,42.9934
device-2,52404558504739,52404600692705,42.1880
device-2,52404659160370,52404701525286,42.3649
device-2,52404759894841,52404800971416,41.0766
device-2,52404861081127,52404903380506,42.2994
device-2,52404961967117,52405004981339,43.0142
device-2,52405062929305,52405103574900,40.6456
device-2,52405163950379,52405204567412,40.6170
device-2,52405264779830,52405305727385,40.9476
device-2,52405365320136,52405405276907,39.9568
device-2,52405466025849,52405507384625,41.3588
device-2,52405566819597,52405607823495,41.0039
device-2,52405667607672,52405711273841,43.6662
device-2,52405768362979,52405807155245,38.7923
device-2,52405869358522,52405911105043,41.7465
device-2,52405970216927,52406010546673,40.3297
device-2,52406071019577,52406115077501,44.0579
device-2,52406171816162,52406213526588,41.7104
device-2,52406272701858,52406312372614,39.6708
device-2,52406373117252,52406416359386,43.2421
device-2,52406473474738,52406516516545,43.0418
device-2,52406573805227,52406613211096,39.4059
device-2,52406674154678,52406715310035,41.1554
device-2,52406774483162,52406817124252,42.6411
device-2,52406874844153,52406915588445,40.7443
device-2,52406975120998,52407015224337,40.1033
device-2,52407075452021,52407116880609,41.4286
device-2,52407175747901,52407214481087,38.7332
device-2,52407275961002,52407317374167,41.4132
device-2,52407376363676,52407417717196,41.3535
device-2,52407476648233,52407517032806,40.3846
device-2,52407576944211,52407617677863,40.7337
device-2,52407677214808,52407716923871,39.7091
device-2,52407777517327,52407820343401,42.8261
device-2,52407877977301,52407918341278,40.3640
device-2,52407978215002,52408020854335,42.6393
device-2,52408078533237,52408119306521,40.7733
device-2,52408178996823,52408222496260,43.4994
device-2,52408279623137,52408320848096,41.2250
device-2,52408380475338,52408423477318,43.0020
device-2,52408481315726,52408521848287,40.5326
device-2,52408582056057,52408626062419,44.0064
device-2,52408682838949,52408726070915,43.2320
device-2,52408783243184,52408823202147,39.9590
device-2,52408885590780,52408924655961,39.0652
device-2,52408985977249,52409028095404,42.1182
device-2,52409086283477,52409125404788,39.1213
device-2,52409186649251,52409226547106,39.8979
device-2,52409287035135,52409325418558,38.3834
device-2,52409387459089,52409428908274,41.4492
device-2,52409487839408,52409531110128,43.2707
device-2,52409588303092,52409631543355,43.2403
device-2,52409688991784,52409731864421,42.8726
device-2,52409789958001,52409832852504,42.8945
device-2,52409890834995,52409936704184,45.8692
device-2,52409991750451,52410031880537,40.1301
device-2,52410092489611,52410134229597,41.7400
device-2,52410193083516,52410236663585,43.5801
device-2,52410293747023,52410335871523,42.1245
device-2,52410394611327,52410435114115,40.5028
device-3,52380464441875,52380507297237,42.8554
device-3,52380564946112,52380608497089,43.5510
device-3,52380665413738,52380709863303,44.4496
device-3,52380765901280,52380808144305,42.2430
device-3,52380866612297,52380906258554,39.6463
device-3,52380967488993,52381009455432,41.9664
device-3,52381068134794,52381109543472,41.4087
device-3,52381168953498,52381210635442,41.6819
device-3,52381269922943,52381311957039,42.0341
device-3,52381371031608,52381411907127,40.8755
device-3,52381471907426,52381512987675,41.0802
device-3,52381572924905,52381614622567,41.6977
device-3,52381673779243,52381716059368,42.2801
device-3,52381774645200,52381818957302,44.3121
device-3,52381875867800,52381915867186,39.9994
device-3,52381976554703,52382016533001,39.9783
device-3,52382076807250,52382116866482,40.0592
device-3,52382177376801,52382218932314,41.5555
device-3,52382278319788,52382320874937,42.5551
device-3,52382379261311,52382421712679,42.4514
device-3,52382480475514,52382524207010,43.7315
device-3,52382581393020,52382623615438,42.2224
device-3,52382682357707,52382724460120,42.1024
device-3,52382783255790,52382825058492,41.8027
device-3,52382884244273,52382928294898,44.0506
device-3,52382985360646,52383029692139,44.3315
device-3,52383086310470,52383129626366,43.3159
device-3,52383187069143,52383232968598,45.8995
device-3,52383288246435,52383330212171,41.9657
device-3,52383389093557,52383429639332,40.5458
device-3,52383489840710,52383532235120,42.3944
device-3,52383590741624,52383632858387,42.1168
device-3,52383691869809,52383736740292,44.8705
device-3,52383792702190,52383832771261,40.0691
device-3,52383893137333,52383935856445,42.7191
device-3,52383993877848,52384036704445,42.8266
device-3,52384094797798,52384135693951,40.8962
device-3,52384195792432,52384237163337,41.3709
device-3,52384296895333,52384340498052,43.6027
device-3,52384397804837,52384440441944,42.6371
device-3,52384498431424,52384540921311,42.4899
device-3,52384599177406,52384643647624,44.4702
device-3,52384700173602,52384743551490,43.3779
device-3,52384800875457,52384840998124,40.1227
device-3,52384901210534,52384941229328,40.0188
device-3,52385001760289,52385041938017,40.1777
device-3,52385102643728,52385147410922,44.7672
device-3,52385203444185,52385244452997,41.0088
device-3,52385304473183,52385348852902,44.3797
device-3,52385405862418,52385447603031,41.7406
device-3,52385506473189,52385551230524,44.7573
device-3,52385607236061,52385649564183,42.3281
device-3,52385708199552,52385750448598,42.2490
device-3,52385809257057,52385853624280,44.3672
device-3,52385910231189,52385951011852,40.7807
device-3,52386011089148,52386055191514,44.1024
device-3,52386111966143,52386154391988,42.4258
device-3,52386212868814,52386252805602,39.9368
device-3,52386313598005,52386357966985,44.3690
device-3,52386414484958,52386456726291,42.2413
device-3,52386515599378,52386558738181,43.1388
device-3,52386616537096,52386657911711,41.3746
device-3,52386717414775,52386760749610,43.3348
device-3,52386818310515,52386861234835,42.9243
device-3,52386919178040,52386959853950,40.6759
device-3,52387020331120,52387058188097,37.8570
device-3,52387121611504,52387164360001,42.7485
device-3,52387222601842,52387265320759,42.7189
