device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,52858416839454,52858458620613,41.7812
device-1,52858617767852,52858658910585,41.1427
device-1,52858818630512,52858859035578,40.4051
device-1,52859019228171,52859058956618,39.7284
device-1,52859219977622,52859261697829,41.7202
device-1,52859421099228,52859459734458,38.6352
device-1,52859622011411,52859663137929,41.1265
device-1,52859822784304,52859864260999,41.4767
device-1,52860023608772,52860065273401,41.6646
device-1,52860224449455,52860264148403,39.6989
device-1,52860425347768,52860468049545,42.7018
device-1,52860626181613,52860664464224,38.2826
device-1,52860827516743,52860869118955,41.6022
device-1,52861028254277,52861070276116,42.0218
device-1,52861229074643,52861269756138,40.6815
device-1,52861429862774,52861468665425,38.8027
device-1,52861630758743,52861670844595,40.0859
device-1,52861831944230,52861873721384,41.7772
device-1,52862032701007,52862073176889,40.4759
device-1,52862233669258,52862275534224,41.8650
device-1,52862434418025,52862473868186,39.4502
device-1,52862635275020,52862678330784,43.0558
device-1,52862835989502,52862876882666,40.8932
device-1,52863037629682,52863078915709,41.2860
device-1,52863239074017,52863280089963,41.0159
device-1,52863439828195,52863479700417,39.8722
device-1,52863640757067,52863681764889,41.0078
device-1,52863841547222,52863883437910,41.8907
device-1,52864042672503,52864086261759,43.5893
device-1,52864243431421,52864283894921,40.4635
device-1,52864444446685,52864486585325,42.1386
device-1,52864645243772,52864686929069,41.6853
device-1,52864846128422,52864886714336,40.5859
device-1,52865047097025,52865088332788,41.2358
device-1,52865248023066,52865288700840,40.6778
device-1,52865448933683,52865489072405,40.1387
device-1,52865649949924,52865690490934,40.5410
device-1,52865850835356,52865894212778,43.3774
device-1,52866051720982,52866095284662,43.5637
device-1,52866252941930,52866293973181,41.0313
device-1,52866453990775,52866494780518,40.7897
device-1,52866655333551,52866696333662,41.0001
device-1,52866856063866,52866895217419,39.1536
device-1,52867056999767,52867097937304,40.9375
device-1,52867257998046,52867296943670,38.9456
device-1,52867459075396,52867500051395,40.9760
device-1,52867659874728,52867700171104,40.2964
device-1,52867861145558,52867903456886,42.3113
device-1,52868062090245,52868102355871,40.2656
device-1,52868263268240,52868304529969,41.2617
device-1,52868464397328,52868505523660,41.1263
device-1,52868665096893,52868704403219,39.3063
device-1,52868866727742,52868905826433,39.0987
device-1,52869067473481,52869110614373,43.1409
device-1,52869268546341,52869309628256,41.0819
device-1,52869469269530,52869508579273,39.3097
device-1,52869670062028,52869708924286,38.8623
device-1,52869870917784,52869911010918,40.0931
device-1,52870071841482,52870114727296,42.8858
device-1,52870272856747,52870312409560,39.5528
device-1,52870473842237,52870512863321,39.0211
device-1,52870674987725,52870714657877,39.6702
device-1,52870877972353,52870918505064,40.5327
device-1,52871078734589,52871121112200,42.3776
device-1,52871279546611,52871321142889,41.5963
device-1,52871480446038,52871519907253,39.4612
device-1,52871681201548,52871720435555,39.2340
device-1,52871881982554,52871921273899,39.2913
device-1,52872082686097,52872125765544,43.0794
device-1,52872283586762,52872324513790,40.9270
device-1,52872484502568,52872524595686,40.0931
device-1,52872685448069,52872726082931,40.6349
device-1,52872886594405,52872930771405,44.1770
device-1,52873087305665,52873128125145,40.8195
device-1,52873288064301,52873329604380,41.5401
device-1,52873488971511,52873529698389,40.7269
device-1,52873689777620,52873731701491,41.9239
device-1,52873890554620,52873930081867,39.5272
device-1,52874091351645,52874133864733,42.5131
device-1,52874292371385,52874334812969,42.4416
device-1,52874493406851,52874532704936,39.2981
device-1,52874694257308,52874734219630,39.9623
device-1,52874895692293,52874937206486,41.5142
device-1,52875096988765,52875139525785,42.5370
device-1,52875298545071,52875335363600,36.8185
device-1,52875499977711,52875540139597,40.1619
device-1,52875701121897,52875739973088,38.8512
device-1,52875902225545,52875943109300,40.8838
device-1,52876105293673,52876149081997,43.7883
device-1,52876309576181,52876349395985,39.8198
device-1,52876511993454,52876554244657,42.2512
device-1,52876713880218,52876757262186,43.3820
device-1,52876914664642,52876956935576,42.2709
device-1,52877116673312,52877158999437,42.3261
device-1,52877317838305,52877359047145,41.2088
device-1,52877519040025,52877560133698,41.0937
device-1,52877720351052,52877761626316,41.2753
device-1,52877921465348,52877962579436,41.1141
device-1,52878122994986,52878165299327,42.3043
device-1,52878323799825,52878363663488,39.8637
device-1,52878525458111,52878565826692,40.3686
device-2,52848557629510,52848559850985,2.2215
device-2,52848766015356,52848769108870,3.0935
device-2,52848972171520,52848974810596,2.6391
device-2,52849174172187,52849175347998,1.1758
device-2,52849375580553,52849376409698,0.8291
device-2,52849576491979,52849577314382,0.8224
device-2,52849777454212,52849797458923,20.0047
device-2,52849978344924,52850001562450,23.2175
device-2,52850179354839,52850199751747,20.3969
device-2,52850380197088,52850400990102,20.7930
device-2,52850581127274,52850603188432,22.0612
device-2,52850781974994,52850821045741,39.0707
device-2,52850982825548,52851022935901,40.1104
device-2,52851183595885,52851225679927,42.0840
device-2,52851384785386,52851426125582,41.3402
device-2,52851585706973,52851625252284,39.5453
device-2,52851786563194,52851827768261,41.2051
device-2,52851987504616,52852027584094,40.0795
device-2,52852188131518,52852228303915,40.1724
device-2,52852389049002,52852428211593,39.1626
device-2,52852590118811,52852632515517,42.3967
device-2,52852790986171,52852832931860,41.9457
device-2,52852991810735,52853032053188,40.2425
device-2,52853192740920,52853231386933,38.6460
device-2,52853393487514,52853433699971,40.2125
device-2,52853594261368,52853635139603,40.8782
device-2,52853795117491,52853837318587,42.2011
device-2,52853995993840,52854039228094,43.2343
device-2,52854197005123,52854237806658,40.8015
device-2,52854397904140,52854438142489,40.2383
device-2,52854599189785,52854639016395,39.8266
device-2,52854799902376,52854841390892,41.4885
device-2,52855001105751,52855041121328,40.0156
device-2,52855201867880,52855241156514,39.2886
device-2,52855403057466,52855441785002,38.7275
device-2,52855604789855,52855646499122,41.7093
device-2,52855805711025,52855847560656,41.8496
device-2,52856006897196,52856047010788,40.1136
device-2,52856207697049,52856249414521,41.7175
device-2,52856408579342,52856449301667,40.7223
device-2,52856609348036,52856651096960,41.7489
device-2,52856810178462,52856849066875,38.8884
device-2,52857010952918,52857054880267,43.9273
device-2,52857211771721,52857253880884,42.1092
device-2,52857412628814,52857455287906,42.6591
device-2,52857613356385,52857653317404,39.9610
device-2,52857814124590,52857855370373,41.2458
device-2,52858015013623,52858056074989,41.0614
device-2,52858216162090,52858255689710,39.5276
device-2,52858416934300,52858457614330,40.6800
device-2,52858617875298,52858658340924,40.4656
device-2,52858818724772,52858860138172,41.4134
device-2,52859019330440,52859061556036,42.2256
device-2,52859220145531,52859260918063,40.7725
device-2,52859421188896,52859462184721,40.9958
device-2,52859622103228,52859663746367,41.6431
device-2,52859822867819,52859862804810,39.9370
device-2,52860023694339,52860061190052,37.4957
device-2,52860224540979,52860264054827,39.5138
device-2,52860425437925,52860466172850,40.7349
device-2,52860626313283,52860664662316,38.3490
device-2,52860827603482,52860870863296,43.2598
device-2,52861028346779,52861069137869,40.7911
device-2,52861229166363,52861271091402,41.9250
device-2,52861429976081,52861471476219,41.5001
device-2,52861630878399,52861916617347,285.7389
device-2,52861832110284,52861917873393,85.7631
device-2,52862032812360,52862072759412,39.9471
device-2,52862233736558,52862273381588,39.6450
device-2,52862434523322,52862475941312,41.4180
device-2,52862635372112,52862678009910,42.6378
device-2,52862836117949,52862876404628,40.2867
device-2,52863037736249,52863077258790,39.5225
device-2,52863239162904,52863281021229,41.8583
device-2,52863439926692,52863482800109,42.8734
device-2,52863640858102,52863680909260,40.0512
device-2,52863841653334,52863883784261,42.1309
device-2,52864042770025,52864083668905,40.8989
device-2,52864243529235,52864280907784,37.3785
device-2,52864444539911,52864486411563,41.8717
device-2,52864645344124,52864686429163,41.0850
device-2,52864846242636,52864889098384,42.8557
device-2,52865047185663,52865088391164,41.2055
device-2,52865248122637,52865287794449,39.6718
device-2,52865449024762,52865488715413,39.6907
device-2,52865650050081,52865692519648,42.4696
device-2,52865850949472,52865890426827,39.4774
device-2,52866051819187,52866092394753,40.5756
device-2,52866253030666,52866291283587,38.2529
device-2,52866454087711,52866493815458,39.7277
device-2,52866655409108,52866696358457,40.9493
device-2,52866856156409,52867137394549,281.2381
device-2,52867057129405,52867137488458,80.3591
device-2,52867258092834,52867299846660,41.7538
device-2,52867459162277,52867501618275,42.4560
device-2,52867660080020,52867702646328,42.5663
device-2,52867861239956,52867901681394,40.4414
device-2,52868062199480,52868104650793,42.4513
device-2,52868263385382,52868304798323,41.4129
device-2,52868464499633,52868504262425,39.7628
device-2,52868665206129,52868708309047,43.1029
device-2,52868866824483,52868907211547,40.3871
device-2,52869067579202,52869108019860,40.4407
device-2,52869268643277,52869308220397,39.5771
device-2,52869469368223,52869510075379,40.7072
device-2,52869670195669,52869712608324,42.4127
device-2,52869871034243,52869911660669,40.6264
device-2,52870071942225,52870114807929,42.8657
device-2,52870272950753,52870312448705,39.4980
device-2,52870473924140,52870513854836,39.9307
device-2,52870675212542,52870716951237,41.7387
device-2,52870878061772,52870919385684,41.3239
device-2,52871078840506,52871121647932,42.8074
device-2,52871279642083,52871322367233,42.7251
device-2,52871480532682,52871522131175,41.5985
device-2,52871681294249,52871724167782,42.8735
device-2,52871882074667,52871922374676,40.3000
device-2,52872082777918,52872122902001,40.1241
device-2,52872283678388,52872322791171,39.1128
device-2,52872484614219,52872525578073,40.9639
device-2,52872685537155,52872726100025,40.5629
device-2,52872886685346,52872927461163,40.7758
device-2,52873087399342,52873126067770,38.6684
device-2,52873288182691,52873331186240,43.0035
device-2,52873489064797,52873529615457,40.5507
device-2,52873689870613,52873730202173,40.3316
device-2,52873890654744,52873929159165,38.5044
device-2,52874091468375,52874132233935,40.7656
device-2,52874292460275,52874333258949,40.7987
device-2,52874493525632,52874536178698,42.6531
device-2,52874694376089,52874734315260,39.9392
device-2,52874895827289,52874936620786,40.7935
device-2,52875097136753,52875137961898,40.8251
device-2,52875298684853,52875340636564,41.9517
device-2,52875500119643,52875538232066,38.1124
device-2,52875701212644,52875739349781,38.1371
device-2,52875902467796,52875943309743,40.8419
device-2,52876105588770,52876146796438,41.2077
device-2,52876309826735,52876349941929,40.1152
device-2,52876512227696,52876553166152,40.9385
device-2,52876713972039,52876754836941,40.8649
device-2,52876914850726,52876957641132,42.7904
device-2,52877116794633,52877160247616,43.4530
device-2,52877317953667,52877357021321,39.0677
device-2,52877519161151,52877560442568,41.2814
device-2,52877720476573,52877764313934,43.8374
device-2,52877921608842,52877961814978,40.2061
device-2,52878123083192,52878162592661,39.5095
device-2,52878323952892,52878365486720,41.5338
device-2,52878525611569,52878565135397,39.5238
device-3,52848557743339,52848559977614,2.2343
device-3,52848766180384,52848769241654,3.0613
device-3,52848972225259,52848974172274,1.9470
device-3,52849174209512,52849175837903,1.6284
device-3,52849375598336,52849376425429,0.8271
device-3,52849576510348,52849577326400,0.8161
device-3,52849777479714,52849798689841,21.2101
device-3,52849978365247,52849999809872,21.4446
device-3,52850179372915,52850200802493,21.4296
device-3,52850380215653,52850400834259,20.6186
device-3,52850581144959,52850602322744,21.1778
device-3,52850781992582,52850801096235,19.1037
device-3,52850982843527,52851004342965,21.4994
device-3,52851183654705,52851206049045,22.3943
device-3,52851384813135,52851427461340,42.6482
device-3,52851585725537,52851626806027,41.0805
device-3,52851786589184,52851824672500,38.0833
device-3,52851987521910,52852028041853,40.5199
device-3,52852188148519,52852228975458,40.8269
device-3,52852389079291,52852429860014,40.7807
device-3,52852590139525,52852631186013,41.0465
device-3,52852791003563,52852832976023,41.9725
device-3,52852991829397,52853034655527,42.8261
device-3,52853192757628,52853233865965,41.1083
device-3,52853393507348,52853433289307,39.7820
device-3,52853594278369,52853635205556,40.9272
device-3,52853795134785,52853836316207,41.1814
device-3,52853996048263,52854035835986,39.7877
device-3,52854197023492,52854237610266,40.5868
device-3,52854397922802,52854438255634,40.3328
device-3,52854599232190,52854638806227,39.5740
device-3,52854799925044,52854840568391,40.6433
device-3,52855001124609,52855042683865,41.5593
device-3,52855201892307,52855243497876,41.6056
device-3,52855403082570,52855444669348,41.5868
device-3,52855604811051,52855646471772,41.6607
device-3,52855805730072,52855845732702,40.0026
device-3,52856006920736,52856046408308,39.4876
device-3,52856207713654,52856250896009,43.1824
device-3,52856408595459,52856449845736,41.2503
device-3,52856609365325,52856649962621,40.5973
device-3,52856810197216,52856850416888,40.2197
device-3,52857010970012,52857054840219,43.8702
device-3,52857211794871,52857250602894,38.8080
device-3,52857412648740,52857452771515,40.1228
device-3,52857613373771,52857653172156,39.7984
device-3,52857814145297,52857855127935,40.9826
device-3,52858015032670,52858055485891,40.4532
device-3,52858216179086,52858256390358,40.2113
device-3,52858416959306,52858458592872,41.6336
device-3,52858617892099,52858659951153,42.0591
device-3,52858818742159,52858858713825,39.9717
device-3,52859019348120,52859058473696,39.1256
device-3,52859220172393,52859258766109,38.5937
device-3,52859421206674,52859464039536,42.8329
device-3,52859622121592,52859661813312,39.6917
device-3,52859822885304,52859865569597,42.6843
device-3,52860023711432,52860063685540,39.9741
device-3,52860224557976,52860266077454,41.5195
device-3,52860425455898,52860467629919,42.1740
device-3,52860626338191,52860665292244,38.9541
device-3,52860827620282,52860871001413,43.3811
device-3,52861028363580,52861070032897,41.6693
device-3,52861229183554,52861270925837,41.7423
device-3,52861429997082,52861468882564,38.8855
device-3,52861630900084,52861670142190,39.2421
device-3,52861832130991,52861872390125,40.2591
device-3,52862032830529,52862073211077,40.3805
device-3,52862233749745,52862274161452,40.4117
device-3,52862434541979,52862474366150,39.8242
device-3,52862635389596,52862676689787,41.3002
device-3,52862836146178,52862873968723,37.8225
device-3,52863037759301,52863078664871,40.9056
device-3,52863239179314,52863279982907,40.8036
device-3,52863439947387,52863482831835,42.8844
device-3,52863640877431,52863682661714,41.7843
device-3,52863841674908,52863882602000,40.9271
device-3,52864042789646,52864086223590,43.4339
device-3,52864243548954,52864283845916,40.2970
device-3,52864444557580,52864485743167,41.1856
device-3,52864645363062,52864686946543,41.5835
device-3,52864846267334,52864886563515,40.2962
device-3,52865047203527,52865086311687,39.1082
device-3,52865248140111,52865288645294,40.5052
device-3,52865449044774,52865488197350,39.1526
device-3,52865650069410,52865690439684,40.3703
device-3,52865850980515,52865891053344,40.0728
device-3,52866051841932,52866093235252,41.3933
device-3,52866253048139,52866294439214,41.3911
device-3,52866454105966,52866497035318,42.9294
device-3,52866655422677,52866697566783,42.1441
device-3,52866856174469,52866892569898,36.3954
device-3,52867057146879,52867097819966,40.6731
device-3,52867258111869,52867296980961,38.8691
device-3,52867459180141,52867498583696,39.4036
device-3,52867660115065,52867702678932,42.5639
device-3,52867861258113,52867899878276,38.6202
device-3,52868062222909,52868103218529,40.9956
device-3,52868263409397,52868304993561,41.5842
device-3,52868464519254,52868502682659,38.1634
device-3,52868665235317,52868706284725,41.0494
device-3,52868866841468,52868907428554,40.5871
device-3,52869067600093,52869104425046,36.8250
device-3,52869268662215,52869309576226,40.9140
device-3,52869469386185,52869510113744,40.7276
device-3,52869670214802,52869711312824,41.0980
device-3,52869871055914,52869912400327,41.3444
device-3,52870071964286,52870112485870,40.5216
device-3,52870272998294,52870312926354,39.9281
device-3,52870473940051,52870512190923,38.2509
device-3,52870675275896,52870717033920,41.7580
device-3,52870878080026,52870917985146,39.9051
device-3,52871078885801,52871118303901,39.4181
device-3,52871279661704,52871323231522,43.5698
device-3,52871480549386,52871519734063,39.1847
device-3,52871681312710,52871721701511,40.3888
device-3,52871882091566,52871921148671,39.0571
device-3,52872082797454,52872121182605,38.3852
device-3,52872283697045,52872324988426,41.2914
device-3,52872484638541,52872522625639,37.9871
device-3,52872685562162,52872726020610,40.4584
device-3,52872886702636,52872928660989,41.9584
device-3,52873087419367,52873129295373,41.8760
device-3,52873288203009,52873329487455,41.2844
device-3,52873489081696,52873529204802,40.1231
device-3,52873689887317,52873729109406,39.2221
device-3,52873890673694,52873929440782,38.7671
device-3,52874091493088,52874132599558,41.1065
device-3,52874292477955,52874333822964,41.3450
device-3,52874493549271,52874536062554,42.5133
device-3,52874694467714,52874735476990,41.0093
device-3,52874895859329,52874937331323,41.4720
device-3,52875097194287,52875138275848,41.0816
device-3,52875298718456,52875338334691,39.6162
device-3,52875500140058,52875539272378,39.1323
device-3,52875701233938,52875743213390,41.9795
device-3,52875902535685,52875941821756,39.2861
device-3,52876105654510,52876145973468,40.3190
device-3,52876309891400,52876351749629,41.8582
device-3,52876512265889,52876554380240,42.1144
device-3,52876713989719,52876754865855,40.8761
device-3,52876914899567,52876957700425,42.8009
device-3,52877116823058,52877158183110,41.3601
device-3,52877317981506,52877358101389,40.1199
device-3,52877519189185,52877560702011,41.5128
device-3,52877720505194,52877761367459,40.8623
device-3,52877921630039,52877962432718,40.8027
device-3,52878123100677,52878167797736,44.6971
device-3,52878323989230,52878367872892,43.8837
device-3,52878525645562,52878566212535,40.5670
device-4,52848557802842,52848559924168,2.1213
device-4,52848766236663,52848768872907,2.6362
device-4,52848972251542,52848975181201,2.9297
device-4,52849174228662,52849175473161,1.2445
device-4,52849375607423,52849376437545,0.8301
device-4,52849576519337,52849577371052,0.8517
device-4,52849777495054,52849799628320,22.1333
device-4,52849978375898,52849998254566,19.8787
device-4,52850179382979,52850201157659,21.7747
device-4,52850380225716,52850399904084,19.6784
device-4,52850581154534,52850601319192,20.1647
device-4,52850782001571,52850801241037,19.2395
device-4,52850982852906,52851004299290,21.4464
device-4,52851183687925,52851205339982,21.6521
device-4,52851384827986,52851405795017,20.9670
device-4,52851585735211,52851607749078,22.0139
device-4,52851786602766,52851827990057,41.3873
device-4,52851987531095,52852027523808,39.9927
device-4,52852188157899,52852227110126,38.9522
device-4,52852389095315,52852429489313,40.3940
device-4,52852590149980,52852632548835,42.3989
device-4,52852791013236,52852832267742,41.2545
device-4,52852991839949,52853031784591,39.9446
device-4,52853192766715,52853234985398,42.2187
device-4,52853393517217,52853435673856,42.1566
device-4,52853594287162,52853634757274,40.4701
device-4,52853795144458,52853833463151,38.3187
device-4,52853996108451,52854037402626,41.2942
device-4,52854197032383,52854239160198,42.1278
device-4,52854397976736,52854439189913,41.2132
device-4,52854599242449,52854641813954,42.5715
device-4,52854799936085,52854841939128,42.0030
device-4,52855001133793,52855041592473,40.4587
device-4,52855201906377,52855244787810,42.8814
device-4,52855403098980,52855444508081,41.4091
device-4,52855604822480,52855644357230,39.5348
device-4,52855805739644,52855844604907,38.8653
device-4,52856006933532,52856050575953,43.6424
device-4,52856207723129,52856248812529,41.0894
device-4,52856408604055,52856450370855,41.7668
device-4,52856609374897,52856651125483,41.7506
device-4,52856810207179,52856850451857,40.2447
device-4,52857010979878,52857053678334,42.6985
device-4,52857211808350,52857251450645,39.6423
device-4,52857412659485,52857453743024,41.0835
device-4,52857613382758,52857657105275,43.7225
device-4,52857814156921,52857858365681,44.2088
device-4,52858015042829,52858056168175,41.1253
device-4,52858216187487,52858255418946,39.2315
device-4,52858416975813,52858457899746,40.9239
device-4,52858617901476,52858661515570,43.6141
device-4,52858818751536,52858859373350,40.6218
device-4,52859019357400,52859058284004,38.9266
device-4,52859220188900,52859261648502,41.4596
device-4,52859421215465,52859459124554,37.9091
device-4,52859622131262,52859662814222,40.6830
device-4,52859822898979,52859865303521,42.4045
device-4,52860023720419,52860064778855,41.0584
device-4,52860224566669,52860266770775,42.2041
device-4,52860425465665,52860468160801,42.6951
device-4,52860626353429,52860666598790,40.2454
device-4,52860827628976,52860866639584,39.0106
device-4,52861028372957,52861068013786,39.6408
device-4,52861229193029,52861270977411,41.7844
device-4,52861430007631,52861470854203,40.8466
device-4,52861630911219,52861674463971,43.5528
device-4,52861832140271,52861872464947,40.3247
device-4,52862032840296,52862073372246,40.5320
device-4,52862233758145,52862273929368,40.1712
device-4,52862434551649,52862477278139,42.7265
device-4,52862635398876,52862676344493,40.9456
device-4,52862836165713,52862877079879,40.9142
device-4,52863037770729,52863077649699,39.8790
device-4,52863239188594,52863278843782,39.6552
device-4,52863439957735,52863478738774,38.7810
device-4,52863640887290,52863679803824,38.9165
device-4,52863841686134,52863883844395,42.1583
device-4,52864042798822,52864081618909,38.8201
device-4,52864243558423,52864283866123,40.3077
device-4,52864444566561,52864488588756,44.0222
device-4,52864645373507,52864685974552,40.6010
device-4,52864846283051,52864886272611,39.9896
device-4,52865047212704,52865088816489,41.6038
device-4,52865248149287,52865287374199,39.2249
device-4,52865449054633,52865490356289,41.3017
device-4,52865650079367,52865690798433,40.7191
device-4,52865850997696,52865889444781,38.4471
device-4,52866051857258,52866090655186,38.7979
device-4,52866253057023,52866293010269,39.9532
device-4,52866454115825,52866495907234,41.7914
device-4,52866655431268,52866696942999,41.5117
device-4,52866856183352,52866897817107,41.6338
device-4,52867057156445,52867097855988,40.6995
device-4,52867258121827,52867300466930,42.3451
device-4,52867459189220,52867499074328,39.8851
device-4,52867660136346,52867699519498,39.3832
device-4,52867861268558,52867901024419,39.7559
device-4,52868062234916,52868104146201,41.9113
device-4,52868263424040,52868301568799,38.1448
device-4,52868464529016,52868508127155,43.5981
device-4,52868665253181,52868704428796,39.1756
device-4,52868866850840,52868906732336,39.8815
device-4,52869067609757,52869106759991,39.1502
device-4,52869268671879,52869310381776,41.7099
device-4,52869469397313,52869511466155,42.0688
device-4,52869670225540,52869709782551,39.5570
device-4,52869871067531,52869912138123,41.0706
device-4,52870071973658,52870111452672,39.4790
device-4,52870273011277,52870313377549,40.3663
device-4,52870473950887,52870511700290,37.7494
device-4,52870675323339,52870718013720,42.6904
device-4,52870878090276,52870920411951,42.3217
device-4,52871078896344,52871118554391,39.6580
device-4,52871279671368,52871322209184,42.5378
device-4,52871480558763,52871519861928,39.3032
device-4,52871681322479,52871722084229,40.7617
device-4,52871882100749,52871921167817,39.0671
device-4,52872082807027,52872122881293,40.0743
device-4,52872283707204,52872322855934,39.1487
device-4,52872484654268,52872524782942,40.1287
device-4,52872685577498,52872728483657,42.9062
device-4,52872886711818,52872927394055,40.6822
device-4,52873087429916,52873126583237,39.1533
device-4,52873288211996,52873329966584,41.7546
device-4,52873489090390,52873531469653,42.3793
device-4,52873689896597,52873729965490,40.0689
device-4,52873890683560,52873933011736,42.3282
device-4,52874091505103,52874131741618,40.2365
device-4,52874292486942,52874331393617,38.9067
device-4,52874493561774,52874535306887,41.7451
device-4,52874694531696,52874735831771,41.3001
device-4,52874895875837,52874937878928,42.0031
device-4,52875097218122,52875137865486,40.6474
device-4,52875298735159,52875342410661,43.6755
device-4,52875500150608,52875538337074,38.1865
device-4,52875701249177,52875981111441,279.8623
device-4,52875902569776,52875981187340,78.6176
device-4,52876105687428,52876147684170,41.9967
device-4,52876309924026,52876351347961,41.4239
device-4,52876512285425,52876553127666,40.8422
device-4,52876713998706,52876755809071,41.8104
device-4,52876914925159,52876957082685,42.1575
device-4,52877116837711,52877158288411,41.4507
device-4,52877317995670,52877360695330,42.6997
device-4,52877519204424,52877559711713,40.5073
device-4,52877720519846,52877761541723,41.0219
device-4,52877921640979,52877963183305,41.5423
device-4,52878123109664,52878163751559,40.6419
device-4,52878324110551,52878366614847,42.5043
device-4,52878525663047,52878568799247,43.1362
device-6,52848557891365,52848561203842,3.3125
device-6,52848766300955,52848769430034,3.1291
device-6,52848972290527,52848974236761,1.9462
device-6,52849174258268,52849175986321,1.7281
device-6,52849375621492,52849376448292,0.8268
device-6,52849576533407,52849577298944,0.7655
device-6,52849777524855,52849797495466,19.9706
device-6,52849978392019,52849996810548,18.4185
device-6,52850179397635,52850199256273,19.8586
device-6,52850380241154,52850400337123,20.0960
device-6,52850581169386,52850603076752,21.9074
device-6,52850782016325,52850801140887,19.1246
device-6,52850982867172,52851003525838,20.6587
device-6,52851183731405,52851204408733,20.6773
device-6,52851384853683,52851405581819,20.7281
device-6,52851585750648,52851606248390,20.4977
device-6,52851786625629,52851805089103,18.4635
device-6,52851987545458,52852007814565,20.2691
device-6,52852188171871,52852208604052,20.4322
device-6,52852389121598,52852409357778,20.2362
device-6,52852590165124,52852610011842,19.8467
device-6,52852791027501,52852832129682,41.1022
device-6,52852991854117,52853031465478,39.6114
device-6,52853192779808,52853233510310,40.7305
device-6,52853393532557,52853433733778,40.2012
device-6,52853594301428,52853634812576,40.5111
device-6,52853795159114,52853836268721,41.1096
device-6,52853996131803,52854036974766,40.8430
device-6,52854197046648,52854238595156,41.5485
device-6,52854398027251,52854437840867,39.8136
device-6,52854599255933,52854639105895,39.8500
device-6,52854799952500,52854843122365,43.1699
device-6,52855001147961,52855039339145,38.1912
device-6,52855201927677,52855243411601,41.4839
device-6,52855403120566,52855443130034,40.0095
device-6,52855604841038,52855645939327,41.0983
device-6,52855805755273,52855846082879,40.3276
device-6,52856006952482,52856048278068,41.3256
device-6,52856207736608,52856247077858,39.3413
device-6,52856408617925,52856449512652,40.8947
device-6,52856609388768,52856649482532,40.0938
device-6,52856810222222,52856849228630,39.0064
device-6,52857010993357,52857053052997,42.0596
device-6,52857211833356,52857252151781,40.3184
device-6,52857412674722,52857455902694,43.2280
device-6,52857613396530,52857653753929,40.3574
device-6,52857814172452,52857854848770,40.6763
device-6,52858015057969,52858054342272,39.2843
device-6,52858216200869,52858255674766,39.4739
device-6,52858417002773,52858458821635,41.8189
device-6,52858617915249,52858659438341,41.5231
device-6,52858818765113,52858858656292,39.8912
device-6,52859019371270,52859058519605,39.1483
device-6,52859220215566,52859260111727,39.8962
device-6,52859421229140,52859463694927,42.4658
device-6,52859622145523,52859662463069,40.3175
device-6,52859822913533,52859860613492,37.7000
device-6,52860023733996,52860064279425,40.5454
device-6,52860224621076,52860265402105,40.7810
device-6,52860425479731,52860466904852,41.4251
device-6,52860626379704,52860668726910,42.3472
device-6,52860827642553,52860867619494,39.9769
device-6,52861028386827,52861070243687,41.8569
device-6,52861229207290,52861269274388,40.0671
