device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,52791290750764,52791329680468,38.9297
device-1,52791392034561,52791435469180,43.4346
device-1,52791492740438,52791530742188,38.0018
device-1,52791593615372,52791632969085,39.3537
device-1,52791694670600,52791735037870,40.3673
device-1,52791795423383,52791836463557,41.0402
device-1,52791896055286,52791935818546,39.7633
device-1,52791996771913,52792038514990,41.7431
device-1,52792097376258,52792137223362,39.8471
device-1,52792198039530,52792238467582,40.4281
device-1,52792299253847,52792341793932,42.5401
device-1,52792399943796,52792439077735,39.1339
device-1,52792500657197,52792543555136,42.8979
device-1,52792601735878,52792641907316,40.1714
device-1,52792702437749,52792740968167,38.5304
device-1,52792803105418,52792844210673,41.1053
device-1,52792903831230,52792944776615,40.9454
device-1,52793004560365,52793045706076,41.1457
device-1,52793105522172,52793145753611,40.2314
device-1,52793206236747,52793243776083,37.5393
device-1,52793306877933,52793349380005,42.5021
device-1,52793407709088,52793448335122,40.6260
device-1,52793508532914,52793547772489,39.2396
device-1,52793609232928,52793649160358,39.9274
device-1,52793709942030,52793753545803,43.6038
device-1,52793810662370,52793849428196,38.7658
device-1,52793911403817,52793953594552,42.1907
device-1,52794012158164,52794051072623,38.9145
device-1,52794112865996,52794153320433,40.4544
device-1,52794213862299,52794253895755,40.0335
device-1,52794314555277,52794354566355,40.0111
device-1,52794415226463,52794455355686,40.1292
device-1,52794516071397,52794557421735,41.3503
device-1,52794616806297,52794656640502,39.8342
device-1,52794717433998,52794757375500,39.9415
device-1,52794818115054,52794858627146,40.5121
device-1,52794918868228,52794959909184,41.0410
device-1,52795019537265,52795059963070,40.4258
device-1,52795120447280,52795161372437,40.9252
device-1,52795221053385,52795261000848,39.9475
device-1,52795321795028,52795364763325,42.9683
device-1,52795422454488,52795461745953,39.2915
device-1,52795523088443,52795564061874,40.9734
device-1,52795623725427,52795667474609,43.7492
device-1,52795724526680,52795763192245,38.6656
device-1,52795825305457,52795866177258,40.8718
device-1,52795925990031,52795967244603,41.2546
device-1,52796026815616,52796066419102,39.6035
device-1,52796127571038,52796167543321,39.9723
device-1,52796228470890,52796271215896,42.7450
device-1,52796329283185,52796370650429,41.3672
device-1,52796429901309,52796472083152,42.1818
device-1,52796530612952,52796572983590,42.3706
device-1,52796631308471,52796672179002,40.8705
device-1,52796732083144,52796774799810,42.7167
device-1,52796832956416,52796874309393,41.3530
device-1,52796933654280,52796975066867,41.4126
device-1,52797034688205,52797075256193,40.5680
device-1,52797135290694,52797175510211,40.2195
device-1,52797235998428,52797277352285,41.3539
device-1,52797336710462,52797378290248,41.5798
device-1,52797437370020,52797479641863,42.2718
device-1,52797538126028,52797578810010,40.6840
device-1,52797639057933,52797678492363,39.4344
device-1,52797739796253,52797781940766,42.1445
device-1,52797840861742,52797882396674,41.5349
device-1,52797941441560,52797983217569,41.7760
