device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,52535683903011,52535726368036,42.4650
device-1,52535884548068,52535923868111,39.3200
device-1,52536085108224,52536126442394,41.3342
device-1,52536285857798,52536324040447,38.1826
device-1,52536486407414,52536528667015,42.2596
device-1,52536687180800,52536727613448,40.4326
device-1,52536887880702,52536929254005,41.3733
device-1,52537089356432,52537132124274,42.7678
device-1,52537289904389,52537332810514,42.9061
device-1,52537491144443,52537531808181,40.6637
device-1,52537692636763,52537734184164,41.5474
device-1,52537893377359,52537931419384,38.0420
device-1,52538093780300,52538134742365,40.9621
device-1,52538294370708,52538335646325,41.2756
device-1,52538495044358,52538535863359,40.8190
device-1,52538695540496,52538737876801,42.3363
device-1,52538896075278,52538935102848,39.0276
device-1,52539096561949,52539137129855,40.5679
device-1,52539297141915,52539336743402,39.6015
device-1,52539497475177,52539538960121,41.4849
device-1,52539697918909,52539737752267,39.8334
device-1,52539898514392,52539939388237,40.8738
device-1,52540098941436,52540139235314,40.2939
device-1,52540299335789,52540338732048,39.3963
device-1,52540500130645,52540542482077,42.3514
device-1,52540700786632,52540743488797,42.7022
device-1,52540902365806,52540943819619,41.4538
device-1,52541102942453,52541144539429,41.5970
device-1,52541304634830,52541348348011,43.7132
device-1,52541505774563,52541547697387,41.9228
device-1,52541707247756,52541748488534,41.2408
device-1,52541908148397,52541948326730,40.1783
device-1,52542108775888,52542149723413,40.9475
device-1,52542309506043,52542350342707,40.8367
device-1,52542510052536,52542549604058,39.5515
device-1,52542710640894,52542749303386,38.6625
device-1,52542911295347,52542951573987,40.2786
device-1,52543111874392,52543153045658,41.1713
device-1,52543312647324,52543353293705,40.6464
device-1,52543513570070,52543556594509,43.0244
device-1,52543715052784,52543755810182,40.7574
device-1,52543915694959,52543958851328,43.1564
device-1,52544116218104,52544156173271,39.9552
device-1,52544316742715,52544356753977,40.0113
device-1,52544517290292,52544557050594,39.7603
device-1,52544717866307,52544759675234,41.8089
device-1,52544918457176,52544958565089,40.1079
device-1,52545119013939,52545161909380,42.8954
device-1,52545319774851,52545361728216,41.9534
device-1,52545520151701,52545559382818,39.2311
device-1,52545720721852,52545761264937,40.5431
device-1,52545921346534,52545961713225,40.3667
device-1,52546121853555,52546163661406,41.8079
device-1,52546322561108,52546364266837,41.7057
device-1,52546523901925,52546563581603,39.6797
device-1,52546724542830,52546765208756,40.6659
device-1,52546925079168,52546964577467,39.4983
device-1,52547125461197,52547165161984,39.7008
device-1,52547325958249,52547366481399,40.5232
device-1,52547526525274,52547567334271,40.8090
device-1,52547727029460,52547769593904,42.5644
device-1,52547927526610,52547969556202,42.0296
device-1,52548128123342,52548168590299,40.4670
device-1,52548328713137,52548371789469,43.0763
device-1,52548529704975,52548568579002,38.8740
device-1,52548730719778,52548769306687,38.5869
device-1,52548931586234,52548975390525,43.8043
device-1,52549133487116,52549176680915,43.1938
device-1,52549335140557,52549375802086,40.6615
device-1,52549535715009,52549579572365,43.8574
device-1,52549736966992,52549778694318,41.7273
device-1,52549937736993,52549980975843,43.2388
device-1,52550139093445,52550182016934,42.9235
device-1,52550339956774,52550383395375,43.4386
device-1,52550541045360,52550580199568,39.1542
device-1,52550741660661,52550783786610,42.1259
device-1,52550942521723,52550984470645,41.9489
device-1,52551143993603,52551185789976,41.7964
device-1,52551345424048,52551387795339,42.3713
device-1,52551546960330,52551587324052,40.3637
device-1,52551747629887,52551788523377,40.8935
device-1,52551948186766,52551991168741,42.9820
device-1,52552149692949,52552189947023,40.2541
device-1,52552350418502,52552392604798,42.1863
device-1,52552551226829,52552592182374,40.9555
device-1,52552751845080,52552794898296,43.0532
device-1,52552953332987,52552996264536,42.9315
device-1,52553154571207,52553199499281,44.9281
device-1,52553356279191,52553399465803,43.1866
device-1,52553556935653,52553599225440,42.2898
device-1,52553758477016,52553799670914,41.1939
device-1,52553959772014,52553999622874,39.8509
device-1,52554160429649,52554203915690,43.4860
device-1,52554362091018,52554401757178,39.6662
device-1,52554563002250,52554606271732,43.2695
device-1,52554764935588,52554807206613,42.2710
device-1,52554966160615,52555006413419,40.2528
device-1,52555166841899,52555209832180,42.9903
device-2,52525238023771,52525281579391,43.5556
device-2,52525438924408,52525479819402,40.8950
device-2,52525639305342,52525680642176,41.3368
device-2,52525839962413,52525877122163,37.1598
device-2,52526040576054,52526084466112,43.8901
device-2,52526241139417,52526281137038,39.9976
device-2,52526441885992,52526483216566,41.3306
device-2,52526642396045,52526681098762,38.7027
device-2,52526843068155,52526887129183,44.0610
device-2,52527043555745,52527084806848,41.2511
device-2,52527244246763,52527284803829,40.5571
device-2,52527445010308,52527485731854,40.7215
device-2,52527645807725,52527688840875,43.0331
device-2,52527847334614,52527889718824,42.3842
device-2,52528048378801,52528091820466,43.4417
device-2,52528249707240,52528295098750,45.3915
device-2,52528450394939,52528492665916,42.2710
device-2,52528651971416,52528692457517,40.4861
device-2,52528853854401,52528894504494,40.6501
device-2,52529055448644,52529095685536,40.2369
device-2,52529257241532,52529300558544,43.3170
device-2,52529459099138,52529499927084,40.8279
device-2,52529660679617,52529704817760,44.1381
device-2,52529861747719,52529903248910,41.5012
device-2,52530062826558,52530105434403,42.6078
device-2,52530264362818,52530309074836,44.7120
device-2,52530466039252,52530508818312,42.7791
device-2,52530667624319,52530709590545,41.9662
device-2,52530869055058,52530911282597,42.2275
device-2,52531069971565,52531110369130,40.3976
device-2,52531270433873,52531311099779,40.6659
device-2,52531471030888,52531512533739,41.5029
device-2,52531671541027,52531710946831,39.4058
device-2,52531872239561,52531913504624,41.2651
device-2,52532072973529,52532113724165,40.7506
device-2,52532273452724,52532315108634,41.6559
device-2,52532474078341,52532514838933,40.7606
device-2,52532674596679,52532714434231,39.8376
device-2,52532875139128,52532914659140,39.5200
device-2,52533075471316,52533116459935,40.9886
device-2,52533275979210,52533317680022,41.7008
device-2,52533476670032,52533518086983,41.4170
device-2,52533677428014,52533716296451,38.8684
device-2,52533878168717,52533919622761,41.4540
device-2,52534078634442,52534122311943,43.6775
device-2,52534279280264,52534319640247,40.3600
device-2,52534479838136,52534520873220,41.0351
device-2,52534680369360,52534721741017,41.3717
device-2,52534881018989,52534921090853,40.0719
device-2,52535081806721,52535122761565,40.9548
device-2,52535282804268,52535323693337,40.8891
device-2,52535483432344,52535524034992,40.6026
device-2,52535684048028,52535725068353,41.0203
device-2,52535884650829,52535924546253,39.8954
device-2,52536085250605,52536126781904,41.5313
device-2,52536285982321,52536326953462,40.9711
device-2,52536486587074,52536526425116,39.8380
device-2,52536687307568,52536727212457,39.9049
device-2,52536888219139,52536929100791,40.8817
device-2,52537089461730,52537130054131,40.5924
device-2,52537290217550,52537331638281,41.4207
device-2,52537491472535,52537532481638,41.0091
device-2,52537692812813,52537734698845,41.8860
device-2,52537893485097,52537932161348,38.6763
device-2,52538093884817,52538137562086,43.6773
device-2,52538294525776,52538334036408,39.5106
device-2,52538495147607,52538536882085,41.7345
device-2,52538695647355,52538734086369,38.4390
device-2,52538896189359,52538934606806,38.4174
device-2,52539096665295,52539137517671,40.8524
device-2,52539297244188,52539339233957,41.9898
device-2,52539497600969,52539539016430,41.4155
device-2,52539698033869,52539739275915,41.2420
device-2,52539898620275,52539939955616,41.3353
device-2,52540099051711,52540141417001,42.3653
device-2,52540299446064,52540340687330,41.2413
device-2,52540500242969,52540540489125,40.2462
device-2,52540701080275,52540740737779,39.6575
device-2,52540902512676,52540942251763,39.7391
device-2,52541103229754,52541145563230,42.3335
device-2,52541304873531,52541345530438,40.6569
device-2,52541506050738,52541549748500,43.6978
device-2,52541707428977,52541750491634,43.0627
device-2,52541908260233,52541951004166,42.7439
device-2,52542108912024,52542149788212,40.8762
device-2,52542309618270,52542352730208,43.1119
device-2,52542510159005,52542550761945,40.6029
device-2,52542710738580,52542749586490,38.8479
device-2,52542911442718,52542952461239,41.0185
device-2,52543112074436,52543154684519,42.6101
device-2,52543313029236,52543354290996,41.2618
device-2,52543514115770,52543557260021,43.1443
device-2,52543715152562,52543754309701,39.1571
device-2,52543915802164,52543956729116,40.9270
device-2,52544116328925,52544153957145,37.6282
device-2,52544316849530,52544355272064,38.4225
device-2,52544517384597,52544555184912,37.8003
device-2,52544717977421,52544760316314,42.3389
device-2,52544918559788,52544958500199,39.9404
device-2,52545119121339,52545159218698,40.0974
device-2,52545319865052,52545362801831,42.9368
device-2,52545520258026,52545561116668,40.8586
device-2,52545720843423,52545761226042,40.3826
device-2,52545921451785,52545964472902,43.0211
device-2,52546121984996,52546165208991,43.2240
device-2,52546322825750,52546364453200,41.6275
device-2,52546524037959,52546564917807,40.8798
device-2,52546724643096,52546764870918,40.2278
device-2,52546925178848,52546966681796,41.5029
device-2,52547125578761,52547166712892,41.1341
device-2,52547326110115,52547366114634,40.0045
device-2,52547526636192,52547567034448,40.3983
device-2,52547727133049,52547765436358,38.3033
device-2,52547927670658,52547967599928,39.9293
device-2,52548128219505,52548166649271,38.4298
device-2,52548328902138,52548369987699,41.0856
device-2,52548529907169,52548571775318,41.8681
device-2,52548730861383,52548771934044,41.0727
device-2,52548931875697,52548974678886,42.8032
device-2,52549133791141,52549177598168,43.8070
device-2,52549335294573,52549377637278,42.3427
device-2,52549535937628,52549581206534,45.2689
device-2,52549737066673,52549776722897,39.6562
device-2,52549938035056,52549981139240,43.1042
device-2,52550139275509,52550180859177,41.5837
device-2,52550340204509,52550383603531,43.3990
device-2,52550541162631,52550585394570,44.2319
device-2,52550741785945,52550782930533,41.1446
device-2,52550942884772,52550983205495,40.3207
device-2,52551144368184,52551184445864,40.0777
device-2,52551345872607,52551389693357,43.8207
device-2,52551547076818,52551588981666,41.9048
device-2,52551747732498,52551788650810,40.9183
device-2,52551948478867,52551992971184,44.4923
device-2,52552149867583,52552189808351,39.9408
device-2,52552350594700,52552390602410,40.0077
device-2,52552551326313,52552593923641,42.5973
device-2,52552752162589,52552793427923,41.2653
device-2,52552953565964,52552993211308,39.6453
device-2,52553154880898,52553199906502,45.0256
device-2,52553356380435,52553395845476,39.4650
device-2,52553557297334,52553601849948,44.5526
device-2,52553758785437,52553800175273,41.3898
device-2,52553959874137,52554003203818,43.3297
device-2,52554160735724,52554202716016,41.9803
device-2,52554362281582,52554404239202,41.9576
device-2,52554563359826,52554605788579,42.4288
device-2,52554765155372,52554805869439,40.7141
device-2,52554966281794,52555009114934,42.8331
device-2,52555166964056,52555207505540,40.5415
device-3,52525238097427,52525280745207,42.6478
device-3,52525438950525,52525478481948,39.5314
device-3,52525639342316,52525679662440,40.3201
device-3,52525839986868,52525880506049,40.5192
device-3,52526040600802,52526081925214,41.3244
device-3,52526241182848,52526282493859,41.3110
device-3,52526441909957,52526480260924,38.3510
device-3,52526642420303,52526683885082,41.4648
device-3,52526843091485,52526884462068,41.3706
device-3,52527043583955,52527085886657,42.3027
device-3,52527244271068,52527285999799,41.7287
device-3,52527445034126,52527488414978,43.3809
device-3,52527645900849,52527688864400,42.9636
device-3,52527847379322,52527889741373,42.3621
device-3,52528048559192,52528090849497,42.2903
device-3,52528249733596,52528293139827,43.4062
device-3,52528450497531,52528490489509,39.9920
device-3,52528652353771,52528694164888,41.8111
device-3,52528853953773,52528894865667,40.9119
device-3,52529055548894,52529097518146,41.9693
device-3,52529257411771,52529300527991,43.1162
device-3,52529459215397,52529502583168,43.3678
device-3,52529660771277,52529702250115,41.4788
device-3,52529861807556,52529902918584,41.1110
device-3,52530062917828,52530105510249,42.5924
device-3,52530264464825,52530307409146,42.9443
device-3,52530466200804,52530508344980,42.1442
device-3,52530667680740,52530710429442,42.7487
device-3,52530869147596,52530911432240,42.2846
device-3,52531069996164,52531110293381,40.2972
device-3,52531270459740,52531310521024,40.0613
device-3,52531471056853,52531513293764,42.2369
device-3,52531671566699,52531713213043,41.6463
device-3,52531872288954,52531914882839,42.5939
device-3,52532072997640,52532111733029,38.7354
device-3,52532273478397,52532313520646,40.0422
device-3,52532474104013,52532515993612,41.8896
device-3,52532674620594,52532715598671,40.9781
device-3,52532875162165,52532913460047,38.2979
device-3,52533075494353,52533116851466,41.3571
device-3,52533276052616,52533318837630,42.7850
device-3,52533476703807,52533517012250,40.3084
device-3,52533677472721,52533716817028,39.3443
device-3,52533878193316,52533919428704,41.2354
device-3,52534078661871,52534120768369,42.1065
device-3,52534279304570,52534321607175,42.3026
device-3,52534479878060,52534523184140,43.3061
device-3,52534680395813,52534719128078,38.7323
device-3,52534881056366,52534921711711,40.6553
device-3,52535081877765,52535121518483,39.6407
device-3,52535282899319,52535324432081,41.5328
device-3,52535483456546,52535523589891,40.1333
device-3,52535684072132,52535722620445,38.5483
device-3,52535884674543,52535923813168,39.1386
device-3,52536085291202,52536126224772,40.9336
device-3,52536286010231,52536325364918,39.3547
device-3,52536486635771,52536526114004,39.4782
device-3,52536687332843,52536730018711,42.6859
device-3,52536888306676,52536930026125,41.7194
device-3,52537089512086,52537131082615,41.5705
device-3,52537290291132,52537332983928,42.6928
device-3,52537491619894,52537532558343,40.9384
device-3,52537692853800,52537730752564,37.8988
device-3,52537893509494,52537931344533,37.8350
device-3,52538093909800,52538136046342,42.1365
device-3,52538294570374,52538333564178,38.9938
device-3,52538495171418,52538535926889,40.7555
device-3,52538695673606,52538737727003,42.0534
device-3,52538896212975,52538937010604,40.7976
device-3,52539096690863,52539137026899,40.3360
device-3,52539297267804,52539338056845,40.7890
device-3,52539497632099,52539540365395,42.7333
device-3,52539698064707,52539740550811,42.4861
device-3,52539898645453,52539940431263,41.7858
device-3,52540099077182,52540137844288,38.7671
device-3,52540299488125,52540340295610,40.8075
device-3,52540500271660,52540542452507,42.1808
device-3,52540701168007,52540740906802,39.7388
device-3,52540902541758,52540943009733,40.4680
device-3,52541103324415,52541147732621,44.4082
device-3,52541304947991,52541344471603,39.5236
device-3,52541506144911,52541547893344,41.7484
device-3,52541707482651,52541748873227,41.3906
device-3,52541908285411,52541952441742,44.1563
device-3,52542108951450,52542149844032,40.8926
device-3,52542309644911,52542350243167,40.5983
device-3,52542510186232,52542551094233,40.9080
device-3,52542710764051,52542751153662,40.3896
device-3,52542911467247,52542951927852,40.4606
device-3,52543112102483,52543152405359,40.3029
device-3,52543313053570,52543354414033,41.3605
device-3,52543514219848,52543555748106,41.5283
device-3,52543715251558,52543755236336,39.9848
device-3,52543915829234,52543956192504,40.3633
device-3,52544116353943,52544155866999,39.5131
device-3,52544316875134,52544358089204,41.2141
device-3,52544517408931,52544559226165,41.8172
device-3,52544718003905,52544759642593,41.6387
device-3,52544918583829,52544957929774,39.3459
device-3,52545119149191,52545158316005,39.1668
device-3,52545319888994,52545358303418,38.4144
device-3,52545520282653,52545561158299,40.8756
device-3,52545720869418,52545760092424,39.2230
device-3,52545921478562,52545964424430,42.9459
device-3,52546122014118,52546164840467,42.8263
device-3,52546322912237,52546365145880,42.2336
device-3,52546524066202,52546565313010,41.2468
device-3,52546724666550,52546763294211,38.6277
device-3,52546925202791,52546965487978,40.2852
device-3,52547125607004,52547165034452,39.4274
device-3,52547326136990,52547365722852,39.5859
device-3,52547526661601,52547569035383,42.3738
device-3,52547727156992,52547771133769,43.9768
device-3,52547927700562,52547970556522,42.8560
device-3,52548128244034,52548169936374,41.6923
device-3,52548328960090,52548370901630,41.9415
device-3,52548529971766,52548570812524,40.8408
device-3,52548730900473,52548771888992,40.9885
device-3,52548932186758,52548974604907,42.4181
device-3,52549133891896,52549175315881,41.4240
device-3,52549335338648,52549377699334,42.3607
device-3,52549536120668,52549576903182,40.7825
device-3,52549737092179,52549777434145,40.3420
device-3,52549938137180,52549982522450,44.3853
device-3,52550139334828,52550179382639,40.0478
device-3,52550340255912,52550382056826,41.8009
device-3,52550541187551,52550580265923,39.0784
device-3,52550741822495,52550782669898,40.8474
device-3,52550943001749,52550983345535,40.3438
device-3,52551144432487,52551187578249,43.1458
device-3,52551345965446,52551391496875,45.5314
device-3,52551547105745,52551587359624,40.2539
device-3,52551747755366,52551792043340,44.2880
device-3,52551948577667,52551993577569,44.9999
device-3,52552149923678,52552189996374,40.0727
device-3,52552350651870,52552391718626,41.0668
device-3,52552551352308,52552590816078,39.4638
device-3,52552752273898,52552793282508,41.0086
device-3,52552953637694,52552993002763,39.3651
device-3,52553154982239,52553199824608,44.8424
device-3,52553356403693,52553395053511,38.6498
device-3,52553557405809,52553600188229,42.7824
device-3,52553758886485,52553798549126,39.6626
device-3,52553959898568,52553999672617,39.7740
device-3,52554160838922,52554199595846,38.7569
device-3,52554362339338,52554401642253,39.3029
device-3,52554563490778,52554603401543,39.9108
device-3,52554765223194,52554806945002,41.7218
device-3,52554966316194,52555007382950,41.0668
device-3,52555166999237,52555206650835,39.6516
device-4,52525238153379,52525280695418,42.5420
device-4,52525438966567,52525480041251,41.0747
device-4,52525639369412,52525679712913,40.3435
device-4,52525840066197,52525881944058,41.8779
device-4,52526040616453,52526081142677,40.5262
device-4,52526241204270,52526282702894,41.4986
device-4,52526441925706,52526482279478,40.3538
device-4,52526642435661,52526683669787,41.2341
device-4,52526843107103,52526885344501,42.2374
device-4,52527043601135,52527085659997,42.0589
device-4,52527244287077,52527283806406,39.5193
device-4,52527445049646,52527485493968,40.4443
device-4,52527645995145,52527686793221,40.7981
device-4,52527847407337,52527890076483,42.6691
device-4,52528048637478,52528090752176,42.1147
device-4,52528249751166,52528290841499,41.0903
device-4,52528450576306,52528493551571,42.9753
device-4,52528652449335,52528693463724,41.0144
device-4,52528854019272,52528896693396,42.6741
device-4,52529055616541,52529097324186,41.7076
device-4,52529257485177,52529299845960,42.3608
device-4,52529459285191,52529503570146,44.2850
device-4,52529660831602,52529702899542,42.0679
device-4,52529861846016,52529901365150,39.5191
device-4,52530062976201,52530107391764,44.4156
device-4,52530264531203,52530306618763,42.0876
device-4,52530466313939,52530508226867,41.9129
device-4,52530667795925,52530707769941,39.9740
device-4,52530869209191,52530911329647,42.1205
device-4,52531070015394,52531109755624,39.7402
device-4,52531270475651,52531311378760,40.9031
device-4,52531471073350,52531512466385,41.3930
device-4,52531671584075,52531711209510,39.6254
device-4,52531872320678,52531915642766,43.3221
device-4,52532073014137,52532114002463,40.9883
device-4,52532273494894,52532313481600,39.9867
device-4,52532474120217,52532514571372,40.4512
device-4,52532674636310,52532715633812,40.9975
device-4,52532875177783,52532917540518,42.3627
device-4,52533075509971,52533115478033,39.9681
device-4,52533276074676,52533318313441,42.2388
device-4,52533476722744,52533518749784,42.0270
device-4,52533677505227,52533718866634,41.3614
device-4,52533878209715,52533917230040,39.0203
device-4,52534078678173,52534119927617,41.2494
device-4,52534279320286,52534320397539,41.0773
device-4,52534479899243,52534519849246,39.9500
device-4,52534680411822,52534723476403,43.0646
device-4,52534881075786,52534922816314,41.7405
device-4,52535081902162,52535121455831,39.5537
device-4,52535282921471,52535322443522,39.5221
device-4,52535483472258,52535525717026,42.2448
device-4,52535684087746,52535726726576,42.6388
device-4,52535884690255,52535924174831,39.4846
device-4,52536085321650,52536127002161,41.6805
device-4,52536286028285,52536327021286,40.9930
device-4,52536486671879,52536527548652,40.8768
device-4,52536687348847,52536728520240,41.1714
device-4,52536888365424,52537059071421,170.7060
device-4,52537089537068,52537131495707,41.9586
device-4,52537290334364,52537330291854,39.9575
device-4,52537491676593,52537534364217,42.6876
device-4,52537692880637,52537735067632,42.1870
device-4,52537893525108,52537935596754,42.0716
device-4,52538093938588,52538133903300,39.9647
device-4,52538294604920,52538335180925,40.5760
device-4,52538495186252,52538537079018,41.8928
device-4,52538695691953,52538736595075,40.9031
device-4,52538896266746,52538936238680,39.9719
device-4,52539096708137,52539136169682,39.4615
device-4,52539297283223,52539339502325,42.2191
device-4,52539497650446,52539536343873,38.6934
device-4,52539698084517,52539738934649,40.8501
device-4,52539898661458,52539938945966,40.2845
device-4,52540099093089,52540141627987,42.5349
device-4,52540299553704,52540342340478,42.7868
device-4,52540500289714,52540540304000,40.0143
device-4,52540701224901,52540742380973,41.1561
device-4,52540902595919,52540945436660,42.8407
device-4,52541103384724,52541144693033,41.3083
device-4,52541304995224,52541344993408,39.9982
device-4,52541506205709,52541547851479,41.6458
device-4,52541707517100,52541750241222,42.7241
device-4,52541908301709,52541947709873,39.4082
device-4,52542108977897,52542149873797,40.8959
device-4,52542309662087,52542352290670,42.6286
device-4,52542510203798,52542549525402,39.3216
device-4,52542710780543,52542754336412,43.5559
device-4,52542911482687,52542950588716,39.1060
device-4,52543112121442,52543153001193,40.8798
device-4,52543313076047,52543355395786,42.3197
device-4,52543514271838,52543556449289,42.1775
device-4,52543715274621,52543755482312,40.2077
device-4,52543915846043,52543954984223,39.1382
device-4,52544116369970,52544157866272,41.4963
device-4,52544316891161,52544356583544,39.6924
device-4,52544517424469,52544555247848,37.8234
device-4,52544718020323,52544761124506,43.1042
device-4,52544918599074,52544961530869,42.9318
device-4,52545119168346,52545160260747,41.0924
device-4,52545319903947,52545363522265,43.6183
device-4,52545520299071,52545562281950,41.9829
device-4,52545720886324,52545765166051,44.2797
device-4,52545921495175,52545963589852,42.0947
device-4,52546122030438,52546161562453,39.5320
device-4,52546322967354,52546364516526,41.5492
device-4,52546524103435,52546564658932,40.5555
device-4,52546724681014,52546764302839,39.6218
device-4,52546925218134,52546965994588,40.7765
device-4,52547125624790,52547166622691,40.9979
device-4,52547326154287,52547365587404,39.4331
device-4,52547526678214,52547565056381,38.3782
device-4,52547727172921,52547766850939,39.6780
device-4,52547927717664,52547968269740,40.5521
device-4,52548128259474,52548169098082,40.8386
device-4,52548328996053,52548371818298,42.8222
device-4,52548530011833,52548570910249,40.8984
device-4,52548730925784,52548770187978,39.2622
device-4,52548932357876,52548974813552,42.4557
device-4,52549133958350,52549176048824,42.0905
device-4,52549335366206,52549505271585,169.9054
device-4,52549536257484,52549577886791,41.6293
device-4,52549737108792,52549778217905,41.1091
device-4,52549938202265,52549982338433,44.1362
device-4,52550139372159,52550180412082,41.0399
device-4,52550340292755,52550382322835,42.0301
device-4,52550541203187,52550582968431,41.7652
device-4,52550741845558,52550782828311,40.9828
device-4,52550943070352,52550988616831,45.5465
device-4,52551144473043,52551185901285,41.4282
device-4,52551346032485,52551387656667,41.6242
device-4,52551547124801,52551588133705,41.0089
device-4,52551747770416,52551789192599,41.4222
device-4,52551948642166,52551989269159,40.6270
device-4,52552149959152,52552189444129,39.4850
device-4,52552350697507,52552392727248,42.0297
device-4,52552551369312,52552590648675,39.2794
device-4,52552752402602,52552796441768,44.0392
device-4,52552953741869,52552994536657,40.7948
device-4,52553155049474,52553196386636,41.3372
device-4,52553356418548,52553395894632,39.4761
device-4,52553557471089,52553599179998,41.7089
device-4,52553758952645,52553801301067,42.3484
device-4,52553959914009,52554002643266,42.7293
device-4,52554160903811,52554203696199,42.7924
device-4,52554362375790,52554403522095,41.1463
device-4,52554563690333,52554606191890,42.5016
device-4,52554765266584,52554807111526,41.8449
device-4,52554966338964,52555008301763,41.9628
device-4,52555167022495,52555209197065,42.1746
device-5,52525238197788,52525259788572,21.5908
device-5,52525438980555,52525481531300,42.5507
device-5,52525639392301,52525680023972,40.6317
device-5,52525840107965,52525881873043,41.7651
device-5,52526040630734,52526082331840,41.7011
device-5,52526241253081,52526283594986,42.3419
device-5,52526441940280,52526484136536,42.1963
device-5,52526642450529,52526681708945,39.2584
device-5,52526843121745,52526884317209,41.1955
device-5,52527043626905,52527085707828,42.0809
device-5,52527244322609,52527285019654,40.6970
device-5,52527445064581,52527485617255,40.5527
device-5,52527646170948,52527688816179,42.6452
device-5,52527847434376,52527887656528,40.2222
device-5,52528048721134,52528087985690,39.2646
device-5,52528249767370,52528291983879,42.2165
device-5,52528450654593,52528496199357,45.5448
device-5,52528652609227,52528697314509,44.7053
device-5,52528854079598,52528894384331,40.3047
device-5,52529055677159,52529097551335,41.8742
device-5,52529257631110,52529300496168,42.8651
device-5,52529459359085,52529502480966,43.1219
device-5,52529660886852,52529704363073,43.4762
device-5,52529861881060,52529902178668,40.2976
device-5,52530063030963,52530103356781,40.3258
device-5,52530264591528,52530307581142,42.9896
device-5,52530466388906,52530509759509,43.3706
device-5,52530667904374,52530708438111,40.5337
device-5,52530869266100,52530912767115,43.5010
device-5,52531070059222,52531111188894,41.1297
device-5,52531270490196,52531311680877,41.1907
device-5,52531471088285,52531511286619,40.1983
device-5,52531671599498,52531711179836,39.5803
device-5,52531872349182,52531915493026,43.1438
device-5,52532073029560,52532114675611,41.6461
device-5,52532273509633,52532316891852,43.3822
device-5,52532474135250,52532516223884,42.0886
device-5,52532674650855,52532716152437,41.5016
device-5,52532875192133,52532915076246,39.8841
device-5,52533075524028,52533119554893,44.0309
device-5,52533276090392,52533316851668,40.7613
device-5,52533476738265,52533518444349,41.7061
device-5,52533677533339,52533718405993,40.8727
device-5,52533878224748,52533917326288,39.1015
device-5,52534078697793,52534119479763,40.7820
device-5,52534279334733,52534319400409,40.0657
device-5,52534479918180,52534521295206,41.3770
device-5,52534680426757,52534716602993,36.1762
device-5,52534881099109,52534921041571,39.9425
device-5,52535081918655,52535122773568,40.8549
device-5,52535282936890,52535325867315,42.9304
device-5,52535483486896,52535523211540,39.7246
device-5,52535684102287,52535725737517,41.6352
device-5,52535884704600,52535926701884,41.9973
device-5,52536085349658,52536128889912,43.5403
device-5,52536286043704,52536327010356,40.9667
device-5,52536486703790,52536527428716,40.7249
device-5,52536687363974,52536728492818,41.1288
device-5,52536888428076,52536930234964,41.8069
device-5,52537089554342,52537131940905,42.3866
device-5,52537290373106,52537332918349,42.5452
device-5,52537491772229,52537530971555,39.1993
device-5,52537692905619,52537731863316,38.9577
device-5,52537893539454,52538062449921,168.9105
