device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,52432800133367,52432842461861,42.3285
device-3,52433000975393,52433043071737,42.0963
device-3,52433202206158,52433244272689,42.0665
device-3,52433403246414,52433445246869,42.0005
device-3,52433604358514,52433644978197,40.6197
device-3,52433805137102,52433844719886,39.5828
device-3,52434006151162,52434047612347,41.4612
device-3,52434207165026,52434249494986,42.3300
device-3,52434408295992,52434450100464,41.8045
device-3,52434608929816,52434647291840,38.3620
device-3,52434809548881,52434849068521,39.5196
device-3,52435010373899,52435053394538,43.0206
device-3,52435211376816,52435253435039,42.0582
device-3,52435412821842,52435454233665,41.4118
device-3,52435613805893,52435656466140,42.6602
device-3,52435814596700,52435857107491,42.5108
device-3,52436015223487,52436056068965,40.8455
device-3,52436215924366,52436258442683,42.5183
device-3,52436416928651,52436461743629,44.8150
device-3,52436618020615,52436662043355,44.0227
device-3,52436819311201,52436859162300,39.8511
device-3,52437019692253,52437063213942,43.5217
device-3,52437220484036,52437265033827,44.5498
device-3,52437421468968,52437465163473,43.6945
device-3,52437621984128,52437663393703,41.4096
device-3,52437823039730,52437865382104,42.3424
device-3,52438024163658,52438065114996,40.9513
device-3,52438225039113,52438269796420,44.7573
device-3,52438425740578,52438472518508,46.7779
device-3,52438626198556,52438666668784,40.4702
device-3,52438827147794,52438872600187,45.4524
device-3,52439028543992,52439067558334,39.0143
device-3,52439229477530,52439271768804,42.2913
device-3,52439430491794,52439470383275,39.8915
device-3,52439631560886,52439677047583,45.4867
device-3,52439832673370,52439873375728,40.7024
device-3,52440033724675,52440072619491,38.8948
device-3,52440234726918,52440278418290,43.6914
device-3,52440435783304,52440478265349,42.4820
device-3,52440636775383,52440678116415,41.3410
device-3,52440837239713,52440878019963,40.7803
device-3,52441037703359,52441077998471,40.2951
device-3,52441238195250,52441278344057,40.1488
device-3,52441438527252,52441480476074,41.9488
device-3,52441638892775,52441681475190,42.5824
device-3,52441839145810,52441880118884,40.9731
device-3,52442039527948,52442081923306,42.3954
device-3,52442240104279,52442280858141,40.7539
device-3,52442440536357,52442484366606,43.8302
device-3,52442641348318,52442683185434,41.8371
device-3,52442842439399,52442886974681,44.5353
device-3,52443043404504,52443086720881,43.3164
device-3,52443244187047,52443287574768,43.3877
device-3,52443444482302,52443486736340,42.2540
device-3,52443644909103,52443685088599,40.1795
device-3,52443845366006,52443886115470,40.7495
device-3,52444046246671,52444089928075,43.6814
device-3,52444246983183,52444287194539,40.2114
device-3,52444447820065,52444489260685,41.4406
device-3,52444648645317,52444690142523,41.4972
device-3,52444849649613,52444891763895,42.1143
device-3,52445050561454,52445091182304,40.6208
device-3,52445251350546,52445292760380,41.4098
device-3,52445452270108,52445492925359,40.6553
device-3,52445653105426,52445694888301,41.7829
device-3,52445853989415,52445893774955,39.7855
device-3,52446054950611,52446096590798,41.6402
device-3,52446255661322,52446299568876,43.9076
device-3,52446456511593,52446499454538,42.9429
device-3,52446657385808,52446700223008,42.8372
device-3,52446858496478,52446899957320,41.4608
device-3,52447059574180,52447102201949,42.6278
device-3,52447260578980,52447304644470,44.0655
device-3,52447461409146,52447503111954,41.7028
device-3,52447662478444,52447702049199,39.5708
device-3,52447863763615,52447906028338,42.2647
device-3,52448064239335,52448106259649,42.0203
device-3,52448264918712,52448308120710,43.2020
device-3,52448465579717,52448507155288,41.5756
device-3,52448666378319,52448708284784,41.9065
device-3,52448867331422,52448909127459,41.7960
device-3,52449068371598,52449110643748,42.2722
device-3,52449269661264,52449310924703,41.2634
device-3,52449470858092,52449511281297,40.4232
device-3,52449672111992,52449714376812,42.2648
device-3,52449873096953,52449916819040,43.7221
device-3,52450074087192,52450114946150,40.8590
device-3,52450274833217,52450315372812,40.5396
device-3,52450475503897,52450518142123,42.6382
device-3,52450675941603,52450718380568,42.4390
device-3,52450876521106,52450917633463,41.1124
device-3,52451077067383,52451118045662,40.9783
device-3,52451277470884,52451317970900,40.5000
device-3,52451477983348,52451519431193,41.4478
device-3,52451678839216,52451720544076,41.7049
device-3,52451879346403,52451921101396,41.7550
device-3,52452079958351,52452120428952,40.4706
device-3,52452280647794,52452321184750,40.5370
device-3,52452481215179,52452521211817,39.9966
device-3,52452681941464,52452721949438,40.0080
device-3,52452882833392,52452924390298,41.5569
device-3,52453083794900,52453124646822,40.8519
device-3,52453284836640,52453327304532,42.4679
device-3,52453485251477,52453525499169,40.2477
device-3,52453685782607,52453725435059,39.6525
device-3,52453886259206,52453926806619,40.5474
device-3,52454086728476,52454126183916,39.4554
device-3,52454287000832,52454326329914,39.3291
device-3,52454487514078,52454528201334,40.6873
device-3,52454688173226,52454726762476,38.5892
device-3,52454888673109,52454929264457,40.5913
device-3,52455089152081,52455131913041,42.7610
device-3,52455289588441,52455330396760,40.8083
device-3,52455490001247,52455530467983,40.4667
device-3,52455690467708,52455731956261,41.4886
device-3,52455891021154,52455932835749,41.8146
device-3,52456091828417,52456134155923,42.3275
device-3,52456292778861,52456338608688,45.8298
device-3,52456493672716,52456537168738,43.4960
device-3,52456694360058,52456737527301,43.1672
device-3,52456894877929,52456937925446,43.0475
device-4,52426979599624,52427018530207,38.9306
device-4,52427180178847,52427221771044,41.5922
device-4,52427380471926,52427419924742,39.4528
device-4,52427581090057,52427622767012,41.6770
device-4,52427781545320,52427822789393,41.2441
device-4,52427981939580,52428023015115,41.0755
device-4,52428182429156,52428224794732,42.3656
device-4,52428382682056,52428423767856,41.0858
device-4,52428583275356,52428624784359,41.5090
device-4,52428783633934,52428824898634,41.2647
device-4,52428984060064,52429027052380,42.9923
device-4,52429184498610,52429224506801,40.0082
device-4,52429384980952,52429427668746,42.6878
device-4,52429585612281,52429629352070,43.7398
device-4,52429786256221,52429825310078,39.0539
device-4,52429987099884,52430028424218,41.3243
device-4,52430187781754,52430228602234,40.8205
device-4,52430388611047,52430433339679,44.7286
device-4,52430589659811,52430632266366,42.6066
device-4,52430790689604,52430833584834,42.8952
device-4,52430991640031,52431037012264,45.3722
device-4,52431192796117,52431236435787,43.6397
device-4,52431393766289,52431438078750,44.3125
device-4,52431594703618,52431636807684,42.1041
device-4,52431795258952,52431836903901,41.6449
device-4,52431995883393,52432039119466,43.2361
device-4,52432197192355,52432240828017,43.6357
device-4,52432398270830,52432439966999,41.6962
device-4,52432599522024,52432640214822,40.6928
device-4,52432800143142,52432839370128,39.2270
device-4,52433001013123,52433043347579,42.3345
device-4,52433202244279,52433244424099,42.1798
device-4,52433403284144,52433444655793,41.3716
device-4,52433604396928,52433646884260,42.4873
device-4,52433805150982,52433846229586,41.0786
device-4,52434006189870,52434047649784,41.4599
device-4,52434207202072,52434248606565,41.4045
device-4,52434408333820,52434449940355,41.6065
device-4,52434608938711,52434650028068,41.0894
device-4,52434809561491,52434850905478,41.3440
device-4,52435010411629,52435051047147,40.6355
device-4,52435211516301,52435252149668,40.6334
device-4,52435412859181,52435451771128,38.9119
device-4,52435613845872,52435657763925,43.9181
device-4,52435814615271,52435856981691,42.3664
device-4,52436015232284,52436054768834,39.5365
device-4,52436215964833,52436256663397,40.6986
device-4,52436416965893,52436459566122,42.6002
device-4,52436618060789,52436657727440,39.6667
device-4,52436819329675,52436861988162,42.6585
device-4,52437019702711,52437062771637,43.0689
device-4,52437220520691,52437264201806,43.6811
device-4,52437421506014,52437463177159,41.6711
device-4,52437621993511,52437661397712,39.4042
device-4,52437823077167,52437867116230,44.0391
device-4,52438024226704,52438068564677,44.3380
device-4,52438225050060,52438267019236,41.9692
device-4,52438425767361,52438469277907,43.5105
device-4,52438626212730,52438669090072,42.8773
device-4,52438827195389,52438870635299,43.4399
device-4,52439028580544,52439071306624,42.7261
device-4,52439229498445,52439269217039,39.7186
device-4,52439430529323,52439470931353,40.4020
device-4,52439631609361,52439674635280,43.0259
device-4,52439832736407,52439875095408,42.3590
device-4,52440033761226,52440076507634,42.7464
device-4,52440234763860,52440277200265,42.4364
device-4,52440435847514,52440479395807,43.5483
device-4,52440636784472,52440678941658,42.1572
device-4,52440837248705,52440877419013,40.1703
device-4,52441037712155,52441077265583,39.5534
device-4,52441238205121,52441280692736,42.4876
device-4,52441438536145,52441479655522,41.1194
device-4,52441638903819,52441679890672,40.9869
device-4,52441839154899,52441878549319,39.3944
device-4,52442039536549,52442079488134,39.9516
device-4,52442240132425,52442279444750,39.3123
device-4,52442440549942,52442483523869,42.9739
device-4,52442641384087,52442684063745,42.6797
device-4,52442842476830,52442885838163,43.3613
device-4,52443043440762,52443084825187,41.3844
device-4,52443244206398,52443286313546,42.1071
device-4,52443444491196,52443487173101,42.6819
device-4,52443644918388,52443685040515,40.1221
device-4,52443845375290,52443885564656,40.1894
device-4,52444046282246,52444087812388,41.5301
device-4,52444247005075,52444288297046,41.2920
device-4,52444447855835,52444487731776,39.8759
device-4,52444648661052,52444688918145,40.2571
device-4,52444849688412,52444891955350,42.2669
device-4,52445050572303,52445092890061,42.3178
device-4,52445251387977,52445293346866,41.9589
device-4,52445452308419,52445496510633,44.2022
device-4,52445653125852,52445695676309,42.5505
device-4,52445854027432,52445893929077,39.9016
device-4,52446054987065,52446096326630,41.3396
device-4,52446255672072,52446295354506,39.6824
device-4,52446456549317,52446497894551,41.3452
device-4,52446657418157,52446700332467,42.9143
device-4,52446858533711,52446901167441,42.6337
device-4,52447059611218,52447102897063,43.2858
device-4,52447260616408,52447301555011,40.9386
device-4,52447461445304,52447502436092,40.9908
device-4,52447662513527,52447703874495,41.3610
device-4,52447863800066,52447906153327,42.3533
device-4,52448064248325,52448106192903,41.9446
device-4,52448264942850,52448308780349,43.8375
device-4,52448465591933,52448508200744,42.6088
device-4,52448666413402,52448706941758,40.5284
device-4,52448867366212,52448911000445,43.6342
device-4,52449068404433,52449110419764,42.0153
device-4,52449269722928,52449312037686,42.3148
device-4,52449470916238,52449512605853,41.6896
device-4,52449672153720,52449712878307,40.7246
device-4,52449873133600,52449913705932,40.5723
device-4,52450074123741,52450115111988,40.9882
device-4,52450274851687,52450316937868,42.0862
device-4,52450475524908,52450517891265,42.3664
device-4,52450675954209,52450715784715,39.8305
device-4,52450876530194,52450917701674,41.1715
device-4,52451077079305,52451117492639,40.4133
device-4,52451277479288,52451319030135,41.5508
device-4,52451477992534,52451521006999,43.0145
device-4,52451678873810,52451720252369,41.3786
device-4,52451879360378,52451918400880,39.0405
device-4,52452079970078,52452123173737,43.2037
device-4,52452280674668,52452323541080,42.8664
device-4,52452481226417,52452524217526,42.9911
device-4,52452681960814,52452721560984,39.6002
device-4,52452882868964,52452926425701,43.5567
device-4,52453083831351,52453125777786,41.9464
device-4,52453284845533,52453324329606,39.4841
device-4,52453485260566,52453525569433,40.3089
device-4,52453685794041,52453727523820,41.7298
device-4,52453886270640,52453929746950,43.4763
device-4,52454086738151,52454126595238,39.8571
device-4,52454287009920,52454326872480,39.8626
device-4,52454487531082,52454529418393,41.8873
device-4,52454688182510,52454727491577,39.3091
device-4,52454888684251,52454930358988,41.6747
device-4,52455089161757,52455130925237,41.7635
device-4,52455289597530,52455328231840,38.6343
device-4,52455490010238,52455531112445,41.1022
device-4,52455690477091,52455732206168,41.7291
device-4,52455891031807,52455931751872,40.7201
device-4,52456091865458,52456133668227,41.8028
device-4,52456292804174,52456332981811,40.1776
device-4,52456493713178,52456538447107,44.7339
device-4,52456694369246,52456735165641,40.7964
device-4,52456894886529,52456937380380,42.4939
device-5,52426979626899,52427000072235,20.4453
device-5,52427180187450,52427198704664,18.5172
device-5,52427380480431,52427419669589,39.1892
device-5,52427581098073,52427619171496,38.0734
device-5,52427781553825,52427822277130,40.7233
device-5,52427981948672,52428023182186,41.2335
device-5,52428182437954,52428224824451,42.3865
device-5,52428382690463,52428421803368,39.1129
device-5,52428583283470,52428621372632,38.0892
device-5,52428783645958,52428822061150,38.4152
device-5,52428984068374,52429023692368,39.6240
device-5,52429184507995,52429224669181,40.1612
device-5,52429384989262,52429426020903,41.0316
device-5,52429585629780,52429628185695,42.5559
device-5,52429786264237,52429828265168,42.0009
device-5,52429987132438,52430028750639,41.6182
device-5,52430187789673,52430229123099,41.3334
device-5,52430388642233,52430433492869,44.8506
device-5,52430589701946,52430632300386,42.5984
device-5,52430790721274,52430830888389,40.1671
device-5,52430991672385,52431033232295,41.5599
device-5,52431192828081,52431233167230,40.3391
device-5,52431393797959,52431437161885,43.3639
device-5,52431594735777,52431637530620,42.7948
device-5,52431795274103,52431836819350,41.5452
device-5,52431995927184,52432038273174,42.3460
device-5,52432197224514,52432240249551,43.0250
device-5,52432398305140,52432438114794,39.8097
device-5,52432599555160,52432642522136,42.9670
device-5,52432800151548,52432840825774,40.6742
device-5,52433001044695,52433043280329,42.2356
device-5,52433202276926,52433245132568,42.8556
device-5,52433403316401,52433447979186,44.6628
device-5,52433604429283,52433645634567,41.2053
device-5,52433805166035,52433845542328,40.3763
device-5,52434006221246,52434046004802,39.7836
device-5,52434207233449,52434251179164,43.9457
device-5,52434408365196,52434451091715,42.7265
device-5,52434608946629,52434648524135,39.5775
device-5,52434809572732,52434850207174,40.6344
device-5,52435010443299,52435053991087,43.5478
device-5,52435211553444,52435253783702,42.2303
device-5,52435412891437,52435454732663,41.8412
device-5,52435613878813,52435657717495,43.8387
device-5,52435814632279,52435855115312,40.4830
device-5,52436015240201,52436056097507,40.8573
device-5,52436216056910,52436259532170,43.4753
device-5,52436417100588,52436458144785,41.0442
device-5,52436618245726,52436660254294,42.0086
device-5,52436819345510,52436862078969,42.7335
device-5,52437019711900,52437062660401,42.9485
device-5,52437220552264,52437261989305,41.4370
device-5,52437421537684,52437462470547,40.9329
device-5,52437622001918,52437663723207,41.7213
device-5,52437823110890,52437865235581,42.1247
device-5,52438024263555,52438068613649,44.3501
device-5,52438225060226,52438266079009,41.0188
device-5,52438425790722,52438469166964,43.3762
device-5,52438626224850,52438668913247,42.6884
device-5,52438827280513,52438869568268,42.2878
device-5,52439028682477,52439069610692,40.9282
device-5,52439229516232,52439271030639,41.5144
device-5,52439430561281,52439473986825,43.4255
device-5,52439631644642,52439674482331,42.8377
