device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,52686152872053,52686193980734,41.1087
device-1,52686253349975,52686296273575,42.9236
device-1,52686353880648,52686396083809,42.2032
device-1,52686454278467,52686494078537,39.8001
device-1,52686554710867,52686595712483,41.0016
device-1,52686655107025,52686693909226,38.8022
device-1,52686755572833,52686797130482,41.5576
device-1,52686856036689,52686898110904,42.0742
device-1,52686956464400,52686996344671,39.8803
device-1,52687056781189,52687097036544,40.2554
device-1,52687157192219,52687198145477,40.9533
device-1,52687257662752,52687298941755,41.2790
device-1,52687358087461,52687400857628,42.7702
device-1,52687458464588,52687499302749,40.8382
device-1,52687559039078,52687596025051,36.9860
device-1,52687659445711,52687702993409,43.5477
device-1,52687760162166,52687801772094,41.6099
device-1,52687860772317,52687903557726,42.7854
device-1,52687961187647,52688000604699,39.4171
device-1,52688061608643,52688099340980,37.7323
device-1,52688162183524,52688201914696,39.7312
device-1,52688262760359,52688301365488,38.6051
device-1,52688363146475,52688403646775,40.5003
device-1,52688463577437,52688504516234,40.9388
device-1,52688564452172,52688606124338,41.6722
device-1,52688665539219,52688706863264,41.3240
device-1,52688766306577,52688808959694,42.6531
device-1,52688867369491,52688911562624,44.1931
device-1,52688968239536,52689009944140,41.7046
device-1,52689069270403,52689111407544,42.1371
device-1,52689170469516,52689211891364,41.4218
device-1,52689271250651,52689313290283,42.0396
device-1,52689372094316,52689411888507,39.7942
device-1,52689472718635,52689513516152,40.7975
device-1,52689573583405,52689616489283,42.9059
device-1,52689674433714,52689718181510,43.7478
device-1,52689775181140,52689815442749,40.2616
device-1,52689875997155,52689916440689,40.4435
device-1,52689977053718,52690021524331,44.4706
device-1,52690077915068,52690121767408,43.8523
device-1,52690178762739,52690220080922,41.3182
device-1,52690279594582,52690320651895,41.0573
device-1,52690380588419,52690420503763,39.9153
device-1,52690481037847,52690522296919,41.2591
device-1,52690581553617,52690621996760,40.4431
device-1,52690681950382,52690722287321,40.3369
device-1,52690782483836,52690823561276,41.0774
device-1,52690882921149,52690925767037,42.8459
device-1,52690983511956,52691025108205,41.5962
device-1,52691084964124,52691128690914,43.7268
device-1,52691186407009,52691228247911,41.8409
device-1,52691286936360,52691328189081,41.2527
device-1,52691387793704,52691429754684,41.9610
device-1,52691488324422,52691533479552,45.1551
device-1,52691589227492,52691630452465,41.2250
device-1,52691690959778,52691731739512,40.7797
device-1,52691791950195,52691834891149,42.9410
device-1,52691893434019,52691935627535,42.1935
device-1,52691994367474,52692036733439,42.3660
device-1,52692095054324,52692136916427,41.8621
device-1,52692195772537,52692238609045,42.8365
device-1,52692296891631,52692338954125,42.0625
device-1,52692397782585,52692438856312,41.0737
device-1,52692498283601,52692538668610,40.3850
device-1,52692598937915,52692638268304,39.3304
device-1,52692699598190,52692744711111,45.1129
device-1,52692800125391,52692841087930,40.9625
device-1,52692900769153,52692943247770,42.4786
device-1,52693001442422,52693042506867,41.0644
device-1,52693102132398,52693146167836,44.0354
device-1,52693202685295,52693242014707,39.3294
device-1,52693303244445,52693342475469,39.2310
device-1,52693403737059,52693445372781,41.6357
device-1,52693504470514,52693547527345,43.0568
device-1,52693605302943,52693645824054,40.5211
device-1,52693705994190,52693748398161,42.4040
device-1,52693806705270,52693849626097,42.9208
device-1,52693907746884,52693947781428,40.0345
device-1,52694008377554,52694049235745,40.8582
device-1,52694108904657,52694149243452,40.3388
device-1,52694209318912,52694250891615,41.5727
device-1,52694309900437,52694351153744,41.2533
device-1,52694410557096,52694449509662,38.9526
device-1,52694511569496,52694551824070,40.2546
device-1,52694612179551,52694655403750,43.2242
device-1,52694713183646,52694756609898,43.4263
device-1,52694814111240,52694856901241,42.7900
device-1,52694915157544,52694955338839,40.1813
device-1,52695016118747,52695060818479,44.6997
device-1,52695117096318,52695160378469,43.2822
device-1,52695218033548,52695259809677,41.7761
device-1,52695318781022,52695359103111,40.3221
device-1,52695419959111,52695456733013,36.7739
device-1,52695520626071,52695561511563,40.8855
device-1,52695621177244,52695663044636,41.8674
device-1,52695721721285,52695765995303,44.2740
device-1,52695822153934,52695860639541,38.4856
device-1,52695922881085,52695963826376,40.9453
device-1,52696023604230,52696064351167,40.7469
device-1,52696124413165,52696167279849,42.8667
device-1,52696225306229,52696265320528,40.0143
device-1,52696326138517,52696367016192,40.8777
device-1,52696426776947,52696467493105,40.7162
device-1,52696527869147,52696570799147,42.9300
device-1,52696629011472,52696673527521,44.5160
device-1,52696729947041,52696769443568,39.4965
device-1,52696830400015,52696871983066,41.5831
device-1,52696930859828,52696971414078,40.5543
device-1,52697031330682,52697072409740,41.0791
device-1,52697131813164,52697171195271,39.3821
device-1,52697232271707,52697273080398,40.8087
device-1,52697332748815,52697372247296,39.4985
device-1,52697433277905,52697473145344,39.8674
device-1,52697533614602,52697573127545,39.5129
device-1,52697634022726,52697676168985,42.1463
device-1,52697734645717,52697773645773,39.0001
device-1,52697835047099,52697878579196,43.5321
device-1,52697935465287,52697974251844,38.7866
device-1,52698035839309,52698076662363,40.8231
device-1,52698136412076,52698174441860,38.0298
device-1,52698236903841,52698280767472,43.8636
device-1,52698337324081,52698376867412,39.5433
device-1,52698437877208,52698475279100,37.4019
device-1,52698538319726,52698581235754,42.9160
device-1,52698638685737,52698679283567,40.5978
device-1,52698738991655,52698780348310,41.3567
device-1,52698839495438,52698882880773,43.3853
device-1,52698940423581,52698986174601,45.7510
device-1,52699041536691,52699084575053,43.0384
device-1,52699142977134,52699185443592,42.4665
device-1,52699244187564,52699288277592,44.0900
device-1,52699344943442,52699386822657,41.8792
device-1,52699445468428,52699488524770,43.0563
device-1,52699546305114,52699587283235,40.9781
device-1,52699647058744,52699687226840,40.1681
device-1,52699747869341,52699791238749,43.3694
device-1,52699848937797,52699892107092,43.1693
device-1,52699949753474,52699990339774,40.5863
device-1,52700050958140,52700091956683,40.9985
device-1,52700152097436,52700190303687,38.2063
device-1,52700252652518,52700293548269,40.8958
device-1,52700353270916,52700391393526,38.1226
device-1,52700453663797,52700493185240,39.5214
device-1,52700554218879,52700595666698,41.4478
device-1,52700654628370,52700697114958,42.4866
device-1,52700755070498,52700795337282,40.2668
device-1,52700855479012,52700896541166,41.0622
device-1,52700955905995,52700997871781,41.9658
device-1,52701056748640,52701098175745,41.4271
device-1,52701158016525,52701196857605,38.8411
device-1,52701258523435,52701302077810,43.5544
device-1,52701359464769,52701399909289,40.4445
device-1,52701460715651,52701505751915,45.0363
device-1,52701561919340,52701604393909,42.4746
device-1,52701662885297,52701704309764,41.4245
device-1,52701763732535,52701807806734,44.0742
device-1,52701865308308,52701907858700,42.5504
device-1,52701967376349,52702010958572,43.5822
device-1,52702068354423,52702108313221,39.9588
device-1,52702169093690,52702210198152,41.1045
device-1,52702269603042,52702311698003,42.0950
device-1,52702370059436,52702409385652,39.3262
device-1,52702470619403,52702514128342,43.5089
device-1,52702571388960,52702614697299,43.3083
device-1,52702672805561,52702714790695,41.9851
device-1,52702773557433,52702816697415,43.1400
device-1,52702874358161,52702914891696,40.5335
device-1,52702975017500,52703018580962,43.5635
device-1,52703075681402,52703116286214,40.6048
device-1,52703176330656,52703216678100,40.3474
device-1,52703276761919,52703319853930,43.0920
device-1,52703377166801,52703419411083,42.2443
device-1,52703477720885,52703518063640,40.3428
device-1,52703578193284,52703620187820,41.9945
device-1,52703678832180,52703718522039,39.6899
device-1,52703779546802,52703820711881,41.1651
device-1,52703880899174,52703920598511,39.6993
device-1,52703981524098,52704023527917,42.0038
device-1,52704082290798,52704121332940,39.0421
device-1,52704182662654,52704227425012,44.7624
device-1,52704283476549,52704327215300,43.7388
device-1,52704384602234,52704427498729,42.8965
device-1,52704485452379,52704526379535,40.9272
device-1,52704586288063,52704628756393,42.4683
device-1,52704687410035,52704731095828,43.6858
device-1,52704788064272,52704829075849,41.0116
device-1,52704889160352,52704933807413,44.6471
device-1,52704990548975,52705031622793,41.0738
device-1,52705091313721,52705133463323,42.1496
device-1,52705192106412,52705232071128,39.9647
device-1,52705293037070,52705334790165,41.7531
device-1,52705394002512,52705435378644,41.3761
device-1,52705494520737,52705536332556,41.8118
device-1,52705595119865,52705636270776,41.1509
device-1,52705695610927,52705735153928,39.5430
device-1,52705796385151,52705836494086,40.1089
device-1,52705896710888,52705939785116,43.0742
device-1,52705997156417,52706039332791,42.1764
device-1,52706097769322,52706139535120,41.7658
device-1,52706198276506,52706240199421,41.9229
device-1,52706299031970,52706341409430,42.3775
device-1,52706399692265,52706441461873,41.7696
device-1,52706500532443,52706543846157,43.3137
device-1,52706601480786,52706644399851,42.9191
device-1,52706702294680,52706743021922,40.7272
device-1,52706803340342,52706845867493,42.5272
device-1,52706904198401,52706945899222,41.7008
device-1,52707005194524,52707044925909,39.7314
device-1,52707105796192,52707147389826,41.5936
device-1,52707206347541,52707249559149,43.2116
device-1,52707306864398,52707348941010,42.0766
device-1,52707407289799,52707450165578,42.8758
device-1,52707508095290,52707550554533,42.4592
device-1,52707609167431,52707649270015,40.1026
device-1,52707710045032,52707752082756,42.0377
device-1,52707810786426,52707851143153,40.3567
device-1,52707911427081,52707950094506,38.6674
device-1,52708011808414,52708052910666,41.1023
device-1,52708112441253,52708153542625,41.1014
device-1,52708212949120,52708253336235,40.3871
device-1,52708314075686,52708354900931,40.8252
device-1,52708415209872,52708456469143,41.2593
device-1,52708515766888,52708555229278,39.4624
device-1,52708616334847,52708657417361,41.0825
device-1,52708716818678,52708759876393,43.0577
device-1,52708817562026,52708861328429,43.7664
device-1,52708918541831,52708957957517,39.4157
device-1,52709019540983,52709061384851,41.8439
device-1,52709120620550,52709161794912,41.1744
device-1,52709221726108,52709264961948,43.2358
device-1,52709323077210,52709365836031,42.7588
device-1,52709424270608,52709466229481,41.9589
device-1,52709525379000,52709568658418,43.2794
device-1,52709626104955,52709664679654,38.5747
device-1,52709727081145,52709770234909,43.1538
device-1,52709827906179,52709869138677,41.2325
device-1,52709928802540,52709970918920,42.1164
device-1,52710029368349,52710070309478,40.9411
device-1,52710130112284,52710170324987,40.2127
device-1,52710230620835,52710273557390,42.9366
device-1,52710331223286,52710371932061,40.7088
device-1,52710431913187,52710472103514,40.1903
device-1,52710532596248,52710572344537,39.7483
device-1,52710633297581,52710673410815,40.1132
device-1,52710733842187,52710777503748,43.6616
device-1,52710834238275,52710876347425,42.1091
device-2,52680928705972,52680972829555,44.1236
device-2,52681029500105,52681071451431,41.9513
device-2,52681129925862,52681172643246,42.7174
device-2,52681230451162,52681271345714,40.8946
device-2,52681330888056,52681370854389,39.9663
device-2,52681431219546,52681473086470,41.8669
device-2,52681531678614,52681574108408,42.4298
device-2,52681632273174,52681671746678,39.4735
device-2,52681732658098,52681773441677,40.7836
device-2,52681833135238,52681876555575,43.4203
device-2,52681933497206,52681974321326,40.8241
device-2,52682033999257,52682074568121,40.5689
device-2,52682134588639,52682173504353,38.9157
device-2,52682235084535,52682276341504,41.2570
device-2,52682335470241,52682378142201,42.6720
device-2,52682435842466,52682474991455,39.1490
device-2,52682536431946,52682577092050,40.6601
device-2,52682636850084,52682676137983,39.2879
device-2,52682737413481,52682782819006,45.4055
device-2,52682837872159,52682879097673,41.2255
device-2,52682938320091,52682978363792,40.0437
device-2,52683038938096,52683080401379,41.4633
device-2,52683139506964,52683180501547,40.9946
device-2,52683239875574,52683279841712,39.9661
device-2,52683340382021,52683382698010,42.3160
device-2,52683440804359,52683480814456,40.0101
device-2,52683541249654,52683580980855,39.7312
device-2,52683641665447,52683680847943,39.1825
device-2,52683742070006,52683782943262,40.8733
device-2,52683842502308,52683881587411,39.0851
device-2,52683942908626,52683983424837,40.5162
device-2,52684043317288,52684087567375,44.2501
device-2,52684143772937,52684184221745,40.4488
device-2,52684244161183,52684285353874,41.1927
device-2,52684344526082,52684384849948,40.3239
device-2,52684445018559,52684484645724,39.6272
device-2,52684545457211,52684585833437,40.3762
device-2,52684645857765,52684686945345,41.0876
device-2,52684746296612,52684788794689,42.4981
device-2,52684846719146,52684887775955,41.0568
device-2,52684947050147,52684989664960,42.6148
device-2,52685047615010,52685088413828,40.7988
device-2,52685147964571,52685189383407,41.4188
device-2,52685248548190,52685290197859,41.6497
device-2,52685348970138,52685387972695,39.0026
device-2,52685449589901,52685490325711,40.7358
device-2,52685550118717,52685591426581,41.3079
device-2,52685650601230,52685692349270,41.7480
device-2,52685751013507,52685790294178,39.2807
device-2,52685851554534,52685890762526,39.2080
device-2,52685952034117,52685994274986,42.2409
device-2,52686052454306,52686091627815,39.1735
device-2,52686152960850,52686194738098,41.7772
device-2,52686253471302,52686296232449,42.7611
device-2,52686353974525,52686394502849,40.5283
device-2,52686454368241,52686491733667,37.3654
device-2,52686554802594,52686594238489,39.4359
device-2,52686655256778,52686695986533,40.7298
device-2,52686755665245,52686795994875,40.3296
device-2,52686856131445,52686898140210,42.0088
device-2,52686956557495,52686996330116,39.7726
device-2,52687056867950,52687097296340,40.4284
device-2,52687157296177,52687201334643,44.0385
device-2,52687257756743,52687299099743,41.3430
device-2,52687358174222,52687398897777,40.7236
device-2,52687458598638,52687499079104,40.4805
device-2,52687559133069,52687596501848,37.3688
device-2,52687659608291,52687699978938,40.3706
device-2,52687760275014,52687802178251,41.9032
device-2,52687860858200,52687902262362,41.4042
device-2,52687961281345,52688002849261,41.5679
device-2,52688061707520,52688103072308,41.3648
device-2,52688162287091,52688204366586,42.0795
device-2,52688262841844,52688303789728,40.9479
device-2,52688363233041,52688402535583,39.3025
device-2,52688463720476,52688503728737,40.0083
device-2,52688564641034,52688606623998,41.9830
device-2,52688665703851,52688708595366,42.8915
device-2,52688766552303,52688807623587,41.0713
device-2,52688867549657,52688909499987,41.9503
device-2,52688968497573,52689011384008,42.8864
device-2,52689069515641,52689109965232,40.4496
device-2,52689170602687,52689210219447,39.6168
device-2,52689271450749,52689313007526,41.5568
device-2,52689372217130,52689411682058,39.4649
device-2,52689472883951,52689517622860,44.7389
device-2,52689573752433,52689614495235,40.7428
device-2,52689674596880,52689715324831,40.7280
device-2,52689775375963,52689817474706,42.0987
device-2,52689876257830,52689917089739,40.8319
device-2,52689977246782,52690015386350,38.1396
device-2,52690078112724,52690117774623,39.6619
device-2,52690178954630,52690222160070,43.2054
device-2,52690279786278,52690322298603,42.5123
device-2,52690380678014,52690422810269,42.1323
device-2,52690481123827,52690521679428,40.5556
device-2,52690581648097,52690622015324,40.3672
device-2,52690682039879,52690725406629,43.3668
device-2,52690782576460,52690823379057,40.8026
device-2,52690883036343,52690923419105,40.3828
device-2,52690983745274,52691025175328,41.4301
device-2,52691085198712,52691125909369,40.7107
device-2,52691186560991,52691228350403,41.7894
device-2,52691287186678,52691328356839,41.1702
device-2,52691387901667,52691429883653,41.9820
device-2,52691488499508,52691528936594,40.4371
device-2,52691589515035,52691631606939,42.0919
device-2,52691691179417,52691734372741,43.1933
device-2,52691792335345,52691834008293,41.6729
device-2,52691893628841,52691938177911,44.5491
device-2,52691994568061,52692039062221,44.4942
device-2,52692095220031,52692134690136,39.4701
device-2,52692195954169,52692238272845,42.3187
device-2,52692297118696,52692337743666,40.6250
device-2,52692397890060,52692438119035,40.2290
device-2,52692498476274,52692542148936,43.6727
device-2,52692599056626,52692642392306,43.3357
device-2,52692699720320,52692741549985,41.8297
device-2,52692800266476,52692841553393,41.2869
device-2,52692900906427,52692939408088,38.5017
device-2,52693001563673,52693041979947,40.4163
device-2,52693102255896,52693142513108,40.2572
device-2,52693202794724,52693242903425,40.1087
device-2,52693303337655,52693345785691,42.4480
device-2,52693403866908,52693445076932,41.2100
device-2,52693504636123,52693545069104,40.4330
device-2,52693605419895,52693645792398,40.3725
device-2,52693706111337,52693746236453,40.1251
device-2,52693806952169,52693851216040,44.2639
device-2,52693907882107,52693948188464,40.3064
device-2,52694008471253,52694048312146,39.8409
device-2,52694108995620,52694150982785,41.9872
device-2,52694209427168,52694251240224,41.8131
device-2,52694310026866,52694347733604,37.7067
device-2,52694410791684,52694453586472,42.7948
device-2,52694511683224,52694551452305,39.7691
device-2,52694612382580,52694654689922,42.3073
device-2,52694713434649,52694756659532,43.2249
device-2,52694814368788,52694859985473,45.6167
device-2,52694915353343,52694957291656,41.9383
device-2,52695016321093,52695060140754,43.8197
device-2,52695117297114,52695159757613,42.4605
device-2,52695218239230,52695260073888,41.8347
device-2,52695318921531,52695362458807,43.5373
device-2,52695420146618,52695465252452,45.1058
device-2,52695520755343,52695562366341,41.6110
device-2,52695621294400,52695663635105,42.3407
device-2,52695721805414,52695762052265,40.2469
device-2,52695822295127,52695861502233,39.2071
device-2,52695923046998,52695964498336,41.4513
device-2,52696023762717,52696065105106,41.3424
device-2,52696124603115,52696164482768,39.8797
device-2,52696225504778,52696265634572,40.1298
device-2,52696326238281,52696368879252,42.6410
device-2,52696426975496,52696467630682,40.6552
device-2,52696528212895,52696571077429,42.8645
device-2,52696629255457,52696674227817,44.9724
device-2,52696730068594,52696771334182,41.2656
device-2,52696830500266,52696872118885,41.6186
device-2,52696930965844,52696969656352,38.6905
device-2,52697031440509,52697071875259,40.4348
device-2,52697131917031,52697172247328,40.3303
device-2,52697232376356,52697271867606,39.4913
device-2,52697332845647,52697374358542,41.5129
device-2,52697433377082,52697472645258,39.2682
device-2,52697533713877,52697574591552,40.8777
device-2,52697634168414,52697673922703,39.7543
device-2,52697734751929,52697778027143,43.2752
device-2,52697835139533,52697874555449,39.4159
device-2,52697935559187,52697977435764,41.8766
device-2,52698035983140,52698076116646,40.1335
device-2,52698136507345,52698177612296,41.1050
device-2,52698237007415,52698277622442,40.6150
device-2,52698337479637,52698377269102,39.7895
device-2,52698437963390,52698478639095,40.6757
device-2,52698538419587,52698576964896,38.5453
device-2,52698638771527,52698677458224,38.6867
device-2,52698739096694,52698781678257,42.5816
device-2,52698839693792,52698881433865,41.7401
device-2,52698940660042,52698982036141,41.3761
device-2,52699041770123,52699084377384,42.6073
device-2,52699143212129,52699184533217,41.3211
device-2,52699244365203,52699286692032,42.3268
device-2,52699345103395,52699386178251,41.0749
device-2,52699445648901,52699487389757,41.7409
device-2,52699546480701,52699589077995,42.5973
device-2,52699647236481,52699690008678,42.7722
device-2,52699748207128,52699791294542,43.0874
device-2,52699849159699,52699891812200,42.6525
device-2,52699950059603,52699993707977,43.6484
device-2,52700051177794,52700093342032,42.1642
device-2,52700152203844,52700191574421,39.3706
device-2,52700252796056,52700295358760,42.5627
device-2,52700353354459,52700393976228,40.6218
device-2,52700453775188,52700493623084,39.8479
device-2,52700554332517,52700597036121,42.7036
device-2,52700654742106,52700694614137,39.8720
device-2,52700755155116,52700795309239,40.1541
device-2,52700855586006,52700895380943,39.7949
device-2,52700956153888,52700999292600,43.1387
device-2,52701056977968,52701098987334,42.0094
device-2,52701158101924,52701200952095,42.8502
device-2,52701258655345,52701299272815,40.6175
device-2,52701359742855,52701401960541,42.2177
device-2,52701460914201,52701501449398,40.5352
device-2,52701562117791,52701607192846,45.0751
device-2,52701663121465,52701703263667,40.1422
device-2,52701763976618,52701806296803,42.3202
device-2,52701865567145,52701906645127,41.0780
device-2,52701967557604,52702008968781,41.4112
device-2,52702068535872,52702109236690,40.7008
device-2,52702169185734,52702210256486,41.0708
device-2,52702269706128,52702311921859,42.2157
device-2,52702370154899,52702411817977,41.6631
device-2,52702470784730,52702514485965,43.7012
device-2,52702571626691,52702612590938,40.9642
device-2,52702672929752,52702710658097,37.7283
device-2,52702773707420,52702815238001,41.5306
device-2,52702874503359,52702916200147,41.6968
device-2,52702975155077,52703017100149,41.9451
device-2,52703075812919,52703116865925,41.0530
device-2,52703176416542,52703216901953,40.4854
device-2,52703276850737,52703316741291,39.8906
device-2,52703377276529,52703418423434,41.1469
device-2,52703477837843,52703519104443,41.2666
device-2,52703578338676,52703619733275,41.3946
device-2,52703678975716,52703718753904,39.7782
device-2,52703779720823,52703819914961,40.1941
device-2,52703881039778,52703923605623,42.5658
device-2,52703981690497,52704023360833,41.6703
device-2,52704082394468,52704124391741,41.9973
device-2,52704182839411,52704223854408,41.0150
device-2,52704283685061,52704328552457,44.8674
device-2,52704384805861,52704425345208,40.5393
device-2,52704485648971,52704525785070,40.1361
device-2,52704586522468,52704628340932,41.8185
device-2,52704687535886,52704728170499,40.6346
device-2,52704788277768,52704832988437,44.7107
device-2,52704889410000,52704934374910,44.9649
device-2,52704990676974,52705033588418,42.9114
device-2,52705091489501,52705133199995,41.7105
device-2,52705192294210,52705237582832,45.2886
device-2,52705293218810,52705473850649,180.6318
device-2,52705394104423,52705473949629,79.8452
device-2,52705494629878,52705535862377,41.2325
device-2,52705595228225,52705635212190,39.9840
device-2,52705695733650,52705734864316,39.1307
device-2,52705796471428,52705838212701,41.7413
device-2,52705896828530,52705941267665,44.4391
device-2,52705997295751,52706039058422,41.7627
device-2,52706097879930,52706139061619,41.1817
device-2,52706198397275,52706235970449,37.5732
device-2,52706299178730,52706340797963,41.6192
device-2,52706399870585,52706441013777,41.1432
device-2,52706500707636,52706541315477,40.6078
device-2,52706601650507,52706645583506,43.9330
device-2,52706702477006,52706741315521,38.8385
device-2,52706803520225,52706846425318,42.9051
device-2,52706904483224,52706946360314,41.8771
device-2,52707005305717,52707045072278,39.7666
device-2,52707105887844,52707144240742,38.3529
device-2,52707206466160,52707248628171,42.1620
device-2,52707306981356,52707348576847,41.5955
device-2,52707407474665,52707447972485,40.4978
device-2,52707508317482,52707550497471,42.1800
device-2,52707609352102,52707651411127,42.0590
device-2,52707710194430,52707753850226,43.6558
device-2,52707810942957,52707853194665,42.2517
device-2,52707911524204,52707954322696,42.7985
device-2,52708011906515,52708052726288,40.8198
device-2,52708112543750,52708150724776,38.1810
device-2,52708213038036,52708253715837,40.6778
device-2,52708314316051,52708355976519,41.6605
device-2,52708415324877,52708456725045,41.4002
device-2,52708515875736,52708558766466,42.8907
device-2,52708616468612,52708655417733,38.9491
device-2,52708716966904,52708757745346,40.7784
device-2,52708817773372,52708861051813,43.2784
device-2,52708918801544,52708961007231,42.2057
device-2,52709019751352,52709062757379,43.0060
device-2,52709120853685,52709163091617,42.2379
device-2,52709221945271,52709264230591,42.2853
device-2,52709323333014,52709367768435,44.4354
device-2,52709424521722,52709467550418,43.0287
device-2,52709525546963,52709564653299,39.1063
device-2,52709626357828,52709666908802,40.5510
device-2,52709727291905,52709767815911,40.5240
device-2,52709828148499,52709868749304,40.6008
device-2,52709928912659,52709968921539,40.0089
device-2,52710029495860,52710072213937,42.7181
device-2,52710130201102,52710172117763,41.9167
device-2,52710230745610,52710271827832,41.0822
device-2,52710331375322,52710374391999,43.0167
device-2,52710432098053,52710472483214,40.3852
device-2,52710532731869,52710572895033,40.1632
device-2,52710633427827,52710676290319,42.8625
device-2,52710733926901,52710774267702,40.3408
device-2,52710834329340,52710872177763,37.8484
device-3,52680928735961,52680968406207,39.6702
device-3,52681029523648,52681067842496,38.3188
device-3,52681129944130,52681171291752,41.3476
device-3,52681230468551,52681272715866,42.2473
device-3,52681330905639,52681371202740,40.2971
device-3,52681431237324,52681469015282,37.7780
device-3,52681531702156,52681574881500,43.1793
device-3,52681632290562,52681672576330,40.2858
device-3,52681732675291,52681773470593,40.7953
device-3,52681833153213,52681874755797,41.6026
device-3,52681933514594,52681974847466,41.3329
device-3,52682034017426,52682074236084,40.2187
device-3,52682134606906,52682175711387,41.1045
device-3,52682235103486,52682274828925,39.7254
device-3,52682335488411,52682376333142,40.8447
device-3,52682435861710,52682475673308,39.8116
device-3,52682536451386,52682577665470,41.2141
device-3,52682636870305,52682679223415,42.3531
device-3,52682737432335,52682778505555,41.0732
device-3,52682837896190,52682876438252,38.5421
device-3,52682938334158,52682978827999,40.4938
device-3,52683038976487,52683076328042,37.3516
device-3,52683139525036,52683181699087,42.1741
device-3,52683239894428,52683280142392,40.2480
device-3,52683340399604,52683380297264,39.8977
device-3,52683440824971,52683480856266,40.0313
device-3,52683541268019,52683579650363,38.3823
device-3,52683641682835,52683681252951,39.5701
device-3,52683742088762,52683783412744,41.3240
device-3,52683842519306,52683884562359,42.0431
device-3,52683942926405,52683983863646,40.9372
device-3,52684043338779,52684083662645,40.3239
device-3,52684143789837,52684185088030,41.2982
device-3,52684244178864,52684286108601,41.9297
device-3,52684344543958,52684384821423,40.2775
device-3,52684445037412,52684488062411,43.0250
device-3,52684545474599,52684588665568,43.1910
device-3,52684645874371,52684685150842,39.2765
device-3,52684746314000,52684785454393,39.1404
device-3,52684846736729,52684887586149,40.8494
device-3,52684947066851,52684987495731,40.4289
device-3,52685047634742,52685087383039,39.7483
device-3,52685147985379,52685190521261,42.5359
device-3,52685248564895,52685291173944,42.6090
device-3,52685349025526,52685391049628,42.0241
device-3,52685449607875,52685488533357,38.9255
device-3,52685550141771,52685592485113,42.3433
device-3,52685650625554,52685693051442,42.4259
device-3,52685751033533,52685794115483,43.0819
device-3,52685851572900,52685892427400,40.8545
device-3,52685952058148,52685991297595,39.2394
device-3,52686052472378,52686093170482,40.6981
device-3,52686152979508,52686192441974,39.4625
device-3,52686253503245,52686293370427,39.8672
device-3,52686353992694,52686394299270,40.3066
device-3,52686454384457,52686495071131,40.6867
device-3,52686554819885,52686597248800,42.4289
device-3,52686655281884,52686691963407,36.6815
device-3,52686755683024,52686796842404,41.1594
device-3,52686856148930,52686895622044,39.4731
device-3,52686956574395,52686999143100,42.5687
device-3,52687056884560,52687098174897,41.2903
device-3,52687157314643,52687199985542,42.6709
device-3,52687257773646,52687300148501,42.3749
device-3,52687358192004,52687397477547,39.2855
device-3,52687458618277,52687500362353,41.7441
device-3,52687559150851,52687598096578,38.9457
device-3,52687659640436,52687702057500,42.4171
