device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,51942356583567,51942400569914,43.9863
device-1,51942457077033,51942498643463,41.5664
device-1,51942557528928,51942599774480,42.2456
device-1,51942657980139,51942700443718,42.4636
device-1,51942758512632,51942801061114,42.5485
device-1,51942858885885,51942901750306,42.8644
device-1,51942959125132,51943002277322,43.1522
device-1,51943059664962,51943102533589,42.8686
device-1,51943160185229,51943204193682,44.0085
device-1,51943260658350,51943301141490,40.4831
device-1,51943360963426,51943402589522,41.6261
device-1,51943461389791,51943504900078,43.5103
device-1,51943561762653,51943603812479,42.0498
device-1,51943662173075,51943704091732,41.9187
device-1,51943762683951,51943804347315,41.6634
device-1,51943862939534,51943903506794,40.5673
device-1,51943963296549,51944009661731,46.3652
device-1,51944063803122,51944109072103,45.2690
device-1,51944164237900,51944209287289,45.0494
device-1,51944264543367,51944308201059,43.6577
device-1,51944365079871,51944406589080,41.5092
device-1,51944465654229,51944506807199,41.1530
device-1,51944566174888,51944610375643,44.2008
device-1,51944666671190,51944709471641,42.8005
device-1,51944767081416,51944807551841,40.4704
device-1,51944867480492,51944909292435,41.8119
device-1,51944967969361,51945012879364,44.9100
device-1,51945068607298,51945112072394,43.4651
device-1,51945169107708,51945211029692,41.9220
device-1,51945269617607,51945312626303,43.0087
device-1,51945370104813,51945409155076,39.0503
device-1,51945470612951,51945510663362,40.0504
device-1,51945571072965,51945613364195,42.2912
device-1,51945671650942,51945714206955,42.5560
device-1,51945771973233,51945811076121,39.1029
device-1,51945872395197,51945917992344,45.5971
device-1,51945972883381,51946015261960,42.3786
device-1,51946073379488,51946115384515,42.0050
device-1,51946173901027,51946218633792,44.7328
device-1,51946274281126,51946313399957,39.1188
device-1,51946374720697,51946417786027,43.0653
device-1,51946475103633,51946516223933,41.1203
device-1,51946575440988,51946620764451,45.3235
device-1,51946675952940,51946717104150,41.1512
device-1,51946776518984,51946821050252,44.5313
device-1,51946876771926,51946919499407,42.7275
device-1,51946977265587,51947022164734,44.8991
device-1,51947077736165,51947121660595,43.9244
device-1,51947178289982,51947220464423,42.1744
device-1,51947278820617,51947322228883,43.4083
device-1,51947379293151,51947422501290,43.2081
device-1,51947479656231,51947520359061,40.7028
device-1,51947580048948,51947619898352,39.8494
device-1,51947680617731,51947723008047,42.3903
device-1,51947781171842,51947826973224,45.8014
device-1,51947881661688,51947924683295,43.0216
device-1,51947981971068,51948025359478,43.3884
device-1,51948082404867,51948125390968,42.9861
device-1,51948182785260,51948226328803,43.5435
device-1,51948283143156,51948325156204,42.0130
device-1,51948383629481,51948426111058,42.4816
device-1,51948484072280,51948527401317,43.3290
device-1,51948584438881,51948626090898,41.6520
device-1,51948684962963,51948725387708,40.4247
device-1,51948785501814,51948827635173,42.1334
device-1,51948885952242,51948930402520,44.4503
device-1,51948986391617,51949027797045,41.4054
device-1,51949086755088,51949128442318,41.6872
device-1,51949187250999,51949228707388,41.4564
device-1,51949287754540,51949330376284,42.6217
device-1,51949388372425,51949429772865,41.4004
device-1,51949488802606,51949534173117,45.3705
device-1,51949589222222,51949632303007,43.0808
device-1,51949689580607,51949730502540,40.9219
device-1,51949789953077,51949831888167,41.9351
device-1,51949890529489,51949932471443,41.9420
device-1,51949991012484,51950033804097,42.7916
device-1,51950091441695,51950133685431,42.2437
device-1,51950191771425,51950235501794,43.7304
device-1,51950291945136,51950333406135,41.4610
device-1,51950392291495,51950434415796,42.1243
device-1,51950492583761,51950535336736,42.7530
device-1,51950592869082,51950630698991,37.8299
device-1,51950693172108,51950734857012,41.6849
device-1,51950793513674,51950834006181,40.4925
device-1,51950893826579,51950932568443,38.7419
device-1,51950994123443,51951036567119,42.4437
device-1,51951094409840,51951135653390,41.2435
device-1,51951194666598,51951235795115,41.1285
device-1,51951294954951,51951334406678,39.4517
device-1,51951395240174,51951438027679,42.7875
device-1,51951495525789,51951535003730,39.4779
device-1,51951595772080,51951635957537,40.1855
device-1,51951696057988,51951738359828,42.3018
device-1,51951796469298,51951836733107,40.2638
device-1,51951896827982,51951939794885,42.9669
device-1,51951997335838,51952039904427,42.5686
device-1,51952097856019,51952141358180,43.5022
device-1,51952198335998,51952240313083,41.9771
device-1,51952298717669,51952343813084,45.0954
device-1,51952399089265,51952441611880,42.5226
device-1,51952499605729,51952541521092,41.9154
device-1,51952600049221,51952639057345,39.0081
device-1,51952700353127,51952739439309,39.0862
device-1,51952800646078,51952840981881,40.3358
device-1,51952900926508,51952942290375,41.3639
device-1,51953001247826,51953041435435,40.1876
device-1,51953101556917,51953141304346,39.7474
device-1,51953201704315,51953241556018,39.8517
device-1,51953302005286,51953343370816,41.3655
device-1,51953402438605,51953445765281,43.3267
device-1,51953502880239,51953542210867,39.3306
device-1,51953603430841,51953646113584,42.6827
device-1,51953703677720,51953746340214,42.6625
device-1,51953804235072,51953847635209,43.4001
device-1,51953904764643,51953947098177,42.3335
device-1,51954005296367,51954048690635,43.3943
device-1,51954105815374,51954152077950,46.2626
device-1,51954206323524,51954249666829,43.3433
device-1,51954306811327,51954351112267,44.3009
device-1,51954407183217,51954447793985,40.6108
device-1,51954507538086,51954551669508,44.1314
device-1,51954608053670,51954649205370,41.1517
device-1,51954708399344,51954751827066,43.4277
device-1,51954808904364,51954852368963,43.4646
device-1,51954909416035,51954953418631,44.0026
device-1,51955009788511,51955051442114,41.6536
device-1,51955110349776,51955154681626,44.3319
device-1,51955210835427,51955256326515,45.4911
device-1,51955311426624,51955355803764,44.3771
device-1,51955411921862,51955454147111,42.2252
device-1,51955512356257,51955553797791,41.4415
device-1,51955612804933,51955653379900,40.5750
device-1,51955713361405,51955757008727,43.6473
device-1,51955813872391,51955854948674,41.0763
device-1,51955914422993,51955955802706,41.3797
device-1,51956014918622,51956058645666,43.7270
device-1,51956115071889,51956156475372,41.4035
device-1,51956215432432,51956256371672,40.9392
device-1,51956315961906,51956358414679,42.4528
device-1,51956416622749,51956457626157,41.0034
device-1,51956517044036,51956559427065,42.3830
device-1,51956617427175,51956659743786,42.3166
device-1,51956717908522,51956761136207,43.2277
device-1,51956818333527,51956860178852,41.8453
device-1,51956918751391,51956960336814,41.5854
device-1,51957019198893,51957062908819,43.7099
device-1,51957119681415,51957161708779,42.0274
device-1,51957220120407,51957264432107,44.3117
device-1,51957320348211,51957363618153,43.2699
device-1,51957420659650,51957462209370,41.5497
device-1,51957521114489,51957563762995,42.6485
device-1,51957621478455,51957666317099,44.8386
device-1,51957721946304,51957764129100,42.1828
device-1,51957822429314,51957866294868,43.8656
device-1,51957922707592,51957964265080,41.5575
device-1,51958023079096,51958063663567,40.5845
device-1,51958123613275,51958164463161,40.8499
device-1,51958224095133,51958268915685,44.8206
device-1,51958324454553,51958367602617,43.1481
device-1,51958424953232,51958467695741,42.7425
device-1,51958525428440,51958567522961,42.0945
device-1,51958625783850,51958668798620,43.0148
device-1,51958726251723,51958770421157,44.1694
device-1,51958826744828,51958869971520,43.2267
device-1,51958927135346,51958969751895,42.6165
device-1,51959027512368,51959070690945,43.1786
device-1,51959128043026,51959171226297,43.1833
device-1,51959228609868,51959270891764,42.2819
device-1,51959329170745,51959372935113,43.7644
device-1,51959429721549,51959473433889,43.7123
device-1,51959530177491,51959572890564,42.7131
device-1,51959630638813,51959673930636,43.2918
device-1,51959731121356,51959775768615,44.6473
device-1,51959831575538,51959873225483,41.6499
device-1,51959931923809,51959973624314,41.7005
device-1,51960032306210,51960073368701,41.0625
device-1,51960132712081,51960173008742,40.2967
device-1,51960233166362,51960275109594,41.9432
device-1,51960333573016,51960374599323,41.0263
device-1,51960434012431,51960475728290,41.7159
device-1,51960534379967,51960576097684,41.7177
device-1,51960634764911,51960679801003,45.0361
device-1,51960735289310,51960778671984,43.3827
device-1,51960835721684,51960876299407,40.5777
device-1,51960936059002,51960976473211,40.4142
device-1,51961036554747,51961079170808,42.6161
device-1,51961136991522,51961182247457,45.2559
device-1,51961237387810,51961421006926,183.6191
device-1,51961337740579,51961421067950,83.3274
device-1,51961438185960,51961481958934,43.7730
device-1,51961538515063,51961579081441,40.5664
device-1,51961638982154,51961679236958,40.2548
device-1,51961739455309,51961785669926,46.2146
device-1,51961839990172,51961883764319,43.7741
device-1,51961940572661,51961981828787,41.2561
device-1,51962041127768,51962083399982,42.2722
device-1,51962141610702,51962183572808,41.9621
device-1,51962242130602,51962283297637,41.1670
device-1,51962342387435,51962383594076,41.2066
device-1,51962442610724,51962486705638,44.0949
device-1,51962543005153,51962584748786,41.7436
device-1,51962643471854,51962684715657,41.2438
device-1,51962743943346,51962786551778,42.6084
device-1,51962844523683,51962888619282,44.0956
device-1,51962945028426,51962987236095,42.2077
device-1,51963045519477,51963090799665,45.2802
device-1,51963145990480,51963186372613,40.3821
device-1,51963246501872,51963289409362,42.9075
