device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,52030048928097,52030090922759,41.9947
device-1,52030149429572,52030190132883,40.7033
device-1,52030249815233,52030290721830,40.9066
device-1,52030350379942,52030395426720,45.0468
device-1,52030451044534,52030494019462,42.9749
device-1,52030551567804,52030591711787,40.1440
device-1,52030651823480,52030691654716,39.8312
device-1,52030752103296,52030793425650,41.3224
device-1,52030852389366,52030895210657,42.8213
device-1,52030952630773,52030994724341,42.0936
device-1,52031052926324,52031095725918,42.7996
device-1,52031153214838,52031193723171,40.5083
device-1,52031253514787,52031296161038,42.6463
device-1,52031353797926,52031395522648,41.7247
device-1,52031454073539,52031496569769,42.4962
device-1,52031554345536,52031593485602,39.1401
device-1,52031654642163,52031695013180,40.3710
device-1,52031754992151,52031794746666,39.7545
device-1,52031855278222,52031894965008,39.6868
device-1,52031955553737,52031998000025,42.4463
device-1,52032055829839,52032096575762,40.7459
device-1,52032156124120,52032196103129,39.9790
device-1,52032256420648,52032296879919,40.4593
device-1,52032356729588,52032400339490,43.6099
device-1,52032457174183,52032501178536,44.0044
device-1,52032557762738,52032602731134,44.9684
device-1,52032658331943,52032697037290,38.7053
device-1,52032758868016,52032800268166,41.4001
device-1,52032859417380,52032905591708,46.1743
device-1,52032959883280,52033002860945,42.9777
device-1,52033060313508,52033103555345,43.2418
device-1,52033160906266,52033205523701,44.6174
device-1,52033261490912,52033303922052,42.4311
device-1,52033362066860,52033407625370,45.5585
device-1,52033462650041,52033504178808,41.5288
device-1,52033563227943,52033605149207,41.9213
device-1,52033663798907,52033706106804,42.3079
device-1,52033764476009,52033807910283,43.4343
device-1,52033864856099,52033906560493,41.7044
device-1,52033965450030,52034008185902,42.7359
device-1,52034066021482,52034107795267,41.7738
device-1,52034166542211,52034208484683,41.9425
device-1,52034267090989,52034309957433,42.8664
device-1,52034367446842,52034410157498,42.7107
device-1,52034467917140,52034511316426,43.3993
device-1,52034568755502,52034613918973,45.1635
device-1,52034669338975,52034711262683,41.9237
device-1,52034769836639,52034811992756,42.1561
device-1,52034870265303,52034914647786,44.3825
device-1,52034970942014,52035012558936,41.6169
device-1,52035071481019,52035115376106,43.8951
device-1,52035171995688,52035217475717,45.4800
device-1,52035272674940,52035317045989,44.3710
device-1,52035373199676,52035416470736,43.2711
device-1,52035473767023,52035517486093,43.7191
device-1,52035574356751,52035620082678,45.7259
device-1,52035674960358,52035717017667,42.0573
device-1,52035775548229,52035819168393,43.6202
device-1,52035875915419,52035919019941,43.1045
device-1,52035976357765,52036017849003,41.4912
device-1,52036077062037,52036120838477,43.7764
device-1,52036177600749,52036220397704,42.7970
device-1,52036278068213,52036321885016,43.8168
device-1,52036378636342,52036423016090,44.3797
device-1,52036478977632,52036520820221,41.8426
device-1,52036579548107,52036620575698,41.0276
device-1,52036680062874,52036721944556,41.8817
device-1,52036780440912,52036821943389,41.5025
device-1,52036881055856,52036925358687,44.3028
device-1,52036981586846,52037022913696,41.3269
device-1,52037081910642,52037126867798,44.9572
device-1,52037182529593,52037225194217,42.6646
device-1,52037283138770,52037323623843,40.4851
device-1,52037383441651,52037426252289,42.8106
device-1,52037483846957,52037522858992,39.0120
device-1,52037584538719,52037625954017,41.4153
device-1,52037684931808,52037726395875,41.4641
device-1,52037785340436,52037827709417,42.3690
device-1,52037885906904,52037929831409,43.9245
device-1,52037986476695,52038030553664,44.0770
device-1,52038087025758,52038129957276,42.9315
device-1,52038187374850,52038231860704,44.4859
device-1,52038287837661,52038330012935,42.1753
device-1,52038388472372,52038430001994,41.5296
device-1,52038488911520,52038530961145,42.0496
device-1,52038589415302,52038631318352,41.9031
device-1,52038689733494,52038730320110,40.5866
device-1,52038790156508,52038829040550,38.8840
device-1,52038890739395,52038931412548,40.6732
device-1,52038991158596,52039035347194,44.1886
device-1,52039091756052,52039135218328,43.4623
device-1,52039192503701,52039236194591,43.6909
device-1,52039293032906,52039334464355,41.4314
device-1,52039393625865,52039434324147,40.6983
device-1,52039494224397,52039535157551,40.9332
device-1,52039594907901,52039638337909,43.4300
device-1,52039695475534,52039737406550,41.9310
device-1,52039796068004,52039835258689,39.1907
device-1,52039896907959,52039937766701,40.8587
device-1,52039997571125,52040039100942,41.5298
device-1,52040097990521,52040142470606,44.4801
device-1,52040198446292,52040240075455,41.6292
device-1,52040299006102,52040341324235,42.3181
device-1,52040399573442,52040442274586,42.7011
device-1,52040500116532,52040540380273,40.2637
device-1,52040600690521,52040639138554,38.4480
device-1,52040701128593,52040744507462,43.3789
device-1,52040801640882,52040844935267,43.2944
device-1,52040902175171,52040945495664,43.3205
device-1,52041002538832,52041043438154,40.8993
device-1,52041103113016,52041144944099,41.8311
device-1,52041203600860,52041247547839,43.9470
device-1,52041304136323,52041345597986,41.4617
device-1,52041404716863,52041446445764,41.7289
device-1,52041505325369,52041547146380,41.8210
device-1,52041605906594,52041648674033,42.7674
device-1,52041706345253,52041749216145,42.8709
device-1,52041806924033,52041852059255,45.1352
device-1,52041907329935,52041948142427,40.8125
device-1,52042007805849,52042049858114,42.0523
device-1,52042108612558,52042150974693,42.3621
device-1,52042209019536,52042251628374,42.6088
device-1,52042309548545,52042353195824,43.6473
device-1,52042410060736,52042453739305,43.6786
device-1,52042510622503,52042550701241,40.0787
device-1,52042611147894,52042655360742,44.2128
device-1,52042711653827,52042755212516,43.5587
device-1,52042812189290,52042854674434,42.4851
device-1,52042912670484,52042955103511,42.4330
device-1,52043012991316,52043053753743,40.7624
device-1,52043113242235,52043155858406,42.6162
device-1,52043213490806,52043254954915,41.4641
device-1,52043313805380,52043358388527,44.5831
device-1,52043414351110,52043456487663,42.1366
device-1,52043514762880,52043555402493,40.6396
device-1,52043615130256,52043656835298,41.7050
device-1,52043715455488,52043756877453,41.4220
device-1,52043815847017,52043856501591,40.6546
device-1,52043916456305,52043958336767,41.8805
device-1,52044016779386,52044056084378,39.3050
device-1,52044117038909,52044158564229,41.5253
device-1,52044217255311,52044258415514,41.1602
device-1,52044317512683,52044358002886,40.4902
device-1,52044417785308,52044456852104,39.0668
device-1,52044518056370,52044558230347,40.1740
device-1,52044618454352,52044660687219,42.2329
device-1,52044718818599,52044761866183,43.0476
device-1,52044819457417,52044863183508,43.7261
device-1,52044920141313,52044965226666,45.0854
device-1,52045020674527,52045061124150,40.4496
device-1,52045121046401,52045165454714,44.4083
device-1,52045221348264,52045265266104,43.9178
device-1,52045322081930,52045365513307,43.4314
device-1,52045422546306,52045463940793,41.3945
device-1,52045523139753,52045562294748,39.1550
device-1,52045623542135,52045666383400,42.8413
device-1,52045724109670,52045764997845,40.8882
device-1,52045824628119,52045862950993,38.3229
device-1,52045925049862,52045969605044,44.5552
device-1,52046025597841,52046068841282,43.2434
device-1,52046126132862,52046170222226,44.0894
device-1,52046226697328,52046268127676,41.4303
device-1,52046327365394,52046370982006,43.6166
device-1,52046427970909,52046468435719,40.4648
device-1,52046528721855,52046568470746,39.7489
device-1,52046629285930,52046673979011,44.6931
device-1,52046729843749,52046773931842,44.0881
device-1,52046830331883,52046872046936,41.7151
device-1,52046930675268,52046971832052,41.1568
device-1,52047030975455,52047071173445,40.1980
device-1,52047131410126,52047175254953,43.8448
device-1,52047232137714,52047272689803,40.5521
device-1,52047332657709,52047373284860,40.6272
device-1,52047432980571,52047473202506,40.2219
device-1,52047533332264,52047576665343,43.3331
device-1,52047633890083,52047676077986,42.1879
device-1,52047734299441,52047775870627,41.5712
device-1,52047834768614,52047876491291,41.7227
device-1,52047935032247,52047976937105,41.9049
device-1,52048035294902,52048204746500,169.4516
device-1,52048135692630,52048204912065,69.2194
device-1,52048236261102,52048280097915,43.8368
device-1,52048336809539,52048378944273,42.1347
device-1,52048437138460,52048480867079,43.7286
device-1,52048537530225,52048579614136,42.0839
device-1,52048638125771,52048680375443,42.2497
device-1,52048738710566,52048781046539,42.3360
device-1,52048839295947,52048883394693,44.0987
device-1,52048939844384,52048983168765,43.3244
device-1,52049040213083,52049084049309,43.8362
device-1,52049140804915,52049182762159,41.9572
device-1,52049241396551,52049283701933,42.3054
device-1,52049341958182,52049382292319,40.3341
device-1,52049442191810,52049483819683,41.6279
device-1,52049542598627,52049586367122,43.7685
device-1,52049643024502,52049684127531,41.1030
device-1,52049743427801,52049786876502,43.4487
device-1,52049843990409,52049886227473,42.2371
device-1,52049944669813,52049986104852,41.4350
device-1,52050045074284,52050087080983,42.0067
device-1,52050145642756,52050189820376,44.1776
device-1,52050246231558,52050288462171,42.2306
device-1,52050346879784,52050388573922,41.6941
