device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,52481762869362,52481806588993,43.7196
device-1,52481863513732,52481905657443,42.1437
device-1,52481964490836,52482006491877,42.0010
device-1,52482065213772,52482107828881,42.6151
device-1,52482166064427,52482209733048,43.6686
device-1,52482266905798,52482311835293,44.9295
device-1,52482367772577,52482411023644,43.2511
device-1,52482468787889,52482511934299,43.1464
device-1,52482569649098,52482614218594,44.5695
device-1,52482670510893,52482712392815,41.8819
device-1,52482771270376,52482816211694,44.9413
device-1,52482871908883,52482914582917,42.6740
device-1,52482972876801,52483014427649,41.5508
device-1,52483073716511,52483114351925,40.6354
device-1,52483174566287,52483216420749,41.8545
device-1,52483275325281,52483318729865,43.4046
device-1,52483375929879,52483417857044,41.9272
device-1,52483476606301,52483516293348,39.6870
device-1,52483577248032,52483618585559,41.3375
device-1,52483678144126,52483719241752,41.0976
device-1,52483778903707,52483821880280,42.9766
device-1,52483879255407,52483922837938,43.5825
device-1,52483980132837,52484022235311,42.1025
device-1,52484080450433,52484121082134,40.6317
device-1,52484181165649,52484220657356,39.4917
device-1,52484281639303,52484321675209,40.0359
device-1,52484382171296,52484423914358,41.7431
device-1,52484483000159,52484527228713,44.2286
device-1,52484583841336,52484626111691,42.2704
device-1,52484684995312,52484725407045,40.4117
device-1,52484785656880,52484824136018,38.4791
device-1,52484886524636,52484930126808,43.6022
device-1,52484987335812,52485027735624,40.3998
device-1,52485087831355,52485131053986,43.2226
device-1,52485188684746,52485230677384,41.9926
device-1,52485289083840,52485329638342,40.5545
device-1,52485389513716,52485430557205,41.0435
device-1,52485490446064,52485532809644,42.3636
device-1,52485591298185,52485630912627,39.6144
device-1,52485692075160,52485733669689,41.5945
device-1,52485792974870,52485835177897,42.2030
device-1,52485893808033,52485934420581,40.6125
device-1,52485994788851,52486039231019,44.4422
device-1,52486095259964,52486137583577,42.3236
device-1,52486195897200,52486237597168,41.7000
device-1,52486296799744,52486336382916,39.5832
device-1,52486397720855,52486440834040,43.1132
device-1,52486498502520,52486541653522,43.1510
device-1,52486599337833,52486643163001,43.8252
device-1,52486700778908,52486746548300,45.7694
device-1,52486801565902,52486841154775,39.5889
device-1,52486902280409,52486943332939,41.0525
device-1,52487002694700,52487045203067,42.5084
device-1,52487103474978,52487144421571,40.9466
device-1,52487204225449,52487248516550,44.2911
device-1,52487305117624,52487347986115,42.8685
device-1,52487405973054,52487445329826,39.3568
device-1,52487506386172,52487548373362,41.9872
device-1,52487607434711,52487650854967,43.4203
device-1,52487708499374,52487748104372,39.6050
device-1,52487809274179,52487850353583,41.0794
device-1,52487910041361,52487949185089,39.1437
device-1,52488010511259,52488048571195,38.0599
device-1,52488111591265,52488154202440,42.6112
device-1,52488212692185,52488255155890,42.4637
device-1,52488313400633,52488352472532,39.0719
device-1,52488413942653,52488455530726,41.5881
device-1,52488514289415,52488557289250,42.9998
device-1,52488615070865,52488657608746,42.5379
device-1,52488716069270,52488758739081,42.6698
device-1,52488816862252,52488859025057,42.1628
device-1,52488917515680,52488959747578,42.2319
device-1,52489018258920,52489060118869,41.8599
device-1,52489119112297,52489162733090,43.6208
device-1,52489220169436,52489265374772,45.2053
device-1,52489320982159,52489361603419,40.6213
device-1,52489421958477,52489465407954,43.4495
device-1,52489522807262,52489566344595,43.5373
device-1,52489623694257,52489664794575,41.1003
device-1,52489724884499,52489770867253,45.9828
device-1,52489825683443,52489867687148,42.0037
device-1,52489926483951,52489969383030,42.8991
device-1,52490027079329,52490067691208,40.6119
device-1,52490128218851,52490168607619,40.3888
device-1,52490229051413,52490270914587,41.8632
device-1,52490329895116,52490372873647,42.9785
device-1,52490430994961,52490474903461,43.9085
device-1,52490531796054,52490574751424,42.9554
device-1,52490632892577,52490674011365,41.1188
device-1,52490733696602,52490775831652,42.1350
device-1,52490834865833,52490876142743,41.2769
device-1,52490935556984,52490977568605,42.0116
device-1,52491036206406,52491078931824,42.7254
device-1,52491136997336,52491179102482,42.1051
device-1,52491237778689,52491280646886,42.8682
device-1,52491338445799,52491379090318,40.6445
device-1,52491438825983,52491478509554,39.6836
device-1,52491539149388,52491581503737,42.3543
device-1,52491639635312,52491680854270,41.2190
device-1,52491740747764,52491784156586,43.4088
device-1,52491841494131,52491883721435,42.2273
device-1,52491942040548,52491984641560,42.6010
device-1,52492042566443,52492084198297,41.6319
device-1,52492143101328,52492185227095,42.1258
device-1,52492243991940,52492286552200,42.5603
device-1,52492344963372,52492388687657,43.7243
device-1,52492445800820,52492483633541,37.8327
device-1,52492546274333,52492588359933,42.0856
device-1,52492647136018,52492690853071,43.7171
device-1,52492748252867,52492790431406,42.1785
device-1,52492849030799,52492891816027,42.7852
device-1,52492949563242,52492991976130,42.4129
device-1,52493050383197,52493092669137,42.2859
device-1,52493151235597,52493194537116,43.3015
device-1,52493252132073,52493295692176,43.5601
device-1,52493353077704,52493396685694,43.6080
device-1,52493453765435,52493495445371,41.6799
device-1,52493554334134,52493595477061,41.1429
device-1,52493655062519,52493698546494,43.4840
device-1,52493755902997,52493795778503,39.8755
device-1,52493856701159,52493897646286,40.9451
device-1,52493957138220,52493998898487,41.7603
device-1,52494057700762,52494100494003,42.7932
device-1,52494158300050,52494200847898,42.5478
device-1,52494259220468,52494299586759,40.3663
device-1,52494359684502,52494402727533,43.0430
device-1,52494460772522,52494504400937,43.6284
device-1,52494561590034,52494606762729,45.1727
device-1,52494662399923,52494705412854,43.0129
device-1,52494763256428,52494805125290,41.8689
device-1,52494864092507,52494906360799,42.2683
device-1,52494964981999,52495008490563,43.5086
device-1,52495066095689,52495108422498,42.3268
device-1,52495166894427,52495210073483,43.1791
device-1,52495267341774,52495312239978,44.8982
device-1,52495368309711,52495551042183,182.7325
device-1,52495469325125,52495551188522,81.8634
device-1,52495570076972,52495612400850,42.3239
device-1,52495670981313,52495714215563,43.2343
device-1,52495771595319,52495812515490,40.9202
device-1,52495871913422,52495912873744,40.9603
device-1,52495972712551,52496014631113,41.9186
device-1,52496073351859,52496115323467,41.9716
device-1,52496174094425,52496217264689,43.1703
device-1,52496274783066,52496317999928,43.2169
device-1,52496375438884,52496420656534,45.2176
device-1,52496476177738,52496518776125,42.5984
device-1,52496576836486,52496615633659,38.7972
device-1,52496677257750,52496719160780,41.9030
device-1,52496778138450,52496817436382,39.2979
device-1,52496878483613,52496917104456,38.6208
device-1,52496979440316,52497021572331,42.1320
device-1,52497080049340,52497122163673,42.1143
device-1,52497180807830,52497224119646,43.3118
device-1,52497281201838,52497322772624,41.5708
device-1,52497382278797,52497425257491,42.9787
device-1,52497483171415,52497524793977,41.6226
device-1,52497583884088,52497628111943,44.2279
device-1,52497685058346,52497726040648,40.9823
device-1,52497785919117,52497829116343,43.1972
device-1,52497886868688,52497929577367,42.7087
device-1,52497987702985,52498030704245,43.0013
device-1,52498088690558,52498128843277,40.1527
device-1,52498189683113,52498233007238,43.3241
device-1,52498290522196,52498331026990,40.5048
device-1,52498391277658,52498434381590,43.1039
device-1,52498491902996,52498534858244,42.9552
device-1,52498592482518,52498630939339,38.4568
device-1,52498693021400,52498733300237,40.2788
device-1,52498793756347,52498834401423,40.6451
device-1,52498894311348,52498937517073,43.2057
device-1,52498995110574,52499036180016,41.0694
device-1,52499095803319,52499139875261,44.0719
device-1,52499196741656,52499240425378,43.6837
device-1,52499297252208,52499339909990,42.6578
device-1,52499398053974,52499438166054,40.1121
device-1,52499498864044,52499541321269,42.4572
device-1,52499599619701,52499642137591,42.5179
device-1,52499700158388,52499738564313,38.4059
device-1,52499800652334,52499845027017,44.3747
device-1,52499901462110,52499946282064,44.8200
device-1,52500001689851,52500045109712,43.4199
device-1,52500102475498,52500145490728,43.0152
device-1,52500203281953,52500244655113,41.3732
device-1,52500303735064,52500345125417,41.3904
device-1,52500403987520,52500446138487,42.1510
device-1,52500504585798,52500549279537,44.6937
device-1,52500605552758,52500645230020,39.6773
device-1,52500706252829,52500745977178,39.7243
device-1,52500806619680,52500847685800,41.0661
device-1,52500906982623,52500949882774,42.9002
device-1,52501007776672,52501049141527,41.3649
device-1,52501109121594,52501150816349,41.6948
device-1,52501209722803,52501248260902,38.5381
device-1,52501310278000,52501353165060,42.8871
device-1,52501411164952,52501454293990,43.1290
device-1,52501512055714,52501554290694,42.2350
device-1,52501612909549,52501653895758,40.9862
device-1,52501713626813,52501754965879,41.3391
device-1,52501814391360,52501857173013,42.7817
device-1,52501915406188,52501957067337,41.6611
device-1,52502016473964,52502059980965,43.5070
device-1,52502117118547,52502160164940,43.0464
device-1,52502217654987,52502261535457,43.8805
device-1,52502318444835,52502358407352,39.9625
device-1,52502418944349,52502460987857,42.0435
device-1,52502519836869,52502563690474,43.8536
device-1,52502620746387,52502661350043,40.6037
device-1,52502721805762,52502762287501,40.4817
device-1,52502822672658,52502863744939,41.0723
device-1,52502923548716,52502965751830,42.2031
device-1,52503024610023,52503067860476,43.2505
device-1,52503125415086,52503167473282,42.0582
device-1,52503226087438,52503266253881,40.1664
device-1,52503326532646,52503368601584,42.0689
device-1,52503427139082,52503468267221,41.1281
device-1,52503528119727,52503571302505,43.1828
device-1,52503628934360,52503669848442,40.9141
device-1,52503729759443,52503770798912,41.0395
device-1,52503830607181,52503872807463,42.2003
device-1,52503931273771,52503973638697,42.3649
device-1,52504032135083,52504075647248,43.5122
device-1,52504133018074,52504175516591,42.4985
device-1,52504233812102,52504275961018,42.1489
device-1,52504334640407,52504377444777,42.8044
device-1,52504435480040,52504477898676,42.4186
device-1,52504536743100,52504577857178,41.1141
device-1,52504637584882,52504677801128,40.2162
device-1,52504738528614,52504781067071,42.5385
device-1,52504839449104,52504880127351,40.6782
device-1,52504940679353,52504982994866,42.3155
device-1,52505041593105,52505082891845,41.2987
device-1,52505142423363,52505185112403,42.6890
device-1,52505243269734,52505284832628,41.5629
device-1,52505344083781,52505384366335,40.2826
device-1,52505444913453,52505485586623,40.6732
device-1,52505545744004,52505588838992,43.0950
device-1,52505646548775,52505687742635,41.1939
device-1,52505747243001,52505791548605,44.3056
device-1,52505847985077,52505892460794,44.4757
device-1,52505948837307,52505990964349,42.1270
device-1,52506049602137,52506091480943,41.8788
device-1,52506150571455,52506191496278,40.9248
device-2,52476228490530,52476269971701,41.4812
device-2,52476328994845,52476370637156,41.6423
device-2,52476429360300,52476469755316,40.3950
device-2,52476529582889,52476569603735,40.0208
device-2,52476629943164,52476669543034,39.5999
device-2,52476730272072,52476769197382,38.9253
device-2,52476830647983,52476871097722,40.4497
device-2,52476931005718,52476970153439,39.1477
device-2,52477031281662,52477074428956,43.1473
device-2,52477131734381,52477171210635,39.4763
device-2,52477232105308,52477272921887,40.8166
device-2,52477332497929,52477375010142,42.5122
device-2,52477432859671,52477472203320,39.3436
device-2,52477533165224,52477571212326,38.0471
device-2,52477633510549,52477672932862,39.4223
device-2,52477733818056,52477772375353,38.5573
device-2,52477834211752,52477874963933,40.7522
device-2,52477934663982,52477972793364,38.1294
device-2,52478035025528,52478074467581,39.4421
device-2,52478135313492,52478176515380,41.2019
device-2,52478235624224,52478273838622,38.2144
device-2,52478336113978,52478376535476,40.4215
device-2,52478436475427,52478477204839,40.7294
device-2,52478536939579,52478576611663,39.6721
device-2,52478637527053,52478680867636,43.3406
device-2,52478738128404,52478780544197,42.4158
device-2,52478838876485,52478882087682,43.2112
device-2,52478939709746,52478980500436,40.7907
device-2,52479040971311,52479080824774,39.8535
device-2,52479141867699,52479184276132,42.4084
device-2,52479242801317,52479285006103,42.2048
device-2,52479343459270,52479380817079,37.3578
device-2,52479444268297,52479488216787,43.9485
device-2,52479545203577,52479588687411,43.4838
device-2,52479645989346,52479690968286,44.9789
device-2,52479747332702,52479790200709,42.8680
device-2,52479848271109,52479890338990,42.0679
device-2,52479949050429,52479992693448,43.6430
device-2,52480049580369,52480089682919,40.1026
device-2,52480150205390,52480189823937,39.6185
device-2,52480251030150,52480292967771,41.9376
device-2,52480351892727,52480395780240,43.8875
device-2,52480453070058,52480496522329,43.4523
device-2,52480553986575,52480595940223,41.9536
device-2,52480654824527,52480697174329,42.3498
device-2,52480755400884,52480799457549,44.0567
device-2,52480855797828,52480897108385,41.3106
device-2,52480956683369,52480998534118,41.8507
device-2,52481057386175,52481100534539,43.1484
device-2,52481158548652,52481201542717,42.9941
device-2,52481259558883,52481302911285,43.3524
device-2,52481360139442,52481399288251,39.1488
device-2,52481460801987,52481502256191,41.4542
device-2,52481561449875,52481603585475,42.1356
device-2,52481662317631,52481705419773,43.1021
device-2,52481763046723,52481804568060,41.5213
device-2,52481863776401,52481905413927,41.6375
device-2,52481964689988,52482007627864,42.9379
device-2,52482065398852,52482107397353,41.9985
device-2,52482166288888,52482208203936,41.9150
device-2,52482267141107,52482309217001,42.0759
device-2,52482367992055,52482409990360,41.9983
device-2,52482469026422,52482511257983,42.2316
device-2,52482569867599,52482612381471,42.5139
device-2,52482670744833,52482715351267,44.6064
device-2,52482771408454,52482812660183,41.2517
device-2,52482872250900,52482913048723,40.7978
device-2,52482973097744,52483012505314,39.4076
device-2,52483073940777,52483114894365,40.9536
device-2,52483174803745,52483214915871,40.1121
device-2,52483275447626,52483317432837,41.9852
device-2,52483376116425,52483419382443,43.2660
device-2,52483476831739,52483519240465,42.4087
device-2,52483577493405,52483621996061,44.5027
device-2,52483678374939,52483718252149,39.8772
device-2,52483779004162,52483821673702,42.6695
device-2,52483879495308,52483921323386,41.8281
device-2,52483980222934,52484019425685,39.2028
device-2,52484080685742,52484121434900,40.7492
device-2,52484181286919,52484221126897,39.8400
device-2,52484281746795,52484323294027,41.5472
device-2,52484382383933,52484425143374,42.7594
device-2,52484483213578,52484526295689,43.0821
device-2,52484584170650,52484624581309,40.4107
device-2,52484685205017,52484727228338,42.0233
device-2,52484785893263,52484828237592,42.3443
device-2,52484886743527,52484928803982,42.0605
device-2,52484987429329,52485027674745,40.2454
device-2,52485088155490,52485129370770,41.2153
device-2,52485188789013,52485229692471,40.9035
device-2,52485289169833,52485328990756,39.8209
device-2,52485389726842,52485433724485,43.9976
device-2,52485490668278,52485530458126,39.7898
device-2,52485591529682,52485632642455,41.1128
device-2,52485692304605,52485733544803,41.2402
device-2,52485793220341,52485837527363,44.3070
device-2,52485893984612,52485931690596,37.7060
device-2,52485994922433,52486037629301,42.7069
device-2,52486095499474,52486137825432,42.3260
device-2,52486196220749,52486238456512,42.2358
device-2,52486297034173,52486338306912,41.2727
device-2,52486397951277,52486437474840,39.5236
device-2,52486498716428,52486543505695,44.7893
device-2,52486599578516,52486644571625,44.9931
device-2,52486700993109,52486743781671,42.7886
device-2,52486801820676,52486847846038,46.0254
device-2,52486902363575,52486945376701,43.0131
device-2,52487002908624,52487046504203,43.5956
device-2,52487103687143,52487147076713,43.3896
device-2,52487204505828,52487246523801,42.0180
device-2,52487305353342,52487347736423,42.3831
device-2,52487406044981,52487444465725,38.4207
device-2,52487506593451,52487547844952,41.2515
device-2,52487607655573,52487650074129,42.4186
device-2,52487708709975,52487748550300,39.8403
device-2,52487809485855,52487850939554,41.4537
device-2,52487910126677,52487950036583,39.9099
device-2,52488010737497,52488050606260,39.8688
device-2,52488111837928,52488154221204,42.3833
device-2,52488212898193,52488253835502,40.9373
device-2,52488313543510,52488355259116,41.7156
device-2,52488414026210,52488453184303,39.1581
device-2,52488514503241,52488557731171,43.2279
device-2,52488615295051,52488657290351,41.9953
device-2,52488716297266,52488758866810,42.5695
device-2,52488817090249,52488861254696,44.1644
device-2,52488917716802,52488959655617,41.9388
device-2,52489018491998,52489058500218,40.0082
device-2,52489119324853,52489160169615,40.8448
device-2,52489220388246,52489262438567,42.0503
device-2,52489321202826,52489362183233,40.9804
device-2,52489422190285,52489464459319,42.2690
device-2,52489523074545,52489565231779,42.1572
device-2,52489623902904,52489665009770,41.1069
device-2,52489725102626,52489767963494,42.8609
device-2,52489825910951,52489868404562,42.4936
device-2,52489926626534,52489967372103,40.7456
device-2,52490027292276,52490070993693,43.7014
device-2,52490128432678,52490171827134,43.3945
device-2,52490229298271,52490268532885,39.2346
device-2,52490330111483,52490370719844,40.6084
device-2,52490431206246,52490476085272,44.8790
device-2,52490532127349,52490576167487,44.0401
device-2,52490633106794,52490675395862,42.2891
device-2,52490734069919,52490775076028,41.0061
device-2,52490835097348,52490878561680,43.4643
device-2,52490935705138,52490977744416,42.0393
device-2,52491036417398,52491077385980,40.9686
device-2,52491137211065,52491177886759,40.6757
device-2,52491238023299,52491278584946,40.5616
device-2,52491338605778,52491378839063,40.2333
device-2,52491438900646,52491479627452,40.7268
device-2,52491539244085,52491577589579,38.3455
device-2,52491639857836,52491681838771,41.9809
device-2,52491740970581,52491781876813,40.9062
device-2,52491841635444,52491885533682,43.8982
device-2,52491942181959,52491983467762,41.2858
device-2,52492042669447,52492084953921,42.2845
device-2,52492143364018,52492185086270,41.7223
device-2,52492244336427,52492284256497,39.9201
device-2,52492345198405,52492388380306,43.1819
device-2,52492445909883,52492488776224,42.8663
device-2,52492546471742,52492588676373,42.2046
device-2,52492647353851,52492690452488,43.0986
device-2,52492748492396,52492791498681,43.0063
device-2,52492849137908,52492892557383,43.4195
device-2,52492949779903,52492991819864,42.0400
device-2,52493050613148,52493093674161,43.0610
device-2,52493151458024,52493194611975,43.1540
device-2,52493252408249,52493293588214,41.1800
device-2,52493353316256,52493397140124,43.8239
device-2,52493453846939,52493498249742,44.4028
device-2,52493554555388,52493595308580,40.7532
device-2,52493655287975,52493699566176,44.2782
device-2,52493756223639,52493798790935,42.5673
device-2,52493856809733,52493896908839,40.0991
device-2,52493957300251,52493999011655,41.7114
device-2,52494057851946,52494099409723,41.5578
device-2,52494158510260,52494200527159,42.0169
device-2,52494259301288,52494301158599,41.8573
device-2,52494359915724,52494403925274,44.0095
device-2,52494460988987,52494503489242,42.5003
device-2,52494561799853,52494603234299,41.4344
device-2,52494662627724,52494705521721,42.8940
device-2,52494763506511,52494806648178,43.1417
device-2,52494864331163,52494908126936,43.7958
device-2,52494965194768,52495006223863,41.0291
device-2,52495066317348,52495109454690,43.1373
device-2,52495166960368,52495207356530,40.3962
device-2,52495267572029,52495310852780,43.2808
device-2,52495368582754,52495412270677,43.6879
device-2,52495469540336,52495513189183,43.6488
device-2,52495570295016,52495615566298,45.2713
device-2,52495671206586,52495712916385,41.7098
device-2,52495771672103,52495811525305,39.8532
device-2,52495872140161,52495915008953,42.8688
device-2,52495972892301,52496016717575,43.8253
device-2,52496073585631,52496115179765,41.5941
device-2,52496174326927,52496216215303,41.8884
device-2,52496274879096,52496316360691,41.4816
device-2,52496375615800,52496416871927,41.2561
device-2,52496476389530,52496519090882,42.7014
device-2,52496576903404,52496617776195,40.8728
device-2,52496677471007,52496721367889,43.8969
device-2,52496778254408,52496818798668,40.5443
device-2,52496878722563,52496921626524,42.9040
device-2,52496979677116,52497022572578,42.8955
device-2,52497080265430,52497121302927,41.0375
device-2,52497180869179,52497220413778,39.5446
device-2,52497281420273,52497323822107,42.4018
device-2,52497382513350,52497423758829,41.2455
device-2,52497483422478,52497525978467,42.5560
device-2,52497584217699,52497627172752,42.9551
device-2,52497685266719,52497724663024,39.3963
device-2,52497786144683,52497829211786,43.0671
device-2,52497887095231,52497927798042,40.7028
device-2,52497987921420,52498029532552,41.6111
device-2,52498088904792,52498129076463,40.1717
device-2,52498189911023,52498235763169,45.8521
device-2,52498290730862,52498330849585,40.1187
device-2,52498391515533,52498430736680,39.2211
device-2,52498492064575,52498533002526,40.9380
device-2,52498592588511,52498630370393,37.7819
device-2,52498693243645,52498735668046,42.4244
device-2,52498793965598,52498835455693,41.4901
device-2,52498894530955,52498933966239,39.4353
device-2,52498995284267,52499037356398,42.0721
device-2,52499096151290,52499137014606,40.8633
device-2,52499196847747,52499237879675,41.0319
device-2,52499297481584,52499339103267,41.6217
device-2,52499398283253,52499443179503,44.8963
device-2,52499499081209,52499539719936,40.6387
device-2,52499599725499,52499643404825,43.6793
device-2,52499700247677,52499742407631,42.1600
device-2,52499800864321,52499843376545,42.5122
device-2,52499901539383,52499943657819,42.1184
device-2,52500001902717,52500044867441,42.9647
device-2,52500102717183,52500144847537,42.1304
device-2,52500203416668,52500247169066,43.7524
device-2,52500303807550,52500346139634,42.3321
device-2,52500404151346,52500445828614,41.6773
device-2,52500504793585,52500545745994,40.9524
device-2,52500605783990,52500648129555,42.3456
device-2,52500706340848,52500889731261,183.3904
device-2,52500806707894,52500889943932,83.2360
device-2,52500907210729,52500948603133,41.3924
device-2,52501008125913,52501050832247,42.7063
device-2,52501109353803,52501151100920,41.7471
device-2,52501209802518,52501251208208,41.4057
device-2,52501310495653,52501353665135,43.1695
device-2,52501411419923,52501453949926,42.5300
device-2,52501512282745,52501553533890,41.2511
device-2,52501613141367,52501654080783,40.9394
device-2,52501713842610,52501757799962,43.9574
device-2,52501814616339,52501857263962,42.6476
device-2,52501915691149,52501960741749,45.0506
device-2,52502016687514,52502059624592,42.9371
device-2,52502117226397,52502160630432,43.4040
device-2,52502217909274,52502257873549,39.9643
device-2,52502318538032,52502361695009,43.1570
device-2,52502419247872,52502462283421,43.0355
device-2,52502520168038,52502563400140,43.2321
device-2,52502620960035,52502665188965,44.2289
device-2,52502722030840,52502765498569,43.4677
device-2,52502822911324,52502864080185,41.1689
device-2,52502923780937,52502966961665,43.1807
device-2,52503024820077,52503066138055,41.3180
device-2,52503125638812,52503168595521,42.9567
device-2,52503226169467,52503268630193,42.4607
device-2,52503326700318,52503370946060,44.2457
device-2,52503427301090,52503467781197,40.4801
device-2,52503528365619,52503570961595,42.5960
device-2,52503629190897,52503671879742,42.6888
device-2,52503729918521,52503771623307,41.7048
device-2,52503830832957,52503872351321,41.5184
device-2,52503931430603,52503975105167,43.6746
device-2,52504032361054,52504072871532,40.5105
device-2,52504133237991,52504317549206,184.3112
device-2,52504234028210,52504317711897,83.6837
device-2,52504334854074,52504376894594,42.0405
device-2,52504435714410,52504476047938,40.3335
device-2,52504536968974,52504579746586,42.7776
device-2,52504637837219,52504679590442,41.7532
device-2,52504738796967,52504782233157,43.4362
device-2,52504839668435,52504881554955,41.8865
device-2,52504940900246,52504985195303,44.2951
device-2,52505041806967,52505084778618,42.9717
device-2,52505142656463,52505181893045,39.2366
device-2,52505243478908,52505286333570,42.8547
device-2,52505344299596,52505387543604,43.2440
device-2,52505445133468,52505487203675,42.0702
device-2,52505545961675,52505589645419,43.6837
device-2,52505646722696,52505687531800,40.8091
device-2,52505747461257,52505789096221,41.6350
device-2,52505848245325,52505890288677,42.0434
device-2,52505949026658,52505990874507,41.8478
device-2,52506049819515,52506091702129,41.8826
device-2,52506150767055,52506193133154,42.3661
device-3,52476228516914,52476269142549,40.6256
device-3,52476329013998,52476368291588,39.2776
device-3,52476429379844,52476469426977,40.0471
device-3,52476529602335,52476570338002,40.7357
device-3,52476629961536,52476670198636,40.2371
device-3,52476730291909,52476772500018,42.2081
device-3,52476830666355,52476870839937,40.1736
device-3,52476931024774,52476972593502,41.5687
device-3,52477031303063,52477071545342,40.2423
device-3,52477131752948,52477171798322,40.0454
device-3,52477232126318,52477275694979,43.5687
device-3,52477332519330,52477372315323,39.7960
device-3,52477432879313,52477476334717,43.4554
device-3,52477533185061,52477573117569,39.9325
device-3,52477633529897,52477673216151,39.6863
device-3,52477733836036,52477774553332,40.7173
device-3,52477834242436,52477875159178,40.9167
device-3,52477934683721,52477972764342,38.0806
device-3,52478035043313,52478073233477,38.1902
device-3,52478135332449,52478176626096,41.2936
device-3,52478235647383,52478278270019,42.6226
device-3,52478336131568,52478378679937,42.5484
device-3,52478436496925,52478477717477,41.2206
device-3,52478536958829,52478577938209,40.9794
device-3,52478637588616,52478677136792,39.5482
device-3,52478738167980,52478779120329,40.9523
device-3,52478838945670,52478883338685,44.3930
device-3,52478939784013,52478982410458,42.6264
device-3,52479041042060,52479081941609,40.8995
device-3,52479141942454,52479184178119,42.2357
device-3,52479242871773,52479284371612,41.4998
device-3,52479343475003,52479383489117,40.0141
device-3,52479444435006,52479486095397,41.6604
device-3,52479545267485,52479588715847,43.4484
device-3,52479646054036,52479689145332,43.0913
device-3,52479747403451,52479792819587,45.4161
device-3,52479848336190,52479891871914,43.5357
device-3,52479949121471,52479992589768,43.4683
device-3,52480049598252,52480093883580,44.2853
device-3,52480150276628,52480190799566,40.5229
device-3,52480251098260,52480292529207,41.4309
device-3,52480351957319,52480395675289,43.7180
device-3,52480453135725,52480493997945,40.8622
device-3,52480554056445,52480595783579,41.7271
device-3,52480654891074,52480693595456,38.7044
device-3,52480755421210,52480792895012,37.4738
device-3,52480855837600,52480894586639,38.7490
device-3,52480956728515,52481000143849,43.4153
device-3,52481057535001,52481100503366,42.9684
device-3,52481158622137,52481339764960,181.1428
device-3,52481259631488,52481341720617,82.0891
device-3,52481360167487,52481399243300,39.0758
device-3,52481460873420,52481504836470,43.9631
device-3,52481561493457,52481603547853,42.0544
device-3,52481662390529,52481704564241,42.1737
device-3,52481763081902,52481805359293,42.2774
device-3,52481863848225,52481908513486,44.6653
device-3,52481964754189,52482007640959,42.8868
device-3,52482065451914,52482106017751,40.5658
device-3,52482166359441,52482210593858,44.2344
device-3,52482267213517,52482310250187,43.0367
device-3,52482368183292,52482409386064,41.2028
device-3,52482469095412,52482511331957,42.2365
device-3,52482569938640,52482611950724,42.0121
device-3,52482670814312,52482713088967,42.2747
device-3,52482771451059,52482814862581,43.4115
device-3,52482872321649,52482916917334,44.5957
device-3,52482973167907,52483014364913,41.1970
