device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,52197527346923,52197569370422,42.0235
device-1,52197627998500,52197671788231,43.7897
device-1,52197728777124,52197772643532,43.8664
device-1,52197829458726,52197873014511,43.5558
device-1,52197930170256,52197973897686,43.7274
device-1,52198030799631,52198073473132,42.6735
device-1,52198131219023,52198172172063,40.9530
device-1,52198231637632,52198275672654,44.0350
device-1,52198332306608,52198373700081,41.3935
device-1,52198432898321,52198476030722,43.1324
device-1,52198533344039,52198573554303,40.2103
device-1,52198634095143,52198676350013,42.2549
device-1,52198734815445,52198776954242,42.1388
device-1,52198835479128,52198878719093,43.2400
device-1,52198935994176,52198977897799,41.9036
device-1,52199036831528,52199080098090,43.2666
device-1,52199137510759,52199180451401,42.9406
device-1,52199238244750,52199279537602,41.2929
device-1,52199338816710,52199382828011,44.0113
device-1,52199439149681,52199481422446,42.2728
device-1,52199539518833,52199579873918,40.3551
device-1,52199639955653,52199682141681,42.1860
device-1,52199740756237,52199783055892,42.2997
device-1,52199841495508,52199883715957,42.2204
device-1,52199942177575,52199979519093,37.3415
device-1,52200042607941,52200085484730,42.8768
device-1,52200143291671,52200186342029,43.0504
device-1,52200243988112,52200287311587,43.3235
device-1,52200344791727,52200388422738,43.6310
device-1,52200445483671,52200489037431,43.5538
device-1,52200546043310,52200586163512,40.1202
device-1,52200646389678,52200690901153,44.5115
device-1,52200746883800,52200787727716,40.8439
device-1,52200847553155,52200889321735,41.7686
device-1,52200948308464,52200991660589,43.3521
device-1,52201048749879,52201091747726,42.9978
device-1,52201149267470,52201192595541,43.3281
device-1,52201249949146,52201292234329,42.2852
device-1,52201350561687,52201390935449,40.3738
device-1,52201450991662,52201495611289,44.6196
device-1,52201551695536,52201594387899,42.6924
device-1,52201652152402,52201693713871,41.5615
device-1,52201752792518,52201794960456,42.1679
device-1,52201853346192,52201894759223,41.4130
device-1,52201954031486,52201997793335,43.7618
device-1,52202054699472,52202096659224,41.9598
device-1,52202155458203,52202197252795,41.7946
device-1,52202256127754,52202298665714,42.5380
device-1,52202356773151,52202401541217,44.7681
device-1,52202457427740,52202501284441,43.8567
device-1,52202558123497,52202600937800,42.8143
device-1,52202658777109,52202703153738,44.3766
device-1,52202759602921,52202798974670,39.3717
device-1,52202860089123,52202901769109,41.6800
device-1,52202960491620,52203002320045,41.8284
device-1,52203061150511,52203104087634,42.9371
device-1,52203161820551,52203205509256,43.6887
device-1,52203262527749,52203306338197,43.8104
device-1,52203362789532,52203404588621,41.7991
device-1,52203463096590,52203505257487,42.1609
device-1,52203563613985,52203605840595,42.2266
device-1,52203664516853,52203707073001,42.5561
device-1,52203765200973,52203807793791,42.5928
device-1,52203866108144,52203906036588,39.9284
device-1,52203966646367,52204010591858,43.9455
device-1,52204067361779,52204109151872,41.7901
device-1,52204168134201,52204209016058,40.8819
device-1,52204268762583,52204311158558,42.3960
device-1,52204369232553,52204414754842,45.5223
device-1,52204469793658,52204508619664,38.8260
device-1,52204570250915,52204611287959,41.0370
device-1,52204670668960,52204712817341,42.1484
device-1,52204771280817,52204813507133,42.2263
device-1,52204871738368,52204910182910,38.4445
device-1,52204972243149,52205012120646,39.8775
device-1,52205072938710,52205115917978,42.9793
device-1,52205173562790,52205217049958,43.4872
device-1,52205274177874,52205315560493,41.3826
device-1,52205374636989,52205418853933,44.2169
device-1,52205475451947,52205517864839,42.4129
device-1,52205576538945,52205620472506,43.9336
device-1,52205677476625,52205719125319,41.6487
