device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,51889761138662,51889802670354,41.5317
device-1,51889961885349,51890003892575,42.0072
device-1,51890162491724,51890205894729,43.4030
device-1,51890363019235,51890406338679,43.3194
device-1,51890563544691,51890608802570,45.2579
device-1,51890764192847,51890809015309,44.8225
device-1,51890964670652,51891005106757,40.4361
device-1,51891165164308,51891208417020,43.2527
device-1,51891365660899,51891406119607,40.4587
device-1,51891566418740,51891607282239,40.8635
device-1,51891767056720,51891808623049,41.5663
device-1,51891967477774,51892009326684,41.8489
device-1,51892167917321,51892209204592,41.2873
device-1,51892368430448,51892411685900,43.2555
device-1,51892568742599,51892608806595,40.0640
device-1,51892769186941,51892808823347,39.6364
device-1,51892969623259,51893011653184,42.0299
device-1,51893170140789,51893211831384,41.6906
device-1,51893370785911,51893413971208,43.1853
device-1,51893571214793,51893611228594,40.0138
device-1,51893771667354,51893816177979,44.5106
device-1,51893972514662,51894016856193,44.3415
device-1,51894173078577,51894215336708,42.2581
device-1,51894373635741,51894413723595,40.0879
device-1,51894574258650,51894613786007,39.5274
device-1,51894775033008,51894815586068,40.5531
device-1,51894975667364,51895018900521,43.2332
device-1,51895176322461,51895217282320,40.9599
device-1,51895376958969,51895421205991,44.2470
device-1,51895577681572,51895621646829,43.9653
device-1,51895778215158,51895819190769,40.9756
device-1,51895978842176,51896021910187,43.0680
device-1,51896179479174,51896220655738,41.1766
device-1,51896380133879,51896420630685,40.4968
device-1,51896580789270,51896627528447,46.7392
device-1,51896781364533,51896826875782,45.5112
device-1,51896982000455,51897024747371,42.7469
device-1,51897182675510,51897222457630,39.7821
device-1,51897383421790,51897426100025,42.6782
device-1,51897584175896,51897624074048,39.8982
device-1,51897784876682,51897824569184,39.6925
device-1,51897985495384,51898027573988,42.0786
device-1,51898186166330,51898227581221,41.4149
device-1,51898386832776,51898428412910,41.5801
device-1,51898587441499,51898627951317,40.5098
device-1,51898787892414,51898829292923,41.4005
device-1,51898988539391,51899031152958,42.6136
device-1,51899189135787,51899229195661,40.0599
device-1,51899389555003,51899432094509,42.5395
device-1,51899590089176,51899634678817,44.5896
device-1,51899790695551,51899831121035,40.4255
device-1,51899991167109,51900032464793,41.2977
device-1,51900191783366,51900232967365,41.1840
device-1,51900392226845,51900435840972,43.6141
device-1,51900592811012,51900635499031,42.6880
device-1,51900793364360,51900834714973,41.3506
device-1,51900993838952,51901036301363,42.4624
device-1,51901194418813,51901234922467,40.5037
device-1,51901395078117,51901436516390,41.4383
device-1,51901595706212,51901639415434,43.7092
device-1,51901796303292,51901840130895,43.8276
device-1,51901996699069,51902038044188,41.3451
device-1,51902197200389,51902239347534,42.1471
device-1,51902398123998,51902437948802,39.8248
device-1,51902598759527,51902641051641,42.2921
device-1,51902799379210,51902842168541,42.7893
device-1,51903000164795,51903042562260,42.3975
device-1,51903200956934,51903242356050,41.3991
device-1,51903401601658,51903442337947,40.7363
device-1,51903602042037,51903645919418,43.8774
device-1,51903802671208,51903846703047,44.0318
device-1,51904003337355,51904047388660,44.0513
device-1,51904203806004,51904244514707,40.7087
device-1,51904404225155,51904443502853,39.2777
device-1,51904604746236,51904647487146,42.7409
device-1,51904805266240,51904845583468,40.3172
device-1,51905005805025,51905044699562,38.8945
device-1,51905206197081,51905246566545,40.3695
device-1,51905406651741,51905446687738,40.0360
device-1,51905606996844,51905650070733,43.0739
device-1,51905807479285,51905850191241,42.7120
device-1,51906008085762,51906052095689,44.0099
device-1,51906208777146,51906254008159,45.2310
device-1,51906409398589,51906689752982,280.3544
device-1,51906610026782,51906689823804,79.7970
device-1,51906810635705,51906852656857,42.0212
device-1,51907011107581,51907054744130,43.6365
device-1,51907211745850,51907253385113,41.6393
device-1,51907412449559,51907455005786,42.5562
device-1,51907612865190,51907652945303,40.0801
device-1,51907813318676,51907854776680,41.4580
device-1,51908013789281,51908058309633,44.5204
device-1,51908214386172,51908258186471,43.8003
device-1,51908414984627,51908457766329,42.7817
device-1,51908615572910,51908657272039,41.6991
device-1,51908815886905,51908854379403,38.4925
device-1,51909016259788,51909057681696,41.4219
device-1,51909216551774,51909257116781,40.5650
device-1,51909416873302,51909459309993,42.4367
device-1,51909617200894,51909659042645,41.8418
device-1,51909817511760,51909858581614,41.0699
device-1,51910017878306,51910057658919,39.7806
device-1,51910218175284,51910260122674,41.9474
device-1,51910418490066,51910460562957,42.0729
device-1,51910618789686,51910660535570,41.7459
device-1,51910819228306,51910860429830,41.2015
device-1,51911019657731,51911061426797,41.7691
device-1,51911220105741,51911261904936,41.7992
device-1,51911420809742,51911463030926,42.2212
device-1,51911621378461,51911663808878,42.4304
device-1,51911822026706,51911863429442,41.4027
device-1,51912022558155,51912066119549,43.5614
device-1,51912222974766,51912266195263,43.2205
