device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,53075004359207,53075048475160,44.1160
device-1,53075106823000,53075148794737,41.9717
device-1,53075208073466,53075247789458,39.7160
device-1,53075309281036,53075350793161,41.5121
device-1,53075410746560,53075453218010,42.4714
device-1,53075512326023,53075553230086,40.9041
device-1,53075613755977,53075655417899,41.6619
device-1,53075715148626,53075756579875,41.4312
device-1,53075816675168,53075858462693,41.7875
device-1,53075918015089,53075959272151,41.2571
device-1,53076019416413,53076061009220,41.5928
device-1,53076120803664,53076159290810,38.4871
device-1,53076222416287,53076261860444,39.4442
device-1,53076323853085,53076363780086,39.9270
device-1,53076425228961,53076466076922,40.8480
device-1,53076527227840,53076568658896,41.4311
device-1,53076628769612,53076671252051,42.4824
device-1,53076730263283,53076770335552,40.0723
device-1,53076831743652,53076871846285,40.1026
device-1,53076933183245,53076971236612,38.0534
device-1,53077034440941,53077076062185,41.6212
device-1,53077136253777,53077180555001,44.3012
device-1,53077237994316,53077279403876,41.4096
device-1,53077340466110,53077380973025,40.5069
device-1,53077441745013,53077483536394,41.7914
device-1,53077543131396,53077585467988,42.3366
device-1,53077645962744,53077687343288,41.3805
device-1,53077747383251,53077788385637,41.0024
device-1,53077848591785,53077889426636,40.8349
device-1,53077949912427,53077988326987,38.4146
device-1,53078051417762,53078091400286,39.9825
device-1,53078152913746,53078196300758,43.3870
device-1,53078254254920,53078295270031,41.0151
device-1,53078355570839,53078395872914,40.3021
device-1,53078456950667,53078497426543,40.4759
device-1,53078558145802,53078596758551,38.6127
device-1,53078659598795,53078698944629,39.3458
device-1,53078760974960,53078800559854,39.5849
device-1,53078862476150,53078901771859,39.2957
device-1,53078964391936,53079006082198,41.6903
device-1,53079066041382,53079107054371,41.0130
device-1,53079167282690,53079208508039,41.2253
device-1,53079268844320,53079311665106,42.8208
device-1,53079370106932,53079410756319,40.6494
device-1,53079471560503,53079512904128,41.3436
device-1,53079573280124,53079612749248,39.4691
device-1,53079674541963,53079714329359,39.7874
device-1,53079776430704,53079817143186,40.7125
