device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,52292724795380,52292767536717,42.7413
device-1,52292825503478,52292870457945,44.9545
device-1,52292926223432,52292966837747,40.6143
device-1,52293026498176,52293069660233,43.1621
device-1,52293127215506,52293167474507,40.2590
device-1,52293227998243,52293270753964,42.7557
device-1,52293328851246,52293372436259,43.5850
device-1,52293429621543,52293473066899,43.4454
device-1,52293530456664,52293572130991,41.6743
device-1,52293631122680,52293673255338,42.1327
device-1,52293731655162,52293773453888,41.7987
device-1,52293832664635,52293875137446,42.4728
device-1,52293933303633,52293976772217,43.4686
device-1,52294033776054,52294076647718,42.8717
device-1,52294134474239,52294177796071,43.3218
device-1,52294235123830,52294276707677,41.5838
device-1,52294335561458,52294381203811,45.6424
device-1,52294436189863,52294478022978,41.8331
device-1,52294536939009,52294579271120,42.3321
device-1,52294637576062,52294678103609,40.5275
device-1,52294738246404,52294782495243,44.2488
device-1,52294838888729,52294880477187,41.5885
device-1,52294939717309,52294982605745,42.8884
device-1,52295040561801,52295084835338,44.2735
device-1,52295141017969,52295182970835,41.9529
device-1,52295241683527,52295285315519,43.6320
device-1,52295342379933,52295386732540,44.3526
device-1,52295442922785,52295485794822,42.8720
device-1,52295543343225,52295585809366,42.4661
device-1,52295644089513,52295687652196,43.5627
device-1,52295744829456,52295789531341,44.7019
device-1,52295845530645,52295887415081,41.8844
device-1,52295946209382,52295987496103,41.2867
device-1,52296046769025,52296088133840,41.3648
device-1,52296147445809,52296190183718,42.7379
device-1,52296247846920,52296290608844,42.7619
device-1,52296348476653,52296389822140,41.3455
device-1,52296448936628,52296493998429,45.0618
device-1,52296549618879,52296593875137,44.2563
device-1,52296650177936,52296691013662,40.8357
device-1,52296750593299,52296793352099,42.7588
device-1,52296851116042,52296890400327,39.2843
device-1,52296951478399,52296995605217,44.1268
device-1,52297052044290,52297092270295,40.2260
device-1,52297152538626,52297338251167,185.7125
device-1,52297253423532,52297338371530,84.9480
device-1,52297354110957,52297397539806,43.4288
device-1,52297454740884,52297496471669,41.7308
device-1,52297555319563,52297594897482,39.5779
device-1,52297655732388,52297698099252,42.3669
device-1,52297756612315,52297801398737,44.7864
device-1,52297857149408,52297900521737,43.3723
device-1,52297957583417,52297998095735,40.5123
device-1,52298058156531,52298101364666,43.2081
device-1,52298158406530,52298198596318,40.1898
device-1,52298258836634,52298301465699,42.6291
device-1,52298359598248,52298403346991,43.7487
device-1,52298460399690,52298502675379,42.2757
device-1,52298561074327,52298606093470,45.0191
device-1,52298661641486,52298702222820,40.5813
device-1,52298762538009,52298802430258,39.8922
device-1,52298863242224,52298905509907,42.2677
device-1,52298963962155,52299004422736,40.4606
device-1,52299064645382,52299105708070,41.0627
device-1,52299165090519,52299206942546,41.8520
device-1,52299266042586,52299308701132,42.6585
device-1,52299366708340,52299409146855,42.4385
device-1,52299467411481,52299509959425,42.5479
device-1,52299568521298,52299611121469,42.6002
device-1,52299669329281,52299712971230,43.6419
device-1,52299770050970,52299812634642,42.5837
device-1,52299870797746,52299911591887,40.7941
device-1,52299971462133,52300011714202,40.2521
device-1,52300071906196,52300115310738,43.4045
device-1,52300172696510,52300213964684,41.2682
device-1,52300273331026,52300317461943,44.1309
device-1,52300374032312,52300416408937,42.3766
device-1,52300474708706,52300517616080,42.9074
device-1,52300575176100,52300615347048,40.1709
device-1,52300675867332,52300716927872,41.0605
device-1,52300776554561,52300817410494,40.8559
device-1,52300877018831,52300921908923,44.8901
device-1,52300977711430,52301023696013,45.9846
device-1,52301078334329,52301120479990,42.1457
device-1,52301178971676,52301220197971,41.2263
device-1,52301279565680,52301323675804,44.1101
device-1,52301380115366,52301423543043,43.4277
device-1,52301480825047,52301524401982,43.5769
device-1,52301581434378,52301623676778,42.2424
device-1,52301682085000,52301726245398,44.1604
device-1,52301782655186,52301824515022,41.8598
device-1,52301883154110,52301925057874,41.9038
device-1,52301984083627,52302026871224,42.7876
device-1,52302084751919,52302128535707,43.7838
device-1,52302185398930,52302227690920,42.2920
device-1,52302286070540,52302329613895,43.5434
device-1,52302386809995,52302427287562,40.4776
device-1,52302487452792,52302529956075,42.5033
device-1,52302588141972,52302629963648,41.8217
device-1,52302688786579,52302731997273,43.2107
device-1,52302789496384,52302831787550,42.2912
device-1,52302890220656,52302927873419,37.6528
device-1,52302990870834,52303033528756,42.6579
device-1,52303091776920,52303135657589,43.8807
device-1,52303192545179,52303234725595,42.1804
device-1,52303293211779,52303335337847,42.1261
device-1,52303393839377,52303438242614,44.4032
device-1,52303494535888,52303537695558,43.1597
device-1,52303595514602,52303639656652,44.1420
device-1,52303696177096,52303739270394,43.0933
device-1,52303796472444,52303838499101,42.0267
device-1,52303897082643,52303936592937,39.5103
device-1,52303997519336,52304040449588,42.9303
device-1,52304098069419,52304138729637,40.6602
device-1,52304198488126,52304240479398,41.9913
device-1,52304299109664,52304341330548,42.2209
device-1,52304399813897,52304443271116,43.4572
device-1,52304500543937,52304543461872,42.9179
device-1,52304601171046,52304643679020,42.5080
device-1,52304701683397,52304742098460,40.4151
device-1,52304801969654,52304842273478,40.3038
device-1,52304902355029,52304946742431,44.3874
device-1,52305003018013,52305046475036,43.4570
device-1,52305103648836,52305146432464,42.7836
device-1,52305204541433,52305248137358,43.5959
device-1,52305305203732,52305349451547,44.2478
device-1,52305405741303,52305447898357,42.1571
device-1,52305506315823,52305548440424,42.1246
device-1,52305606792984,52305647873036,41.0801
device-1,52305707484217,52305751695670,44.2115
device-1,52305808170269,52305853696157,45.5259
device-1,52305908839117,52305952540416,43.7013
device-1,52306009614610,52306050422332,40.8077
device-1,52306110683058,52306151207013,40.5240
device-1,52306211432451,52306251064444,39.6320
device-1,52306312105307,52306356402975,44.2977
device-1,52306412797615,52306455540481,42.7429
device-1,52306513598229,52306557200508,43.6023
device-1,52306614242249,52306656355609,42.1134
device-1,52306714847951,52306756142367,41.2944
device-1,52306815291096,52306859014975,43.7239
device-1,52306915977637,52306956257903,40.2803
device-1,52307016406511,52307062483608,46.0771
device-1,52307117025311,52307158342112,41.3168
device-1,52307217715957,52307259029337,41.3134
device-1,52307318437395,52307360644985,42.2076
device-1,52307419154727,52307465022835,45.8681
device-1,52307519862674,52307562454811,42.5921
device-1,52307620564073,52307660515413,39.9513
device-1,52307721313956,52307761635863,40.3219
device-1,52307821990428,52307866943994,44.9536
device-1,52307922647253,52307967041888,44.3946
device-1,52308023326365,52308065565235,42.2389
device-1,52308123717605,52308164048603,40.3310
device-1,52308224235919,52308267744749,43.5088
device-1,52308324776813,52308366361740,41.5849
device-1,52308425332272,52308468209446,42.8772
device-1,52308525997699,52308567819473,41.8218
device-1,52308626694601,52308667436733,40.7421
device-1,52308727404700,52308769313373,41.9087
device-1,52308828125746,52308869955437,41.8297
device-1,52308928775533,52308973099886,44.3244
device-1,52309029469112,52309071900157,42.4310
device-1,52309130137569,52309172143991,42.0064
device-1,52309230672207,52309273067770,42.3956
device-1,52309331029919,52309373826352,42.7964
device-1,52309431483035,52309474949735,43.4667
device-1,52309532251294,52309575472252,43.2210
device-1,52309632919262,52309673422299,40.5030
device-1,52309733277463,52309775566772,42.2893
device-1,52309833694118,52309874844353,41.1502
device-1,52309934359349,52309978382145,44.0228
device-1,52310035076681,52310076079413,41.0027
device-1,52310135794013,52310178581844,42.7878
device-1,52310236794427,52310280638635,43.8442
device-1,52310337257513,52310380735943,43.4784
device-1,52310437909548,52310479409042,41.4995
device-1,52310538439162,52310583229458,44.7903
device-1,52310639077519,52310679347192,40.2697
device-1,52310739473159,52310786523571,47.0504
device-1,52310840050128,52310881876888,41.8268
device-1,52310940366198,52310984538313,44.1721
device-1,52311040682855,52311081011082,40.3282
device-1,52311140996188,52311181864199,40.8680
device-1,52311241311770,52311282842732,41.5310
device-1,52311341506139,52311382742674,41.2365
device-1,52311441924262,52311486327755,44.4035
device-1,52311542741309,52311584626328,41.8850
device-1,52311643273606,52311686006034,42.7324
device-1,52311743683811,52311786207930,42.5241
device-1,52311844642011,52311888873266,44.2313
device-1,52311945264240,52311991307223,46.0430
device-1,52312045738374,52312086805017,41.0666
device-1,52312146150143,52312187444449,41.2943
device-1,52312246395343,52312289387107,42.9918
device-1,52312346570456,52312388818427,42.2480
device-1,52312446965411,52312487647010,40.6816
device-1,52312547638177,52312588825445,41.1873
device-1,52312648067737,52312689513558,41.4458
device-1,52312748416065,52312788827283,40.4112
device-1,52312848768401,52312892666616,43.8982
device-1,52312949765507,52312990651211,40.8857
device-1,52313050243552,52313088807068,38.5635
device-1,52313150439387,52313191573478,41.1341
device-1,52313250769729,52313291150937,40.3812
device-1,52313351078077,52313393192030,42.1140
device-1,52313451542827,52313493271444,41.7286
device-1,52313552153227,52313595541569,43.3883
device-1,52313652811917,52313695502899,42.6910
device-1,52313753535221,52313797485048,43.9498
device-1,52313854196647,52313895527415,41.3308
device-1,52313954870977,52313997124129,42.2532
device-1,52314055578836,52314096527688,40.9489
device-1,52314156124427,52314199854607,43.7302
device-1,52314256512442,52314298371264,41.8588
device-1,52314357166342,52314401514214,44.3479
device-1,52314457837544,52314501095681,43.2581
device-1,52314558319205,52314599591322,41.2721
device-1,52314659131072,52314702220587,43.0895
device-1,52314759500710,52314801492865,41.9922
device-1,52314860319321,52314905863967,45.5446
device-1,52314961004795,52315002862639,41.8578
device-1,52315061544618,52315102811847,41.2672
device-1,52315161900571,52315206826547,44.9260
device-1,52315262428958,52315306036948,43.6080
device-1,52315363104559,52315404438356,41.3338
device-1,52315463734314,52315504655111,40.9208
device-1,52315564536698,52315607273819,42.7371
device-1,52315665207118,52315707339352,42.1322
device-1,52315765689073,52315808234209,42.5451
device-1,52315866445710,52315908987229,42.5415
device-1,52315967156794,52316010269574,43.1128
device-1,52316067593392,52316109590924,41.9975
device-1,52316168078670,52316212908361,44.8297
device-1,52316268862678,52316310241246,41.3786
device-1,52316369520390,52316413947343,44.4270
device-1,52316470196675,52316510685410,40.4887
device-1,52316570831513,52316611596298,40.7648
device-1,52316671182187,52316711033679,39.8515
device-1,52316771687211,52316813570569,41.8834
device-1,52316872689400,52316914417919,41.7285
device-1,52316973401951,52317015911701,42.5097
device-1,52317074246173,52317118466186,44.2200
device-1,52317175019037,52317215293598,40.2746
device-1,52317275580170,52317316174086,40.5939
device-1,52317375937883,52317419515765,43.5779
device-1,52317476676729,52317518886968,42.2102
device-1,52317577090746,52317618352990,41.2622
device-1,52317677568693,52317720515784,42.9471
device-1,52317778241850,52317819174573,40.9327
device-1,52317878900051,52317919815374,40.9153
device-1,52317979538994,52318022984228,43.4452
device-1,52318080201008,52318123033632,42.8326
device-2,52288095942399,52288137820429,41.8780
device-2,52288196436784,52288235552095,39.1153
device-2,52288296769839,52288337078405,40.3086
device-2,52288397077723,52288438245320,41.1676
device-2,52288497505730,52288538749424,41.2437
device-2,52288597738003,52288637338663,39.6007
device-2,52288698058521,52288738638140,40.5796
device-2,52288798498968,52288840653493,42.1545
device-2,52288899125234,52288941301141,42.1759
device-2,52288999668893,52289039673654,40.0048
device-2,52289100063661,52289142095732,42.0321
device-2,52289200619468,52289243361486,42.7420
device-2,52289301328829,52289344810922,43.4821
device-2,52289401998733,52289446263759,44.2650
device-2,52289503023853,52289544434125,41.4103
device-2,52289603714554,52289648224005,44.5095
device-2,52289704388929,52289746039834,41.6509
device-2,52289805218607,52289847180606,41.9620
device-2,52289905908822,52289947522991,41.6142
device-2,52290006451217,52290048662402,42.2112
device-2,52290106925873,52290147995020,41.0691
device-2,52290207457675,52290251933887,44.4762
device-2,52290308204453,52290349536295,41.3318
device-2,52290408850060,52290451831642,42.9816
device-2,52290509525697,52290553879649,44.3540
device-2,52290610436720,52290651168825,40.7321
device-2,52290711430935,52290754710685,43.2797
device-2,52290811940870,52290852823322,40.8825
device-2,52290913181549,52290954637013,41.4555
device-2,52291013730164,52291055504788,41.7746
device-2,52291114440206,52291155527332,41.0871
device-2,52291215123132,52291258879582,43.7565
device-2,52291315683215,52291359258023,43.5748
device-2,52291416522709,52291459711396,43.1887
device-2,52291517144408,52291557147031,40.0026
device-2,52291617769412,52291658239793,40.4704
device-2,52291718452435,52291761151982,42.6995
device-2,52291819162088,52291862472841,43.3108
device-2,52291919868728,52291961700012,41.8313
device-2,52292020866345,52292061193084,40.3267
device-2,52292121401353,52292161156345,39.7550
device-2,52292221814588,52292261857834,40.0432
device-2,52292322429581,52292363773668,41.3441
device-2,52292423142441,52292465216884,42.0744
device-2,52292523857147,52292566488275,42.6311
device-2,52292624431905,52292665176838,40.7449
device-2,52292725018034,52292766976826,41.9588
device-2,52292825759661,52292867947036,42.1874
device-2,52292926298460,52292967536032,41.2376
device-2,52293026731326,52293071378878,44.6476
device-2,52293127535930,52293167597934,40.0620
device-2,52293228338979,52293271572566,43.2336
device-2,52293329102570,52293372324106,43.2215
device-2,52293429849737,52293473273420,43.4237
device-2,52293530686996,52293571267004,40.5800
device-2,52293631253396,52293674144594,42.8912
device-2,52293731966839,52293776787286,44.8204
device-2,52293832872128,52293876417003,43.5449
device-2,52293933424047,52293973986367,40.5623
device-2,52294033990447,52294078362476,44.3720
device-2,52294134717302,52294179285064,44.5678
device-2,52294235228889,52294277547659,42.3188
device-2,52294335763606,52294381087965,45.3244
device-2,52294436432344,52294480429065,43.9967
device-2,52294537154744,52294575641978,38.4872
device-2,52294637786136,52294681294153,43.5080
device-2,52294738473951,52294780756668,42.2827
device-2,52294839093336,52294882753247,43.6599
device-2,52294939979902,52294984028039,44.0481
device-2,52295040656198,52295082622535,41.9663
device-2,52295141238390,52295181906116,40.6677
device-2,52295241897799,52295285189787,43.2920
device-2,52295342591861,52295385241719,42.6499
device-2,52295443020891,52295485743377,42.7225
device-2,52295543569894,52295585629358,42.0595
device-2,52295644327701,52295685935585,41.6079
device-2,52295745053197,52295785930020,40.8768
device-2,52295845764733,52295887660492,41.8958
device-2,52295946385094,52295987628278,41.2432
device-2,52296047018243,52296090696604,43.6784
device-2,52296147534934,52296190301543,42.7666
device-2,52296248174038,52296290440355,42.2663
device-2,52296348536785,52296392687421,44.1506
device-2,52296449176377,52296492244626,43.0682
device-2,52296549871807,52296590681469,40.8097
device-2,52296650236311,52296692840484,42.6042
device-2,52296750806985,52296793157253,42.3503
device-2,52296851179201,52296894147196,42.9680
device-2,52296951699406,52296997075733,45.3763
device-2,52297052165629,52297092122306,39.9567
device-2,52297152762659,52297194722456,41.9598
device-2,52297253655277,52297297893574,44.2383
device-2,52297354315076,52297397321239,43.0062
device-2,52297454952422,52297499374143,44.4217
device-2,52297555418254,52297595616731,40.1985
device-2,52297655977116,52297697154115,41.1770
device-2,52297756828930,52297799529549,42.7006
device-2,52297857253079,52297900674704,43.4216
device-2,52297957793784,52297999647177,41.8534
device-2,52298058287730,52298097466782,39.1791
device-2,52298158488822,52298198379118,39.8903
device-2,52298259110940,52298300601097,41.4902
device-2,52298359818962,52298403217257,43.3983
device-2,52298460616402,52298503032563,42.4162
device-2,52298561249454,52298602880571,41.6311
device-2,52298661850877,52298704607138,42.7563
device-2,52298762757844,52298807747018,44.9892
device-2,52298863501204,52298905657603,42.1564
device-2,52298964295520,52299004825703,40.5302
device-2,52299064789564,52299103084686,38.2951
device-2,52299165303131,52299208317885,43.0148
device-2,52299266293171,52299311186094,44.8929
device-2,52299366921635,52299409330864,42.4092
device-2,52299467625947,52299514373318,46.7474
device-2,52299568761048,52299612404266,43.6432
device-2,52299669567371,52299710079201,40.5118
device-2,52299770305264,52299813912168,43.6069
device-2,52299871021486,52299911467327,40.4458
device-2,52299971541789,52300012731380,41.1896
device-2,52300072228238,52300116309565,44.0813
device-2,52300172912636,52300214171438,41.2588
device-2,52300273537585,52300317588651,44.0511
device-2,52300374267279,52300416591873,42.3246
device-2,52300474946699,52300519947391,45.0007
device-2,52300575403354,52300619443292,44.0399
device-2,52300676186835,52300718647705,42.4609
device-2,52300776666724,52300818402292,41.7356
device-2,52300877277421,52300918545302,41.2679
device-2,52300977930679,52301018379741,40.4491
device-2,52301078554457,52301121111480,42.5570
device-2,52301179184678,52301219981357,40.7967
device-2,52301279712888,52301322270106,42.5572
device-2,52301380394846,52301421620849,41.2260
device-2,52301481035804,52301523585311,42.5495
device-2,52301581643768,52301622717584,41.0738
device-2,52301682298783,52301726924331,44.6255
device-2,52301782794194,52301824670137,41.8759
device-2,52301883368674,52301926102191,42.7335
device-2,52301984311370,52302028861849,44.5505
device-2,52302084964531,52302125094870,40.1303
device-2,52302185612225,52302228233676,42.6215
device-2,52302286281590,52302329492068,43.2105
device-2,52302387021338,52302428816453,41.7951
device-2,52302487702933,52302529105069,41.4021
device-2,52302588355262,52302631828902,43.4736
device-2,52302688997033,52302727217134,38.2201
device-2,52302789754051,52302831945024,42.1910
device-2,52302890435020,52302930108849,39.6738
device-2,52302991105530,52303034908977,43.8034
device-2,52303092076033,52303136546228,44.4702
device-2,52303192766777,52303235393419,42.6266
device-2,52303293418128,52303334274236,40.8561
device-2,52303394046801,52303438400577,44.3538
device-2,52303494749959,52303536191977,41.4420
device-2,52303595741967,52303638839175,43.0972
device-2,52303696244837,52303737086771,40.8419
device-2,52303796703524,52303838744354,42.0408
device-2,52303897185964,52303936564297,39.3783
device-2,52303997735558,52304041014481,43.2789
device-2,52304098182808,52304139486706,41.3039
device-2,52304198698972,52304242252473,43.5535
device-2,52304299323637,52304342650849,43.3272
device-2,52304400120733,52304441384358,41.2636
device-2,52304500752436,52304541805118,41.0527
device-2,52304601380816,52304645463924,44.0831
device-2,52304701743220,52304743374773,41.6316
device-2,52304802058118,52304842681093,40.6230
device-2,52304902575650,52304945474035,42.8984
device-2,52305003226023,52305044665695,41.4397
device-2,52305103906406,52305146604503,42.6981
device-2,52305204794310,52305247590841,42.7965
device-2,52305305412720,52305346663833,41.2511
device-2,52305405987435,52305448737437,42.7500
device-2,52305506414061,52305546581133,40.1671
device-2,52305607034621,52305652044490,45.0099
device-2,52305707744328,52305752664855,44.9205
device-2,52305808403304,52305849584623,41.1813
device-2,52305909057685,52305949799719,40.7420
device-2,52306009874232,52306049952842,40.0786
device-2,52306110935251,52306150768607,39.8334
device-2,52306211671546,52306255998441,44.3269
device-2,52306312322995,52306354863227,42.5402
device-2,52306413012762,52306455396790,42.3840
device-2,52306513816015,52306556369345,42.5533
device-2,52306614471374,52306658881942,44.4106
device-2,52306714986853,52306757615157,42.6283
device-2,52306815552967,52306857757136,42.2042
device-2,52306916074800,52306958471829,42.3970
device-2,52307016622439,52307060175647,43.5532
device-2,52307117251699,52307158126477,40.8748
device-2,52307217932570,52307260255407,42.3228
device-2,52307318676392,52307360734230,42.0578
device-2,52307419376813,52307462722500,43.3457
device-2,52307520121906,52307563199954,43.0780
device-2,52307620771693,52307662885737,42.1140
device-2,52307721550411,52307763975592,42.4252
device-2,52307822213395,52307865069259,42.8559
device-2,52307922993970,52307965134211,42.1402
device-2,52308023432521,52308064290583,40.8581
device-2,52308123859830,52308166038194,42.1784
device-2,52308224450479,52308266346347,41.8959
device-2,52308324967620,52308366303775,41.3362
device-2,52308425549960,52308469938143,44.3882
device-2,52308526216853,52308567987699,41.7708
device-2,52308626915417,52308667593230,40.6778
device-2,52308727656404,52308769513857,41.8575
device-2,52308828348810,52308870921006,42.5722
device-2,52308928998890,52308972154650,43.1558
device-2,52309029692762,52309073015673,43.3229
device-2,52309130352813,52309171576556,41.2237
device-2,52309230759009,52309273170700,42.4117
device-2,52309331155429,52309373139565,41.9841
device-2,52309431690947,52309473328561,41.6376
device-2,52309532476899,52309575620440,43.1435
device-2,52309632980160,52309673500890,40.5207
device-2,52309733366219,52309775619850,42.2536
device-2,52309833902910,52309876267682,42.3648
device-2,52309934568240,52309977374252,42.8060
device-2,52310035331611,52310077699511,42.3679
device-2,52310136267511,52310181190774,44.9233
device-2,52310236900778,52310276772159,39.8714
device-2,52310337465621,52310380087669,42.6220
device-2,52310438117070,52310481851603,43.7345
device-2,52310538674743,52310581688110,43.0134
device-2,52310639155036,52310680059998,40.9050
device-2,52310739724576,52310783507835,43.7833
device-2,52310840135075,52310882042675,41.9076
device-2,52310940454664,52310981819156,41.3645
device-2,52311040793119,52311081593095,40.8000
device-2,52311141086999,52311180637221,39.5502
device-2,52311241399355,52311282592390,41.1930
device-2,52311341589814,52311382792527,41.2027
device-2,52311442174995,52311485870766,43.6958
device-2,52311542954603,52311585617921,42.6633
device-2,52311643373410,52311686151293,42.7779
device-2,52311743900233,52311785133249,41.2330
device-2,52311844848170,52311888957137,44.1090
device-2,52311945476556,52311986302534,40.8260
device-2,52312045819410,52312087392797,41.5734
device-2,52312146204884,52312189732522,43.5276
device-2,52312246488403,52312288741653,42.2533
device-2,52312346636145,52312389063881,42.4277
device-2,52312447221912,52312488997058,41.7751
device-2,52312547766623,52312588128476,40.3619
device-2,52312648242028,52312689591857,41.3498
device-2,52312748577551,52312789090724,40.5132
device-2,52312848982184,52312890770918,41.7887
device-2,52312949979681,52312995331658,45.3520
device-2,52313050369358,52313089700224,39.3309
device-2,52313150517197,52313191805834,41.2886
device-2,52313250860736,52313292892969,42.0322
device-2,52313351292544,52313394239439,42.9469
device-2,52313451756317,52313493102333,41.3460
device-2,52313552369552,52313594867963,42.4984
device-2,52313653063628,52313701043169,47.9795
device-2,52313753748612,52313798643307,44.8947
device-2,52313854439169,52313897016857,42.5777
device-2,52313955074887,52313995329995,40.2551
device-2,52314055810898,52314097666397,41.8555
device-2,52314156199989,52314198647862,42.4479
device-2,52314256722706,52314298194236,41.4715
device-2,52314357410917,52314400143541,42.7326
device-2,52314458041845,52314501719532,43.6777
device-2,52314558538365,52314599823189,41.2848
device-2,52314659239087,52314700099572,40.8605
device-2,52314759745871,52314803831769,44.0859
device-2,52314860523329,52314902516364,41.9930
device-2,52314961244580,52315005461562,44.2170
device-2,52315061607082,52315102024067,40.4170
device-2,52315162110249,52315204306020,42.1958
device-2,52315262640102,52315306188170,43.5481
device-2,52315363314627,52315407246468,43.9318
device-2,52315463978595,52315507823731,43.8451
device-2,52315564845691,52315605976361,41.1307
device-2,52315665333120,52315706285198,40.9521
device-2,52315765903442,52315810131471,44.2280
device-2,52315866648935,52315910505606,43.8567
device-2,52315967274292,52316007612978,40.3387
device-2,52316067817928,52316110933249,43.1153
device-2,52316168433118,52316210361735,41.9286
device-2,52316269093176,52316310056495,40.9633
device-2,52316369725864,52316413298174,43.5723
device-2,52316470410946,52316512954519,42.5436
device-2,52316570949108,52316609945860,38.9968
device-2,52316671251493,52316711320580,40.0691
device-2,52316771916732,52316812982202,41.0655
device-2,52316872892333,52316919189568,46.2972
device-2,52316973612410,52317013698995,40.0866
device-2,52317074492605,52317118732266,44.2397
device-2,52317175236632,52317218668669,43.4320
device-2,52317275634032,52317317352873,41.7188
device-2,52317376249808,52317418509412,42.2596
device-2,52317476828928,52317519329685,42.5008
device-2,52317577206288,52317618450741,41.2445
device-2,52317677786777,52317718537681,40.7509
device-2,52317778422202,52317819006635,40.5844
device-2,52317879124097,52317920943819,41.8197
device-2,52317979763139,52318023155782,43.3926
device-2,52318080438055,52318123455821,43.0178
device-3,52288096031228,52288137848127,41.8169
device-3,52288196455541,52288236717555,40.2620
device-3,52288296787236,52288335918291,39.1311
device-3,52288397097452,52288441720611,44.6232
device-3,52288497522349,52288539680762,42.1584
device-3,52288597755496,52288635507184,37.7517
device-3,52288698075043,52288735764142,37.6891
device-3,52288798537842,52288843149144,44.6113
device-3,52288899194431,52288942243169,43.0487
device-3,52288999685998,52289043502120,43.8161
device-3,52289100086500,52289144908405,44.8219
device-3,52289200686818,52289244057826,43.3710
device-3,52289301397540,52289342481168,41.0836
device-3,52289402067152,52289445190238,43.1231
device-3,52289503091981,52289545162343,42.0704
device-3,52289603782488,52289646736663,42.9542
device-3,52289704456668,52289745356516,40.8998
device-3,52289805287998,52289848540341,43.2523
device-3,52289905976658,52289949244066,43.2674
device-3,52290006480373,52290050486883,44.0065
device-3,52290106958528,52290147211017,40.2525
device-3,52290207501409,52290249512778,42.0114
device-3,52290308274913,52290350622159,42.3472
device-3,52290408917118,52290451760307,42.8432
device-3,52290509593728,52290555436576,45.8428
device-3,52290610538378,52290651886838,41.3485
device-3,52290711501104,52290754819826,43.3187
device-3,52290812304930,52290853480594,41.1757
device-3,52290913250746,52290955452893,42.2021
device-3,52291013803346,52291054555276,40.7519
device-3,52291114509500,52291157366975,42.8575
device-3,52291215193884,52291258982308,43.7884
device-3,52291315753676,52291357990129,42.2365
device-3,52291416616689,52291459457836,42.8411
device-3,52291517192904,52291561039251,43.8463
device-3,52291617839192,52291658398207,40.5590
device-3,52291718522507,52291759567260,41.0448
device-3,52291819234201,52291862663618,43.4294
device-3,52291919937536,52291961724794,41.7873
device-3,52292020936027,52292063250230,42.3142
device-3,52292121417292,52292160458158,39.0409
device-3,52292221830429,52292264078642,42.2482
device-3,52292322500624,52292362893159,40.3925
device-3,52292423212026,52292466426759,43.2147
device-3,52292523929940,52292567127276,43.1973
device-3,52292624448233,52292664017112,39.5689
device-3,52292725088008,52292766864964,41.7770
device-3,52292825829441,52292870570098,44.7407
device-3,52292926314205,52292966908887,40.5947
device-3,52293026801398,52293067754893,40.9535
device-3,52293127605807,52293169590353,41.9845
device-3,52293228409925,52293270609642,42.1997
device-3,52293329173517,52293372483589,43.3101
device-3,52293429919614,52293472449571,42.5300
device-3,52293530756581,52293571907657,41.1511
device-3,52293631282746,52293674038953,42.7562
device-3,52293732235268,52293775109556,42.8743
device-3,52293832940547,52293874384543,41.4440
device-3,52293933449899,52293975209556,41.7597
device-3,52294034058867,52294079438524,45.3797
device-3,52294134786207,52294177967508,43.1813
device-3,52294235261058,52294279629490,44.3684
device-3,52294335829985,52294377964781,42.1348
device-3,52294436501249,52294479590819,43.0896
device-3,52294537222003,52294580896263,43.6743
device-3,52294637854664,52294679415984,41.5613
