device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,52574412122990,52574454042622,41.9196
device-1,52574512673120,52574552466005,39.7929
device-1,52574613109315,52574653982331,40.8730
device-1,52574713579612,52574756138001,42.5584
device-1,52574814073165,52574855161544,41.0884
device-1,52574914468357,52574955600699,41.1323
device-1,52575014880419,52575056295084,41.4147
device-1,52575115226323,52575156043899,40.8176
device-1,52575215737183,52575260704669,44.9675
device-1,52575316296124,52575355815546,39.5194
device-1,52575416744344,52575458687202,41.9429
device-1,52575517245920,52575557423508,40.1776
device-1,52575617774078,52575657320765,39.5467
device-1,52575718211157,52575758928274,40.7171
device-1,52575818576606,52575857832469,39.2559
device-1,52575919081603,52575960560765,41.4792
device-1,52576019589043,52576061587115,41.9981
device-1,52576119992799,52576158934580,38.9418
device-1,52576220649755,52576260401661,39.7519
device-1,52576321355183,52576362565508,41.2103
device-1,52576421907282,52576463536058,41.6288
device-1,52576522522804,52576562173371,39.6506
device-1,52576623088976,52576664549863,41.4609
device-1,52576723683781,52576763685467,40.0017
device-1,52576824225717,52576867518620,43.2929
device-1,52576924698759,52576966230104,41.5313
device-1,52577025370080,52577069944035,44.5740
device-1,52577125899899,52577166648190,40.7483
device-1,52577226428936,52577266191494,39.7626
device-1,52577326870413,52577366919495,40.0491
device-1,52577427223353,52577468954152,41.7308
device-1,52577527745843,52577568497456,40.7516
device-1,52577628602154,52577671955254,43.3531
device-1,52577729895581,52577772514781,42.6192
device-1,52577830409080,52577871209751,40.8007
device-1,52577931019521,52577974272943,43.2534
device-1,52578032204378,52578072651387,40.4470
device-1,52578133248610,52578176187364,42.9388
device-1,52578234136584,52578275984064,41.8475
device-1,52578335641093,52578378281791,42.6407
device-1,52578437409357,52578475970702,38.5613
device-1,52578538889239,52578582359314,43.4701
device-1,52578640550594,52578683138815,42.5882
device-1,52578742011128,52578782305690,40.2946
device-1,52578842776459,52578884875479,42.0990
device-1,52578943961023,52578984380475,40.4195
device-1,52579045462209,52579086369789,40.9076
device-1,52579146028577,52579187543603,41.5150
device-1,52579247150500,52579289725528,42.5750
device-1,52579348696736,52579388461151,39.7644
device-1,52579449575036,52579490940057,41.3650
device-1,52579550145507,52579591762459,41.6170
device-1,52579650631937,52579693500917,42.8690
device-1,52579751687702,52579794487787,42.8001
device-1,52579853094194,52579895556548,42.4624
device-1,52579954559223,52579996871963,42.3127
device-1,52580055441138,52580096322626,40.8815
device-1,52580157063697,52580200880005,43.8163
device-1,52580258389666,52580299981405,41.5917
device-1,52580360238160,52580403752406,43.5142
device-1,52580461640158,52580503203753,41.5636
device-1,52580562945507,52580605723116,42.7776
device-1,52580664117856,52580706529003,42.4111
device-1,52580765117723,52580808362350,43.2446
device-1,52580866331603,52580908485836,42.1542
device-1,52580967698909,52581010962788,43.2639
device-1,52581068431796,52581111633328,43.2015
device-1,52581169729719,52581210486413,40.7567
device-1,52581271004383,52581313638632,42.6342
device-1,52581372970243,52581412225422,39.2552
device-1,52581474072426,52581517343048,43.2706
device-1,52581575398590,52581615396856,39.9983
device-1,52581676823650,52581721554256,44.7306
device-1,52581778755796,52581817834585,39.0788
device-1,52581879227372,52581918720702,39.4933
device-1,52581979860875,52582023684121,43.8232
device-1,52582080505323,52582123906600,43.4013
device-1,52582182031722,52582224340553,42.3088
device-1,52582283544049,52582323989984,40.4459
device-1,52582385122534,52582428844734,43.7222
device-1,52582486234196,52582529752448,43.5183
device-1,52582587933956,52582631182981,43.2490
device-1,52582689642706,52582729581752,39.9390
device-1,52582790721143,52582833277506,42.5564
device-1,52582891235326,52582932216934,40.9816
device-1,52582992132709,52583035196928,43.0642
device-1,52583093599993,52583133940652,40.3407
device-1,52583194940437,52583236771524,41.8311
device-1,52583296143681,52583336301506,40.1578
device-1,52583397159792,52583441950238,44.7904
device-1,52583498071635,52583540127576,42.0559
device-1,52583599042794,52583643890699,44.8479
device-1,52583700463075,52583743164165,42.7011
device-1,52583802047135,52583842889294,40.8422
device-1,52583903113278,52583943382601,40.2693
device-1,52584003649973,52584048637032,44.9871
device-1,52584104458721,52584147195284,42.7366
device-1,52584206740796,52584247459437,40.7186
device-1,52584308604629,52584351578359,42.9737
device-1,52584409336569,52584452079093,42.7425
device-1,52584509996880,52584551992919,41.9960
device-1,52584610649080,52584653201636,42.5526
device-1,52584711582813,52584754852439,43.2696
device-1,52584813164723,52584858214616,45.0499
device-1,52584914509466,52584955965210,41.4557
device-1,52585015244435,52585056333240,41.0888
device-1,52585116602762,52585160415322,43.8126
device-1,52585217852423,52585255981381,38.1290
device-1,52585320931896,52585364311555,43.3797
device-1,52585421692175,52585463561373,41.8692
device-1,52585522594148,52585566910651,44.3165
device-1,52585624230781,52585665562421,41.3316
device-1,52585725431680,52585768132478,42.7008
device-1,52585826292709,52585869833509,43.5408
device-1,52585927408298,52585971115711,43.7074
device-1,52586029073466,52586067782686,38.7092
device-1,52586129742572,52586169164075,39.4215
device-1,52586230628519,52586271642177,41.0137
device-1,52586331128569,52586375990644,44.8621
device-1,52586432431586,52586474971047,42.5395
device-1,52586534570403,52586579622642,45.0522
device-1,52586635859348,52586675988248,40.1289
device-1,52586737311388,52586779152932,41.8415
device-1,52586838067856,52586878861350,40.7935
device-1,52586938600642,52586980252413,41.6518
device-1,52587039724929,52587081865887,42.1410
device-1,52587141171888,52587180130685,38.9588
device-1,52587242620312,52587285197200,42.5769
device-1,52587343291079,52587386405428,43.1143
device-1,52587445506509,52587486826716,41.3202
