device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,52735769041473,52735811166092,42.1246
device-1,52735969993568,52736010534026,40.5405
device-1,52736170785879,52736210882147,40.0963
device-1,52736371601728,52736415257866,43.6561
device-1,52736572722299,52736613906871,41.1846
device-1,52736773725864,52736812242073,38.5162
device-1,52736974726304,52737015274087,40.5478
device-1,52737175512951,52737218206969,42.6940
device-1,52737376351654,52737416542366,40.1907
device-1,52737577113396,52737615144687,38.0313
device-1,52737777882951,52737817882040,39.9991
device-1,52737978798616,52738018997239,40.1986
device-1,52738179400964,52738218461277,39.0603
device-1,52738380140926,52738419125547,38.9846
device-1,52738581295192,52738624268343,42.9732
device-1,52738782196891,52738822518476,40.3216
device-1,52738983413761,52739024506722,41.0930
device-1,52739184699096,52739227634743,42.9356
device-1,52739385464647,52739425995729,40.5311
device-1,52739586235960,52739624138135,37.9022
device-1,52739786992329,52739827826082,40.8338
device-1,52739988061430,52740029060630,40.9992
device-1,52740189221262,52740229752247,40.5310
device-1,52740390044730,52740433494399,43.4497
device-1,52740590721598,52740633319805,42.5982
device-1,52740791521918,52740832630702,41.1088
device-1,52740992398907,52741032381002,39.9821
device-1,52741193220421,52741233412110,40.1917
device-1,52741394096043,52741435598912,41.5029
device-1,52741595176472,52741635458893,40.2824
device-1,52741796186874,52741836942883,40.7560
device-1,52741997330982,52742039765890,42.4349
device-1,52742199456841,52742241566908,42.1101
device-1,52742400411866,52742439049573,38.6377
device-1,52742601206424,52742642285125,41.0787
device-1,52742802177661,52742840266479,38.0888
device-1,52743003052111,52743044759496,41.7074
device-1,52743203778110,52743246379379,42.6013
device-1,52743404553215,52743444503208,39.9500
device-1,52743605473737,52743646235821,40.7621
device-1,52743806327211,52743844887542,38.5603
device-1,52744007199716,52744047285171,40.0855
device-1,52744208135560,52744252609685,44.4741
device-1,52744410763708,52744451286781,40.5231
device-1,52744612908955,52744657712562,44.8036
device-1,52744815707895,52744859864152,44.1563
device-1,52745018634491,52745063142774,44.5083
device-1,52745221871634,52745264950438,43.0788
device-1,52745424120918,52745467896552,43.7756
device-1,52745627633964,52745673129522,45.4956
device-1,52745829678199,52745872232134,42.5539
device-1,52746031566965,52746073627067,42.0601
device-1,52746233722459,52746274515675,40.7932
device-1,52746434654887,52746475373834,40.7189
device-1,52746635583021,52746675228516,39.6455
device-1,52746838820165,52746879142875,40.3227
device-1,52747040137412,52747079426782,39.2894
device-1,52747241030217,52747283584738,42.5545
device-1,52747443483767,52747487809059,44.3253
device-1,52747645744469,52747689021294,43.2768
device-1,52747848193725,52747888997483,40.8038
device-1,52748050700758,52748093563388,42.8626
device-1,52748252079978,52748294826567,42.7466
device-1,52748453819716,52748496759446,42.9397
device-1,52748655259055,52748698270127,43.0111
device-1,52748857252053,52748897633417,40.3814
device-1,52749058918496,52749101051112,42.1326
device-1,52749260836638,52749302203813,41.3672
device-1,52749462621758,52749505750627,43.1289
device-1,52749663351968,52749704666052,41.3141
device-1,52749864328217,52749910511335,46.1831
device-1,52750066806752,52750110235435,43.4287
device-1,52750268896467,52750313875940,44.9795
device-1,52750470120217,52750512463249,42.3430
device-1,52750672239894,52750713240013,41.0001
device-1,52750873985292,52750914710973,40.7257
device-1,52751075757529,52751116937419,41.1799
device-1,52751277886589,52751322228116,44.3415
device-1,52751478930616,52751519257036,40.3264
device-1,52751679892391,52751722772823,42.8804
device-1,52751881632141,52751922388479,40.7563
device-1,52752083746714,52752125263052,41.5163
device-1,52752286044156,52752327323018,41.2789
device-1,52752489284467,52752533885254,44.6008
device-1,52752691751981,52752734260618,42.5086
device-1,52752894436065,52752937016013,42.5799
device-1,52753096211764,52753139849558,43.6378
device-1,52753298293221,52753340256279,41.9631
device-1,52753500584118,52753540921772,40.3377
device-1,52753702147544,52753744792551,42.6450
device-1,52753903251551,52753945072475,41.8209
device-1,52754104313259,52754146903171,42.5899
device-1,52754307421791,52754349201297,41.7795
device-1,52754510283763,52754551494245,41.2105
device-1,52754712712495,52754755327122,42.6146
device-1,52754915001829,52754955442835,40.4410
device-1,52755117955235,52755161704880,43.7496
device-1,52755320945176,52755365440266,44.4951
device-1,52755523125003,52755566384360,43.2594
device-1,52755725444326,52755766562690,41.1184
device-1,52755927912426,52755971034436,43.1220
device-1,52756130007657,52756173165323,43.1577
device-1,52756332139521,52756374661247,42.5217
device-1,52756533685754,52756574895747,41.2100
device-1,52756735539308,52756775928248,40.3889
device-1,52756937539881,52756980222693,42.6828
device-1,52757139646639,52757181752026,42.1054
device-1,52757342178430,52757384892697,42.7143
device-1,52757543478201,52757584017968,40.5398
device-1,52757744232197,52757782925593,38.6934
device-1,52757945046564,52757985281842,40.2353
device-1,52758145942889,52758188228605,42.2857
device-1,52758346692880,52758388562159,41.8693
device-1,52758547456156,52758588121646,40.6655
device-1,52758748146266,52758788151200,40.0049
device-1,52758948974895,52758990049202,41.0743
device-1,52759149816320,52759189568671,39.7524
device-1,52759350612162,52759394043130,43.4310
device-1,52759551395714,52759590605595,39.2099
device-1,52759752714434,52759791603273,38.8888
device-1,52759954036675,52759996760020,42.7233
device-1,52760157038274,52760198029537,40.9913
device-1,52760359182684,52760400953859,41.7712
device-1,52760562296579,52760603867224,41.5706
device-1,52760764838330,52760807131663,42.2933
device-1,52760965889613,52761007460454,41.5708
device-1,52761166962220,52761207879532,40.9173
device-1,52761368631621,52761409173601,40.5420
device-1,52761570081125,52761610586814,40.5057
device-1,52761771031067,52761813743065,42.7120
device-1,52761971862550,52762012204393,40.3418
device-1,52762173125904,52762216519505,43.3936
device-1,52762374788556,52762421734455,46.9459
device-1,52762576533473,52762620510075,43.9766
device-1,52762778744302,52762821101217,42.3569
device-1,52762980707258,52763023210021,42.5028
device-1,52763183210078,52763225786401,42.5763
device-1,52763385499456,52763427263685,41.7642
device-1,52763587845275,52763633243775,45.3985
device-1,52763790007391,52763831029174,41.0218
device-1,52763991061608,52764033889815,42.8282
device-1,52764191929871,52764235375219,43.4453
device-1,52764394106268,52764435703618,41.5973
device-1,52764596066681,52764639120459,43.0538
device-1,52764798847111,52764841000660,42.1535
device-1,52765001830613,52765043225184,41.3946
device-1,52765205001340,52765248552234,43.5509
device-1,52765407727383,52765451623773,43.8964
device-1,52765610760479,52765649950405,39.1899
device-2,52735769177132,52735810698754,41.5216
device-2,52735970110182,52736010336152,40.2260
device-2,52736170882569,52736210156382,39.2738
device-2,52736371723421,52736410462116,38.7387
device-2,52736572932381,52736615220202,42.2878
device-2,52736773877248,52736816055975,42.1787
device-2,52736974833836,52737016535263,41.7014
device-2,52737175617259,52737215521514,39.9043
device-2,52737376454595,52737416074638,39.6200
device-2,52737577226885,52737616711170,39.4843
device-2,52737777989408,52737818984311,40.9949
device-2,52737978902729,52738018208674,39.3059
device-2,52738179512696,52738219501920,39.9892
device-2,52738380282641,52738421904567,41.6219
device-2,52738581423624,52738621783886,40.3603
device-2,52738782380895,52738823371013,40.9901
device-2,52738983589171,52739024300351,40.7112
device-2,52739184850382,52739225505599,40.6552
device-2,52739385590442,52739425918865,40.3284
device-2,52739586339389,52739626783840,40.4445
device-2,52739787101228,52739828953454,41.8522
device-2,52739988177751,52740028146563,39.9688
device-2,52740189324789,52740228637865,39.3131
device-2,52740390151382,52740431216606,41.0652
device-2,52740590816335,52740630982435,40.1661
device-2,52740791628376,52740833773895,42.1455
device-2,52740992494523,52741032719809,40.2253
device-2,52741193322776,52741233480477,40.1577
device-2,52741394229749,52741435245260,41.0155
device-2,52741595281366,52741637373365,42.0920
device-2,52741796328784,52741836307852,39.9791
device-2,52741997591265,52742038891281,41.3000
device-2,52742199558708,52742238204619,38.6459
device-2,52742400515979,52742438376353,37.8604
device-2,52742601307021,52742642298701,40.9917
device-2,52742802278747,52742843885827,41.6071
device-2,52743003153196,52743046123612,42.9704
device-2,52743203876584,52743244731286,40.8547
device-2,52743404652079,52743446983009,42.3309
device-2,52743605642675,52743646385922,40.7432
device-2,52743806427051,52743846678613,40.2516
device-2,52744007299165,52744047247401,39.9482
device-2,52744208409315,52744250689398,42.2801
device-2,52744410984567,52744453157197,42.1726
device-2,52744613248977,52744655303517,42.0545
device-2,52744815984676,52744858492937,42.5083
device-2,52745018954116,52745060352521,41.3984
