device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,52357364854831,52357409150877,44.2960
device-1,52357565885176,52357605363926,39.4787
device-1,52357766880925,52357809358182,42.4773
device-1,52357967801322,52358008799409,40.9981
device-1,52358168978753,52358209310017,40.3313
device-1,52358369517019,52358411430072,41.9131
device-1,52358570567498,52358611104953,40.5375
device-1,52358771162185,52358813620336,42.4582
device-1,52358972234273,52359014798755,42.5645
device-1,52359173257984,52359217812371,44.5544
device-1,52359374263615,52359415148684,40.8851
device-1,52359575082677,52359616319969,41.2373
device-1,52359775702563,52359820131463,44.4289
device-1,52359977028165,52360020390720,43.3626
device-1,52360178027248,52360221835848,43.8086
device-1,52360379103636,52360419838981,40.7353
device-1,52360580167026,52360622064883,41.8979
device-1,52360780929013,52360822088413,41.1594
device-1,52360981915293,52361027146175,45.2309
device-1,52361183186850,52361226421279,43.2344
device-1,52361384078135,52361428375685,44.2976
device-1,52361585213553,52361623796270,38.5827
device-1,52361785932050,52361827375554,41.4435
device-1,52361986902009,52362029163621,42.2616
device-1,52362187948002,52362230108463,42.1605
device-1,52362388686827,52362431288349,42.6015
device-1,52362589585735,52362631398273,41.8125
device-1,52362790172392,52362831122061,40.9497
device-1,52362991040320,52363032602861,41.5625
device-1,52363191456338,52363230626615,39.1703
device-1,52363391892587,52363431887422,39.9948
device-1,52363592333038,52363631938219,39.6052
device-1,52363792854704,52363834018111,41.1634
device-1,52363993315385,52364034428852,41.1135
device-1,52364193712639,52364234529394,40.8168
device-2,52334258552941,52334298893720,40.3408
device-2,52334459127227,52334499284071,40.1568
device-2,52334659585334,52334697456198,37.8709
device-2,52334860137266,52334899966263,39.8290
device-2,52335060643063,52335101611282,40.9682
device-2,52335261385110,52335303093848,41.7087
device-2,52335462501424,52335506850754,44.3493
device-2,52335663281885,52335705358244,42.0764
device-2,52335864157648,52335904628637,40.4710
device-2,52336064954530,52336108812201,43.8577
device-2,52336265887865,52336307986315,42.0984
device-2,52336466768320,52336509563596,42.7953
device-2,52336667737234,52336710234191,42.4970
device-2,52336869049919,52336911778533,42.7286
device-2,52337070049818,52337111976333,41.9265
device-2,52337270807114,52337313613631,42.8065
device-2,52337471566168,52337511204269,39.6381
device-2,52337672604384,52337714572734,41.9684
device-2,52337873838384,52337916923573,43.0852
device-2,52338074866238,52338118776007,43.9098
device-2,52338275880506,52338318684091,42.8036
device-2,52338477173446,52338517149355,39.9759
device-2,52338677964659,52338721498304,43.5336
device-2,52338879074034,52338919733378,40.6593
device-2,52339080186633,52339121082033,40.8954
device-2,52339281711523,52339321631033,39.9195
device-2,52339482511925,52339525467406,42.9555
device-2,52339683662645,52339728710757,45.0481
device-2,52339884926359,52339931014189,46.0878
device-2,52340085948936,52340130352808,44.4039
device-2,52340286822157,52340327923115,41.1010
device-2,52340487234509,52340527093807,39.8593
device-2,52340687790547,52340727790989,40.0004
device-2,52340888555075,52340928760490,40.2054
device-2,52341089635517,52341132282905,42.6474
device-2,52341290219314,52341332115431,41.8961
device-2,52341490783563,52341529919545,39.1360
device-2,52341691353285,52341732727539,41.3743
device-2,52341892306462,52341933031686,40.7252
device-2,52342093379670,52342134116136,40.7365
device-2,52342294484451,52342337209937,42.7255
device-2,52342495587765,52342535691035,40.1033
device-2,52342696586841,52342738053007,41.4662
device-2,52342897589689,52342942355417,44.7657
device-2,52343098562724,52343139366671,40.8039
device-2,52343299685896,52343342524297,42.8384
device-2,52343500785217,52343542716647,41.9314
device-2,52343701617012,52343744433421,42.8164
device-2,52343902702161,52343947456648,44.7545
device-2,52344103486354,52344142845245,39.3589
device-2,52344304271427,52344348848019,44.5766
device-2,52344505428515,52344549321287,43.8928
device-2,52344706286115,52344751982664,45.6965
device-2,52344906911962,52344948074435,41.1625
device-2,52345107386403,52345149161539,41.7751
device-2,52345308263551,52345348729986,40.4664
device-2,52345509400895,52345550287240,40.8863
device-2,52345710452322,52345753317017,42.8647
device-2,52345911534245,52345955830115,44.2959
device-2,52346112264483,52346155421141,43.1567
device-2,52346312861398,52346352403267,39.5419
device-2,52346513557914,52346556067405,42.5095
device-2,52346714769544,52346757890330,43.1208
device-2,52346915802888,52346959839638,44.0367
device-2,52347116842879,52347158396624,41.5537
device-2,52347317646034,52347361308618,43.6626
device-2,52347518398754,52347560908538,42.5098
device-2,52347719161737,52347762320349,43.1586
device-2,52347919773508,52347961904826,42.1313
device-2,52348120218137,52348162309184,42.0910
device-2,52348320908398,52348361841954,40.9336
device-2,52348521400726,52348560783174,39.3824
device-2,52348721824926,52348767134700,45.3098
device-2,52348922716149,52348965121738,42.4056
device-2,52349123731606,52349165829886,42.0983
device-2,52349324815582,52349366767147,41.9516
device-2,52349525786956,52349568189221,42.4023
device-2,52349726766149,52349769973830,43.2077
device-2,52349927798907,52349966135684,38.3368
device-2,52350129193808,52350170459109,41.2653
device-2,52350330165377,52350372353387,42.1880
device-2,52350531134503,52350572649834,41.5153
device-2,52350732342181,52350774588596,42.2464
device-2,52350933298250,52350976244327,42.9461
device-2,52351134366613,52351174862946,40.4963
device-2,52351335689470,52351377981135,42.2917
device-2,52351536781973,52351580544012,43.7620
device-2,52351737277041,52351782640416,45.3634
device-2,52351938660100,52351979089096,40.4290
device-2,52352139650083,52352182671706,43.0216
device-2,52352340733008,52352382251615,41.5186
device-2,52352542046678,52352583247754,41.2011
device-2,52352743024932,52352784883938,41.8590
device-2,52352943982369,52352983239561,39.2572
device-2,52353145431202,52353189382841,43.9516
device-2,52353346098181,52353388777548,42.6794
device-2,52353547046138,52353589327835,42.2817
device-2,52353748387173,52353791224963,42.8378
device-2,52353949298481,52353990805360,41.5069
device-2,52354150108246,52354193905274,43.7970
device-2,52354351072720,52354395173498,44.1008
device-2,52354552136392,52354594649322,42.5129
device-2,52354753329461,52354797273770,43.9443
device-2,52354954088992,52354994914485,40.8255
device-2,52355154838163,52355197182896,42.3447
device-2,52355355778497,52355399441143,43.6626
device-2,52355557007629,52355598574613,41.5670
device-2,52355757959398,52355800206302,42.2469
device-2,52355958675438,52355998886394,40.2110
device-2,52356159656136,52356202101631,42.4455
device-2,52356361120312,52356405271715,44.1514
device-2,52356562095732,52356603391022,41.2953
device-2,52356763108193,52356807279533,44.1713
device-2,52356963664735,52357005474778,41.8100
device-2,52357164418792,52357206615071,42.1963
device-2,52357365105122,52357406888777,41.7837
device-2,52357566189611,52357607422352,41.2327
device-2,52357767158874,52357809521785,42.3629
device-2,52357968226357,52358009374267,41.1479
device-2,52358169071696,52358210238567,41.1669
device-2,52358369971277,52358410523707,40.5524
device-2,52358570660734,52358612257009,41.5963
device-2,52358771447072,52358811846123,40.3991
device-2,52358972534113,52359014583160,42.0490
device-2,52359173551471,52359215786599,42.2351
device-2,52359374547817,52359415001598,40.4538
device-2,52359575199954,52359615582294,40.3823
device-2,52359775981292,52359818927414,42.9461
device-2,52359977323900,52360020333841,43.0099
device-2,52360178325231,52360221687688,43.3625
device-2,52360379394777,52360421509012,42.1142
device-2,52360580446440,52360622351333,41.9049
device-2,52360781222695,52360823338982,42.1163
device-2,52360982206825,52361023406979,41.2002
device-2,52361183431276,52361227376406,43.9451
device-2,52361384362142,52361427342568,42.9804
device-2,52361585312750,52361627807452,42.4947
device-2,52361786212147,52361828098765,41.8866
device-2,52361987199111,52362029296243,42.0971
device-2,52362188195946,52362231556644,43.3607
device-2,52362388987546,52362431081940,42.0944
device-2,52362589696953,52362630184549,40.4876
device-2,52362790500280,52362833110403,42.6101
device-2,52362991137464,52363032661597,41.5241
device-2,52363191581629,52363231873861,40.2922
device-2,52363391990122,52363431818228,39.8281
device-2,52363592432040,52363632834902,40.4029
device-2,52363792960058,52363833064645,40.1046
device-2,52363993415462,52364036344677,42.9292
device-2,52364193811445,52364234902043,41.0906
device-3,52334258590275,52334297275249,38.6850
device-3,52334459153224,52334497778971,38.6257
device-3,52334659611627,52334699350405,39.7388
device-3,52334860161312,52334898626272,38.4650
device-3,52335060669161,52335101707171,41.0380
device-3,52335261488231,52335303838864,42.3506
device-3,52335462602297,52335505155849,42.5536
device-3,52335663385691,52335703983455,40.5978
device-3,52335864181009,52335905643723,41.4627
device-3,52336065140442,52336104924183,39.7837
device-3,52336265911520,52336308090609,42.1791
device-3,52336466870073,52336508103280,41.2332
device-3,52336667917867,52336711197961,43.2801
device-3,52336869098498,52336911917331,42.8188
device-3,52337070154797,52337112147192,41.9924
device-3,52337270845821,52337315911820,45.0660
device-3,52337471667628,52337514879886,43.2123
device-3,52337672744844,52337715218343,42.4735
device-3,52337873941212,52337916883009,42.9418
device-3,52338074970435,52338118121406,43.1510
device-3,52338275983725,52338318002023,42.0183
device-3,52338477274613,52338521668222,44.3936
device-3,52338678069736,52338721605335,43.5356
device-3,52338879177644,52338920520130,41.3425
device-3,52339080305296,52339123343177,43.0379
device-3,52339281735862,52339322471252,40.7354
device-3,52339482617294,52339525309840,42.6925
device-3,52339683763616,52339727328735,43.5651
device-3,52339885029579,52339928433222,43.4036
device-3,52340086136020,52340126781094,40.6451
device-3,52340286845714,52340325792363,38.9466
device-3,52340487259434,52340529276951,42.0175
device-3,52340687818307,52340727959600,40.1413
device-3,52340888658197,52340931866838,43.2086
device-3,52341089717916,52341131415805,41.6979
device-3,52341290244728,52341333520032,43.2753
device-3,52341490806435,52341533612072,42.8056
device-3,52341691376646,52341731399765,40.0231
device-3,52341892408899,52341933156410,40.7475
device-3,52342093483476,52342136094209,42.6107
device-3,52342294586497,52342336940355,42.3539
device-3,52342495689909,52342539803966,44.1141
device-3,52342696688398,52342739460919,42.7725
device-3,52342897690463,52342940403459,42.7130
device-3,52343098744823,52343137670901,38.9261
device-3,52343299788527,52343342476305,42.6878
device-3,52343500890195,52343543726544,42.8363
device-3,52343701720328,52343742495636,40.7753
device-3,52343902806259,52343944361665,41.5554
device-3,52344103509422,52344146556508,43.0471
device-3,52344304417750,52344347108362,42.6906
device-3,52344505533493,52344549037437,43.5039
device-3,52344706389529,52344752488492,46.0990
device-3,52344906943240,52344947436066,40.4928
device-3,52345107409959,52345148759125,41.3492
device-3,52345308369115,52345349087535,40.7184
device-3,52345509504798,52345551195287,41.6905
device-3,52345710557006,52345755235644,44.6786
device-3,52345911636095,52345953752262,42.1162
device-3,52346112306513,52346153441423,41.1349
device-3,52346312884172,52346353420983,40.5368
device-3,52346513741674,52346557632197,43.8905
device-3,52346714873153,52346760148619,45.2755
device-3,52346915907670,52346956147338,40.2397
device-3,52347116890871,52347162013172,45.1223
device-3,52347317747493,52347362992365,45.2449
device-3,52347518434822,52347563025489,44.5907
device-3,52347719263977,52347762546041,43.2821
device-3,52347919836358,52347959685536,39.8492
device-3,52348120293596,52348161539348,41.2458
device-3,52348320972811,52348361407381,40.4346
device-3,52348521426139,52348561939100,40.5130
device-3,52348721886309,52348765456133,43.5698
device-3,52348922819661,52348964985091,42.1654
device-3,52349123832185,52349166842324,43.0101
device-3,52349324918605,52349369366272,44.4477
device-3,52349525890174,52349570463345,44.5732
device-3,52349726867999,52349769000001,42.1320
device-3,52349928149907,52349971084978,42.9351
device-3,52350129296537,52350171606141,42.3096
device-3,52350330265761,52350372209116,41.9434
device-3,52350531316308,52350573919076,42.6028
device-3,52350732443627,52350774710663,42.2670
device-3,52350933403605,52350977141309,43.7377
device-3,52351134474900,52351177450590,42.9757
device-3,52351335793554,52351379468612,43.6751
device-3,52351536815788,52351577256218,40.4404
device-3,52351737457161,52351778521119,41.0640
device-3,52351938762719,52351981380808,42.6181
device-3,52352139753287,52352182422393,42.6691
device-3,52352340887522,52352385316581,44.4291
device-3,52352542150860,52352585048071,42.8972
device-3,52352743128234,52352784832825,41.7046
device-3,52352944303027,52352987689386,43.3864
device-3,52353145534505,52353187849528,42.3150
device-3,52353346198454,52353388633394,42.4349
device-3,52353547229679,52353589197461,41.9678
device-3,52353748487544,52353793249282,44.7617
device-3,52353949350084,52353992380210,43.0301
device-3,52354150209594,52354193785259,43.5757
device-3,52354351174361,52354394509704,43.3353
device-3,52354552247024,52354595048654,42.8016
device-3,52354753431786,52354797130495,43.6987
device-3,52354954122318,52354991753644,37.6313
device-3,52355154914393,52355197423023,42.5086
device-3,52355355880724,52355399708733,43.8280
device-3,52355557108879,52355599302421,42.1935
device-3,52355758062212,52355802276065,44.2139
device-3,52355958707494,52356000102275,41.3948
device-3,52356159759927,52356201901574,42.1416
device-3,52356361221562,52356406189221,44.9677
device-3,52356562197178,52356606021473,43.8243
device-3,52356763209834,52356807428086,44.2183
device-3,52356963688581,52357004292712,40.6041
device-3,52357164520824,52357209891627,45.3708
device-3,52357365193374,52357406284795,41.0914
device-3,52357566292034,52357609160609,42.8686
device-3,52357767259538,52357810613645,43.3541
device-3,52357968330442,52358008953630,40.6232
device-3,52358169095152,52358210897572,41.8024
device-3,52358370079075,52358410744679,40.6656
device-3,52358570683798,52358610782245,40.0984
device-3,52358771550081,52358814744342,43.1943
device-3,52358972638196,52359016685554,44.0474
device-3,52359173654480,52359216361747,42.7073
device-3,52359374648481,52359418676976,44.0285
device-3,52359575224680,52359616289770,41.0651
device-3,52359776243603,52359818446577,42.2030
device-3,52359977427691,52360020261910,42.8342
device-3,52360178429412,52360221899960,43.4705
device-3,52360379499643,52360423069486,43.5698
device-3,52360580548178,52360625570795,45.0226
device-3,52360781324140,52360823409153,42.0850
device-3,52360982391635,52361024593534,42.2019
device-3,52361183510634,52361225074739,41.5641
device-3,52361384463978,52361428154030,43.6901
device-3,52361585337574,52361626938133,41.6006
device-3,52361786314961,52361829234500,42.9195
device-3,52361987301631,52362030168884,42.8673
device-3,52362188218718,52362229617657,41.3989
device-3,52362389087818,52362433410289,44.3225
device-3,52362589727445,52362628901143,39.1737
device-3,52362790603875,52362834917648,44.3138
device-3,52362991161506,52363033587503,42.4260
device-3,52363191606062,52363230536214,38.9302
device-3,52363392054625,52363433751449,41.6968
device-3,52363592455788,52363634054490,41.5987
device-3,52363792983318,52363833421266,40.4379
device-3,52363993439211,52364033405313,39.9661
device-3,52364193834314,52364236536890,42.7026
device-4,52334258637188,52334300423937,41.7867
device-4,52334459169252,52334498432614,39.2634
device-4,52334659627364,52334700768300,41.1409
device-4,52334860176364,52334899915533,39.7392
device-4,52335060685484,52335101683907,40.9984
device-4,52335261554698,52335302205245,40.6505
device-4,52335462668178,52335505119390,42.4512
device-4,52335663485098,52335708166078,44.6810
device-4,52335864196257,52335903264893,39.0686
device-4,52336065212969,52336106444221,41.2313
device-4,52336265947881,52336307585852,41.6380
device-4,52336466938788,52336509032350,42.0936
device-4,52336668159005,52336711956758,43.7978
device-4,52336869208755,52336911877353,42.6686
device-4,52337070222437,52337112599069,42.3766
device-4,52337270870746,52337313573946,42.7032
device-4,52337471733020,52337513970854,42.2378
device-4,52337672973275,52337717884446,44.9112
device-4,52337874006701,52337916774218,42.7675
device-4,52338075037390,52338117975863,42.9385
device-4,52338276236104,52338318581360,42.3453
device-4,52338477340200,52338522315394,44.9752
device-4,52338678136887,52338719701451,41.5646
device-4,52338879244599,52338920480348,41.2357
device-4,52339080464915,52339119884358,39.4194
device-4,52339281751208,52339323738716,41.9875
device-4,52339482683370,52339526497837,43.8145
device-4,52339683829203,52339727212614,43.3834
device-4,52339885096827,52339928547486,43.4507
device-4,52340086238360,52340129095411,42.8571
device-4,52340286859887,52340328420444,41.5606
device-4,52340487311630,52340525854982,38.5434
device-4,52340687834630,52340729792326,41.9577
device-4,52340888727401,52340931940636,43.2132
device-4,52341089769428,52341131343376,41.5739
device-4,52341290261150,52341332071543,41.8104
device-4,52341490837127,52341533545997,42.7089
device-4,52341691391699,52341733496404,42.1047
device-4,52341892476832,52341934663839,42.1870
device-4,52342093548574,52342137288853,43.7403
device-4,52342294650911,52342336161422,41.5105
device-4,52342495756278,52342535816443,40.0602
device-4,52342696753887,52342738861257,42.1074
device-4,52342897755659,52342941727506,43.9718
device-4,52343098821943,52343142296368,43.4744
device-4,52343299853332,52343342360575,42.5072
device-4,52343500957345,52343543488927,42.5316
device-4,52343701787283,52343745764017,43.9767
device-4,52343902872823,52343944553733,41.6809
device-4,52344103523301,52344271905766,168.3825
device-4,52344304490863,52344346566369,42.0755
device-4,52344505601328,52344545925251,40.3239
device-4,52344706455311,52344745972548,39.5172
device-4,52344906963180,52344948192413,41.2292
device-4,52345107424230,52345148616809,41.1926
device-4,52345308434799,52345350024416,41.5896
device-4,52345509570580,52345551084152,41.5136
device-4,52345710622202,52345753191024,42.5688
device-4,52345911703538,52345955943010,44.2395
device-4,52346112332807,52346156162435,43.8296
device-4,52346312899225,52346354585609,41.6864
device-4,52346513842742,52346557582836,43.7401
device-4,52346714938447,52346757835299,42.8969
device-4,52346915973061,52346958712643,42.7396
device-4,52347116920390,52347158260857,41.3405
device-4,52347317813960,52347361438814,43.6249
device-4,52347518457303,52347565297170,46.8399
device-4,52347719330835,52347762666462,43.3356
device-4,52347919881809,52347963466295,43.5845
device-4,52348120364461,52348158432733,38.0683
device-4,52348320988744,52348359652085,38.6633
device-4,52348521442072,52348562862884,41.4208
device-4,52348721924723,52348762347173,40.4224
device-4,52348922887300,52348966609312,43.7220
device-4,52349123897576,52349166959129,43.0616
device-4,52349324982627,52349366909072,41.9264
device-4,52349525958693,52349569049666,43.0910
device-4,52349726932510,52349767603036,40.6705
device-4,52349928343344,52349972624259,44.2809
device-4,52350129362906,52350171941405,42.5785
device-4,52350330331348,52350374178570,43.8472
device-4,52350531393135,52350574036159,42.6430
device-4,52350732508423,52350771611784,39.1034
device-4,52350933469281,52350975993059,42.5238
device-4,52351134542921,52351174711950,40.1690
device-4,52351335859034,52351376729875,40.8708
device-4,52351536837093,52351579491734,42.6546
device-4,52351737638844,52351782760626,45.1218
device-4,52351938829176,52351980133164,41.3040
device-4,52352139819647,52352183576800,43.7572
device-4,52352341064807,52352382187991,41.1232
device-4,52352542219272,52352583054636,40.8354
device-4,52352743193324,52352784928993,41.7357
device-4,52352944467412,52352985547203,41.0798
device-4,52353145601940,52353187704298,42.1024
device-4,52353346263445,52353391789152,45.5257
device-4,52353547307962,52353592597549,45.2896
device-4,52353748555760,52353789133894,40.5781
device-4,52353949382433,52353989208814,39.8264
device-4,52354150277615,52354192630949,42.3533
device-4,52354351238180,52354391350036,40.1119
device-4,52354552413853,52354595485710,43.0719
device-4,52354753497462,52354793662190,40.1647
device-4,52354954142549,52354993442742,39.3002
device-4,52355154962380,52355198943241,43.9809
device-4,52355355945521,52355397678649,41.7331
device-4,52355557173675,52355601945186,44.7715
device-4,52355758127888,52355799211002,41.0831
device-4,52355958727529,52356001012157,42.2846
device-4,52356159970832,52356205946594,45.9758
device-4,52356361290854,52356404438356,43.1475
device-4,52356562263733,52356604765131,42.5014
device-4,52356763275998,52356805705856,42.4299
device-4,52356963703632,52357003826336,40.1227
device-4,52357164588064,52357206684852,42.0968
device-4,52357365249179,52357408509854,43.2607
device-4,52357566388397,52357609379529,42.9911
device-4,52357767326777,52357811201306,43.8745
device-4,52357968492383,52358009997307,41.5049
device-4,52358169109910,52358208258521,39.1486
device-4,52358370146412,52358410260320,40.1139
device-4,52358570698654,52358610722629,40.0240
device-4,52358771618101,52358812661690,41.0436
device-4,52358972703970,52359018499250,45.7953
device-4,52359173719080,52359214917866,41.1988
device-4,52359374715622,52359418047685,43.3321
device-4,52359575239536,52359614367104,39.1276
device-4,52359776404370,52359818585159,42.1808
device-4,52359977497177,52360019249904,41.7527
device-4,52360178495283,52360220701677,42.2064
device-4,52360379565514,52360422929339,43.3638
device-4,52360580614049,52360620352437,39.7384
device-4,52360781390207,52360824287170,42.8970
device-4,52360982478322,52361021555168,39.0768
device-4,52361183560183,52361225238830,41.6786
device-4,52361384556041,52361426494848,41.9388
device-4,52361585401979,52361626366992,40.9650
device-4,52361786380147,52361829101194,42.7210
device-4,52361987368675,52362028489471,41.1208
device-4,52362188259472,52362228693902,40.4344
device-4,52362389153298,52362431484886,42.3316
device-4,52362589746796,52362630319418,40.5726
device-4,52362790670821,52362831296902,40.6261
device-4,52362991176264,52363031299224,40.1230
device-4,52363191622286,52363233517309,41.8950
device-4,52363392072510,52363432914088,40.8416
device-4,52363592471230,52363635276912,42.8057
device-4,52363792998662,52363832790705,39.7920
device-4,52363993454359,52364035610129,42.1558
device-4,52364193849170,52364232335426,38.4863
device-5,52334258701106,52334279853328,21.1522
device-5,52334459183913,52334500423842,41.2399
device-5,52334659641537,52334699307788,39.6663
device-5,52334860190733,52334900932867,40.7421
device-5,52335060700635,52335101724471,41.0238
device-5,52335261615887,52335301727857,40.1120
device-5,52335462729366,52335505027607,42.2982
device-5,52335663569648,52335707039856,43.4702
device-5,52335864210137,52335904975633,40.7655
device-5,52336065372978,52336107990847,42.6179
device-5,52336265964595,52336305621267,39.6567
device-5,52336467000074,52336512578064,45.5780
device-5,52336668344722,52336710122175,41.7775
device-5,52336869324290,52336909710143,40.3859
device-5,52337070284016,52337112189027,41.9050
device-5,52337270893130,52337313472193,42.5791
device-5,52337471794990,52337513929215,42.1342
device-5,52337673071803,52337715321953,42.2501
device-5,52337874068672,52337915084200,41.0155
device-5,52338075098774,52338118078789,42.9800
device-5,52338276399534,52338321087259,44.6877
device-5,52338477401682,52338520468983,43.0673
device-5,52338678200910,52338719824219,41.6233
device-5,52338879306081,52338923661081,44.3550
device-5,52339080559728,52339123231258,42.6715
device-5,52339281765283,52339322542117,40.7768
device-5,52339482844161,52339522943424,40.0993
device-5,52339683947377,52339728154781,44.2074
device-5,52339885157234,52339924524482,39.3672
device-5,52340086314504,52340129197457,42.8830
device-5,52340286873474,52340328450549,41.5771
device-5,52340487347796,52340529606743,42.2589
device-5,52340687874217,52340728104752,40.2305
device-5,52340888791522,52340931762349,42.9708
device-5,52341089818496,52341132323860,42.5054
device-5,52341290276593,52341331917203,41.6406
device-5,52341490850421,52341530796419,39.9460
device-5,52341691405481,52341728870701,37.4652
device-5,52341892551510,52341934710561,42.1591
device-5,52342093608981,52342134280739,40.6718
device-5,52342294713273,52342335982841,41.2696
device-5,52342495817662,52342538665623,42.8480
device-5,52342696815954,52342741748630,44.9327
device-5,52342897816847,52342942252199,44.4354
device-5,52343098908349,52343137509623,38.6013
device-5,52343299916671,52343342562222,42.6456
device-5,52343501018827,52343543685002,42.6662
device-5,52343701848862,52343744850301,43.0014
device-5,52343902935379,52343944505154,41.5698
device-5,52344103536986,52344144926324,41.3893
device-5,52344304652044,52344346688158,42.0361
device-5,52344505662614,52344546358748,40.6961
device-5,52344706518063,52344748400425,41.8824
device-5,52344906981556,52344948691985,41.7104
device-5,52345107438012,52345149687893,42.2499
device-5,52345308594025,52345350902358,42.3083
device-5,52345509631963,52345550175714,40.5438
device-5,52345710683488,52345754423973,43.7405
device-5,52345911766584,52345953699773,41.9332
device-5,52346112357145,52346156283443,43.9263
device-5,52346312912909,52346354082029,41.1691
device-5,52346513918396,52346554435951,40.5176
device-5,52346715000026,52346757705886,42.7059
device-5,52346916283205,52346956713865,40.4307
