device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,52064434874498,52064476242019,41.3675
device-1,52064635571240,52064674637893,39.0667
device-1,52064836171775,52064877891471,41.7197
device-1,52065036745911,52065077763409,41.0175
device-1,52065237278788,52065278566136,41.2873
device-1,52065437659531,52065477809693,40.1502
device-1,52065638092289,52065680108723,42.0164
device-1,52065838751096,52065882144061,43.3930
device-1,52066039453411,52066081622369,42.1690
device-1,52066239984626,52066281747341,41.7627
device-1,52066440751959,52066482716183,41.9642
device-1,52066641242012,52066682569446,41.3274
device-1,52066841968281,52066886744916,44.7766
device-1,52067042679592,52067087666045,44.9865
device-1,52067243236227,52067283481619,40.2454
device-1,52067443871373,52067484374785,40.5034
device-1,52067644360154,52067687301217,42.9411
device-1,52067845154473,52067888633771,43.4793
device-1,52068045865783,52068091638420,45.7726
device-1,52068246505719,52068288397298,41.8916
device-1,52068447157976,52068490020626,42.8627
device-1,52068647772394,52068688216263,40.4439
device-1,52068848896693,52068891323476,42.4268
device-1,52069049596271,52069091243224,41.6470
device-1,52069250333295,52069294979502,44.6462
device-1,52069450985160,52069493589301,42.6041
device-1,52069651586477,52069693235777,41.6493
device-1,52069852078192,52069895544486,43.4663
device-1,52070052820202,52070095600920,42.7807
device-1,52070253647936,52070296595375,42.9474
device-1,52070454340138,52070496116460,41.7763
device-1,52070654977094,52070699121366,44.1443
device-1,52070855511771,52070896125092,40.6133
device-1,52071055940845,52071101120417,45.1796
device-1,52071257483933,52071297522989,40.0391
device-1,52071457754505,52071500933879,43.1794
device-1,52071658421381,52071701519402,43.0980
device-1,52071859024602,52071902425450,43.4008
device-1,52072059758459,52072103171137,43.4127
device-1,52072260810101,52072306644607,45.8345
device-1,52072461574856,52072504695073,43.1202
device-1,52072662269991,52072701679145,39.4092
device-1,52072862643135,52072903131297,40.4882
device-1,52073063140655,52073105455064,42.3144
device-1,52073263845666,52073304435716,40.5900
device-1,52073464725411,52073507516108,42.7907
device-1,52073665459560,52073705972070,40.5125
device-1,52073865872207,52073909081307,43.2091
device-1,52074066400725,52074110842249,44.4415
device-1,52074267112678,52074310154573,43.0419
device-1,52074467757456,52074511209442,43.4520
device-1,52074668321956,52074713660128,45.3382
device-1,52074869006140,52074912713333,43.7072
device-1,52075069628428,52075111702296,42.0739
device-1,52075270394063,52075314858371,44.4643
device-1,52075471100443,52075514373491,43.2730
device-1,52075671832245,52075713376241,41.5440
device-1,52075872573142,52075914495548,41.9224
device-1,52076072986669,52076113433079,40.4464
device-1,52076273537089,52076314021828,40.4847
device-1,52076474176391,52076515398689,41.2223
device-1,52076674906629,52076716713263,41.8066
device-1,52076875717145,52076917959978,42.2428
device-1,52077076610090,52077119050929,42.4408
device-1,52077277323217,52077319322381,41.9992
device-1,52077478021285,52077522269498,44.2482
device-1,52077678696864,52077722782273,44.0854
device-1,52077879431111,52077921927196,42.4961
device-1,52078080135242,52078121127952,40.9927
device-1,52078280887793,52078320927493,40.0397
device-1,52078481423252,52078524466853,43.0436
device-1,52078682239771,52078725320410,43.0806
device-1,52078882964330,52078923926074,40.9617
device-1,52079083656737,52079125200440,41.5437
device-1,52079284325299,52079327430662,43.1054
device-1,52079484906396,52079525600078,40.6937
device-1,52079685234578,52079726116871,40.8823
device-1,52079885732315,52079928585057,42.8527
device-1,52080086535836,52080132986849,46.4510
device-1,52080287187003,52080329415374,42.2284
device-1,52080487579684,52080529441387,41.8617
device-1,52080688073121,52080729270581,41.1975
device-1,52080888580728,52080931568430,42.9877
device-1,52081089300010,52081130806284,41.5063
device-1,52081290315206,52081333268997,42.9538
device-1,52081490819197,52081536419505,45.6003
device-1,52081691305402,52081731540261,40.2349
device-1,52081891913569,52081935984368,44.0708
device-1,52082092859966,52082132734607,39.8746
device-1,52082293587261,52082337194155,43.6069
device-1,52082494095846,52082535619026,41.5232
device-1,52082694779360,52082738731812,43.9525
device-1,52082895420754,52082942104159,46.6834
device-1,52083096048857,52083138823907,42.7751
device-1,52083296583045,52083339175837,42.5928
device-1,52083497342004,52083539671717,42.3297
device-1,52083698093242,52083741296136,43.2029
device-1,52083898929404,52083939866033,40.9366
device-1,52084099775925,52084145413368,45.6374
device-1,52084300659679,52084343812147,43.1525
device-1,52084501401242,52084542018307,40.6171
device-1,52084701856273,52084745656077,43.7998
device-1,52084902571059,52084946447774,43.8767
device-1,52085103685056,52085147640342,43.9553
device-1,52085304566465,52085346973674,42.4072
device-1,52085505274312,52085545533896,40.2596
device-1,52085706097086,52085749703784,43.6067
device-1,52085906733300,52085949313876,42.5806
device-1,52086107388083,52086148971013,41.5829
device-1,52086307881181,52086350576278,42.6951
device-1,52086508767486,52086551007968,42.2405
device-1,52086709464303,52086752756204,43.2919
device-1,52086910122128,52086951076456,40.9543
device-1,52087110455703,52087151117443,40.6617
device-1,52087310882995,52087355611252,44.7283
device-1,52087511470654,52087553061853,41.5912
device-1,52087712101604,52087753529212,41.4276
device-1,52087912804480,52087956091103,43.2866
device-1,52088113473152,52088156948384,43.4752
device-1,52088313947646,52088356301195,42.3535
device-1,52088514610357,52088558927193,44.3168
device-1,52088714831353,52088758909154,44.0778
device-1,52088915385394,52088957522385,42.1370
device-1,52089116090224,52089157740351,41.6501
device-1,52089316603905,52089357007067,40.4032
device-1,52089517081819,52089557259628,40.1778
device-1,52089717607618,52089756228869,38.6213
device-1,52089918224301,52089960839263,42.6150
device-1,52090118801992,52090163446987,44.6450
device-1,52090319494509,52090360646729,41.1522
device-1,52090520187123,52090564905119,44.7180
device-1,52090720993392,52090763409094,42.4157
device-1,52090921717669,52090963040908,41.3232
device-1,52091122062580,52091164567700,42.5051
device-1,52091322408663,52091360838863,38.4302
device-1,52091522769601,52091565129893,42.3603
device-1,52091723170410,52091763918246,40.7478
device-1,52091923564867,52091962010702,38.4458
device-1,52092123897464,52092164846222,40.9488
device-1,52092324350849,52092365703894,41.3530
device-1,52092524690092,52092563421674,38.7316
device-1,52092725035100,52092765757137,40.7220
device-1,52092925574385,52092969597168,44.0228
device-1,52093126409483,52093168629735,42.2203
device-1,52093327131903,52093371792339,44.6604
device-1,52093527774190,52093571299945,43.5258
device-1,52093728285330,52093772541284,44.2560
device-1,52093928640893,52093970217238,41.5763
device-1,52094129540781,52094171200532,41.6598
device-1,52094330338804,52094371441621,41.1028
device-2,52064435130172,52064478173798,43.0436
