device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12471287942283424,12471288023593350,81.3099
device-1,12471288142692397,12471288222915599,80.2232
device-1,12471288343094568,12471288429777072,86.6825
device-1,12471288543586378,12471288627277402,83.6910
device-1,12471288744032771,12471288824715930,80.6832
device-1,12471288944448585,12471289029264350,84.8158
device-1,12471289144819503,12471289228972235,84.1527
device-1,12471289345264264,12471289428836472,83.5722
device-1,12471289545724355,12471289628264175,82.5398
device-1,12471289746160927,12471289827747133,81.5862
device-1,12471289946628569,12471290030304631,83.6761
device-1,12471290147074356,12471290228142774,81.0684
device-1,12471290347525943,12471290427055820,79.5299
device-1,12471290547999151,12471290632534086,84.5349
device-1,12471290748429145,12471290832858190,84.4290
device-1,12471290948894544,12471291032328377,83.4338
device-1,12471291149375700,12471291229651942,80.2762
device-1,12471291349855984,12471291432605390,82.7494
device-1,12471291550331768,12471291631260221,80.9285
device-1,12471291750781386,12471291832706798,81.9254
device-1,12471291951207955,12471292036280603,85.0726
device-1,12471292151631948,12471292231839003,80.2071
device-1,12471292352040848,12471292436916627,84.8758
device-1,12471292552490524,12471292636028479,83.5380
device-1,12471292752915257,12471292829972007,77.0567
device-1,12471292953399196,12471293036437636,83.0384
device-1,12471293153903211,12471293235644770,81.7416
device-1,12471293354412543,12471293704475677,350.0631
device-1,12471293554910308,12471293704733794,149.8235
device-1,12471293755416036,12471293847755847,92.3398
device-1,12471293955889228,12471294041067980,85.1788
device-1,12471294156320665,12471294240402240,84.0816
device-1,12471294356694750,12471294439799328,83.1046
device-1,12471294557222395,12471294636106545,78.8842
device-1,12471294757719334,12471294839524447,81.8051
device-1,12471294958231270,12471295040090879,81.8596
device-1,12471295158683478,12471295242065854,83.3824
device-1,12471295359157824,12471295441813839,82.6560
device-1,12471295559620313,12471295645171015,85.5507
device-1,12471295760083574,12471295842589254,82.5057
device-1,12471295960530709,12471296042720034,82.1893
device-1,12471296160981560,12471296243758116,82.7766
device-1,12471296361430066,12471296444148759,82.7187
device-1,12471296561882784,12471296643872840,81.9901
device-1,12471296762342477,12471296844664203,82.3217
device-1,12471296962801506,12471297049631111,86.8296
device-1,12471297163225548,12471297246043574,82.8180
device-1,12471297363622842,12471297443310020,79.6872
device-1,12471297564011693,12471297648036035,84.0243
device-1,12471297764400152,12471297850653907,86.2538
device-1,12471297964828408,12471298047849876,83.0215
device-1,12471298165267925,12471298248554423,83.2865
device-1,12471298365665240,12471298447361047,81.6958
device-1,12471298566130590,12471298646371647,80.2411
device-1,12471298766511099,12471298848046554,81.5355
device-1,12471298966890661,12471299051917368,85.0267
device-1,12471299167338689,12471299248464295,81.1256
device-1,12471299367718502,12471299452128512,84.4100
device-1,12471299568078448,12471299652235482,84.1570
device-1,12471299768561087,12471299851758834,83.1977
device-1,12471299968950647,12471300052794564,83.8439
device-1,12471300169386277,12471300252104326,82.7180
device-1,12471300369821176,12471300451400074,81.5789
device-1,12471300570264548,12471300654403979,84.1394
device-1,12471300770707672,12471300855972769,85.2651
device-1,12471300971206616,12471301056204263,84.9976
device-1,12471301171674650,12471301254994096,83.3194
device-1,12471301372053025,12471301456562840,84.5098
device-1,12471301572509003,12471301651697629,79.1886
device-1,12471301773024279,12471301856862517,83.8382
device-1,12471301973516421,12471302061006990,87.4906
device-1,12471302173997111,12471302257008768,83.0117
device-1,12471302374448583,12471302457736197,83.2876
device-1,12471302574944307,12471302655801158,80.8569
device-1,12471302775406654,12471302856051791,80.6451
device-1,12471302975841434,12471303055761949,79.9205
device-1,12471303176291861,12471303261575400,85.2835
device-1,12471303376757068,12471303458996812,82.2397
device-1,12471303577234300,12471303660738001,83.5037
device-1,12471303777715021,12471303860720917,83.0059
device-1,12471303978194554,12471304058278206,80.0837
device-1,12471304178680124,12471304258535650,79.8555
device-1,12471304379134387,12471304462817206,83.6828
device-1,12471304579600273,12471304660321908,80.7216
device-1,12471304780062333,12471304860291835,80.2295
device-1,12471304980534669,12471305062713360,82.1787
device-1,12471305180960643,12471305265458965,84.4983
device-1,12471305381368326,12471305463102835,81.7345
device-1,12471305581844883,12471305664506999,82.6621
device-1,12471305782293769,12471305865731633,83.4379
device-1,12471305982762596,12471306064168249,81.4057
device-1,12471306183281564,12471306263769020,80.4875
device-1,12471306383769545,12471306464740170,80.9706
device-1,12471306584273645,12471306667373600,83.1000
