device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12472036604316944,12472036647801295,43.4844
device-1,12472036705438490,12472036805742948,100.3045
device-1,12472036806438040,12472036923658003,117.2200
device-1,12472036907231460,12472037001013252,93.7818
device-1,12472037007741526,12472037065868681,58.1272
device-1,12472037108208779,12472037170558472,62.3497
device-1,12472037209342172,12472037272222625,62.8805
device-1,12472037310474840,12472037373189195,62.7144
device-1,12472037411489669,12472037472550089,61.0604
device-1,12472037513428257,12472037590420729,76.9925
device-1,12472037614526758,12472037731685594,117.1588
device-1,12472037715655929,12472037813125499,97.4696
device-1,12472037816860520,12472037876369077,59.5086
device-1,12472037917989400,12472037975257623,57.2682
device-1,12472038019125722,12472038060995880,41.8702
device-1,12472038120087785,12472038204503329,84.4155
device-1,12472038221418386,12472038304379861,82.9615
device-1,12472038323135694,12472038384954662,61.8190
device-1,12472038424334641,12472038482372168,58.0375
device-1,12472038525574955,12472038569080915,43.5060
device-1,12472038626801794,12472038671561155,44.7594
device-1,12472038727991212,12472038787406259,59.4150
device-1,12472038829130378,12472038889395244,60.2649
device-1,12472038930125992,12472038992365104,62.2391
device-1,12472039031382649,12472039091251295,59.8686
device-1,12472039132663693,12472039191082142,58.4184
device-1,12472039233855144,12472039297277514,63.4224
device-1,12472039334948864,12472039380413396,45.4645
device-1,12472039435665168,12472039495114359,59.4492
device-1,12472039536855321,12472039596040159,59.1848
device-1,12472039638081603,12472039699635059,61.5535
device-1,12472039739300029,12472039814403798,75.1038
device-1,12472039839878446,12472039912594153,72.7157
device-1,12472039940395219,12472040032438002,92.0428
device-1,12472040041604897,12472040153218064,111.6132
device-1,12472040142754754,12472040249768881,107.0141
device-1,12472040243764363,12472040405915466,162.1511
device-1,12472040345270150,12472040485246628,139.9765
device-1,12472040446721549,12472040569930823,123.2093
device-1,12472040547822146,12472040610159570,62.3374
device-1,12472040648926302,12472040693652568,44.7263
device-1,12472040750367072,12472040812650319,62.2832
device-1,12472040851272292,12472040911387344,60.1151
device-1,12472040952352419,12472040991986422,39.6340
device-1,12472041053512105,12472041114216226,60.7041
device-1,12472041154920158,12472041212847916,57.9278
device-1,12472041256052645,12472041317885319,61.8327
device-1,12472041357407721,12472041419533816,62.1261
device-1,12472041459083186,12472041520818832,61.7356
device-1,12472041560493453,12472041660293379,99.7999
device-1,12472041661631511,12472041738850068,77.2186
device-1,12472041762726631,12472041818553665,55.8270
device-1,12472041863818287,12472041914481345,50.6631
device-1,12472041965118186,12472042052256888,87.1387
device-1,12472042066299423,12472042190178072,123.8786
device-1,12472042167377914,12472042270247674,102.8698
device-1,12472042268455472,12472042330527596,62.0721
device-1,12472042369640135,12472042429371967,59.7318
device-1,12472042470807730,12472042530484579,59.6768
device-1,12472042571788891,12472042630415846,58.6270
device-1,12472042672546919,12472042731788432,59.2415
device-1,12472042773883200,12472042832832879,58.9497
device-1,12472042874856386,12472042954002027,79.1456
device-1,12472042975838758,12472043031800809,55.9621
device-1,12472043076353705,12472043133298203,56.9445
device-1,12472043177468140,12472043233502679,56.0345
device-1,12472043278528340,12472043323352184,44.8238
device-1,12472043379612836,12472043439444264,59.8314
device-1,12472043481107715,12472043542732459,61.6247
device-1,12472043582182063,12472043643476037,61.2940
device-1,12472043683576762,12472043742031925,58.4552
device-1,12472043784668482,12472043845438517,60.7700
device-1,12472043885958025,12472043945029464,59.0714
device-1,12472043987257812,12472044061053224,73.7954
device-1,12472044087798213,12472044163211770,75.4136
device-1,12472044188980718,12472044316277660,127.2969
device-1,12472044290410877,12472044414301473,123.8906
device-1,12472044390943386,12472044492034837,101.0915
device-1,12472044492109508,12472044551852305,59.7428
device-1,12472044593229629,12472044637683518,44.4539
device-1,12472044694223147,12472044737416272,43.1931
device-1,12472044795196699,12472044890142973,94.9463
device-1,12472044896212208,12472044989866488,93.6543
device-1,12472044996843078,12472045071475928,74.6329
device-1,12472045097912495,12472045158793180,60.8807
device-1,12472045198890087,12472045239948509,41.0584
device-1,12472045299939520,12472045396195198,96.2557
device-1,12472045400967949,12472045511207810,110.2399
device-1,12472045502041152,12472045590469379,88.4282
device-1,12472045603012732,12472045660531844,57.5191
device-1,12472045703493988,12472045761977726,58.4837
device-1,12472045804420997,12472045844769457,40.3485
device-1,12472045905309870,12472045949788584,44.4787
device-1,12472046006419781,12472046066724652,60.3049
device-1,12472046107797809,12472046150861376,43.0636
device-1,12472046208972768,12472046268105868,59.1331
device-1,12472046309947559,12472046369647967,59.7004
device-1,12472046410997119,12472046504999871,94.0028
device-1,12472046512099829,12472046587145441,75.0456
device-1,12472046613257532,12472046674721941,61.4644
device-1,12472046714399434,12472046774262069,59.8626
device-1,12472046815439805,12472046894784152,79.3443
device-1,12472046916546032,12472047174241469,257.6954
device-1,12472047017670377,12472047174459858,156.7895
device-1,12472047118724511,12472047193747648,75.0231
device-1,12472047220036656,12472047312042058,92.0054
device-1,12472047321008999,12472047431673153,110.6642
device-1,12472047422205046,12472047508090930,85.8859
device-1,12472047523182673,12472047588352569,65.1699
device-1,12472047624265611,12472047670827637,46.5620
device-1,12472047725479854,12472047785326287,59.8464
device-1,12472047826527105,12472047887544097,61.0170
device-1,12472047927558156,12472047986940894,59.3827
device-1,12472048028625111,12472048087400643,58.7755
device-1,12472048129717343,12472048187646686,57.9293
device-1,12472048230859225,12472048274361384,43.5022
device-1,12472048332252467,12472048412333899,80.0814
device-1,12472048433473877,12472048528906284,95.4324
device-1,12472048534420824,12472048628806569,94.3857
device-1,12472048635354805,12472048727953989,92.5992
device-1,12472048736311075,12472048789632594,53.3215
device-1,12472048837220372,12472048897750642,60.5303
device-1,12472048938285378,12472048984932433,46.6471
device-1,12472049039268037,12472049083588584,44.3205
device-1,12472049140431337,12472049185891492,45.4602
device-1,12472049241192602,12472049288914464,47.7219
device-1,12472049342329089,12472049400249785,57.9207
device-1,12472049442835057,12472049501108796,58.2737
device-1,12472049543874167,12472049615865898,71.9917
device-1,12472049644759497,12472049701968880,57.2094
device-1,12472049745515433,12472049801391459,55.8760
device-1,12472049846400826,12472049907244185,60.8434
device-1,12472049947607293,12472050042812372,95.2051
device-1,12472050048667865,12472050123160291,74.4924
device-1,12472050149541462,12472050221307072,71.7656
device-1,12472050250502687,12472050318634947,68.1323
device-1,12472050351251522,12472050421103877,69.8524
device-1,12472050452265179,12472050509275614,57.0104
device-1,12472050553432063,12472050597418270,43.9862
device-1,12472050654610161,12472050714469906,59.8597
device-1,12472050755589835,12472050814347661,58.7578
device-1,12472050856695919,12472050932124739,75.4288
device-1,12472050957386562,12472051031156808,73.7702
device-1,12472051058029281,12472051116937521,58.9082
device-1,12472051158963298,12472051217529171,58.5659
device-1,12472051259850363,12472051316771903,56.9215
device-1,12472051360737355,12472051432594184,71.8568
device-1,12472051461226222,12472051567873013,106.6468
device-1,12472051562399405,12472051688399870,126.0005
device-1,12472051663728235,12472051766782604,103.0544
device-1,12472051764584727,12472051824574618,59.9899
device-1,12472051865549042,12472051926230290,60.6812
device-1,12472051966580059,12472052044433186,77.8531
device-1,12472052067572399,12472052181635145,114.0627
device-1,12472052168595921,12472052267896846,99.3009
device-1,12472052269535871,12472052329465188,59.9293
device-1,12472052370431365,12472052432115513,61.6841
device-1,12472052471636240,12472052531883834,60.2476
device-1,12472052572725847,12472052631140164,58.4143
device-1,12472052673937434,12472052719045832,45.1084
device-1,12472052775341131,12472052836606903,61.2658
device-1,12472052875866923,12472052936176472,60.3095
device-1,12472052976939025,12472053055323584,78.3846
device-1,12472053078165691,12472053175227298,97.0616
device-1,12472053179581564,12472053291460669,111.8791
device-1,12472053280899651,12472053388936508,108.0369
device-1,12472053381726890,12472053527599851,145.8730
device-1,12472053482836222,12472053667518856,184.6826
device-1,12472053583840488,12472053744696642,160.8562
device-1,12472053684933028,12472053784656612,99.7236
device-1,12472053785894934,12472053846125930,60.2310
device-1,12472053886861794,12472053948489483,61.6277
device-1,12472053988058577,12472054036324161,48.2656
device-1,12472054089190002,12472054151038676,61.8487
device-1,12472054190165984,12472054251684651,61.5187
device-1,12472054291120194,12472054337563632,46.4434
device-1,12472054392280828,12472054454874298,62.5935
device-1,12472054493427013,12472054554788633,61.3616
device-1,12472054594899470,12472054676703519,81.8040
device-1,12472054696181479,12472054774252937,78.0715
device-1,12472054797216020,12472054877480745,80.2647
device-1,12472054898085228,12472055014855135,116.7699
device-1,12472054999302355,12472055111180289,111.8779
device-1,12472055100434932,12472055198659519,98.2246
device-1,12472055201830424,12472055258083111,56.2527
device-1,12472055303349651,12472055375971434,72.6218
device-1,12472055404393619,12472055476397017,72.0034
device-1,12472055505481178,12472055596692643,91.2115
device-1,12472055606690142,12472055675946732,69.2566
device-1,12472055707669747,12472055760605566,52.9358
device-1,12472055808679899,12472055858689630,50.0097
device-1,12472055909651634,12472055960123232,50.4716
device-1,12472056010621303,12472056054804544,44.1832
device-1,12472056111855958,12472056157592828,45.7369
device-1,12472056212901883,12472056269548760,56.6469
device-1,12472056314043174,12472056369701321,55.6581
device-1,12472056415163873,12472056469973340,54.8095
device-1,12472056516235592,12472056561666975,45.4314
device-1,12472056617245319,12472056678111496,60.8662
device-1,12472056718280477,12472056777651840,59.3714
device-1,12472056819338881,12472056896321411,76.9825
device-1,12472056920471001,12472056994533139,74.0621
device-1,12472057021505415,12472057076578303,55.0729
device-1,12472057122580161,12472057177740213,55.1601
device-1,12472057224225076,12472057283052589,58.8275
device-1,12472057325083237,12472057385709355,60.6261
device-1,12472057426161939,12472057488363542,62.2016
device-1,12472057527192089,12472057587968984,60.7769
device-1,12472057628196537,12472057684592015,56.3955
device-1,12472057729285968,12472057842493077,113.2071
device-1,12472057830394575,12472057937929967,107.5354
device-1,12472057931447153,12472058021155433,89.7083
device-1,12472058032606428,12472058082867752,50.2613
device-1,12472058134207952,12472058196492039,62.2841
device-1,12472058235378188,12472058292328834,56.9506
device-1,12472058336736844,12472058431685890,94.9490
device-1,12472058437732055,12472058536304712,98.5727
device-1,12472058538812657,12472058673974465,135.1618
device-1,12472058639898051,12472058774082827,134.1848
device-1,12472058741099271,12472058854414429,113.3152
device-1,12472058842206815,12472058897623694,55.4169
device-1,12472058943273526,12472059015572254,72.2987
device-1,12472059044355083,12472059105156075,60.8010
device-1,12472059145420572,12472059207085486,61.6649
device-1,12472059246979605,12472059309081198,62.1016
device-1,12472059348536199,12472059406124691,57.5885
device-1,12472059449876045,12472059508240166,58.3641
device-1,12472059551070626,12472059614489808,63.4192
device-1,12472059652114243,12472059695597632,43.4834
device-1,12472059753235080,12472059815095453,61.8604
device-1,12472059854195478,12472059915719737,61.5243
device-1,12472059955318225,12472060034853467,79.5352
device-2,12472030024410087,12472030087311573,62.9015
device-2,12472030125883548,12472030211209984,85.3264
device-2,12472030226976078,12472030273775039,46.7990
device-2,12472030328108767,12472030417663381,89.5546
device-2,12472030429302113,12472030470931309,41.6292
device-2,12472030530347756,12472030591939609,61.5919
device-2,12472030631856846,12472030709831216,77.9744
device-2,12472030733138494,12472030795021236,61.8827
device-2,12472030834492582,12472030895298908,60.8063
device-2,12472030935733819,12472030995861602,60.1278
device-2,12472031037270463,12472031095491543,58.2211
device-2,12472031138383126,12472031233731599,95.3485
device-2,12472031239042712,12472031312250581,73.2079
device-2,12472031340334743,12472031453877516,113.5428
device-2,12472031441587617,12472031552378442,110.7908
device-2,12472031542775311,12472031635646483,92.8712
device-2,12472031644120782,12472031697974352,53.8536
device-2,12472031745400529,12472031807642865,62.2423
device-2,12472031846552296,12472031906988121,60.4358
device-2,12472031947845035,12472032006537860,58.6928
device-2,12472032049020903,12472032127611829,78.5909
device-2,12472032150284799,12472032227160280,76.8755
device-2,12472032251779900,12472032326317810,74.5379
device-2,12472032352745637,12472032424378849,71.6332
device-2,12472032453792032,12472032514183154,60.3911
device-2,12472032554985838,12472032615146358,60.1605
device-2,12472032656589714,12472032735855509,79.2658
device-2,12472032757933438,12472032834377845,76.4444
device-2,12472032859155185,12472032921940723,62.7855
device-2,12472032960526023,12472033024294122,63.7681
device-2,12472033061719441,12472033130966204,69.2468
device-2,12472033162922755,12472033249712042,86.7893
device-2,12472033263944799,12472033348473428,84.5286
device-2,12472033364722777,12472033447764459,83.0417
device-2,12472033465866059,12472033571842020,105.9760
device-2,12472033566603918,12472033710368889,143.7650
device-2,12472033667837346,12472033830125786,162.2884
device-2,12472033769349173,12472033928206124,158.8570
device-2,12472033870458624,12472034007176117,136.7175
device-2,12472033971643289,12472034069917135,98.2738
device-2,12472034073028360,12472034132618008,59.5896
device-2,12472034174546120,12472034234968065,60.4219
device-2,12472034275910350,12472034336243453,60.3331
device-2,12472034377233962,12472034435873579,58.6396
device-2,12472034478491408,12472034552949539,74.4581
device-2,12472034579600572,12472034658037605,78.4370
device-2,12472034680818150,12472034743945566,63.1274
device-2,12472034782056149,12472034827832454,45.7763
device-2,12472034883286857,12472034960341954,77.0551
device-2,12472034985947953,12472035059878991,73.9310
device-2,12472035087452353,12472035156951833,69.4995
device-2,12472035188455576,12472035238224817,49.7692
device-2,12472035289398327,12472035348932200,59.5339
device-2,12472035390444028,12472035446943021,56.4990
device-2,12472035491646664,12472035586212121,94.5655
device-2,12472035592804823,12472035686593690,93.7889
device-2,12472035693980030,12472035802210881,108.2309
device-2,12472035795117021,12472035881246040,86.1290
device-2,12472035896261719,12472035957047712,60.7860
device-2,12472035997313987,12472036057996576,60.6826
device-2,12472036098362990,12472036178398743,80.0358
device-2,12472036199148802,12472036294250174,95.1014
device-2,12472036300386335,12472036374458421,74.0721
device-2,12472036401864088,12472036456310025,54.4459
device-2,12472036503303931,12472036565047352,61.7434
device-2,12472036604505591,12472036686948613,82.4430
device-2,12472036705659057,12472036825815612,120.1566
device-2,12472036806561101,12472036923519325,116.9582
device-2,12472036907331750,12472037001144092,93.8123
device-2,12472037007799229,12472037085415019,77.6158
device-2,12472037108354206,12472037189547018,81.1928
device-2,12472037209514493,12472037272725923,63.2114
device-2,12472037310645704,12472037391579106,80.9334
device-2,12472037411712649,12472037472675586,60.9629
device-2,12472037513573148,12472037590583574,77.0104
device-2,12472037614738875,12472037731856807,117.1179
device-2,12472037715849162,12472037813275614,97.4265
device-2,12472037817073349,12472037876255446,59.1821
device-2,12472037918188613,12472037975432709,57.2441
device-2,12472038019296077,12472038345823360,326.5273
device-2,12472038120318108,12472038346028708,225.7106
device-2,12472038221642419,12472038346186851,124.5444
device-2,12472038323362267,12472038405299053,81.9368
device-2,12472038424576530,12472038482182777,57.6062
device-2,12472038525795872,12472038569259150,43.4633
device-2,12472038627031277,12472038691405262,64.3740
device-2,12472038728197875,12472038808591437,80.3936
device-2,12472038829285011,12472038909325376,80.0404
device-2,12472038930306749,12472038992632388,62.3256
device-2,12472039031747845,12472039111555000,79.8072
device-2,12472039132829736,12472039190895197,58.0655
device-2,12472039234033860,12472039297586381,63.5525
device-2,12472039335158577,12472039400812405,65.6538
device-2,12472039435858648,12472039495265737,59.4071
device-2,12472039537071082,12472039596225538,59.1545
device-2,12472039638295028,12472039699428994,61.1340
device-2,12472039739412546,12472039814218944,74.8064
device-2,12472039839956568,12472039933158024,93.2015
device-2,12472039940602298,12472040032175710,91.5734
device-2,12472040041819803,12472040153508563,111.6888
device-2,12472040142953333,12472040267503362,124.5500
device-2,12472040243978742,12472040406038763,162.0600
device-2,12472040345483416,12472040506159337,160.6759
device-2,12472040446912362,12472040570761447,123.8491
device-2,12472040548036731,12472040610235782,62.1991
device-2,12472040649142449,12472040712407225,63.2648
device-2,12472040750527166,12472040829997570,79.4704
device-2,12472040851461967,12472040911922055,60.4601
device-2,12472040952547507,12472041011475247,58.9277
device-2,12472041053711279,12472041114127090,60.4158
device-2,12472041155079746,12472041212916472,57.8367
device-2,12472041256256554,12472041317770739,61.5142
device-2,12472041357630183,12472041419620625,61.9904
device-2,12472041459287327,12472041520980942,61.6936
device-2,12472041560710893,12472041660573389,99.8625
device-2,12472041661830308,12472041739004971,77.1747
device-2,12472041762935798,12472041818361953,55.4262
device-2,12472041864035589,12472041934322987,70.2874
device-2,12472041965340760,12472042072522756,107.1820
device-2,12472042066492571,12472042189973924,123.4814
device-2,12472042167541484,12472042270486946,102.9455
device-2,12472042268655451,12472042331152698,62.4972
device-2,12472042369846962,12472042429579172,59.7322
device-2,12472042470951220,12472042550463802,79.5126
device-2,12472042571924086,12472042631029116,59.1050
device-2,12472042672703970,12472042732018818,59.3148
device-2,12472042774021454,12472042833009786,58.9883
device-2,12472042874975806,12472042971984762,97.0090
device-2,12472042975932433,12472043052022321,76.0899
device-2,12472043076538656,12472043133761753,57.2231
device-2,12472043177645305,12472043233795553,56.1502
device-2,12472043278699699,12472043323516736,44.8170
device-2,12472043379887185,12472043439670806,59.7836
device-2,12472043481275141,12472043559519665,78.2445
device-2,12472043582399031,12472043643403505,61.0045
device-2,12472043683764080,12472043742214243,58.4502
device-2,12472043784840537,12472043865509520,80.6690
device-2,12472043886147502,12472043964174813,78.0273
device-2,12472043987360053,12472044081991085,94.6310
device-2,12472044088022342,12472044163338002,75.3157
device-2,12472044189190351,12472044316461942,127.2716
device-2,12472044290501366,12472044434475217,143.9739
device-2,12472044391132929,12472044493485102,102.3522
device-2,12472044492297440,12472044551683054,59.3856
device-2,12472044593387045,12472044637848652,44.4616
device-2,12472044694417174,12472044777163501,82.7463
device-2,12472044795351215,12472044890455730,95.1045
device-2,12472044896313392,12472045011222031,114.9086
device-2,12472044997002578,12472045095153934,98.1514
device-2,12472045098054950,12472045158587686,60.5327
device-2,12472045199079924,12472045259665736,60.5858
device-2,12472045300112776,12472045396395395,96.2826
device-2,12472045401159144,12472045511002208,109.8431
device-2,12472045502190498,12472045590289132,88.0986
device-2,12472045603093414,12472045660723891,57.6305
device-2,12472045703656670,12472045781985766,78.3291
device-2,12472045804566929,12472045866401052,61.8341
device-2,12472045905499838,12472045949967472,44.4676
device-2,12472046006599023,12472046067526892,60.9279
device-2,12472046107980929,12472046171502486,63.5216
device-2,12472046209137109,12472046287703447,78.5663
device-2,12472046310109941,12472046389243209,79.1333
device-2,12472046411183828,12472046505161306,93.9775
device-2,12472046512299037,12472046587292915,74.9939
device-2,12472046613456649,12472046675311355,61.8547
device-2,12472046714547002,12472046793991843,79.4448
device-2,12472046815606568,12472046894467496,78.8609
device-2,12472046916735136,12472047013061896,96.3268
device-2,12472047017856237,12472047093999132,76.1429
device-2,12472047118908585,12472047213244585,94.3360
device-2,12472047220207993,12472047311699347,91.4914
device-2,12472047321154321,12472047432141290,110.9870
device-2,12472047422386330,12472047508295950,85.9096
device-2,12472047523324972,12472047588625968,65.3010
device-2,12472047624505369,12472047671182617,46.6772
device-2,12472047725624601,12472047784969556,59.3450
device-2,12472047826683241,12472047887076472,60.3932
device-2,12472047927713969,12472047987131367,59.4174
device-2,12472048028792140,12472048087234969,58.4428
device-2,12472048129911572,12472048187287696,57.3761
device-2,12472048231047107,12472048293928112,62.8810
device-2,12472048332481699,12472048412131911,79.6502
device-2,12472048433635511,12472048548171234,114.5357
device-2,12472048534599031,12472048647401490,112.8025
device-2,12472048635541144,12472048727735420,92.1943
device-2,12472048736479047,12472048789836751,53.3577
device-2,12472048837443638,12472048897924616,60.4810
device-2,12472048938468882,12472048985125023,46.6561
device-2,12472049039484767,12472049083104479,43.6197
device-2,12472049140574493,12472049186153509,45.5790
device-2,12472049241396464,12472049307384566,65.9881
device-2,12472049342415138,12472049400119048,57.7039
device-2,12472049443054166,12472049501277555,58.2234
device-2,12472049544120831,12472049637699236,93.5784
device-2,12472049644976563,12472049721454546,76.4780
device-2,12472049745686379,12472049801141958,55.4556
device-2,12472049846629835,12472049926448429,79.8186
device-2,12472049947786661,12472050042597591,94.8109
device-2,12472050048825305,12472050123298172,74.4729
device-2,12472050149715636,12472050221449127,71.7335
device-2,12472050250617140,12472050338322931,87.7058
device-2,12472050351473890,12472050421309973,69.8361
device-2,12472050452455636,12472050509482822,57.0272
device-2,12472050553577176,12472050597643974,44.0668
device-2,12472050654781278,12472050715133394,60.3521
device-2,12472050755764345,12472050833905561,78.1412
device-2,12472050856820054,12472050951090293,94.2702
device-2,12472050957577190,12472051031486938,73.9097
device-2,12472051058184710,12472051116742643,58.5579
device-2,12472051159081078,12472051217298639,58.2176
device-2,12472051260025421,12472051316584516,56.5591
device-2,12472051360818764,12472051451457595,90.6388
device-2,12472051461425672,12472051587517459,126.0918
device-2,12472051562598583,12472051688600581,126.0020
device-2,12472051663874305,12472051767000508,103.1262
device-2,12472051764742743,12472051824933980,60.1912
device-2,12472051865720033,12472051926451069,60.7310
device-2,12472051966760909,12472052064657846,97.8969
device-2,12472052067739046,12472052181463812,113.7248
device-2,12472052168736712,12472052268052649,99.3159
device-2,12472052269698999,12472052328885273,59.1863
device-2,12472052370628885,12472052432322218,61.6933
device-2,12472052471824150,12472052531567280,59.7431
device-2,12472052572922328,12472052631823697,58.9014
device-2,12472052674104073,12472052736824560,62.7205
device-2,12472052775438798,12472052835954467,60.5157
device-2,12472052876071490,12472052936392688,60.3212
device-2,12472052977195096,12472053054867654,77.6726
device-2,12472053078361073,12472053193703003,115.3419
device-2,12472053179802675,12472053291980717,112.1780
device-2,12472053281057467,12472053408075048,127.0176
device-2,12472053381895613,12472053507865111,125.9695
device-2,12472053483024748,12472053686876155,203.8514
device-2,12472053584066268,12472053764559802,180.4935
device-2,12472053685121056,12472053807473062,122.3520
device-2,12472053786057813,12472053846341004,60.2832
device-2,12472053887055328,12472053929227555,42.1722
device-2,12472053988243572,12472054035964130,47.7206
device-2,12472054089359837,12472054151393402,62.0336
device-2,12472054190314789,12472054251871266,61.5565
device-2,12472054291300128,12472054337759438,46.4593
device-2,12472054392478398,12472054454711872,62.2335
device-2,12472054493620664,12472054554440877,60.8202
device-2,12472054595275243,12472054935764052,340.4888
device-2,12472054696360623,12472054935926545,239.5659
device-2,12472054797368104,12472054936088553,138.7204
device-2,12472054898221055,12472055034704485,136.4834
device-2,12472054999486186,12472055111266573,111.7804
device-2,12472055100616802,12472055171306015,70.6892
device-2,12472055202009076,12472055257989398,55.9803
device-2,12472055303515067,12472055396523594,93.0085
device-2,12472055404541080,12472055496843113,92.3020
device-2,12472055505742322,12472055617060743,111.3184
device-2,12472055606828025,12472055697990463,91.1624
device-2,12472055707817961,12472055761003847,53.1859
device-2,12472055808816637,12472055858902214,50.0856
device-2,12472055909784822,12472055979802837,70.0180
device-2,12472056010760939,12472056054575150,43.8142
device-2,12472056112047236,12472056176898109,64.8509
device-2,12472056213108001,12472056288410766,75.3028
device-2,12472056314230273,12472056369371466,55.1412
device-2,12472056415329039,12472056469735738,54.4067
device-2,12472056516398028,12472056562066916,45.6689
device-2,12472056617386915,12472056678345171,60.9583
device-2,12472056718426603,12472056796685386,78.2588
device-2,12472056819519131,12472056896630082,77.1110
device-2,12472056920643791,12472056994722925,74.0791
device-2,12472057021689471,12472057095915966,74.2265
device-2,12472057122760253,12472057177938453,55.1782
device-2,12472057224368528,12472057283247008,58.8785
device-2,12472057325272893,12472057385947901,60.6750
device-2,12472057426331995,12472057488154637,61.8226
device-2,12472057527364210,12472057588279062,60.9149
device-2,12472057628403063,12472057703109016,74.7060
device-2,12472057729467314,12472057861518384,132.0511
device-2,12472057830568366,12472057938187594,107.6192
device-2,12472057931610220,12472058020398548,88.7883
device-2,12472058032826295,12472058082416593,49.5903
device-2,12472058134409162,12472058195732928,61.3238
device-2,12472058235534288,12472058310558077,75.0238
device-2,12472058336909099,12472058452368016,115.4589
device-2,12472058437920501,12472058554849222,116.9287
device-2,12472058539001298,12472058694441554,155.4403
device-2,12472058640117058,12472058774377229,134.2602
device-2,12472058741299197,12472058853858733,112.5595
device-2,12472058842389115,12472058897989012,55.5999
device-2,12472058943458128,12472059016163743,72.7056
device-2,12472059044532571,12472059104805598,60.2730
device-2,12472059145699710,12472059226880457,81.1807
device-2,12472059247337954,12472059309303689,61.9657
device-2,12472059348728330,12472059406341336,57.6130
device-2,12472059450080314,12472059508023870,57.9436
device-2,12472059551244590,12472059634031812,82.7872
device-2,12472059652295702,12472059695399008,43.1033
device-2,12472059753413736,12472059815266962,61.8532
device-2,12472059854378319,12472059915908920,61.5306
device-2,12472059955600252,12472060056280887,100.6806
device-3,12472030024573884,12472030088067727,63.4938
device-3,12472030125998691,12472030210698741,84.7001
device-3,12472030227078663,12472030274365479,47.2868
device-3,12472030328241036,12472030416666142,88.4251
device-3,12472030429414253,12472030533443117,104.0289
device-3,12472030530461803,12472030612098421,81.6366
device-3,12472030631995933,12472030709655426,77.6595
device-3,12472030733291293,12472030794779756,61.4885
device-3,12472030834620725,12472030894992344,60.3716
device-3,12472030935938233,12472031015290963,79.3527
device-3,12472031037391745,12472031114232056,76.8403
device-3,12472031138428923,12472031233984714,95.5558
