device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12471934233144912,12471934317373086,84.2282
device-1,12471934333949204,12471934387253138,53.3039
device-1,12471934434776220,12471934521815951,87.0397
device-1,12471934535588895,12471934623629900,88.0410
device-1,12471934636942432,12471934683808926,46.8665
device-1,12471934737820857,12471934786495969,48.6751
device-1,12471934838615049,12471934922437809,83.8228
device-1,12471934939701793,12471935004043801,64.3420
device-1,12471935040515618,12471935125789579,85.2740
device-1,12471935141496177,12471935194066170,52.5700
device-1,12471935242557200,12471935330068521,87.5113
device-1,12471935343323976,12471935392240421,48.9164
device-1,12471935444416748,12471935530090797,85.6740
device-1,12471935545237958,12471935635967603,90.7296
device-1,12471935646453491,12471935700693390,54.2399
device-1,12471935748048950,12471935807902365,59.8534
device-1,12471935848444001,12471935931865103,83.4211
device-1,12471935948801193,12471936012105348,63.3042
device-1,12471936049233314,12471936137654839,88.4215
device-1,12471936150100113,12471936241542323,91.4422
device-1,12471936251067858,12471936303072162,52.0043
device-1,12471936351872095,12471936436421422,84.5493
device-1,12471936452803069,12471936539246760,86.4437
device-1,12471936553580881,12471936604919242,51.3384
device-1,12471936654809256,12471936717474054,62.6648
device-1,12471936755867080,12471936840707915,84.8408
device-1,12471936856939504,12471936941728021,84.7885
device-1,12471936957793053,12471937046232535,88.4395
device-1,12471937058654699,12471937109032213,50.3775
device-1,12471937159453675,12471937239924722,80.4710
device-1,12471937260309337,12471937345605148,85.2958
device-1,12471937361178556,12471937410134555,48.9560
device-1,12471937462040932,12471937542730601,80.6897
device-1,12471937562638982,12471937647837643,85.1987
device-1,12471937663430830,12471937710647809,47.2170
device-1,12471937764289755,12471937850895772,86.6060
device-1,12471937865135148,12471937950233512,85.0984
device-1,12471937966098093,12471938016076265,49.9782
device-1,12471938066921169,12471938149262268,82.3411
device-1,12471938167718338,12471938253427754,85.7094
device-1,12471938268569216,12471938321641311,53.0721
device-1,12471938369411965,12471938428509479,59.0975
device-1,12471938470258878,12471938530103472,59.8446
device-1,12471938571097386,12471938631704686,60.6073
device-1,12471938671865492,12471938756232814,84.3673
device-1,12471938772857816,12471938835271083,62.4133
device-1,12471938873634744,12471938957314793,83.6800
device-1,12471938974438809,12471939059743534,85.3047
device-1,12471939075231287,12471939162006911,86.7756
device-1,12471939176065540,12471939222781575,46.7160
device-1,12471939276844295,12471939348955005,72.1107
device-1,12471939377622018,12471939441816096,64.1941
device-1,12471939478471910,12471939542414794,63.9429
device-1,12471939579302287,12471939661392025,82.0897
device-1,12471939680191737,12471939765102507,84.9108
device-1,12471939781041119,12471939830915720,49.8746
device-1,12471939881897268,12471939966613359,84.7161
device-1,12471939982300088,12471940030049144,47.7491
device-1,12471940083148521,12471940168315006,85.1665
device-1,12471940183964278,12471940269347762,85.3835
device-1,12471940284931567,12471940366369527,81.4380
device-1,12471940385878980,12471940470350358,84.4714
device-1,12471940486994702,12471940569590390,82.5957
device-1,12471940587882113,12471940649554476,61.6724
device-1,12471940688689790,12471940752352626,63.6628
device-1,12471940789371859,12471940873844184,84.4723
device-1,12471940890130013,12471940938291809,48.1618
device-1,12471940991107963,12471941076742830,85.6349
device-1,12471941091922974,12471941155221055,63.2981
device-1,12471941192760851,12471941277784342,85.0235
device-1,12471941293610442,12471941382491690,88.8812
device-1,12471941394412452,12471941445263497,50.8510
device-1,12471941495277079,12471941580790219,85.5131
device-1,12471941596067082,12471941659587078,63.5200
device-1,12471941696881514,12471941761771884,64.8904
device-1,12471941797631674,12471941882839060,85.2074
device-1,12471941898287401,12471941961899513,63.6121
device-1,12471941999075878,12471942089273697,90.1978
device-1,12471942100065517,12471942152215050,52.1495
device-1,12471942201017949,12471942286155605,85.1377
device-1,12471942302073787,12471942389859403,87.7856
device-1,12471942402833155,12471942490732451,87.8993
device-1,12471942503669989,12471942590223180,86.5532
device-1,12471942604657739,12471942653351972,48.6942
device-1,12471942705468298,12471942759386546,53.9182
device-1,12471942806278257,12471942863797039,57.5188
device-1,12471942907107983,12471942967895098,60.7871
device-1,12471943007900411,12471943093954840,86.0544
device-1,12471943108864582,12471943199519774,90.6552
device-1,12471943209970347,12471943263108308,53.1380
device-1,12471943311002253,12471943369541103,58.5388
device-1,12471943411768607,12471943496990441,85.2218
device-1,12471943512610744,12471943574779527,62.1688
device-1,12471943613405635,12471943678990829,65.5852
device-1,12471943714213087,12471943799857170,85.6441
device-1,12471943814959368,12471943866729815,51.7704
device-1,12471943915689343,12471943972297678,56.6083
device-1,12471944016458279,12471944101248947,84.7907
device-1,12471944117180603,12471944202152340,84.9717
device-1,12471944218108494,12471944266748566,48.6401
device-1,12471944318647734,12471944380312241,61.6645
device-1,12471944419205656,12471944506534807,87.3292
device-1,12471944519585318,12471944570633677,51.0484
device-1,12471944620149316,12471944705471518,85.3222
device-1,12471944720513128,12471944783631331,63.1182
device-1,12471944820944764,12471944905398136,84.4534
device-1,12471944921595485,12471945004506335,82.9108
device-1,12471945022105577,12471945106587890,84.4823
device-1,12471945122455729,12471945210356215,87.9005
device-1,12471945222820244,12471945309630132,86.8099
device-1,12471945323326014,12471945389934654,66.6086
device-1,12471945423740077,12471945511202238,87.4622
device-1,12471945524180261,12471945576729403,52.5491
device-1,12471945624567071,12471945680211948,55.6449
device-1,12471945724927580,12471945784053627,59.1260
device-1,12471945825282952,12471945887161013,61.8781
device-1,12471945925655621,12471946014819303,89.1637
device-1,12471946026077666,12471946077102442,51.0248
device-1,12471946126643105,12471946210224064,83.5810
device-1,12471946227418114,12471946292585804,65.1677
device-1,12471946328200506,12471946389723913,61.5234
device-1,12471946429136516,12471946509995552,80.8590
device-1,12471946530042593,12471946613870140,83.8275
device-1,12471946630814417,12471946678191095,47.3767
device-1,12471946731714663,12471946794493873,62.7792
device-1,12471946832469151,12471946894426698,61.9575
device-1,12471946933219561,12471946995971203,62.7516
device-1,12471947033972535,12471947118077628,84.1051
device-1,12471947134773210,12471947357036480,222.2633
device-1,12471947235533677,12471947380244276,144.7106
device-1,12471947336297083,12471947403335701,67.0386
device-1,12471947436994444,12471947523762829,86.7684
device-1,12471947537962967,12471947589286318,51.3234
device-1,12471947638652941,12471947702163084,63.5101
device-1,12471947739096598,12471947821513502,82.4169
device-1,12471947839981678,12471947923630079,83.6484
device-1,12471947940773902,12471948005067944,64.2940
device-1,12471948041281321,12471948125029325,83.7480
device-1,12471948141884042,12471948231923743,90.0397
device-1,12471948242866824,12471948295076900,52.2101
device-1,12471948343791857,12471948430778292,86.9864
device-1,12471948444654486,12471948491891512,47.2370
device-1,12471948545390359,12471948608773170,63.3828
device-1,12471948646459093,12471948732433694,85.9746
device-1,12471948747282117,12471948832021401,84.7393
device-1,12471948848042314,12471948907749253,59.7069
device-1,12471948949112635,12471949033536191,84.4236
device-1,12471949050210671,12471949094758542,44.5479
device-1,12471949151397883,12471949234016299,82.6184
device-1,12471949252500052,12471949296767717,44.2677
device-1,12471949353508258,12471949416642907,63.1346
device-1,12471949454293546,12471949517042308,62.7488
device-1,12471949555101016,12471949645695295,90.5943
device-1,12471949655930538,12471949746149631,90.2191
device-1,12471949756933562,12471949808500132,51.5666
device-1,12471949857672185,12471949921748369,64.0762
device-1,12471949958540050,12471950044573154,86.0331
device-1,12471950059300433,12471950145050843,85.7504
device-1,12471950160077771,12471950212616591,52.5388
device-1,12471950260856676,12471950323880521,63.0238
device-1,12471950361675930,12471950450517220,88.8413
device-1,12471950462478166,12471950514850761,52.3726
device-1,12471950563134809,12471950618309549,55.1747
device-1,12471950663720388,12471950723386139,59.6658
device-1,12471950764697177,12471950828453543,63.7564
device-1,12471950865826555,12471950955130657,89.3041
device-1,12471950966496369,12471951059098933,92.6026
device-1,12471951067138939,12471951122256411,55.1175
device-1,12471951167996226,12471951254331747,86.3355
device-1,12471951268866726,12471951353741281,84.8746
device-1,12471951369731108,12471951417839174,48.1081
device-1,12471951470580659,12471951553521616,82.9410
device-1,12471951571427476,12471951652178645,80.7512
device-1,12471951672275829,12471951758612468,86.3366
device-1,12471951773076246,12471951857903853,84.8276
device-1,12471951874199103,12471951960564406,86.3653
device-1,12471951975290722,12471952024041564,48.7508
device-1,12471952076096618,12471952164710903,88.6143
device-1,12471952176927574,12471952228258902,51.3313
device-1,12471952277825837,12471952340658338,62.8325
device-1,12471952378659594,12471952470119510,91.4599
device-1,12471952479504463,12471952568589300,89.0848
device-1,12471952580224986,12471952642388663,62.1637
device-1,12471952681140913,12471952772905763,91.7648
device-1,12471952782066892,12471952839414861,57.3480
device-1,12471952882968574,12471952943757986,60.7894
device-1,12471952983431952,12471953073499737,90.0678
device-1,12471953084608536,12471953138145471,53.5369
device-1,12471953185740704,12471953269264024,83.5233
device-1,12471953286271528,12471953374014094,87.7426
device-1,12471953387553517,12471953474524794,86.9713
device-1,12471953488698081,12471953539811318,51.1132
device-1,12471953589147658,12471953651829477,62.6818
device-1,12471953689976747,12471953778214334,88.2376
device-1,12471953790863410,12471953842977934,52.1145
device-1,12471953891753017,12471953954696499,62.9435
device-1,12471953992649365,12471954080840490,88.1911
device-1,12471954093532813,12471954180048217,86.5154
device-1,12471954194672720,12471954255553750,60.8810
device-1,12471954295570792,12471954360660908,65.0901
device-1,12471954396783548,12471954460458685,63.6751
device-1,12471954497654652,12471954586622525,88.9679
device-1,12471954598554056,12471954662120942,63.5669
device-1,12471954699506898,12471954793914684,94.4078
device-1,12471954800412420,12471954857390293,56.9779
device-1,12471954901299764,12471954965608966,64.3092
device-1,12471955001981533,12471955065034290,63.0528
device-1,12471955102862397,12471955196312887,93.4505
device-1,12471955203673295,12471955258197831,54.5245
device-1,12471955305006065,12471955390021377,85.0153
device-1,12471955405810282,12471955468530225,62.7199
device-1,12471955506677470,12471955594993102,88.3156
device-1,12471955607259812,12471955703473169,96.2134
device-1,12471955708034062,12471955768701664,60.6676
device-1,12471955808842374,12471955898339142,89.4968
device-1,12471955909580429,12471955963590673,54.0102
device-1,12471956010321339,12471956097037598,86.7163
device-1,12471956111228798,12471956192386359,81.1576
device-1,12471956212299890,12471956256336928,44.0370
device-1,12471956313127538,12471956376507538,63.3800
device-2,12471926356566781,12471926416316556,59.7498
device-2,12471926458458810,12471926505124439,46.6656
device-2,12471926559628505,12471926605260491,45.6320
device-2,12471926660837805,12471926706364733,45.5269
device-2,12471926761835513,12471926808682402,46.8469
device-2,12471926862804386,12471926909998673,47.1943
device-2,12471926964057254,12471927016957574,52.9003
device-2,12471927065450491,12471927121434271,55.9838
device-2,12471927166624301,12471927228255391,61.6311
device-2,12471927267557036,12471927349117558,81.5605
device-2,12471927368441526,12471927453001796,84.5603
device-2,12471927469335774,12471927555016053,85.6803
device-2,12471927570291182,12471927657503615,87.2124
device-2,12471927671484921,12471927722739670,51.2547
device-2,12471927772547703,12471927834077516,61.5298
device-2,12471927873352959,12471927962579761,89.2268
device-2,12471927974451729,12471928057471263,83.0195
device-2,12471928075376845,12471928155989349,80.6125
device-2,12471928176339113,12471928238981550,62.6424
device-2,12471928277282541,12471928340730873,63.4483
device-2,12471928378231734,12471928464254686,86.0230
device-2,12471928479163400,12471928566540388,87.3770
device-2,12471928580020380,12471928644246636,64.2263
device-2,12471928680893528,12471928766533310,85.6398
device-2,12471928781846657,12471928867415586,85.5689
device-2,12471928882920795,12471928931629060,48.7083
device-2,12471928984085839,12471929086922926,102.8371
device-2,12471929085261167,12471929149461086,64.1999
device-2,12471929186753111,12471929248292646,61.5395
device-2,12471929287172928,12471929350833789,63.6609
device-2,12471929387657427,12471929473863133,86.2057
device-2,12471929488558485,12471929550446913,61.8884
device-2,12471929589366849,12471929678691256,89.3244
device-2,12471929690262367,12471929911447448,221.1851
device-2,12471929791083226,12471929932427748,141.3445
device-2,12471929892079533,12471929953925775,61.8462
device-2,12471929993205938,12471930055743720,62.5378
device-2,12471930094041273,12471930177426009,83.3847
device-2,12471930194837103,12471930258481207,63.6441
device-2,12471930295328804,12471930380609359,85.2806
device-2,12471930395918844,12471930481737218,85.8184
device-2,12471930496781096,12471930581896488,85.1154
device-2,12471930597310142,12471930643445101,46.1350
device-2,12471930698294639,12471930784965964,86.6713
device-2,12471930799298181,12471930888100932,88.8028
device-2,12471930900374355,12471930950064313,49.6900
device-2,12471931001368317,12471931083680835,82.3125
device-2,12471931102318614,12471931189649081,87.3305
device-2,12471931203201289,12471931288625493,85.4242
device-2,12471931305799630,12471931389894901,84.0953
device-2,12471931406773112,12471931453498312,46.7252
device-2,12471931507751357,12471931558678175,50.9268
device-2,12471931608843966,12471931694694131,85.8502
device-2,12471931709686585,12471931759931228,50.2446
device-2,12471931810650631,12471931893337868,82.6872
device-2,12471931911487584,12471931977091516,65.6039
device-2,12471932012488047,12471932096467439,83.9794
device-2,12471932113355620,12471932199400779,86.0452
device-2,12471932214209410,12471932306873963,92.6646
device-2,12471932315098884,12471932371482082,56.3832
device-2,12471932416722874,12471932499750148,83.0273
device-2,12471932517728770,12471932601260196,83.5314
device-2,12471932618645936,12471932702690553,84.0446
device-2,12471932719521001,12471932766875350,47.3543
device-2,12471932820378627,12471932907752732,87.3741
device-2,12471932921526771,12471932968217510,46.6907
device-2,12471933022438438,12471933104822233,82.3838
device-2,12471933123302246,12471933205020944,81.7187
device-2,12471933224141582,12471933286923033,62.7815
device-2,12471933325128152,12471933410032999,84.9048
device-2,12471933426040032,12471933472355964,46.3159
device-2,12471933527166493,12471933615381642,88.2151
device-2,12471933627970555,12471933713246848,85.2763
device-2,12471933728818481,12471933814159323,85.3408
device-2,12471933829693797,12471933913459086,83.7653
device-2,12471933930525518,12471933974236344,43.7108
device-2,12471934031358012,12471934116585991,85.2280
device-2,12471934132459407,12471934180891377,48.4320
device-2,12471934233254998,12471934318852180,85.5972
device-2,12471934334080769,12471934386811324,52.7306
device-2,12471934434891226,12471934521363246,86.4720
device-2,12471934535728049,12471934623193193,87.4651
device-2,12471934637091990,12471934684380795,47.2888
device-2,12471934737949054,12471934787241303,49.2922
device-2,12471934838799060,12471934921911508,83.1124
device-2,12471934939831911,12471935004551499,64.7196
device-2,12471935040718951,12471935127345421,86.6265
device-2,12471935141628425,12471935193870332,52.2419
device-2,12471935242669282,12471935330740452,88.0712
device-2,12471935343450821,12471935392070340,48.6195
device-2,12471935444546301,12471935528978979,84.4327
device-2,12471935545352724,12471935634608241,89.2555
device-2,12471935646668038,12471935700287806,53.6198
device-2,12471935748128185,12471935808501502,60.3733
device-2,12471935848493257,12471935933420745,84.9275
device-2,12471935948885009,12471936012641306,63.7563
device-2,12471936049385368,12471936137905762,88.5204
device-2,12471936150301837,12471936241214378,90.9125
device-2,12471936251202136,12471936304238597,53.0365
device-2,12471936352089640,12471936438039068,85.9494
device-2,12471936452939614,12471936538787402,85.8478
device-2,12471936553780393,12471936604701798,50.9214
device-2,12471936654966583,12471936717008146,62.0416
device-2,12471936756063592,12471936839785176,83.7216
device-2,12471936857098498,12471936941519675,84.4212
device-2,12471936957958680,12471937046952126,88.9934
device-2,12471937058804422,12471937108422854,49.6184
device-2,12471937159584880,12471937239777519,80.1926
device-2,12471937260451959,12471937345741939,85.2900
device-2,12471937361305217,12471937409670081,48.3649
device-2,12471937462153494,12471937669016850,206.8634
device-2,12471937562752561,12471937689689569,126.9370
device-2,12471937663618345,12471937748739054,85.1207
device-2,12471937764448779,12471937851794514,87.3457
device-2,12471937865251340,12471937951461766,86.2104
device-2,12471937966234003,12471938017137679,50.9037
device-2,12471938067074845,12471938148125673,81.0508
device-2,12471938167832128,12471938253215938,85.3838
device-2,12471938268721184,12471938322582158,53.8610
device-2,12471938369567858,12471938428377296,58.8094
device-2,12471938470404382,12471938530578292,60.1739
device-2,12471938571210242,12471938631911101,60.7009
device-2,12471938671972634,12471938757564957,85.5923
device-2,12471938772963163,12471938835070224,62.1071
device-2,12471938873760008,12471938957014783,83.2548
device-2,12471938974598012,12471939060163712,85.5657
device-2,12471939075379957,12471939162580580,87.2006
device-2,12471939176190718,12471939222419911,46.2292
device-2,12471939276960499,12471939348517518,71.5570
device-2,12471939377768604,12471939440633330,62.8647
device-2,12471939478591707,12471939541950156,63.3584
device-2,12471939579476058,12471939661232335,81.7563
device-2,12471939680331393,12471939764928675,84.5973
device-2,12471939781167233,12471939831677352,50.5101
device-2,12471939881974057,12471939967038044,85.0640
device-2,12471939982462723,12471940029530304,47.0676
device-2,12471940083290999,12471940168248448,84.9574
device-2,12471940184121715,12471940269126944,85.0052
device-2,12471940285086965,12471940366486968,81.4000
device-2,12471940386017162,12471940470080058,84.0629
device-2,12471940487171955,12471940568330282,81.1583
device-2,12471940588019006,12471940650106450,62.0874
device-2,12471940688786197,12471940751453706,62.6675
device-2,12471940789482908,12471940874270666,84.7878
device-2,12471940890261521,12471940938486180,48.2247
device-2,12471940991256431,12471941077463286,86.2069
device-2,12471941092064051,12471941155418538,63.3545
device-2,12471941192925577,12471941277197909,84.2723
device-2,12471941293729873,12471941382702661,88.9728
device-2,12471941394584556,12471941444678114,50.0936
device-2,12471941495392057,12471941581126511,85.7345
device-2,12471941596219867,12471941658794446,62.5746
device-2,12471941696987261,12471941761577163,64.5899
device-2,12471941797747965,12471941882236191,84.4882
device-2,12471941898401281,12471941962858744,64.4575
device-2,12471941999224193,12471942089208210,89.9840
device-2,12471942100186357,12471942151749608,51.5633
device-2,12471942201145534,12471942285694128,84.5486
device-2,12471942302208231,12471942389378518,87.1703
device-2,12471942402993166,12471942490316735,87.3236
device-2,12471942503885392,12471942589808913,85.9235
device-2,12471942604790032,12471942653162345,48.3723
device-2,12471942705604836,12471942759870840,54.2660
device-2,12471942806409509,12471942864423828,58.0143
device-2,12471942907248856,12471942967313558,60.0647
device-2,12471943008074984,12471943093650793,85.5758
device-2,12471943109012951,12471943200285865,91.2729
device-2,12471943210135611,12471943262866368,52.7308
device-2,12471943311122840,12471943368256992,57.1342
device-2,12471943411909313,12471943496724512,84.8152
device-2,12471943512723193,12471943574560382,61.8372
device-2,12471943613543904,12471943679203768,65.6599
device-2,12471943714313346,12471943800042281,85.7289
device-2,12471943815088520,12471943867403183,52.3147
device-2,12471943915802019,12471943971375234,55.5732
device-2,12471944016572301,12471944101935759,85.3635
device-2,12471944117282599,12471944201947214,84.6646
device-2,12471944218205141,12471944265784077,47.5789
device-2,12471944318759211,12471944380719349,61.9601
device-2,12471944419264558,12471944507198499,87.9339
device-2,12471944519708311,12471944571334329,51.6260
device-2,12471944620197949,12471944706378294,86.1803
device-2,12471944720603055,12471944782691670,62.0886
device-2,12471944821071078,12471944905608447,84.5374
device-2,12471944921718789,12471945004837112,83.1183
device-2,12471945022153950,12471945106306032,84.1521
device-2,12471945122507517,12471945210617199,88.1097
device-2,12471945222930870,12471945288428805,65.4979
device-2,12471945323410096,12471945389326253,65.9162
device-2,12471945423859872,12471945511610582,87.7507
device-2,12471945524247161,12471945575975907,51.7287
device-2,12471945624631860,12471945679715664,55.0838
device-2,12471945724970325,12471945784354448,59.3841
device-2,12471945825338516,12471945886692452,61.3539
device-2,12471945925758571,12471946013792447,88.0339
device-2,12471946026222299,12471946077326339,51.1040
device-2,12471946126756072,12471946209978419,83.2223
device-2,12471946227549916,12471946291803963,64.2540
device-2,12471946328298339,12471946390636250,62.3379
device-2,12471946429264170,12471946511193983,81.9298
device-2,12471946530151761,12471946614068562,83.9168
device-2,12471946630988160,12471946677999171,47.0110
device-2,12471946731816755,12471946794263537,62.4468
device-2,12471946832575792,12471946894005038,61.4292
device-2,12471946933325646,12471946996429180,63.1035
device-2,12471947034100128,12471947119214519,85.1144
device-2,12471947134887478,12471947221668615,86.7811
device-2,12471947235639772,12471947316343989,80.7042
device-2,12471947336420685,12471947381374947,44.9543
device-2,12471947437117043,12471947523272119,86.1551
device-2,12471947538106102,12471947589980436,51.8743
device-2,12471947638748724,12471947702410767,63.6620
device-2,12471947739253636,12471947821276826,82.0232
device-2,12471947840173554,12471947923357878,83.1843
device-2,12471947940876697,12471948005531528,64.6548
device-2,12471948041406540,12471948124538147,83.1316
device-2,12471948142106747,12471948231201782,89.0950
device-2,12471948243081057,12471948296194927,53.1139
device-2,12471948344023363,12471948431279531,87.2562
device-2,12471948444790645,12471948491676141,46.8855
device-2,12471948545550235,12471948608269678,62.7194
device-2,12471948646629790,12471948733828239,87.1984
device-2,12471948747384516,12471948832337362,84.9528
device-2,12471948848156961,12471948907990897,59.8339
device-2,12471948949221238,12471949033054205,83.8330
device-2,12471949050372734,12471949094640200,44.2675
device-2,12471949151508457,12471949234138262,82.6298
device-2,12471949252634020,12471949298076301,45.4423
device-2,12471949353663958,12471949417195004,63.5310
device-2,12471949454468909,12471949516549367,62.0805
device-2,12471949555244734,12471949644802407,89.5577
device-2,12471949656083838,12471949745809006,89.7252
device-2,12471949757068444,12471949809126755,52.0583
device-2,12471949857844875,12471949920491671,62.6468
device-2,12471949958654016,12471950046038223,87.3842
device-2,12471950059411482,12471950145949995,86.5385
device-2,12471950160227942,12471950211894444,51.6665
device-2,12471950261022564,12471950324166077,63.1435
device-2,12471950361854965,12471950451400935,89.5460
device-2,12471950462611206,12471950514195876,51.5847
device-2,12471950563254555,12471950619261425,56.0069
device-2,12471950663916818,12471950723614843,59.6980
device-2,12471950764891768,12471950827549234,62.6575
device-2,12471950865974282,12471950954568718,88.5944
device-2,12471950966628650,12471951058855734,92.2271
device-2,12471951067304753,12471951122968168,55.6634
device-2,12471951168166318,12471951253110117,84.9438
device-2,12471951269046656,12471951353422528,84.3759
device-2,12471951369883747,12471951417124820,47.2411
device-2,12471951470728335,12471951552291859,81.5635
device-2,12471951571580863,12471951650510526,78.9297
device-2,12471951672425160,12471951757874453,85.4493
device-2,12471951773218050,12471951857655912,84.4379
device-2,12471951874348325,12471951962283662,87.9353
device-2,12471951975431054,12471952024307319,48.8763
device-2,12471952076238534,12471952164287165,88.0486
device-2,12471952177074538,12471952229338563,52.2640
device-2,12471952277973152,12471952342207449,64.2343
device-2,12471952378808457,12471952468857913,90.0495
device-2,12471952479652473,12471952568792032,89.1396
device-2,12471952580400261,12471952643289841,62.8896
device-2,12471952681316645,12471952774578437,93.2618
device-2,12471952782240088,12471952840143819,57.9037
device-2,12471952883057326,12471952943504170,60.4468
device-2,12471952983613750,12471953073909757,90.2960
device-2,12471953084794462,12471953137412018,52.6176
device-2,12471953185849839,12471953270472444,84.6226
device-2,12471953286452901,12471953374423026,87.9701
device-2,12471953387812449,12471953476120239,88.3078
device-2,12471953488778800,12471953540772704,51.9939
device-2,12471953589303223,12471953653083876,63.7807
device-2,12471953690148368,12471953777443143,87.2948
device-2,12471953791043198,12471953842728373,51.6852
device-2,12471953891915200,12471953954441305,62.5261
device-2,12471953992826688,12471954079179735,86.3530
device-2,12471954093685179,12471954180466068,86.7809
device-2,12471954194858428,12471954255656513,60.7981
device-2,12471954295747439,12471954361470946,65.7235
device-2,12471954396950741,12471954460974531,64.0238
device-2,12471954497828768,12471954585448601,87.6198
device-2,12471954598720236,12471954662597965,63.8777
device-2,12471954699676202,12471954792982736,93.3065
device-2,12471954800575654,12471954856683256,56.1076
device-2,12471954901431520,12471954965832266,64.4007
device-2,12471955002152294,12471955065840175,63.6879
device-2,12471955103010086,12471955195437324,92.4272
device-2,12471955203829878,12471955257885298,54.0554
device-2,12471955305163005,12471955390285993,85.1230
device-2,12471955405976340,12471955468825662,62.8493
device-2,12471955506799409,12471955596779255,89.9798
device-2,12471955607376564,12471955704432148,97.0556
device-2,12471955708144407,12471955767816624,59.6722
device-2,12471955808943755,12471955897809083,88.8653
device-2,12471955909676116,12471955963120969,53.4449
device-2,12471956010496908,12471956230744709,220.2478
device-2,12471956111385275,12471956254742987,143.3577
device-2,12471956212452308,12471956276504951,64.0526
device-2,12471956313284979,12471956375578595,62.2936
device-3,12471926356716371,12471926416632935,59.9166
device-3,12471926458597825,12471926504954199,46.3564
device-3,12471926559773665,12471926605647774,45.8741
device-3,12471926660933735,12471926706845052,45.9113
device-3,12471926761923401,12471926826876854,64.9535
device-3,12471926862899553,12471926910772758,47.8732
device-3,12471926964234426,12471927016576261,52.3418
device-3,12471927065568476,12471927121175602,55.6071
device-3,12471927166724841,12471927228483952,61.7591
device-3,12471927267658392,12471927349236565,81.5782
