device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12471425353069402,12471425392301505,39.2321
device-1,12471425453515116,12471425537068479,83.5534
device-1,12471425553880329,12471425656278253,102.3979
device-1,12471425654196940,12471425736710420,82.5135
device-1,12471425754525006,12471425838588367,84.0634
device-1,12471425854896261,12471425957197407,102.3011
device-1,12471425955278576,12471426039747252,84.4687
device-1,12471426055672365,12471426138459373,82.7870
device-1,12471426156037141,12471426256223669,100.1865
device-1,12471426256419411,12471426361245619,104.8262
device-1,12471426356763864,12471426443136305,86.3724
device-1,12471426457184083,12471426548199490,91.0154
device-1,12471426557565738,12471426660146798,102.5811
device-1,12471426657934060,12471426741400577,83.4665
device-1,12471426758339395,12471426845700153,87.3608
device-1,12471426858716878,12471426964057141,105.3403
device-1,12471426959081264,12471427048842073,89.7608
device-1,12471427059401201,12471427149843438,90.4422
device-1,12471427159684450,12471427265631991,105.9475
device-1,12471427260059612,12471427347456565,87.3970
device-1,12471427360382663,12471427447980813,87.5982
device-1,12471427460718427,12471427560787951,100.0695
device-1,12471427561011166,12471427666158057,105.1469
device-1,12471427661355533,12471427749433096,88.0776
device-1,12471427761712648,12471427855466229,93.7536
device-1,12471427862102971,12471427964060353,101.9574
device-1,12471427962482739,12471428048430485,85.9477
device-1,12471428062853205,12471428152660674,89.8075
device-1,12471428163198924,12471428263605089,100.4062
device-1,12471428263715342,12471428367145102,103.4298
device-1,12471428364166859,12471428447931480,83.7646
device-1,12471428464567851,12471428551328672,86.7608
device-1,12471428564950729,12471428666021811,101.0711
device-1,12471428665364854,12471428751385398,86.0205
device-1,12471428765761617,12471428855824066,90.0624
device-1,12471428866168648,12471428971215452,105.0468
device-1,12471428966577433,12471429051902041,85.3246
device-1,12471429067019981,12471429154550524,87.5305
device-1,12471429167430535,12471429272426192,104.9957
device-1,12471429267843463,12471429355370940,87.5275
device-1,12471429368270917,12471429460110372,91.8395
device-1,12471429468686048,12471429571261665,102.5756
device-1,12471429569094781,12471429652505605,83.4108
device-1,12471429669484640,12471429753557072,84.0724
device-1,12471429769867339,12471429872873866,103.0065
device-1,12471429870247882,12471429951269511,81.0216
device-1,12471429970600101,12471430070068248,99.4681
device-1,12471430070961204,12471430170132142,99.1709
device-1,12471430171378531,12471430276372695,104.9942
device-1,12471430271757798,12471430360865082,89.1073
device-1,12471430372031695,12471430463633436,91.6017
device-1,12471430472367474,12471430575145358,102.7779
device-1,12471430572737830,12471430654446920,81.7091
device-1,12471430673161033,12471430773907917,100.7469
device-1,12471430773543945,12471430857016887,83.4729
device-1,12471430873930375,12471430976180235,102.2499
device-1,12471430974293911,12471431054743773,80.4499
device-1,12471431074688734,12471431179484865,104.7961
device-1,12471431175062121,12471431261448105,86.3860
device-1,12471431275427440,12471431364487844,89.0604
device-1,12471431375741914,12471431480586671,104.8448
device-1,12471431476047884,12471431558249372,82.2015
device-1,12471431576381416,12471431678549716,102.1683
device-1,12471431676763367,12471431761257643,84.4943
device-1,12471431777119909,12471431863206742,86.0868
device-1,12471431877409361,12471431981950126,104.5408
device-1,12471431977719075,12471432063751514,86.0324
device-1,12471432078047106,12471432164369565,86.3225
device-1,12471432178413912,12471432283407796,104.9939
device-1,12471432278741617,12471432365092268,86.3507
device-1,12471432379073944,12471432468082789,89.0088
device-1,12471432479384090,12471432579631514,100.2474
device-1,12471432579755711,12471432679546936,99.7912
device-1,12471432680097019,12471432784548733,104.4517
device-1,12471432780520283,12471432866771641,86.2514
device-1,12471432880871541,12471432969619489,88.7479
