device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12471887350456914,12471887431532410,81.0755
device-1,12471887551431838,12471887634622299,83.1905
device-1,12471887752252534,12471887837408110,85.1556
device-1,12471887953720764,12471888037347650,83.6269
device-1,12471888154720117,12471888216768162,62.0480
device-1,12471888355801203,12471888418083774,62.2826
device-1,12471888557195528,12471888603293516,46.0980
device-1,12471888758157021,12471888823706333,65.5493
device-1,12471888959193269,12471889020290327,61.0971
device-1,12471889160052704,12471889203236754,43.1840
device-1,12471889361126147,12471889420301485,59.1753
device-1,12471889562280456,12471889624571861,62.2914
device-1,12471889763346482,12471889825396967,62.0505
device-1,12471889964431825,12471890048814038,84.3822
device-1,12471890165505522,12471890249484130,83.9786
device-1,12471890366652025,12471890416492042,49.8400
device-1,12471890567672188,12471890630175175,62.5030
device-1,12471890769487177,12471890855045554,85.5584
device-1,12471890970712871,12471891058543524,87.8307
device-1,12471891171703788,12471891256873251,85.1695
device-1,12471891372871934,12471891436155469,63.2835
device-1,12471891573999258,12471891635167350,61.1681
device-1,12471891775030179,12471891838275213,63.2450
device-1,12471891976047188,12471892020137665,44.0905
device-1,12471892177138415,12471892217147127,40.0087
device-1,12471892378129415,12471892466265364,88.1359
device-1,12471892579199460,12471892643865336,64.6659
device-1,12471892780335044,12471892864768217,84.4332
device-1,12471892981725345,12471893065858650,84.1333
device-1,12471893182809145,12471893268387136,85.5780
device-1,12471893383603577,12471893466670373,83.0668
device-1,12471893584740632,12471893647290343,62.5497
device-1,12471893785772400,12471893846593317,60.8209
device-1,12471893986825611,12471894072880305,86.0547
device-1,12471894187868658,12471894272236212,84.3676
device-1,12471894388990747,12471894473388929,84.3982
device-1,12471894590044742,12471894674621081,84.5763
device-1,12471894791126420,12471894853050835,61.9244
device-1,12471894992509828,12471895054298170,61.7883
device-1,12471895193821724,12471895276537795,82.7161
device-1,12471895394737313,12471895476990480,82.2532
device-1,12471895595277828,12471895681465001,86.1872
device-1,12471895796026561,12471895878739441,82.7129
device-1,12471895996792242,12471896084223772,87.4315
device-1,12471896197637582,12471896279597271,81.9597
device-1,12471896398592307,12471896481379046,82.7867
device-1,12471896599606033,12471896684507837,84.9018
device-1,12471896800631099,12471896862961478,62.3304
device-1,12471897001541740,12471897043126703,41.5850
device-1,12471897202491081,12471897268410097,65.9190
device-1,12471897403631739,12471897466781459,63.1497
device-1,12471897604600742,12471897666007698,61.4070
device-1,12471897805315194,12471897850152686,44.8375
device-1,12471898006382513,12471898071686178,65.3037
device-1,12471898207027713,12471898269622616,62.5949
device-1,12471898407980671,12471898493335388,85.3547
device-1,12471898609026267,12471898669777752,60.7515
device-1,12471898810456684,12471898867909063,57.4524
device-1,12471899011802626,12471899133282905,121.4803
device-1,12471899212997288,12471899294281143,81.2839
device-1,12471899414062655,12471899478008068,63.9454
device-1,12471899615159469,12471899677265854,62.1064
device-1,12471899815831601,12471899878550618,62.7190
device-1,12471900016731120,12471900081018906,64.2878
device-1,12471900217656745,12471900301656591,83.9998
device-1,12471900418637655,12471900540941435,122.3038
device-1,12471900619621928,12471900666421344,46.7994
device-1,12471900820718101,12471900906028863,85.3108
device-1,12471901021698162,12471901084413978,62.7158
device-1,12471901222554242,12471901267113988,44.5597
device-1,12471901423600959,12471901532808459,109.2075
device-1,12471901624704439,12471901688441680,63.7372
device-1,12471901826036283,12471901891313176,65.2769
device-1,12471902027051412,12471902113605996,86.5546
device-1,12471902228137008,12471902292813431,64.6764
device-1,12471902429149874,12471902491741398,62.5915
device-1,12471902630171025,12471902712207035,82.0360
device-1,12471902831154284,12471902917722194,86.5679
device-1,12471903032120197,12471903118374386,86.2542
device-1,12471903233094712,12471903296452858,63.3581
device-1,12471903434067168,12471903493844233,59.7771
device-1,12471903635040457,12471903700248292,65.2078
device-1,12471903836081838,12471903896448505,60.3667
device-1,12471904036892948,12471904101533179,64.6402
device-1,12471904237892853,12471904301340234,63.4474
device-2,12471874288294003,12471874331969208,43.6752
device-2,12471874489413539,12471874551353446,61.9399
device-2,12471874690628317,12471874775102175,84.4739
device-2,12471874891446252,12471874974210548,82.7643
device-2,12471875092366437,12471875136691708,44.3253
device-2,12471875293092152,12471875375824689,82.7325
device-2,12471875494394314,12471875553155722,58.7614
device-2,12471875695504323,12471875741855312,46.3510
device-2,12471875896625564,12471875980952851,84.3273
device-2,12471876097530568,12471876182687608,85.1570
device-2,12471876298290643,12471876382011672,83.7210
device-2,12471876499502647,12471876584974496,85.4718
device-2,12471876700569088,12471876762064642,61.4956
device-2,12471876901333337,12471876962176145,60.8428
device-2,12471877102417989,12471877165992855,63.5749
device-2,12471877303439300,12471877365681333,62.2420
device-2,12471877504246912,12471877592180292,87.9334
device-2,12471877705316796,12471877790401038,85.0842
device-2,12471877906374805,12471877969872644,63.4978
device-2,12471878107386182,12471878193653969,86.2678
device-2,12471878308538171,12471878395157864,86.6197
device-2,12471878509567838,12471878595168585,85.6007
device-2,12471878710341731,12471878796692654,86.3509
device-2,12471878911569678,12471878959122441,47.5528
device-2,12471879112615984,12471879196958600,84.3426
device-2,12471879313740211,12471879398372684,84.6325
device-2,12471879514813141,12471879577269648,62.4565
device-2,12471879716165850,12471879759352177,43.1863
device-2,12471879917534268,12471879978549254,61.0150
device-2,12471880118855341,12471880181836144,62.9808
device-2,12471880320203710,12471880406236460,86.0327
device-2,12471880520871479,12471880585043675,64.1722
device-2,12471880721548608,12471880781750588,60.2020
device-2,12471880922211447,12471881008686537,86.4751
device-2,12471881122874807,12471881185753835,62.8790
device-2,12471881323574387,12471881386394780,62.8204
device-2,12471881524216784,12471881585999586,61.7828
device-2,12471881724876636,12471881812161377,87.2847
device-2,12471881925682603,12471881987661262,61.9787
device-2,12471882126386547,12471882187390663,61.0041
device-2,12471882327030183,12471882411381482,84.3513
device-2,12471882527679124,12471882613739656,86.0605
device-2,12471882728334372,12471882791960906,63.6265
device-2,12471882928994548,12471882989226516,60.2320
device-2,12471883129677943,12471883191069788,61.3918
device-2,12471883330379650,12471883391806606,61.4270
device-2,12471883531059406,12471883591595194,60.5358
device-2,12471883731724294,12471883793256461,61.5322
device-2,12471883932400609,12471884018016950,85.6163
device-2,12471884134123516,12471884218106549,83.9830
device-2,12471884334778411,12471884397285267,62.5069
device-2,12471884535555421,12471884577174857,41.6194
device-2,12471884736694925,12471884798472825,61.7779
device-2,12471884937735233,12471885002731386,64.9962
device-2,12471885138767131,12471885226110023,87.3429
device-2,12471885339816078,12471885425932600,86.1165
device-2,12471885540941728,12471885627867409,86.9257
device-2,12471885742197221,12471885804273783,62.0766
device-2,12471885943328640,12471886005108918,61.7803
device-2,12471886144451072,12471886207238740,62.7877
device-2,12471886345450711,12471886409923777,64.4731
device-2,12471886546358629,12471886629208460,82.8498
device-2,12471886747335914,12471886831754410,84.4185
device-2,12471886948477883,12471887010285582,61.8077
device-2,12471887149692365,12471887234478168,84.7858
device-2,12471887350678814,12471887433271122,82.5923
device-2,12471887551632646,12471887634191527,82.5589
device-2,12471887752492974,12471887837286751,84.7938
device-2,12471887953905321,12471888035882646,81.9773
device-2,12471888154958546,12471888217686134,62.7276
device-2,12471888356077953,12471888418277711,62.1998
device-2,12471888557379458,12471888602892972,45.5135
device-2,12471888758370537,12471888823180384,64.8098
device-2,12471888959387104,12471889021194704,61.8076
device-2,12471889160257690,12471889224108009,63.8503
device-2,12471889361366755,12471889420585576,59.2188
device-2,12471889562495477,12471889626224860,63.7294
device-2,12471889763568244,12471889805370943,41.8027
device-2,12471889964644822,12471890049998480,85.3537
device-2,12471890165751304,12471890250010992,84.2597
device-2,12471890366892992,12471890417152967,50.2600
device-2,12471890567928134,12471890630462731,62.5346
device-2,12471890769745269,12471890856351743,86.6065
device-2,12471890970925177,12471891059872223,88.9470
device-2,12471891171965291,12471891258600051,86.6348
device-2,12471891373123832,12471891436766809,63.6430
device-2,12471891574206137,12471891636156651,61.9505
device-2,12471891775262819,12471891838704179,63.4414
device-2,12471891976246243,12471892020355714,44.1095
device-2,12471892177329556,12471892234687730,57.3582
device-2,12471892378339769,12471892466713230,88.3735
device-2,12471892579411023,12471892643723782,64.3128
device-2,12471892780580393,12471892864318032,83.7376
device-2,12471892981947121,12471893066658457,84.7113
device-2,12471893182980718,12471893267254701,84.2740
device-2,12471893383837617,12471893467787182,83.9496
device-2,12471893584916066,12471893648188969,63.2729
device-2,12471893785985566,12471893847180565,61.1950
device-2,12471893987007422,12471894073346036,86.3386
device-2,12471894188099311,12471894273492143,85.3928
device-2,12471894389180953,12471894474526060,85.3451
device-2,12471894590249641,12471894675157012,84.9074
device-2,12471894791335263,12471894853994117,62.6589
device-2,12471894992725978,12471895055372115,62.6461
device-2,12471895193979559,12471895276357151,82.3776
device-2,12471895394833202,12471895478483430,83.6502
device-2,12471895595430673,12471895680798346,85.3677
device-2,12471895796177159,12471895878319902,82.1427
device-2,12471895996965779,12471896083168829,86.2031
device-2,12471896197800851,12471896279081133,81.2803
device-2,12471896398796752,12471896482930660,84.1339
device-2,12471896599804088,12471896683198306,83.3942
device-2,12471896800801855,12471896862011173,61.2093
device-2,12471897001722958,12471897061579856,59.8569
device-2,12471897202665805,12471897268044282,65.3785
device-2,12471897403814608,12471897465401426,61.5868
device-2,12471897604743601,12471897646386551,41.6429
device-2,12471897805450048,12471897850051684,44.6016
device-2,12471898006518385,12471898072374905,65.8565
device-2,12471898207224161,12471898270096609,62.8724
device-2,12471898408213676,12471898494469887,86.2562
device-2,12471898609258425,12471898690357620,81.0992
device-2,12471898810662239,12471898868103125,57.4409
device-2,12471899011986224,12471899053612904,41.6267
device-2,12471899213222602,12471899295179482,81.9569
device-2,12471899414242593,12471899477295298,63.0527
device-2,12471899615307608,12471899675781993,60.4744
device-2,12471899816029087,12471899877144531,61.1154
device-2,12471900016917542,12471900060342249,43.4247
device-2,12471900217863403,12471900301897474,84.0341
device-2,12471900418840976,12471900500791220,81.9502
device-2,12471900619857281,12471900667122216,47.2649
device-2,12471900820928247,12471900907085826,86.1576
device-2,12471901021884055,12471901085851272,63.9672
device-2,12471901222787070,12471901266704024,43.9170
device-2,12471901423824509,12471901512345835,88.5213
device-2,12471901624924511,12471901689823494,64.8990
device-2,12471901826249344,12471901890867187,64.6178
device-2,12471902027293852,12471902112699637,85.4058
device-2,12471902228340211,12471902292083866,63.7437
device-2,12471902429352395,12471902471868427,42.5160
device-2,12471902630356269,12471902713290583,82.9343
device-2,12471902831318146,12471902918176624,86.8585
device-2,12471903032290858,12471903119392148,87.1013
device-2,12471903233264353,12471903296670502,63.4061
device-2,12471903434247344,12471903493142024,58.8947
device-2,12471903635253984,12471903698883342,63.6294
device-2,12471903836220344,12471903897240497,61.0202
device-2,12471904037054260,12471904100497431,63.4432
device-2,12471904238093604,12471904301720359,63.6268
device-3,12471874288429869,12471874350448965,62.0191
device-3,12471874489585042,12471874551916573,62.3315
device-3,12471874690697605,12471874773932285,83.2347
device-3,12471874891533499,12471874974785336,83.2518
device-3,12471875092406563,12471875135954783,43.5482
device-3,12471875293223544,12471875375215665,81.9921
device-3,12471875494494382,12471875554033436,59.5391
device-3,12471875695604458,12471875761288586,65.6841
device-3,12471875896698985,12471875981077174,84.3782
device-3,12471876097591299,12471876183265623,85.6743
device-3,12471876298364529,12471876383151177,84.7866
device-3,12471876499603100,12471876585658477,86.0554
device-3,12471876700618858,12471876763048337,62.4295
device-3,12471876901424089,12471876963025189,61.6011
device-3,12471877102518775,12471877164958894,62.4401
device-3,12471877303474790,12471877367330190,63.8554
device-3,12471877504343177,12471877591790379,87.4472
device-3,12471877705432158,12471877789445719,84.0136
device-3,12471877906456756,12471877970240046,63.7833
device-3,12471878107488931,12471878192373520,84.8846
device-3,12471878308632845,12471878394535571,85.9027
device-3,12471878509606145,12471878594353184,84.7470
device-3,12471878710510709,12471878796277645,85.7669
device-3,12471878911642152,12471878960192452,48.5503
device-3,12471879112708494,12471879197345869,84.6374
device-3,12471879313838364,12471879398777911,84.9395
device-3,12471879514922368,12471879577103559,62.1812
device-3,12471879716282937,12471879759142664,42.8597
device-3,12471879917644457,12471879978363825,60.7194
device-3,12471880118956746,12471880182258485,63.3017
device-3,12471880320247061,12471880406782971,86.5359
device-3,12471880520909458,12471880584283994,63.3745
device-3,12471880721589477,12471880782387831,60.7984
device-3,12471880922249718,12471881008546630,86.2969
device-3,12471881122913630,12471881185616158,62.7025
device-3,12471881323613635,12471881386536868,62.9232
device-3,12471881524253631,12471881587302954,63.0493
device-3,12471881724917017,12471881811772561,86.8555
device-3,12471881925722568,12471881987461509,61.7389
device-3,12471882126425453,12471882186325786,59.9003
device-3,12471882327069272,12471882410933440,83.8642
device-3,12471882527717230,12471882613929017,86.2118
device-3,12471882728375069,12471882791534102,63.1590
device-3,12471882929032816,12471882989461804,60.4290
device-3,12471883129721980,12471883191365591,61.6436
device-3,12471883330424098,12471883391440393,61.0163
device-3,12471883531099839,12471883591195798,60.0960
device-3,12471883731764239,12471883793871425,62.1072
device-3,12471883932439533,12471884016406487,83.9670
device-3,12471884134164315,12471884218914229,84.7499
device-3,12471884334818471,12471884398018521,63.2000
device-3,12471884535651966,12471884599173292,63.5213
device-3,12471884736788690,12471884797074215,60.2855
device-3,12471884937808985,12471885002558120,64.7491
device-3,12471885138854792,12471885227077626,88.2228
device-3,12471885339894207,12471885424704785,84.8106
device-3,12471885541095689,12471885627667808,86.5721
device-3,12471885742298717,12471885803894325,61.5956
device-3,12471885943452837,12471886005313912,61.8611
device-3,12471886144520005,12471886207012835,62.4928
device-3,12471886345529013,12471886410845376,65.3164
device-3,12471886546455350,12471886629866349,83.4110
device-3,12471886747460429,12471886831435850,83.9754
device-3,12471886948578337,12471887009891403,61.3131
device-3,12471887149756545,12471887235540023,85.7835
device-3,12471887350760582,12471887432358147,81.5976
device-3,12471887551698862,12471887634997892,83.2990
device-3,12471887752624981,12471887837118091,84.4931
device-3,12471887953989633,12471888037140107,83.1505
device-3,12471888155052961,12471888218106662,63.0537
device-3,12471888356209568,12471888417882008,61.6724
device-3,12471888557450680,12471888623377703,65.9270
device-3,12471888758449396,12471888822805072,64.3557
device-3,12471888959463636,12471889020542793,61.0792
device-3,12471889160340301,12471889223412187,63.0719
device-3,12471889361471899,12471889421729850,60.2580
device-3,12471889562579228,12471889625580084,63.0009
device-3,12471889763652875,12471889826274441,62.6216
device-3,12471889964727401,12471890049831592,85.1042
device-3,12471890165851953,12471890250391770,84.5398
device-3,12471890366977416,12471890417002096,50.0247
device-3,12471890568086633,12471890630741660,62.6550
device-3,12471890769880937,12471890855877030,85.9961
device-3,12471890971005113,12471891059444758,88.4396
device-3,12471891172081892,12471891258389855,86.3080
device-3,12471891373220952,12471891435941355,62.7204
device-3,12471891574294756,12471891636861852,62.5671
device-3,12471891775350758,12471891839453551,64.1028
device-3,12471891976359952,12471892040760836,64.4009
device-3,12471892177407068,12471892234491005,57.0839
device-3,12471892378429642,12471892466922818,88.4932
device-3,12471892579507104,12471892643134103,63.6270
device-3,12471892780682156,12471892864528985,83.8468
device-3,12471892982038878,12471893067636384,85.5975
device-3,12471893183036127,12471893268579976,85.5438
device-3,12471893383935929,12471893467385343,83.4494
device-3,12471893585002991,12471893648373867,63.3709
device-3,12471893786067621,12471893848099238,62.0316
device-3,12471893987112922,12471894072032287,84.9194
device-3,12471894188200852,12471894273042990,84.8421
device-3,12471894389275748,12471894473809335,84.5336
device-3,12471894590345886,12471894676290837,85.9450
device-3,12471894791505643,12471894854195427,62.6898
device-3,12471894992825685,12471895055024983,62.1993
device-3,12471895194050600,12471895277269865,83.2193
device-3,12471895394866429,12471895478080344,83.2139
device-3,12471895595487077,12471895681781981,86.2949
device-3,12471895796230552,12471895879120483,82.8899
device-3,12471895997035951,12471896084877531,87.8416
device-3,12471896197872924,12471896280040573,82.1676
device-3,12471896398880704,12471896482126206,83.2455
device-3,12471896599887773,12471896684904682,85.0169
device-3,12471896800884322,12471896862801579,61.9173
device-3,12471897001809494,12471897061965215,60.1557
device-3,12471897202748294,12471897268495808,65.7475
device-3,12471897403899608,12471897466602535,62.7029
device-3,12471897604798703,12471897666831271,62.0326
device-3,12471897805550225,12471897850427046,44.8768
device-3,12471898006563422,12471898072157330,65.5939
device-3,12471898207319566,12471898270304903,62.9853
device-3,12471898408304106,12471898493949257,85.6452
device-3,12471898609377268,12471898710254152,100.8769
device-3,12471898810768054,12471898868186892,57.4188
device-3,12471899012100637,12471899053860801,41.7602
device-3,12471899213318105,12471899294810257,81.4922
device-3,12471899414323364,12471899478439317,64.1160
device-3,12471899615355425,12471899677480930,62.1255
device-3,12471899816108601,12471899877668992,61.5604
device-3,12471900016995930,12471900060533691,43.5378
device-3,12471900217948528,12471900302100496,84.1520
device-3,12471900418927204,12471900501668164,82.7410
device-3,12471900619949671,12471900667791355,47.8417
device-3,12471900821013079,12471900907479496,86.4664
device-3,12471901021947326,12471901084956461,63.0091
device-3,12471901222874634,12471901287871125,64.9965
device-3,12471901423912215,12471901511150968,87.2388
device-3,12471901625015880,12471901688939089,63.9232
device-3,12471901826330863,12471901891739619,65.4088
device-3,12471902027386156,12471902113795871,86.4097
device-3,12471902228420764,12471902293252238,64.8315
device-3,12471902429441355,12471902491510490,62.0691
device-3,12471902630438849,12471902713525268,83.0864
device-3,12471902831395286,12471903139332627,307.9373
device-3,12471903032372013,12471903139444236,107.0722
device-3,12471903233343076,12471903297079238,63.7362
device-3,12471903434323485,12471903493611818,59.2883
device-3,12471903635342439,12471903700039800,64.6974
device-3,12471903836260461,12471903896672805,60.4123
device-3,12471904037157624,12471904100718039,63.5604
device-3,12471904238166881,12471904301904604,63.7377
device-4,12471874288529969,12471874350239258,61.7093
device-4,12471874489766928,12471874550722998,60.9561
device-4,12471874690741951,12471874773831402,83.0895
device-4,12471874891599255,12471874974356712,82.7575
device-4,12471875092434052,12471875136523591,44.0895
device-4,12471875293301354,12471875375372016,82.0707
device-4,12471875494571598,12471875553890918,59.3193
device-4,12471875695680923,12471875741004685,45.3238
device-4,12471875896754306,12471875980701755,83.9474
device-4,12471876097635003,12471876183616945,85.9819
device-4,12471876298442635,12471876381632321,83.1897
device-4,12471876499681835,12471876585530945,85.8491
device-4,12471876700655605,12471876762274397,61.6188
device-4,12471876901496373,12471876962018485,60.5221
device-4,12471877102608038,12471877165202936,62.5949
device-4,12471877303502403,12471877366426273,62.9239
device-4,12471877504421408,12471877591488536,87.0671
device-4,12471877705508541,12471877790596809,85.0883
device-4,12471877906521157,12471877970415635,63.8945
device-4,12471878107569379,12471878192914990,85.3456
device-4,12471878308709199,12471878394342100,85.6329
device-4,12471878509637056,12471878594163376,84.5263
device-4,12471878710630670,12471878796888270,86.2576
device-4,12471878911703114,12471878959957086,48.2540
device-4,12471879112783564,12471879196751626,83.9681
device-4,12471879313917959,12471879398578387,84.6604
device-4,12471879515012442,12471879577431609,62.4192
device-4,12471879716382945,12471879759527014,43.1441
device-4,12471879917736836,12471879978708426,60.9716
device-4,12471880119112974,12471880182061057,62.9481
device-4,12471880320281762,12471880405835467,85.5537
device-4,12471880520942867,12471880584555083,63.6122
device-4,12471880721623670,12471880782206022,60.5824
device-4,12471880922282727,12471881008426310,86.1436
device-4,12471881122945978,12471881185471464,62.5255
device-4,12471881323647265,12471881386318384,62.6711
device-4,12471881524285606,12471881586900784,62.6152
device-4,12471881724950902,12471881811194121,86.2432
device-4,12471881925756284,12471881987039647,61.2834
device-4,12471882126458130,12471882187774832,61.3167
device-4,12471882327101586,12471882410086644,82.9851
device-4,12471882527749833,12471882615354366,87.6045
device-4,12471882728407881,12471882792402009,63.9941
device-4,12471882929065994,12471882990358981,61.2930
device-4,12471883129758264,12471883191998216,62.2400
device-4,12471883330459261,12471883391249957,60.7907
device-4,12471883531132156,12471883591768770,60.6366
device-4,12471883731805769,12471883794390714,62.5849
device-4,12471883932472245,12471884016789215,84.3170
device-4,12471884134198547,12471884217880925,83.6824
device-4,12471884334852423,12471884397798221,62.9458
device-4,12471884535724497,12471884598986360,63.2619
device-4,12471884736864419,12471884798065994,61.2016
device-4,12471884937872653,12471885002920813,65.0482
device-4,12471885138917975,12471885225532178,86.6142
device-4,12471885339959066,12471885424493055,84.5340
device-4,12471885541179246,12471885626228681,85.0494
device-4,12471885742374811,12471885804445081,62.0703
device-4,12471885943557576,12471886004204178,60.6466
device-4,12471886144573900,12471886206718381,62.1445
device-4,12471886345590106,12471886410654124,65.0640
device-4,12471886546517452,12471886629286985,82.7695
device-4,12471886747562667,12471886832485167,84.9225
device-4,12471886948677602,12471887010141350,61.4637
device-4,12471887149812570,12471887235350861,85.5383
device-4,12471887350824952,12471887431761143,80.9362
device-4,12471887551743635,12471887633232099,81.4885
device-4,12471887752753892,12471887837639336,84.8854
device-4,12471887954058166,12471888036116899,82.0587
device-4,12471888155127261,12471888217904604,62.7773
device-4,12471888356286558,12471888418832495,62.5459
device-4,12471888557510928,12471888623542459,66.0315
device-4,12471888758515750,12471888822574581,64.0588
device-4,12471888959528508,12471889020789424,61.2609
device-4,12471889160409318,12471889203472713,43.0634
device-4,12471889361557229,12471889421936586,60.3794
device-4,12471889562649962,12471889626014915,63.3650
device-4,12471889763722533,12471889805201975,41.4794
device-4,12471889964796207,12471890049473031,84.6768
device-4,12471890165935493,12471890250633544,84.6981
device-4,12471890367043685,12471890416848619,49.8049
device-4,12471890568198092,12471890631194629,62.9965
device-4,12471890769993090,12471890856130971,86.1379
device-4,12471890971069904,12471891059001472,87.9316
device-4,12471891172161544,12471891258172751,86.0112
device-4,12471891373297336,12471891436620623,63.3233
device-4,12471891574363271,12471891635936089,61.5728
device-4,12471891775419939,12471891839268150,63.8482
device-4,12471891976444745,12471892040940567,64.4958
device-4,12471892177470791,12471892234277872,56.8071
device-4,12471892378501996,12471892466060507,87.5585
device-4,12471892579584781,12471892642778866,63.1941
device-4,12471892780762247,12471892865645348,84.8831
device-4,12471892982112784,12471893067230780,85.1180
device-4,12471893183079623,12471893268959497,85.8799
device-4,12471893384032863,12471893468182787,84.1499
device-4,12471893585071126,12471893647977855,62.9067
device-4,12471893786137183,12471893847868962,61.7318
device-4,12471893987209128,12471894073123328,85.9142
device-4,12471894188280590,12471894272870867,84.5903
device-4,12471894389349342,12471894475111507,85.7622
device-4,12471894590422332,12471894675983327,85.5610
device-4,12471894791703604,12471894853295428,61.5918
device-4,12471894992899416,12471895054850391,61.9510
device-4,12471895194108903,12471895276073768,81.9649
device-4,12471895394890223,12471895477372409,82.4822
device-4,12471895595530430,12471895680516900,84.9865
device-4,12471895796271155,12471895878931696,82.6605
device-4,12471895997090654,12471896084473153,87.3825
device-4,12471896197933719,12471896278874182,80.9405
device-4,12471896398947032,12471896481933032,82.9860
device-4,12471896599955180,12471896683751418,83.7962
device-4,12471896800946241,12471896862516823,61.5706
device-4,12471897001877844,12471897042893340,41.0155
device-4,12471897202812868,12471897268143679,65.3308
device-4,12471897403965121,12471897466056814,62.0917
device-4,12471897604839312,12471897666224540,61.3852
device-4,12471897805623859,12471897850343796,44.7199
device-4,12471898006596301,12471898070956574,64.3603
device-4,12471898207395883,12471898271090829,63.6949
device-4,12471898408371463,12471898493795075,85.4236
device-4,12471898609533508,12471898690450500,80.9170
device-4,12471898810899757,12471898867807722,56.9080
device-4,12471899012173552,12471899054122229,41.9487
device-4,12471899213391435,12471899295042715,81.6513
device-4,12471899414382170,12471899477788342,63.4062
device-4,12471899615390826,12471899677047240,61.6564
device-4,12471899816166026,12471899877898933,61.7329
device-4,12471900017056291,12471900060937496,43.8812
device-4,12471900218014779,12471900302254619,84.2398
device-4,12471900418992954,12471900502351773,83.3588
device-4,12471900620050281,12471900666138803,46.0885
device-4,12471900821080089,12471900906911378,85.8313
device-4,12471901021996457,12471901085415413,63.4190
device-4,12471901222945015,12471901288481979,65.5370
device-4,12471901423981403,12471901510875492,86.8941
device-4,12471901625088172,12471901689391782,64.3036
device-4,12471901826394462,12471901890354171,63.9597
device-4,12471902027457491,12471902113408860,85.9514
device-4,12471902228485219,12471902291808461,63.3232
device-4,12471902429511386,12471902492202809,62.6914
device-4,12471902630503786,12471902713753359,83.2496
device-4,12471902831461468,12471902917201491,85.7400
device-4,12471903032437392,12471903119165042,86.7276
device-4,12471903233404197,12471903295936667,62.5325
device-4,12471903434386837,12471903493335699,58.9489
device-4,12471903635414328,12471903699597926,64.1836
device-4,12471903836293534,12471903896869124,60.5756
device-4,12471904037227160,12471904099975281,62.7481
device-4,12471904238229043,12471904300371499,62.1425
device-5,12471874288622117,12471874350042024,61.4199
device-5,12471874489847942,12471874550933805,61.0859
device-5,12471874690784124,12471874774942972,84.1588
device-5,12471874891658496,12471874974050560,82.3921
device-5,12471875092459226,12471875136350302,43.8911
device-5,12471875293534517,12471875375741026,82.2065
