device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12472208052122958,12472208112423241,60.3003
device-1,12472208254224884,12472208308324590,54.0997
device-1,12472208456233611,12472208517964525,61.7309
device-1,12472208658366113,12472208728609391,70.2433
device-1,12472208860060196,12472208913531133,53.4709
device-1,12472209061944529,12472209115264979,53.3205
device-1,12472209263705592,12472209325773672,62.0681
device-1,12472209465621236,12472209526853222,61.2320
device-1,12472209667629989,12472209729918786,62.2888
device-1,12472209869570790,12472209929439425,59.8686
device-1,12472210071535557,12472210135281155,63.7456
device-1,12472210273782143,12472210334075536,60.2934
device-1,12472210476048942,12472210537862907,61.8140
device-1,12472210677935246,12472210723970145,46.0349
device-1,12472210878896442,12472210942994590,64.0981
device-1,12472211080918829,12472211144039021,63.1202
device-1,12472211283151298,12472211345769352,62.6181
device-1,12472211485328423,12472211545217393,59.8890
device-1,12472211687444236,12472211747012280,59.5680
device-1,12472211889619300,12472211946635052,57.0158
device-1,12472212091769965,12472212184267936,92.4980
device-1,12472212293714630,12472212365708924,71.9943
device-1,12472212495801269,12472212586452145,90.6509
device-1,12472212697410581,12472212768290323,70.8797
device-1,12472212899196433,12472212958787516,59.5911
device-1,12472213101241216,12472213160435565,59.1943
device-1,12472213302446044,12472213363631003,61.1850
device-1,12472213504690468,12472213566918143,62.2277
device-1,12472213706454533,12472213768557842,62.1033
device-1,12472213908837372,12472214008529201,99.6918
device-1,12472214111029791,12472214171477931,60.4481
device-1,12472214314303511,12472214377231784,62.9283
device-1,12472214516622999,12472214599519461,82.8965
device-1,12472214718760328,12472214781903967,63.1436
device-1,12472214920689296,12472214963661614,42.9723
device-1,12472215122509474,12472215185435601,62.9261
device-1,12472215324937554,12472215384624405,59.6869
device-1,12472215527080378,12472215582483469,55.4031
device-1,12472215729229523,12472215809466428,80.2369
device-1,12472215931405164,12472215988608218,57.2031
device-1,12472216132353612,12472216194025248,61.6716
device-1,12472216334740849,12472216396957754,62.2169
device-1,12472216537340695,12472216616659125,79.3184
device-1,12472216739326607,12472216813730810,74.4042
device-1,12472216940211752,12472217029722347,89.5106
device-1,12472217142063725,12472217210375135,68.3114
device-1,12472217343822755,12472217391432837,47.6101
device-1,12472217545954042,12472217604400253,58.4462
device-1,12472217748035789,12472217809085076,61.0493
device-1,12472217950044300,12472218011295505,61.2512
device-1,12472218152056060,12472218217156459,65.1004
device-2,12472188248551458,12472188290994456,42.4430
device-2,12472188451693248,12472188494367310,42.6741
device-2,12472188653809790,12472188715720539,61.9107
device-2,12472188856135026,12472188919094157,62.9591
device-2,12472189058390351,12472189120121390,61.7310
device-2,12472189260331588,12472189320518052,60.1865
device-2,12472189462428831,12472189540873884,78.4451
device-2,12472189664235647,12472189721072034,56.8364
device-2,12472189866839642,12472189931035645,64.1960
device-2,12472190068733866,12472190167648418,98.9146
device-2,12472190270697783,12472190424250746,153.5530
device-2,12472190472320366,12472190566875546,94.5552
device-2,12472190674172779,12472190737591220,63.4184
device-2,12472190876609426,12472190938068860,61.4594
device-2,12472191078873797,12472191142162369,63.2886
device-2,12472191281176660,12472191361146239,79.9696
device-2,12472191483517975,12472191544347716,60.8297
device-2,12472191685797005,12472191745600829,59.8038
device-2,12472191888241263,12472191947945481,59.7042
device-2,12472192090286602,12472192134474295,44.1877
device-2,12472192292761555,12472192353185864,60.4243
device-2,12472192494802117,12472192569725979,74.9239
device-2,12472192696755379,12472192759080818,62.3254
device-2,12472192900783776,12472192962354807,61.5710
device-2,12472193102103665,12472193167079502,64.9758
device-2,12472193304224899,12472193364256156,60.0313
device-2,12472193506276522,12472193558860365,52.5838
device-2,12472193707865569,12472193767121406,59.2558
device-2,12472193910280351,12472193968359580,58.0792
device-2,12472194112493437,12472194174866041,62.3726
device-2,12472194314627771,12472194374379473,59.7517
device-2,12472194516960984,12472194561463074,44.5021
device-2,12472194719242074,12472194782943786,63.7017
device-2,12472194921629985,12472194984262776,62.6328
device-2,12472195122750939,12472195184874316,62.1234
device-2,12472195324990156,12472195385999335,61.0092
device-2,12472195527123452,12472195586737909,59.6145
device-2,12472195729341287,12472195822012131,92.6708
device-2,12472195931620237,12472196001505740,69.8855
device-2,12472196133268972,12472196198168934,64.9000
device-2,12472196335347373,12472196396935879,61.5885
device-2,12472196537380286,12472196601863956,64.4837
device-2,12472196739602542,12472196801594205,61.9917
device-2,12472196942245508,12472196988947026,46.7015
device-2,12472197144646001,12472197205196952,60.5510
device-2,12472197347203929,12472197418582998,71.3791
device-2,12472197549434951,12472197613698078,64.2631
device-2,12472197751599260,12472197871824090,120.2248
device-2,12472197953789383,12472198049417147,95.6278
device-2,12472198156512400,12472198228593568,72.0812
device-2,12472198358609924,12472198420775304,62.1654
device-2,12472198560881080,12472198620381007,59.4999
device-2,12472198762911537,12472198835855522,72.9440
device-2,12472198965180473,12472199025183299,60.0028
device-2,12472199167285870,12472199227006313,59.7204
device-2,12472199369138488,12472199429863037,60.7245
device-2,12472199570069221,12472199634549575,64.4804
device-2,12472199772148517,12472199854190788,82.0423
device-2,12472199974273962,12472200051659865,77.3859
device-2,12472200176325283,12472200271450075,95.1248
device-2,12472200377981967,12472200473155886,95.1739
device-2,12472200579804532,12472200635987278,56.1827
device-2,12472200781929913,12472200826756715,44.8268
device-2,12472200984172120,12472201046285131,62.1130
device-2,12472201186255262,12472201267127906,80.8726
device-2,12472201388120190,12472201451289890,63.1697
device-2,12472201590121187,12472201670156450,80.0353
device-2,12472201792176131,12472201867341970,75.1658
device-2,12472201993650591,12472202056782886,63.1323
device-2,12472202195558178,12472202258145933,62.5878
device-2,12472202397364998,12472202460861816,63.4968
device-2,12472202599263130,12472202659673064,60.4099
device-2,12472202801299167,12472202862466052,61.1669
device-2,12472203003459220,12472203067269841,63.8106
device-2,12472203205386959,12472203301363599,95.9766
device-2,12472203406871766,12472203534883142,128.0114
device-2,12472203608708590,12472203743637946,134.9294
device-2,12472203810256966,12472203870174416,59.9175
device-2,12472204012390288,12472204072045158,59.6549
device-2,12472204214267629,12472204288225956,73.9583
device-2,12472204416098482,12472204476504089,60.4056
device-2,12472204617947545,12472204680778352,62.8308
device-2,12472204819260176,12472204876562964,57.3028
device-2,12472205020867458,12472205132063867,111.1964
device-2,12472205222684873,12472205279161580,56.4767
device-2,12472205424144353,12472205482308385,58.1640
device-2,12472205626311173,12472205687174202,60.8630
device-2,12472205828650403,12472205889619811,60.9694
device-2,12472206030805548,12472206091087944,60.2824
device-2,12472206233177475,12472206291832464,58.6550
device-2,12472206435215657,12472206494289696,59.0740
device-2,12472206637348506,12472206715383538,78.0350
device-2,12472206839504522,12472206883832737,44.3282
device-2,12472207041664449,12472207104730772,63.0663
device-2,12472207243901819,12472207305813690,61.9119
device-2,12472207446121795,12472207527596743,81.4749
device-2,12472207648261385,12472207705145371,56.8840
device-2,12472207850356867,12472207930980316,80.6234
device-2,12472208052334563,12472208111873368,59.5388
device-2,12472208254455148,12472208307831074,53.3759
device-2,12472208456443293,12472208517820876,61.3776
device-2,12472208658565619,12472208728794891,70.2293
device-2,12472208860284120,12472208913721775,53.4377
device-2,12472209062123536,12472209115085153,52.9616
device-2,12472209263922242,12472209325996178,62.0739
device-2,12472209465831132,12472209526482413,60.6513
device-2,12472209667844884,12472209729767255,61.9224
device-2,12472209869771403,12472209929868407,60.0970
device-2,12472210071726455,12472210135485903,63.7594
device-2,12472210273979235,12472210334261844,60.2826
device-2,12472210476251130,12472210538071439,61.8203
device-2,12472210678055384,12472210723624119,45.5687
device-2,12472210879116540,12472210922296783,43.1802
device-2,12472211081129295,12472211143805120,62.6758
device-2,12472211283401989,12472211345531810,62.1298
device-2,12472211485553197,12472211545419435,59.8662
device-2,12472211687666665,12472211747304786,59.6381
device-2,12472211889847044,12472211947078973,57.2319
device-2,12472212091971912,12472212204903579,112.9317
device-2,12472212293948288,12472212386584081,92.6358
device-2,12472212495987781,12472212606667475,110.6797
device-2,12472212697607555,12472212768577532,70.9700
device-2,12472212899407248,12472212958586763,59.1795
device-2,12472213101371713,12472213160237422,58.8657
device-2,12472213302679241,12472213363849391,61.1701
device-2,12472213504877844,12472213567185201,62.3074
device-2,12472213706684969,12472213768721877,62.0369
device-2,12472213909030739,12472214008711673,99.6809
device-2,12472214111552322,12472214171653740,60.1014
device-2,12472214314551103,12472214377462721,62.9116
device-2,12472214516853526,12472214599286771,82.4332
device-2,12472214718987908,12472214800414478,81.4266
device-2,12472214920881863,12472214963439707,42.5578
device-2,12472215122737986,12472215185231747,62.4938
device-2,12472215325173355,12472215384405054,59.2317
device-2,12472215527310661,12472215582633467,55.3228
device-2,12472215729467649,12472215809263490,79.7958
device-2,12472215931518958,12472215988754616,57.2357
device-2,12472216132592943,12472216213896146,81.3032
device-2,12472216335094841,12472216396750953,61.6561
device-2,12472216537566210,12472216616950263,79.3841
device-2,12472216739438775,12472216851667508,112.2287
device-2,12472216940454905,12472217049870511,109.4156
device-2,12472217142232990,12472217210521569,68.2886
device-2,12472217344039664,12472217391657659,47.6180
device-2,12472217546161445,12472217604805666,58.6442
device-2,12472217748258427,12472217809476063,61.2176
device-2,12472217950262710,12472218010790939,60.5282
device-2,12472218152311048,12472218217571911,65.2609
device-3,12472188248697588,12472188291297939,42.6004
device-3,12472188451831934,12472188494164503,42.3326
device-3,12472188653930369,12472188696530431,42.6001
device-3,12472188856267013,12472188900677468,44.4105
device-3,12472189058502330,12472189120248076,61.7457
device-3,12472189260536772,12472189320692445,60.1557
device-3,12472189462530796,12472189540445964,77.9152
device-3,12472189664353875,12472189742815755,78.4619
device-3,12472189866937809,12472189949504142,82.5663
device-3,12472190068852940,12472190186684097,117.8312
device-3,12472190270804659,12472190424602304,153.7976
device-3,12472190472459137,12472190566276338,93.8172
device-3,12472190674288372,12472190737915028,63.6267
device-3,12472190876746130,12472190937998327,61.2522
device-3,12472191078999612,12472191161451196,82.4516
device-3,12472191281330169,12472191381665706,100.3355
device-3,12472191483696958,12472191544470464,60.7735
device-3,12472191685937964,12472191765890403,79.9524
device-3,12472191888362687,12472191948278192,59.9155
device-3,12472192090404834,12472192153940180,63.5353
device-3,12472192292880915,12472192372860953,79.9800
device-3,12472192494906148,12472192569579461,74.6733
device-3,12472192696886008,12472192778601326,81.7153
device-3,12472192900830518,12472192962489165,61.6586
device-3,12472193102230783,12472193184714816,82.4840
device-3,12472193304353969,12472193384916304,80.5623
device-3,12472193506354888,12472193558984620,52.6297
device-3,12472193707987083,12472193767387774,59.4007
device-3,12472193910408535,12472193968649969,58.2414
device-3,12472194112642415,12472194154671414,42.0290
device-3,12472194314787507,12472194374527279,59.7398
device-3,12472194517110645,12472194581561394,64.4507
device-3,12472194719373370,12472194782690302,63.3169
device-3,12472194921676314,12472194984403997,62.7277
device-3,12472195122878731,12472195185077286,62.1986
device-3,12472195325118244,12472195386323701,61.2055
device-3,12472195527246689,12472195606928549,79.6819
device-3,12472195729467627,12472195859434919,129.9673
device-3,12472195931735321,12472196002069118,70.3338
device-3,12472196133383759,12472196198293345,64.9096
device-3,12472196335469363,12472196397071184,61.6018
device-3,12472196537507437,12472196602084207,64.5768
device-3,12472196739729985,12472196801915337,62.1854
device-3,12472196942370123,12472196989061689,46.6916
device-3,12472197144808540,12472197205466515,60.6580
device-3,12472197347333651,12472197418888464,71.5548
device-3,12472197549564559,12472197613953096,64.3885
device-3,12472197751732333,12472197833226839,81.4945
device-3,12472197953933918,12472198088061871,134.1280
device-3,12472198156636759,12472198228867275,72.2305
device-3,12472198358737608,12472198421268604,62.5310
device-3,12472198561000890,12472198639871027,78.8701
device-3,12472198763019654,12472198856126916,93.1073
device-3,12472198965301595,12472199044334707,79.0331
device-3,12472199167395905,12472199248611263,81.2154
device-3,12472199369181036,12472199448803686,79.6226
device-3,12472199570215475,12472199651501938,81.2865
device-3,12472199772258469,12472199854310467,82.0520
device-3,12472199974372478,12472200071247002,96.8745
device-3,12472200176425123,12472200291251488,114.8264
device-3,12472200378082694,12472200472725404,94.6427
device-3,12472200579921433,12472200655221232,75.2998
device-3,12472200782022104,12472200846308956,64.2869
device-3,12472200984288842,12472201067860130,83.5713
device-3,12472201186352263,12472201267952085,81.5998
device-3,12472201388248135,12472201490584395,102.3363
device-3,12472201590259532,12472201709284394,119.0249
device-3,12472201792245869,12472201867546461,75.3006
device-3,12472201993758056,12472202056990287,63.2322
device-3,12472202195654633,12472202296285143,100.6305
device-3,12472202397467884,12472202460713308,63.2454
device-3,12472202599377206,12472202660329197,60.9520
device-3,12472202801388781,12472202883149924,81.7611
device-3,12472203003567168,12472203086584894,83.0177
device-3,12472203205469107,12472203319861608,114.3925
device-3,12472203406979665,12472203534995797,128.0161
device-3,12472203608807044,12472203743931419,135.1244
device-3,12472203810359717,12472203888335085,77.9754
device-3,12472204012492439,12472204091099077,78.6066
device-3,12472204214362932,12472204307633676,93.2707
device-3,12472204416215562,12472204494838883,78.6233
device-3,12472204618017437,12472204680916280,62.8988
device-3,12472204819326628,12472204896175053,76.8484
device-3,12472205020982651,12472205132328776,111.3461
device-3,12472205222747596,12472205279889961,57.1424
device-3,12472205424279637,12472205501701165,77.4215
device-3,12472205626449608,12472205687903031,61.4534
device-3,12472205828776409,12472205908898524,80.1221
device-3,12472206030907706,12472206112266194,81.3585
device-3,12472206233294703,12472206292048750,58.7540
device-3,12472206435336229,12472206513738299,78.4021
device-3,12472206637470232,12472206715548137,78.0779
device-3,12472206839627261,12472206905807742,66.1805
device-3,12472207041762203,12472207104450323,62.6881
device-3,12472207244043848,12472207306043582,61.9997
device-3,12472207446229281,12472207527779986,81.5507
device-3,12472207648380857,12472207725500176,77.1193
device-3,12472207850468930,12472207931335709,80.8668
device-3,12472208052437050,12472208112583549,60.1465
device-3,12472208254565711,12472208327916224,73.3505
device-3,12472208456566865,12472208518089933,61.5231
device-3,12472208658668456,12472208748824382,90.1559
device-3,12472208860400163,12472208934382129,73.9820
device-3,12472209062212062,12472209134456688,72.2446
device-3,12472209264062765,12472209326369830,62.3071
device-3,12472209465941474,12472209546283544,80.3421
device-3,12472209667950412,12472209729551296,61.6009
device-3,12472209869899246,12472209948599865,78.7006
device-3,12472210071830517,12472210135860059,64.0295
device-3,12472210274092590,12472210352661873,78.5693
device-3,12472210476350642,12472210559520528,83.1699
device-3,12472210678098455,12472210743001570,64.9031
device-3,12472210879226412,12472210943585033,64.3586
device-3,12472211081239574,12472211144199016,62.9594
device-3,12472211283522721,12472211345914060,62.3913
device-3,12472211485672543,12472211545673162,60.0006
device-3,12472211687788378,12472211766246838,78.4585
device-3,12472211889969489,12472211966302108,76.3326
device-3,12472212092089750,12472212184410175,92.3204
device-3,12472212294068743,12472212386966877,92.8981
device-3,12472212496092002,12472212627319578,131.2276
device-3,12472212697730843,12472212787221123,89.4903
device-3,12472212899539559,12472212980233824,80.6943
device-3,12472213101419959,12472213180258473,78.8385
device-3,12472213302797332,12472213383451366,80.6540
device-3,12472213504970371,12472213586670810,81.7004
device-3,12472213706816770,12472213787991344,81.1746
device-3,12472213909153825,12472214290910175,381.7563
device-3,12472214111684534,12472214291136730,179.4522
device-3,12472214314669535,12472214398288595,83.6191
device-3,12472214516975805,12472214599681383,82.7056
device-3,12472214719109411,12472214800790694,81.6813
device-3,12472214920984305,12472214982295712,61.3114
device-3,12472215122857804,12472215185699683,62.8419
device-3,12472215325295026,12472215404293153,78.9981
device-3,12472215527483795,12472215603416774,75.9330
device-3,12472215729583527,12472215852169850,122.5863
device-3,12472215931562558,12472216007440114,75.8776
device-3,12472216132713119,12472216214103970,81.3909
device-3,12472216335513077,12472216417805312,82.2922
device-3,12472216537683107,12472216636515136,98.8320
device-3,12472216739482748,12472216851793187,112.3104
device-3,12472216940635945,12472217049720245,109.0843
device-3,12472217142318977,12472217210809063,68.4901
device-3,12472217344177349,12472217410793555,66.6162
device-3,12472217546291200,12472217604642624,58.3514
device-3,12472217748375226,12472217830342467,81.9672
device-3,12472217950374522,12472218011458426,61.0839
device-3,12472218152463622,12472218217900210,65.4366
device-4,12472188248838388,12472188291424200,42.5858
device-4,12472188451953661,12472188494749556,42.7959
device-4,12472188654024947,12472188696715550,42.6906
device-4,12472188856372144,12472188900873385,44.5012
device-4,12472189058604576,12472189119557970,60.9534
device-4,12472189260740642,12472189339768238,79.0276
device-4,12472189462613136,12472189541098102,78.4850
device-4,12472189664454092,12472189742971114,78.5170
device-4,12472189867019196,12472189949701812,82.6826
device-4,12472190068947301,12472190205768678,136.8214
device-4,12472190270895672,12472190424738361,153.8427
device-4,12472190472560762,12472190567042174,94.4814
device-4,12472190674387098,12472190738030807,63.6437
device-4,12472190876852391,12472190938133985,61.2816
device-4,12472191079104387,12472191143168431,64.0640
device-4,12472191281444043,12472191381835123,100.3911
device-4,12472191483811449,12472191544581747,60.7703
device-4,12472191686060374,12472191746024904,59.9645
device-4,12472191888458525,12472191967252248,78.7937
device-4,12472192090499057,12472192153816091,63.3170
device-4,12472192292976310,12472192372684562,79.7083
device-4,12472192494990260,12472192589105734,94.1155
device-4,12472192696992419,12472192778916033,81.9236
device-4,12472192900868568,12472192962603744,61.7352
device-4,12472193102335701,12472193184889004,82.5533
device-4,12472193304462537,12472193385117647,80.6551
device-4,12472193506420097,12472193559129630,52.7095
device-4,12472193708138579,12472193786840916,78.7023
device-4,12472193910515544,12472193988272866,77.7573
device-4,12472194112764789,12472194175030022,62.2652
device-4,12472194314920687,12472194374637108,59.7164
device-4,12472194517224301,12472194581447081,64.2228
device-4,12472194719482093,12472194782823559,63.3415
device-4,12472194921718907,12472194984662267,62.9434
device-4,12472195122985820,12472195205459113,82.4733
device-4,12472195325225684,12472195405712260,80.4866
device-4,12472195527349106,12472195607214345,79.8652
device-4,12472195729574029,12472195859274486,129.7005
device-4,12472195931839121,12472196002233042,70.3939
device-4,12472196133482686,12472196198667967,65.1853
device-4,12472196335565851,12472196416715437,81.1496
device-4,12472196537614817,12472196602242770,64.6280
device-4,12472196739885110,12472196802465577,62.5805
device-4,12472196942475625,12472197008485203,66.0096
device-4,12472197144962517,12472197223820338,78.8578
device-4,12472197347440219,12472197437464771,90.0246
device-4,12472197549671717,12472197631467322,81.7956
device-4,12472197751829066,12472197833063096,81.2340
device-4,12472197954076201,12472198088226576,134.1504
device-4,12472198156743418,12472198250034941,93.2915
device-4,12472198358845164,12472198439479083,80.6339
device-4,12472198561099253,12472198659182266,98.0830
device-4,12472198763110354,12472198877135550,114.0252
device-4,12472198965399924,12472199044916673,79.5167
device-4,12472199167485136,12472199248451824,80.9667
device-4,12472199369216583,12472199448657183,79.4406
device-4,12472199570320526,12472199651899940,81.5794
device-4,12472199772348491,12472199854026192,81.6777
device-4,12472199974451953,12472200091122890,116.6709
device-4,12472200176508479,12472200290961826,114.4533
device-4,12472200378168352,12472200491764023,113.5957
device-4,12472200580050368,12472200655535958,75.4856
device-4,12472200782116202,12472200846120087,64.0039
device-4,12472200984386369,12472201067961889,83.5755
device-4,12472201186431217,12472201267828805,81.3976
device-4,12472201388379348,12472201490750855,102.3715
device-4,12472201590435671,12472201709454501,119.0188
device-4,12472201792303735,12472201867446289,75.1426
device-4,12472201993847969,12472202056889156,63.0412
device-4,12472202195736429,12472202296426827,100.6904
device-4,12472202397559485,12472202461146649,63.5872
device-4,12472202599474347,12472202660194201,60.7199
device-4,12472202801468769,12472202882414123,80.9454
device-4,12472203003657245,12472203087020150,83.3629
device-4,12472203205535720,12472203340103504,134.5678
device-4,12472203407070367,12472203552645831,145.5755
device-4,12472203608888003,12472203744209355,135.3214
device-4,12472203810445662,12472203888016211,77.5705
device-4,12472204012576145,12472204110841144,98.2650
device-4,12472204214443644,12472204308052257,93.6086
device-4,12472204416320212,12472204494970078,78.6499
device-4,12472204618073124,12472204681038286,62.9652
device-4,12472204819381067,12472204896349867,76.9688
device-4,12472205021074093,12472205132446179,111.3721
device-4,12472205222803189,12472205299140943,76.3378
device-4,12472205424383303,12472205501852228,77.4689
device-4,12472205626602938,12472205687352379,60.7494
device-4,12472205828883552,12472205909275475,80.3919
device-4,12472206030989647,12472206112015813,81.0262
device-4,12472206233394226,12472206311276291,77.8821
device-4,12472206435433671,12472206514336893,78.9032
device-4,12472206637569100,12472206715670329,78.1012
device-4,12472206839727208,12472206905691545,65.9643
device-4,12472207041844535,12472207104251749,62.4072
device-4,12472207244145822,12472207306193378,62.0476
device-4,12472207446321499,12472207546839135,100.5176
device-4,12472207648481326,12472207725678525,77.1972
device-4,12472207850560806,12472207931490115,80.9293
device-4,12472208052518660,12472208112727163,60.2085
device-4,12472208254656763,12472208328380786,73.7240
device-4,12472208456668602,12472208517592189,60.9236
device-4,12472208658751570,12472208768259956,109.5084
device-4,12472208860483928,12472208934565519,74.0816
device-4,12472209062284654,12472209134648956,72.3643
device-4,12472209264163812,12472209326222046,62.0582
device-4,12472209466031932,12472209546568461,80.5365
device-4,12472209668057239,12472209749776894,81.7197
device-4,12472209870010663,12472209948156298,78.1456
device-4,12472210071918396,12472210135986369,64.0680
device-4,12472210274188011,12472210373247555,99.0595
device-4,12472210476434784,12472210559206649,82.7719
device-4,12472210678141672,12472210742805768,64.6641
device-4,12472210879318570,12472210943735522,64.4170
device-4,12472211081330363,12472211144338567,63.0082
device-4,12472211283623185,12472211365099272,81.4761
device-4,12472211485772495,12472211545551800,59.7793
device-4,12472211687899178,12472211766464805,78.5656
device-4,12472211890071743,12472211986305531,96.2338
device-4,12472212092176234,12472212204715803,112.5396
device-4,12472212294168156,12472212387279375,93.1112
device-4,12472212496170554,12472212627507931,131.3374
device-4,12472212697820407,12472212787380751,89.5603
device-4,12472212899658606,12472212980666689,81.0081
device-4,12472213101475437,12472213180421575,78.9461
device-4,12472213302899737,12472213383581008,80.6813
device-4,12472213505050230,12472213586523990,81.4738
device-4,12472213706927358,12472213807828244,100.9009
device-4,12472213909254334,12472214029447366,120.1930
device-4,12472214111854922,12472214171297691,59.4428
device-4,12472214314770488,12472214397139131,82.3686
device-4,12472214517076429,12472214599825664,82.7492
device-4,12472214719209023,12472214820479446,101.2704
device-4,12472214921067321,12472215002361683,81.2944
device-4,12472215122956922,12472215185575480,62.6186
device-4,12472215325391787,12472215422557094,97.1653
device-4,12472215527611675,12472215603240102,75.6284
device-4,12472215729683953,12472215851914847,122.2309
device-4,12472215931598509,12472216007888025,76.2895
device-4,12472216132815437,12472216214415702,81.6003
device-4,12472216335627608,12472216418221041,82.5934
device-4,12472216537779152,12472216656096873,118.3177
device-4,12472216739518051,12472216851296148,111.7781
device-4,12472216940731230,12472217049539918,108.8087
device-4,12472217142390066,12472217210947732,68.5577
device-4,12472217344276790,12472217430618008,86.3412
device-4,12472217546426061,12472217624459511,78.0335
device-4,12472217748467673,12472217830840703,82.3730
device-4,12472217950466015,12472218030819085,80.3531
device-4,12472218152575262,12472218217745502,65.1702
device-5,12472188248949069,12472188291537597,42.5885
device-5,12472188452064768,12472188513508608,61.4438
device-5,12472188654113016,12472188697271581,43.1586
device-5,12472188856468527,12472188901139678,44.6712
device-5,12472189058688885,12472189119745617,61.0567
device-5,12472189260841317,12472189339443047,78.6017
device-5,12472189462689242,12472189560933381,98.2441
device-5,12472189664578167,12472189743077109,78.4989
device-5,12472189867093039,12472189970705297,103.6123
device-5,12472190069035532,12472190226799682,157.7642
