device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12471791775934814,12471791881814610,105.8798
device-1,12471791976837981,12471792037247020,60.4090
device-1,12471792177710909,12471792237877515,60.1666
device-1,12471792378581758,12471792440727330,62.1456
device-1,12471792579517953,12471792638053267,58.5353
device-1,12471792780494843,12471792837638934,57.1441
device-1,12471792981338642,12471793042722040,61.3834
device-1,12471793182641728,12471793246086584,63.4449
device-1,12471793383124484,12471793444608310,61.4838
device-1,12471793583884864,12471793645387349,61.5025
device-1,12471793784810930,12471793845548293,60.7374
device-1,12471793985649617,12471794045323193,59.6736
device-1,12471794186529997,12471794249426699,62.8967
device-1,12471794387458339,12471794447644727,60.1864
device-1,12471794588287066,12471794649018494,60.7314
device-1,12471794789174122,12471794849475747,60.3016
device-1,12471794990026387,12471795051092843,61.0665
device-1,12471795190884249,12471795251511596,60.6273
device-1,12471795391791672,12471795454336928,62.5453
device-1,12471795592718076,12471795633615804,40.8977
device-1,12471795793529957,12471795853984626,60.4547
device-1,12471795994391010,12471796054354582,59.9636
device-1,12471796195264624,12471796256490860,61.2262
device-1,12471796396024646,12471796500746886,104.7222
device-1,12471796596537731,12471796679692211,83.1545
device-1,12471796797478968,12471796858370065,60.8911
device-1,12471796998313183,12471797059253623,60.9404
device-1,12471797199206992,12471797261075869,61.8689
device-1,12471797400043636,12471797443459525,43.4159
device-1,12471797601046885,12471797682679905,81.6330
device-1,12471797802054323,12471797843744397,41.6901
device-1,12471798002933777,12471798064885003,61.9512
device-1,12471798204026642,12471798268444688,64.4180
device-1,12471798404954145,12471798466177698,61.2236
device-1,12471798605803588,12471798666569111,60.7655
device-1,12471798806412247,12471798868778436,62.3662
device-1,12471799007317288,12471799068655250,61.3380
device-1,12471799208071095,12471799267346289,59.2752
device-1,12471799408798735,12471799470234173,61.4354
device-1,12471799609669343,12471799692264000,82.5947
device-1,12471799810527764,12471799869806981,59.2792
device-1,12471800011437144,12471800095163846,83.7267
device-1,12471800212450445,12471800272359803,59.9094
device-1,12471800413356863,12471800475058435,61.7016
device-1,12471800614228742,12471800674639282,60.4105
device-1,12471800815157324,12471800875661678,60.5044
device-1,12471801016057679,12471801076955122,60.8974
device-1,12471801216803048,12471801300500073,83.6970
device-1,12471801417679884,12471801459125489,41.4456
device-1,12471801618169366,12471801679877825,61.7085
device-1,12471801819230173,12471801879941607,60.7114
device-1,12471802020016791,12471802062978807,42.9620
device-1,12471802221111719,12471802282491690,61.3800
device-1,12471802421939311,12471802483323940,61.3846
device-1,12471802622800372,12471802684197338,61.3970
device-1,12471802823550165,12471802886085923,62.5358
device-1,12471803024339861,12471803086355799,62.0159
device-2,12471773097454430,12471773153709167,56.2547
device-2,12471773298898458,12471773380639417,81.7410
device-2,12471773499840979,12471773543114154,43.2732
device-2,12471773700695319,12471773761268305,60.5730
device-2,12471773901558203,12471773984752683,83.1945
device-2,12471774102398258,12471774186838602,84.4403
device-2,12471774303260736,12471774385206267,81.9455
device-2,12471774504136453,12471774623892746,119.7563
device-2,12471774705047418,12471774766256808,61.2094
device-2,12471774905918030,12471774966294348,60.3763
device-2,12471775106752647,12471775192824312,86.0717
device-2,12471775307654266,12471775370829969,63.1757
device-2,12471775508707402,12471775569319800,60.6124
device-2,12471775709501984,12471775787696119,78.1941
device-2,12471775910344933,12471775970064941,59.7200
device-2,12471776111156962,12471776192534103,81.3771
device-2,12471776311996129,12471776371263123,59.2670
device-2,12471776512777451,12471776590971819,78.1944
device-2,12471776713627933,12471776773370599,59.7427
device-2,12471776914494341,12471777032409434,117.9151
device-2,12471777115325474,12471777174329298,59.0038
device-2,12471777316205111,12471777393465762,77.2607
device-2,12471777517081054,12471777577913819,60.8328
device-2,12471777717937598,12471777777214345,59.2767
device-2,12471777918827532,12471778040049215,121.2217
device-2,12471778119719866,12471778181538781,61.8189
device-2,12471778320659093,12471778381082158,60.4231
device-2,12471778521525187,12471778584372726,62.8475
device-2,12471778722426897,12471778781940318,59.5134
device-2,12471778923184615,12471778997725460,74.5408
device-2,12471779123680132,12471779184300752,60.6206
device-2,12471779324307629,12471779404232277,79.9246
device-2,12471779525250977,12471779586222994,60.9720
device-2,12471779726389468,12471779848580639,122.1912
device-2,12471779927160611,12471779991986728,64.8261
device-2,12471780127694433,12471780207924440,80.2300
device-2,12471780328303607,12471780388435237,60.1316
device-2,12471780529140740,12471780607165872,78.0251
device-2,12471780729988885,12471780771593539,41.6047
device-2,12471780930878542,12471781051432164,120.5536
device-2,12471781131772961,12471781210709610,78.9366
device-2,12471781332555012,12471781396206823,63.6518
device-2,12471781533193022,12471781595698973,62.5060
device-2,12471781734055914,12471781816416402,82.3605
device-2,12471781934858160,12471782018012913,83.1548
device-2,12471782135623434,12471782195729934,60.1065
device-2,12471782336087984,12471782395434140,59.3462
device-2,12471782536672475,12471782615397238,78.7248
device-2,12471782737537220,12471782818152230,80.6150
device-2,12471782938374779,12471783019772707,81.3979
device-2,12471783139199694,12471783216631366,77.4317
device-2,12471783340039125,12471783401538888,61.4998
device-2,12471783540828103,12471783603974808,63.1467
device-2,12471783741716165,12471783823491360,81.7752
device-2,12471783942635573,12471784004348302,61.7127
device-2,12471784143723734,12471784224406153,80.6824
device-2,12471784344536611,12471784425913257,81.3766
device-2,12471784545318965,12471784644361772,99.0428
device-2,12471784746219644,12471784805318038,59.0984
device-2,12471784947113075,12471785006617206,59.5041
device-2,12471785148030034,12471785212254173,64.2241
device-2,12471785348944748,12471785468743239,119.7985
device-2,12471785549873040,12471785612107015,62.2340
device-2,12471785750761917,12471785827456962,76.6950
device-2,12471785951628703,12471786028877281,77.2486
device-2,12471786152508510,12471786214271817,61.7633
device-2,12471786353330901,12471786476986044,123.6551
device-2,12471786554223964,12471786621307360,67.0834
device-2,12471786755063556,12471786814972977,59.9094
device-2,12471786955884022,12471787019881034,63.9970
device-2,12471787156686941,12471787259349768,102.6628
device-2,12471787357489664,12471787439167155,81.6775
device-2,12471787558368818,12471787661516294,103.1475
device-2,12471787759287177,12471787820991595,61.7044
device-2,12471787960291494,12471788043023512,82.7320
device-2,12471788161449648,12471788239096215,77.6466
device-2,12471788362278009,12471788421371097,59.0931
device-2,12471788563316089,12471788621795053,58.4790
device-2,12471788764240729,12471788824095580,59.8549
device-2,12471788965043036,12471789027484732,62.4417
device-2,12471789165869792,12471789268058087,102.1883
device-2,12471789366702310,12471789430119474,63.4172
device-2,12471789567550864,12471789628986096,61.4352
device-2,12471789768417981,12471789850797009,82.3790
device-2,12471789969280460,12471790049398728,80.1183
device-2,12471790170128077,12471790230768334,60.6403
device-2,12471790371024852,12471790429347300,58.3224
device-2,12471790571884020,12471790654215728,82.3317
device-2,12471790772726439,12471790834240277,61.5138
device-2,12471790973226927,12471791031306520,58.0796
device-2,12471791173738125,12471791231406653,57.6685
device-2,12471791374377542,12471791494833905,120.4564
device-2,12471791575264354,12471791676352595,101.0882
device-2,12471791776165052,12471791882231459,106.0664
device-2,12471791977050227,12471792037457359,60.4071
device-2,12471792177919629,12471792257482909,79.5633
device-2,12471792378848108,12471792441231698,62.3836
device-2,12471792579796056,12471792638440406,58.6444
device-2,12471792780710537,12471792857097505,76.3870
device-2,12471792981441436,12471793042940502,61.4991
device-2,12471793182756277,12471793246324638,63.5684
device-2,12471793383292644,12471793445010433,61.7178
device-2,12471793584150088,12471793665089661,80.9396
device-2,12471793785006812,12471793845331918,60.3251
device-2,12471793985882772,12471794045059865,59.1771
device-2,12471794186804416,12471794249695224,62.8908
device-2,12471794387650199,12471794467899060,80.2489
device-2,12471794588538075,12471794648785262,60.2472
device-2,12471794789404921,12471794849287172,59.8823
device-2,12471794990254034,12471795051331376,61.0773
device-2,12471795191140278,12471795270728849,79.5886
device-2,12471795392070100,12471795475362413,83.2923
device-2,12471795592918694,12471795654731125,61.8124
device-2,12471795793696869,12471795853726020,60.0292
device-2,12471795994612492,12471796075332486,80.7200
device-2,12471796195479896,12471796274602394,79.1225
device-2,12471796396141567,12471796501390339,105.2488
device-2,12471796596804768,12471796679478742,82.6740
device-2,12471796797699912,12471796858600076,60.9002
device-2,12471796998547418,12471797059477914,60.9305
device-2,12471797199433966,12471797261296850,61.8629
device-2,12471797400294102,12471797443231781,42.9377
device-2,12471797601237566,12471797682426409,81.1888
device-2,12471797802277832,12471797863943908,61.6661
device-2,12471798003164213,12471798064641272,61.4771
device-2,12471798204296584,12471798268695824,64.3992
device-2,12471798405159317,12471798466409952,61.2506
device-2,12471798605936048,12471798666831305,60.8953
device-2,12471798806644603,12471798869052718,62.4081
device-2,12471799007556540,12471799069007767,61.4512
device-2,12471799208287387,12471799267726610,59.4392
device-2,12471799409031393,12471799491629864,82.5985
device-2,12471799609892559,12471799692498947,82.6064
device-2,12471799810771155,12471799890092940,79.3218
device-2,12471800011694685,12471800096145315,84.4506
device-2,12471800212690291,12471800335082958,122.3927
device-2,12471800413580406,12471800475327546,61.7471
device-2,12471800614457650,12471800693878384,79.4207
device-2,12471800815374038,12471800876161145,60.7871
device-2,12471801016261532,12471801098811545,82.5500
device-2,12471801217027419,12471801300396257,83.3688
device-2,12471801417785072,12471801477977101,60.1920
device-2,12471801618407427,12471801679641951,61.2345
device-2,12471801819387633,12471801900156148,80.7685
device-2,12471802020211049,12471802063505651,43.2946
device-2,12471802221308584,12471802282743043,61.4345
device-2,12471802422167973,12471802483048904,60.8809
device-2,12471802622973368,12471802684431824,61.4585
device-2,12471802823711735,12471802905531012,81.8193
device-2,12471803024518432,12471803106752821,82.2344
device-3,12471773097713299,12471773154128257,56.4150
device-3,12471773299027990,12471773380466659,81.4387
device-3,12471773499950583,12471773543367378,43.4168
device-3,12471773700815951,12471773783698628,82.8827
device-3,12471773901681354,12471773984938671,83.2573
device-3,12471774102516306,12471774187326190,84.8099
device-3,12471774303379426,12471774385359897,81.9805
device-3,12471774504291961,12471774624125653,119.8337
device-3,12471774705177016,12471774766699360,61.5223
device-3,12471774906035964,12471774983664960,77.6290
device-3,12471775106884255,12471775192325866,85.4416
device-3,12471775307992152,12471775451282828,143.2907
device-3,12471775508808441,12471775569790913,60.9825
device-3,12471775709622026,12471775787882892,78.2609
device-3,12471775910453730,12471775990594257,80.1405
device-3,12471776111294833,12471776192710061,81.4152
device-3,12471776312111156,12471776410347175,98.2360
device-3,12471776512868669,12471776591357515,78.4888
device-3,12471776713753124,12471776773543603,59.7905
device-3,12471776914603799,12471777032624014,118.0202
device-3,12471777115439339,12471777194541853,79.1025
device-3,12471777316361168,12471777393310138,76.9490
device-3,12471777517199094,12471777618572950,101.3739
device-3,12471777718065235,12471777815110531,97.0453
device-3,12471777918949809,12471778040272328,121.3225
device-3,12471778119844711,12471778204376687,84.5320
device-3,12471778320784062,12471778443106766,122.3227
device-3,12471778521643483,12471778584563140,62.9197
device-3,12471778722551345,12471778802891640,80.3403
device-3,12471778923230942,12471778997912038,74.6811
device-3,12471779123723661,12471779204817412,81.0938
device-3,12471779324441799,12471779404581507,80.1397
device-3,12471779525382669,12471779606423127,81.0405
device-3,12471779726515517,12471779848357430,121.8419
device-3,12471779927202877,12471780012492771,85.2899
device-3,12471780127759835,12471780208333923,80.5741
device-3,12471780328409808,12471780410917149,82.5073
device-3,12471780529263606,12471780607300517,78.0369
device-3,12471780730102038,12471780812102479,82.0004
device-3,12471780931005794,12471781051648452,120.6427
device-3,12471781131901219,12471781210898063,78.9968
device-3,12471781332601190,12471781396412778,63.8116
device-3,12471781533322557,12471781595939911,62.6174
device-3,12471781734153390,12471781816871061,82.7177
device-3,12471781934985166,12471782017824320,82.8392
device-3,12471782135666880,12471782195942948,60.2761
device-3,12471782336124976,12471782395684847,59.5599
device-3,12471782536782219,12471782615177334,78.3951
device-3,12471782737652056,12471782818752304,81.1002
device-3,12471782938479623,12471783020045562,81.5659
device-3,12471783139315602,12471783216839480,77.5239
device-3,12471783340134653,12471783423507033,83.3724
device-3,12471783540957495,12471783625109060,84.1516
device-3,12471783741877614,12471783823871729,81.9941
device-3,12471783942758554,12471784026521310,83.7628
device-3,12471784143838062,12471784224611151,80.7731
device-3,12471784344628699,12471784426114672,81.4860
device-3,12471784545435105,12471784644572002,99.1369
device-3,12471784746343483,12471784805533899,59.1904
device-3,12471784947238876,12471785026288823,79.0499
device-3,12471785148154488,12471785212785907,64.6314
device-3,12471785349073007,12471785468512731,119.4397
device-3,12471785550002974,12471785632211481,82.2085
device-3,12471785750880130,12471785827317582,76.4375
device-3,12471785951751769,12471786029095810,77.3440
device-3,12471786152618976,12471786235612482,82.9935
device-3,12471786353483602,12471786476763035,123.2794
device-3,12471786554346257,12471786662582515,108.2363
device-3,12471786755177802,12471786836307335,81.1295
device-3,12471786955997899,12471787100618644,144.6207
device-3,12471787156789775,12471787259821179,103.0314
device-3,12471787357602311,12471787438869798,81.2675
device-3,12471787558497795,12471787661993481,103.4957
device-3,12471787759457959,12471787821163879,61.7059
device-3,12471787960495857,12471788042796812,82.3010
device-3,12471788161569682,12471788239276994,77.7073
device-3,12471788362389285,12471788441763202,79.3739
device-3,12471788563457078,12471788643166890,79.7098
device-3,12471788764346401,12471788823996261,59.6499
device-3,12471788965156892,12471789027719332,62.5624
device-3,12471789165985565,12471789268328849,102.3433
device-3,12471789366819206,12471789450775518,83.9563
device-3,12471789567678221,12471789651407155,83.7289
device-3,12471789768546680,12471789850587250,82.0406
device-3,12471789969398674,12471790049637578,80.2389
device-3,12471790170253774,12471790250483771,80.2300
device-3,12471790371139761,12471790429590922,58.4512
device-3,12471790572054248,12471790654770233,82.7160
device-3,12471790772774148,12471790852650690,79.8765
device-3,12471790973272087,12471791072190984,98.9189
device-3,12471791173785132,12471791251976409,78.1913
device-3,12471791374507267,12471791495310306,120.8030
device-3,12471791575394061,12471791676848102,101.4540
device-3,12471791776297047,12471791882044777,105.7477
device-3,12471791977182633,12471792057219442,80.0368
device-3,12471792178035572,12471792257868900,79.8333
device-3,12471792378971627,12471792440968802,61.9972
device-3,12471792579925195,12471792658731061,78.8059
device-3,12471792780828924,12471792857328525,76.4996
device-3,12471792982260315,12471793043132803,60.8725
device-3,12471793182799035,12471793246517557,63.7185
device-3,12471793383387219,12471793445274778,61.8876
device-3,12471793584278382,12471793664901257,80.6229
device-3,12471793785114126,12471793885252215,100.1381
device-3,12471793986002415,12471794083698477,97.6961
device-3,12471794186928509,12471794269917203,82.9887
device-3,12471794387752772,12471794467695927,79.9432
device-3,12471794588654602,12471794668155439,79.5008
device-3,12471794789514973,12471794866666511,77.1515
device-3,12471794990368398,12471795072348689,81.9803
device-3,12471795191260145,12471795270871033,79.6109
device-3,12471795392193491,12471795475934206,83.7407
device-3,12471795593041058,12471795654978917,61.9379
device-3,12471795793803499,12471795875350894,81.5474
device-3,12471795994732675,12471796074645496,79.9128
device-3,12471796195598488,12471796339423358,143.8249
device-3,12471796396188325,12471796500965454,104.7771
device-3,12471796596937442,12471796678823089,81.8856
device-3,12471796797805717,12471796878465423,80.6597
device-3,12471796998674734,12471797079158519,80.4838
device-3,12471797199583814,12471797282697332,83.1135
device-3,12471797400418475,12471797463348217,62.9297
device-3,12471797601342900,12471797683173203,81.8303
device-3,12471797802403528,12471797864261848,61.8583
device-3,12471798003347540,12471798065087180,61.7396
device-3,12471798204427375,12471798309080519,104.6531
device-3,12471798405281732,12471798504970857,99.6891
device-3,12471798606007812,12471798728861580,122.8538
device-3,12471798806774495,12471798869352037,62.5775
device-3,12471799007682578,12471799088589054,80.9065
device-3,12471799208386538,12471799289106216,80.7197
device-3,12471799409153339,12471799491864856,82.7115
device-3,12471799610008887,12471799693118811,83.1099
device-3,12471799810893684,12471799909865179,98.9715
device-3,12471800011856356,12471800096374899,84.5185
device-3,12471800212817399,12471800335384039,122.5666
device-3,12471800413713176,12471800475600253,61.8871
device-3,12471800614614061,12471800693643192,79.0291
device-3,12471800815501119,12471800897621625,82.1205
device-3,12471801016390425,12471801099419761,83.0293
device-3,12471801217157653,12471801300139949,82.9823
device-3,12471801417831112,12471801498313036,80.4819
device-3,12471801618563363,12471801699927387,81.3640
device-3,12471801819490463,12471801921579664,102.0892
device-3,12471802020339760,12471802083651989,63.3122
device-3,12471802221416501,12471802304097108,82.6806
device-3,12471802422285031,12471802483624504,61.3395
device-3,12471802623069060,12471802707181178,84.1121
device-3,12471802823812335,12471802905126000,81.3137
device-3,12471803024638779,12471803106954136,82.3154
device-4,12471773098121263,12471773153963094,55.8418
device-4,12471773299154025,12471773380836020,81.6820
device-4,12471773500057315,12471773562174967,62.1177
device-4,12471773700917222,12471773783897363,82.9801
device-4,12471773901782870,12471773985139714,83.3568
device-4,12471774102615584,12471774187735918,85.1203
device-4,12471774303477405,12471774407997735,104.5203
device-4,12471774504398780,12471774624549460,120.1507
device-4,12471774705279244,12471774786332147,81.0529
device-4,12471774906136484,12471775003047746,96.9113
device-4,12471775106988637,12471775193236221,86.2476
device-4,12471775308123543,12471775451506398,143.3829
device-4,12471775508897763,12471775591692163,82.7944
device-4,12471775709729672,12471775807406255,97.6766
device-4,12471775910546402,12471775990794770,80.2484
device-4,12471776111392336,12471776212829066,101.4367
device-4,12471776312196677,12471776410528728,98.3321
device-4,12471776512943493,12471776611420226,98.4767
device-4,12471776713857969,12471776814248252,100.3903
device-4,12471776914698348,12471777033099143,118.4008
device-4,12471777115537150,12471777194720316,79.1832
device-4,12471777316472814,12471777413229802,96.7570
device-4,12471777517295104,12471777618332394,101.0373
device-4,12471777718172653,12471777796588226,78.4156
device-4,12471777919052201,12471778040731893,121.6797
device-4,12471778119950198,12471778204901042,84.9508
device-4,12471778320886590,12471778443364676,122.4781
device-4,12471778521743129,12471778584778950,63.0358
device-4,12471778722657907,12471778823456646,100.7987
device-4,12471778923269929,12471779018373752,95.1038
device-4,12471779123758768,12471779204984437,81.2257
device-4,12471779324550141,12471779426058006,101.5079
device-4,12471779525705708,12471779606608958,80.9032
device-4,12471779726618872,12471779849037012,122.4181
device-4,12471779927238662,12471780033213845,105.9752
device-4,12471780127811902,12471780228177305,100.3654
device-4,12471780328504098,12471780411415631,82.9115
device-4,12471780529366139,12471780628512743,99.1466
device-4,12471780730198888,12471780791307389,61.1085
device-4,12471780931107086,12471781051911608,120.8045
device-4,12471781132020964,12471781231893847,99.8729
device-4,12471781332638098,12471781417128816,84.4907
device-4,12471781533430142,12471781615170553,81.7404
device-4,12471781734233325,12471781876113326,141.8800
device-4,12471781935088944,12471782039708644,104.6197
device-4,12471782135702271,12471782217373057,81.6708
device-4,12471782336157702,12471782417876044,81.7183
device-4,12471782536900236,12471782636421631,99.5214
device-4,12471782737744357,12471782838755382,101.0110
device-4,12471782938567501,12471783020292856,81.7254
device-4,12471783139409467,12471783238625452,99.2160
device-4,12471783340212285,12471783444606065,104.3938
device-4,12471783541063291,12471783644741319,103.6780
device-4,12471783741990291,12471783843242766,101.2525
device-4,12471783942863376,12471784026767713,83.9043
device-4,12471784143932995,12471784246577697,102.6447
device-4,12471784344703070,12471784447030241,102.3272
device-4,12471784545529792,12471784645016469,99.4867
device-4,12471784746445807,12471784869717922,123.2721
device-4,12471784947342536,12471785045789962,98.4474
device-4,12471785148257835,12471785232394382,84.1365
device-4,12471785349179050,12471785468988164,119.8091
device-4,12471785550109313,12471785632644433,82.5351
device-4,12471785750980219,12471785846937390,95.9572
device-4,12471785951854044,12471786049497635,97.6436
device-4,12471786152713821,12471786214812805,62.0990
device-4,12471786353591381,12471786477237787,123.6464
device-4,12471786554447613,12471786662180348,107.7327
device-4,12471786755273085,12471786836471109,81.1980
device-4,12471786956117912,12471787100857607,144.7397
device-4,12471787156881848,12471787260040021,103.1582
device-4,12471787357698711,12471787439357063,81.6584
device-4,12471787558602393,12471787662198005,103.5956
device-4,12471787759571700,12471787840684681,81.1130
device-4,12471787960694804,12471788063317502,102.6227
device-4,12471788161665023,12471788259764209,98.0992
device-4,12471788362481882,12471788460502906,98.0210
device-4,12471788563575727,12471788642978011,79.4023
device-4,12471788764435568,12471788845882536,81.4470
device-4,12471788965253317,12471789027999581,62.7463
device-4,12471789166081425,12471789268558647,102.4772
device-4,12471789366913955,12471789470698698,103.7847
device-4,12471789567787308,12471789651563856,83.7765
device-4,12471789768649987,12471789871861414,103.2114
device-4,12471789969494247,12471790069297473,99.8032
device-4,12471790170360067,12471790269991126,99.6311
device-4,12471790371236069,12471790492737060,121.5010
device-4,12471790572169428,12471790654986123,82.8167
device-4,12471790772811676,12471790873263301,100.4516
device-4,12471790973309750,12471791071938486,98.6287
device-4,12471791173822314,12471791270203395,96.3811
device-4,12471791374612517,12471791495519118,120.9066
device-4,12471791575500193,12471791677050630,101.5504
device-4,12471791776407390,12471791882869894,106.4625
device-4,12471791977284171,12471792057848613,80.5644
device-4,12471792178133282,12471792278558024,100.4247
device-4,12471792379071989,12471792441461710,62.3897
device-4,12471792580054051,12471792678251368,98.1973
device-4,12471792780930890,12471792876821228,95.8903
device-4,12471792982315044,12471793104109437,121.7944
device-4,12471793182833746,12471793283790670,100.9569
device-4,12471793383470320,12471793464580759,81.1104
device-4,12471793584383351,12471793685714988,101.3316
device-4,12471793785208686,12471793885049046,99.8404
device-4,12471793986100210,12471794083476687,97.3765
device-4,12471794187033172,12471794270519875,83.4867
device-4,12471794387845027,12471794489031179,101.1862
device-4,12471794588752840,12471794686164855,97.4120
device-4,12471794789609157,12471794866897278,77.2881
device-4,12471794990464703,12471795093379361,102.9147
device-4,12471795191360308,12471795291336475,99.9762
device-4,12471795392296117,12471795476258214,83.9621
device-4,12471795593130149,12471795655249079,62.1189
device-4,12471795793897834,12471795875876365,81.9785
device-4,12471795994831351,12471796093512907,98.6816
device-4,12471796195698745,12471796339525293,143.8265
device-4,12471796396225775,12471796501194347,104.9686
device-4,12471796597047470,12471796680187481,83.1400
device-4,12471796797893053,12471796897601678,99.7086
device-4,12471796998781038,12471797097537890,98.7569
device-4,12471797199692975,12471797283279373,83.5864
device-4,12471797400544266,12471797482507844,81.9636
device-4,12471797601645898,12471797683393286,81.7474
device-4,12471797802510818,12471797864522369,62.0116
device-4,12471798003508309,12471798126951908,123.4436
device-4,12471798204532447,12471798308839825,104.3074
device-4,12471798405381933,12471798504735846,99.3539
device-4,12471798606066441,12471798729561127,123.4947
device-4,12471798806880803,12471798888350519,81.4697
device-4,12471799007790398,12471799108795454,101.0051
device-4,12471799208474410,12471799307379646,98.9052
device-4,12471799409252195,12471799492188491,82.9363
device-4,12471799610106239,12471799693601208,83.4950
device-4,12471799810995878,12471799929609096,118.6132
device-4,12471800011992904,12471800096627490,84.6346
device-4,12471800212919852,12471800335902240,122.9824
device-4,12471800413812249,12471800497980145,84.1679
device-4,12471800614728842,12471800714139119,99.4103
device-4,12471800815607261,12471800897856279,82.2490
device-4,12471801016495573,12471801119354776,102.8592
device-4,12471801217265157,12471801300611588,83.3464
device-4,12471801417867223,12471801498429312,80.5621
device-4,12471801618705915,12471801719215942,100.5100
device-4,12471801819582864,12471801941420176,121.8373
device-4,12471802020459797,12471802083846431,63.3866
device-4,12471802221510989,12471802304273862,82.7629
device-4,12471802422381355,12471802502971348,80.5900
device-4,12471802623151452,12471802726130942,102.9795
device-4,12471802823903562,12471802924286057,100.3825
device-4,12471803024727178,12471803107168899,82.4417
device-5,12471773098305841,12471773154314986,56.0091
device-5,12471773299269162,12471773381019418,81.7503
device-5,12471773500141325,12471773562362794,62.2215
device-5,12471773701009959,12471773803940852,102.9309
device-5,12471773901875442,12471773985312665,83.4372
device-5,12471774102722222,12471774187536534,84.8143
