device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12471728438935255,12471728560935675,122.0004
device-1,12471728539539211,12471728662978227,123.4390
device-1,12471728640346094,12471728683678585,43.3325
device-1,12471728740949538,12471728861987054,121.0375
device-1,12471728841568099,12471728962950131,121.3820
device-1,12471728942210975,12471729005467973,63.2570
device-1,12471729042845778,12471729166028152,123.1824
device-1,12471729143475541,12471729267171181,123.6956
device-1,12471729244064450,12471729286977463,42.9130
device-1,12471729344625950,12471729465369650,120.7437
device-1,12471729445169072,12471729564268774,119.0997
device-1,12471729545747751,12471729605370272,59.6225
device-1,12471729646320026,12471729770040749,123.7207
device-1,12471729747001674,12471729868297447,121.2958
device-1,12471729847654140,12471729909780186,62.1260
device-1,12471729948278126,12471730057072661,108.7945
device-1,12471730048865254,12471730098248846,49.3836
device-1,12471730149468542,12471730191140547,41.6720
device-1,12471730250038476,12471730369858897,119.8204
device-1,12471730350593601,12471730473082251,122.4887
device-1,12471730451117383,12471730512542347,61.4250
device-1,12471730551644241,12471730672229076,120.5848
device-1,12471730652233701,12471730772379498,120.1458
device-1,12471730753022705,12471730814947740,61.9250
device-1,12471730853626499,12471730897122365,43.4959
device-1,12471730954165575,12471731075927755,121.7622
device-1,12471731054782813,12471731176629221,121.8464
device-1,12471731155450197,12471731218289662,62.8395
device-1,12471731256023848,12471731378425295,122.4014
device-1,12471731356702983,12471731476583203,119.8802
device-1,12471731457288516,12471731520053165,62.7646
device-1,12471731557951719,12471731658856706,100.9050
device-1,12471731658381686,12471731726004489,67.6228
device-1,12471731758771977,12471731872740549,113.9686
device-1,12471731859454073,12471731911980260,52.5262
device-1,12471731960041523,12471732082491126,122.4496
device-1,12471732060758726,12471732183038392,122.2797
device-1,12471732161372736,12471732203329810,41.9571
device-1,12471732261961222,12471732383344520,121.3833
device-1,12471732362540438,12471732485186665,122.6462
device-1,12471732463086216,12471732528071038,64.9848
device-1,12471732563690064,12471732685624583,121.9345
device-1,12471732664288226,12471732784915452,120.6272
device-1,12471732764892368,12471732825099651,60.2073
device-1,12471732865449075,12471732987653551,122.2045
device-1,12471732966031264,12471733089265208,123.2339
device-1,12471733066676157,12471733131940853,65.2647
device-1,12471733167302230,12471733276434982,109.1328
device-1,12471733267859082,12471733375424620,107.5655
device-1,12471733368427062,12471733414613456,46.1864
device-1,12471733468933965,12471733591770294,122.8363
device-1,12471733569565830,12471733692198819,122.6330
device-1,12471733670279369,12471733733225130,62.9458
device-1,12471733770895583,12471733894022492,123.1269
device-1,12471733871402829,12471733992253919,120.8511
device-1,12471733971984176,12471734032967460,60.9833
device-1,12471734072659971,12471734180309094,107.6491
device-1,12471734173197581,12471734222369997,49.1724
device-1,12471734273749888,12471734311484592,37.7347
device-1,12471734374288974,12471734496561036,122.2721
device-1,12471734474827112,12471734596350283,121.5232
device-1,12471734575373089,12471734636265239,60.8922
device-1,12471734676026477,12471734798492364,122.4659
device-1,12471734776623852,12471734859974424,83.3506
device-1,12471734877216607,12471734999958057,122.7415
device-1,12471734977769196,12471735097872410,120.1032
device-1,12471735078650088,12471735118185840,39.5358
device-1,12471735179246618,12471735300644012,121.3974
device-1,12471735279801774,12471735400924270,121.1225
device-1,12471735380415162,12471735442266414,61.8513
device-1,12471735480961624,12471735585186348,104.2247
device-1,12471735581685365,12471735628128939,46.4436
device-1,12471735682257055,12471735803557397,121.3003
device-1,12471735782899773,12471735905719604,122.8198
device-1,12471735883451410,12471735945122509,61.6711
device-1,12471735983967644,12471736105993602,122.0260
device-1,12471736084519803,12471736205321050,120.8012
device-1,12471736185071768,12471736226907927,41.8362
device-1,12471736285629903,12471736392585473,106.9556
device-1,12471736386160126,12471736434314389,48.1543
device-1,12471736486669203,12471736609613103,122.9439
device-1,12471736587305944,12471736707085646,119.7797
device-1,12471736687879891,12471736747425734,59.5458
device-1,12471736788498633,12471736908318453,119.8198
device-1,12471736889061536,12471737009521080,120.4595
device-1,12471736989667073,12471737049829288,60.1622
device-1,12471737090096561,12471737151460170,61.3636
device-1,12471737190654090,12471737311973194,121.3191
device-1,12471737291524324,12471737410961357,119.4370
device-1,12471737392022023,12471737432904076,40.8821
device-1,12471737492603582,12471737614540311,121.9367
device-1,12471737593361479,12471737715603027,122.2415
device-1,12471737693975813,12471737759459008,65.4832
device-1,12471737794538068,12471737917004934,122.4669
device-1,12471737895040176,12471738016115899,121.0757
device-1,12471737995540971,12471738057375566,61.8346
device-1,12471738096124668,12471738218731862,122.6072
device-1,12471738196867679,12471738318506183,121.6385
device-1,12471738297543618,12471738339520732,41.9771
device-1,12471738398283730,12471738517916377,119.6326
device-1,12471738498960419,12471738556351958,57.3915
device-1,12471738599723616,12471738721554365,121.8307
device-1,12471738700316977,12471738820214847,119.8979
device-1,12471738801276346,12471738840834843,39.5585
device-1,12471738901949851,12471739025281460,123.3316
device-1,12471739002548980,12471739125006365,122.4574
device-1,12471739103236673,12471739144836456,41.5998
device-1,12471739203931342,12471739312195928,108.2646
device-1,12471739304597913,12471739354185393,49.5875
device-1,12471739405360630,12471739528093186,122.7326
device-1,12471739506076774,12471739627377807,121.3010
device-1,12471739606711870,12471739648931002,42.2191
device-1,12471739707277659,12471739828470737,121.1931
device-1,12471739807856269,12471739929642583,121.7863
device-1,12471739908444817,12471739951054161,42.6093
device-1,12471740009044785,12471740131297596,122.2528
device-1,12471740109686107,12471740229881867,120.1958
device-1,12471740210312457,12471740268828655,58.5162
device-1,12471740310903223,12471740432696088,121.7929
device-1,12471740411580824,12471740533455341,121.8745
device-1,12471740512200419,12471740574829469,62.6290
device-1,12471740612753533,12471740720551247,107.7977
device-1,12471740713296425,12471740760554262,47.2578
device-1,12471740814010404,12471740935883954,121.8735
device-1,12471740914652996,12471741037371333,122.7183
device-1,12471741015337374,12471741077751819,62.4144
device-1,12471741115945609,12471741237399701,121.4541
device-1,12471741216494534,12471741336539707,120.0452
device-1,12471741316964859,12471741378889985,61.9251
device-1,12471741417545787,12471741539632625,122.0868
device-1,12471741518133147,12471741640308713,122.1756
device-1,12471741618945711,12471741679549271,60.6036
device-1,12471741719504903,12471741841597257,122.0924
device-1,12471741820025260,12471741941321009,121.2957
device-1,12471741920571948,12471741982249530,61.6776
device-1,12471742021082865,12471742065831837,44.7490
device-1,12471742121615650,12471742243525542,121.9099
device-1,12471742222156880,12471742343001733,120.8449
device-1,12471742322677078,12471742365414440,42.7374
device-1,12471742423205213,12471742543562587,120.3574
device-1,12471742523749709,12471742643800852,120.0511
device-1,12471742624412098,12471742685059105,60.6470
device-1,12471742725004210,12471742847987140,122.9829
device-1,12471742825514371,12471742945735072,120.2207
device-1,12471742926023121,12471742967327565,41.3044
device-1,12471743026535958,12471743147708518,121.1726
device-1,12471743127019439,12471743247976483,120.9570
device-1,12471743227625421,12471743287962400,60.3370
device-1,12471743328233850,12471743451128429,122.8946
device-1,12471743428958717,12471743552098203,123.1395
device-1,12471743529490477,12471743591391606,61.9011
device-1,12471743630114596,12471743751532669,121.4181
device-1,12471743730747573,12471743852250694,121.5031
device-1,12471743831676004,12471743872286630,40.6106
device-1,12471743932335439,12471744055720497,123.3851
device-1,12471744033048075,12471744155402721,122.3546
device-1,12471744133589234,12471744195784218,62.1950
device-1,12471744234145072,12471744356818364,122.6733
device-1,12471744334700936,12471744456912819,122.2119
device-1,12471744435253151,12471744495010536,59.7574
device-1,12471744535803116,12471744657737118,121.9340
device-1,12471744636395318,12471744759121610,122.7263
device-1,12471744737008051,12471744797749970,60.7419
device-1,12471744837795862,12471744911496557,73.7007
device-1,12471744938348997,12471745013387930,75.0389
device-1,12471745039014672,12471745155598920,116.5842
device-1,12471745139591667,12471745197872232,58.2806
device-1,12471745240172644,12471745280089728,39.9171
device-1,12471745340822895,12471745463673338,122.8504
device-1,12471745441394931,12471745505147441,63.7525
device-1,12471745541980303,12471745663828379,121.8481
device-1,12471745642660993,12471745764314069,121.6531
device-1,12471745743104050,12471745804514985,61.4109
device-1,12471745843571382,12471745966333428,122.7620
device-1,12471745944128198,12471746066558242,122.4300
device-1,12471746044959005,12471746107128249,62.1692
device-1,12471746145488340,12471746269132644,123.6443
device-1,12471746246035706,12471746368720748,122.6850
device-1,12471746346604586,12471746389440171,42.8356
device-1,12471746447180786,12471746568281105,121.1003
device-1,12471746547670343,12471746669343920,121.6736
device-1,12471746648194969,12471746708543293,60.3483
device-1,12471746748757547,12471746871322499,122.5650
device-1,12471746849250264,12471746911036935,61.7867
device-1,12471746949772058,12471747072733777,122.9617
device-1,12471747050233194,12471747171973900,121.7407
device-1,12471747150764608,12471747212171924,61.4073
device-1,12471747251333606,12471747372236388,120.9028
device-1,12471747351905027,12471747473278987,121.3740
device-1,12471747452433483,12471747515296958,62.8635
device-1,12471747552972383,12471747594597698,41.6253
device-1,12471747653695393,12471747776298592,122.6032
device-1,12471747754280566,12471747875629928,121.3494
device-1,12471747854802076,12471747913965207,59.1631
device-1,12471747955259518,12471748077297242,122.0377
device-1,12471748055802958,12471748176761432,120.9585
device-1,12471748156392188,12471748213999965,57.6078
device-1,12471748256926948,12471748298435069,41.5081
device-1,12471748357456486,12471748467284963,109.8285
device-1,12471748458084903,12471748568857836,110.7729
device-1,12471748558648008,12471748609477878,50.8299
device-1,12471748659205600,12471748782534584,123.3290
device-1,12471748759756299,12471748882620132,122.8638
device-1,12471748860301760,12471748943800874,83.4991
device-1,12471748960888581,12471749082970297,122.0817
device-1,12471749061416189,12471749182465970,121.0498
device-1,12471749161965479,12471749222929429,60.9639
device-1,12471749262451303,12471749384402199,121.9509
device-1,12471749362966434,12471749485949811,122.9834
device-1,12471749463502027,12471749526381053,62.8790
device-1,12471749564034948,12471749686278702,122.2438
device-1,12471749664621367,12471749786835073,122.2137
device-1,12471749765166737,12471749827583021,62.4163
device-1,12471749865701153,12471749988554070,122.8529
device-1,12471749966215553,12471750048745228,82.5297
device-1,12471750066736193,12471750189938629,123.2024
device-1,12471750167339833,12471750288432197,121.0924
device-1,12471750267869921,12471750328291011,60.4211
device-1,12471750368642509,12471750490501281,121.8588
device-1,12471750469439335,12471750590752156,121.3128
device-1,12471750569926601,12471750631126121,61.1995
device-1,12471750670436942,12471750792700682,122.2637
device-1,12471750770914665,12471750892781462,121.8668
device-1,12471750871406954,12471750935572334,64.1654
device-1,12471750971974357,12471751093105762,121.1314
device-1,12471751072549838,12471751192643452,120.0936
device-1,12471751173088555,12471751234657905,61.5694
device-1,12471751273632648,12471751384791699,111.1591
device-1,12471751374176815,12471751488860769,114.6840
device-1,12471751474762122,12471751531217300,56.4552
device-1,12471751575780056,12471751634452869,58.6728
device-1,12471751676098154,12471751795813891,119.7157
device-1,12471751776406884,12471751896817656,120.4108
device-1,12471751877089761,12471751938647211,61.5575
device-1,12471751977638712,12471752090034624,112.3959
device-1,12471752078174132,12471752129762743,51.5886
device-1,12471752179111940,12471752220351912,41.2400
device-1,12471752279737824,12471752402664057,122.9262
device-1,12471752380258119,12471752500600842,120.3427
device-1,12471752480795236,12471752539468898,58.6737
device-1,12471752581327852,12471752686406453,105.0786
device-1,12471752681817434,12471752727127761,45.3103
device-1,12471752782373245,12471752824350706,41.9775
device-1,12471752882889721,12471753005250402,122.3607
device-1,12471752983418205,12471753045246272,61.8281
device-1,12471753083915177,12471753207029579,123.1144
device-1,12471753184414910,12471753303883051,119.4681
device-1,12471753284983328,12471753323865031,38.8817
device-1,12471753385437108,12471753507253577,121.8165
device-2,12471723408414904,12471723470819574,62.4047
device-2,12471723509297301,12471723630969101,121.6718
device-2,12471723610039132,12471723732237755,122.1986
device-2,12471723710601612,12471723790241561,79.6399
device-2,12471723811045216,12471723934923196,123.8780
device-2,12471723911555652,12471724032562898,121.0072
device-2,12471724012146364,12471724095061322,82.9150
device-2,12471724112652972,12471724233625416,120.9724
device-2,12471724213149405,12471724332610616,119.4612
device-2,12471724313725216,12471724395707357,81.9821
device-2,12471724414268045,12471724520965994,106.6979
device-2,12471724514940640,12471724603832782,88.8921
device-2,12471724615506160,12471724738039501,122.5333
device-2,12471724716048950,12471724836507371,120.4584
device-2,12471724816579314,12471724894864663,78.2853
device-2,12471724917140302,12471725037346669,120.2064
device-2,12471725017713010,12471725139154623,121.4416
device-2,12471725118291734,12471725198487551,80.1958
device-2,12471725218889813,12471725342214894,123.3251
device-2,12471725319484750,12471725384996602,65.5119
device-2,12471725420098014,12471725542000565,121.9026
device-2,12471725520697126,12471725642483665,121.7865
device-2,12471725621275126,12471725682342996,61.0679
device-2,12471725721878856,12471725843059431,121.1806
device-2,12471725822501239,12471725942191080,119.6898
device-2,12471725923103285,12471726001799808,78.6965
device-2,12471726023736542,12471726144853613,121.1171
device-2,12471726124374421,12471726205986283,81.6119
device-2,12471726224970011,12471726346329725,121.3597
device-2,12471726325579537,12471726446182796,120.6033
device-2,12471726426182500,12471726488902715,62.7202
device-2,12471726526881986,12471726633337324,106.4553
device-2,12471726627477716,12471726732673741,105.1960
device-2,12471726728119456,12471726849273809,121.1544
device-2,12471726828737505,12471726909341505,80.6040
device-2,12471726929364418,12471727051433490,122.0691
device-2,12471727030024019,12471727150511623,120.4876
device-2,12471727130661642,12471727208497263,77.8356
device-2,12471727231299673,12471727352541645,121.2420
device-2,12471727331917282,12471727452734042,120.8168
device-2,12471727432579544,12471727495524584,62.9450
device-2,12471727533250811,12471727654960727,121.7099
device-2,12471727633906801,12471727754608974,120.7022
device-2,12471727734492222,12471727814964000,80.4718
device-2,12471727835164549,12471727957727185,122.5626
device-2,12471727935800619,12471728038430192,102.6296
device-2,12471728036518972,12471728120670976,84.1520
device-2,12471728137197764,12471728260319212,123.1214
device-2,12471728237898731,12471728360147518,122.2488
device-2,12471728338494167,12471728421439762,82.9456
device-2,12471728439119835,12471728561018230,121.8984
device-2,12471728539707069,12471728663118083,123.4110
device-2,12471728640528358,12471728723647342,83.1190
device-2,12471728741121765,12471728861793553,120.6718
device-2,12471728841734807,12471728963154263,121.4195
device-2,12471728942394743,12471729025939536,83.5448
device-2,12471729043026670,12471729165919782,122.8931
device-2,12471729143638787,12471729266824050,123.1853
device-2,12471729244212149,12471729325566343,81.3542
device-2,12471729344756524,12471729465903697,121.1472
device-2,12471729445328993,12471729564515679,119.1867
device-2,12471729545904542,12471729628436145,82.5316
device-2,12471729646471903,12471729769842327,123.3704
device-2,12471729747198432,12471729868406329,121.2079
device-2,12471729847828212,12471729910448496,62.6203
device-2,12471729948437377,12471730057319626,108.8822
device-2,12471730049030708,12471730170002116,120.9714
device-2,12471730149625863,12471730230174433,80.5486
device-2,12471730250187620,12471730369982834,119.7952
device-2,12471730350720185,12471730472876944,122.1568
device-2,12471730451247161,12471730535033724,83.7866
device-2,12471730551805887,12471730672422258,120.6164
device-2,12471730652389048,12471730772140293,119.7512
device-2,12471730753205033,12471730876062947,122.8579
device-2,12471730853763797,12471730939705620,85.9418
device-2,12471730954342577,12471731076403526,122.0609
device-2,12471731054955656,12471731176765662,121.8100
device-2,12471731155607481,12471731218530963,62.9235
device-2,12471731256170805,12471731378967521,122.7967
device-2,12471731356868726,12471731601275512,244.4068
device-2,12471731457461735,12471731620635068,163.1733
device-2,12471731558057499,12471731684856729,126.7992
device-2,12471731658479834,12471731767270022,108.7902
device-2,12471731758964173,12471731873275459,114.3113
device-2,12471731859620049,12471731953611660,93.9916
device-2,12471731960204003,12471732082293996,122.0900
device-2,12471732060955923,12471732183180607,122.2247
device-2,12471732161536557,12471732225412304,63.8757
device-2,12471732262127051,12471732383066427,120.9394
device-2,12471732362674492,12471732485058101,122.3836
device-2,12471732463268269,12471732550758428,87.4902
device-2,12471732563858042,12471732685880830,122.0228
device-2,12471732664471951,12471732786830588,122.3586
device-2,12471732765034523,12471732825325646,60.2911
device-2,12471732865607354,12471732987784419,122.1771
device-2,12471732966232688,12471733089535179,123.3025
device-2,12471733066853412,12471733132603818,65.7504
device-2,12471733167464130,12471733276234050,108.7699
device-2,12471733267994912,12471733375758634,107.7637
device-2,12471733368578249,12471733454664830,86.0866
device-2,12471733469112969,12471733591880735,122.7678
device-2,12471733569788729,12471733692073624,122.2849
device-2,12471733670456160,12471733733670381,63.2142
device-2,12471733771040855,12471733893612292,122.5714
device-2,12471733871557178,12471733991960275,120.4031
device-2,12471733972192206,12471734033652278,61.4601
device-2,12471734072790475,12471734180180158,107.3897
device-2,12471734173349754,12471734290992353,117.6426
device-2,12471734273890440,12471734349765451,75.8750
device-2,12471734374423123,12471734496686585,122.2635
device-2,12471734474979026,12471734596044161,121.0651
device-2,12471734575555053,12471734655223782,79.6687
device-2,12471734676194519,12471734798019514,121.8250
device-2,12471734776795645,12471734859718504,82.9229
device-2,12471734877357368,12471735000096694,122.7393
device-2,12471734977944330,12471735097971559,120.0272
device-2,12471735078815302,12471735157285496,78.4702
device-2,12471735179394274,12471735300076015,120.6817
device-2,12471735279965986,12471735401331472,121.3655
device-2,12471735380561434,12471735463051696,82.4903
device-2,12471735481115237,12471735585720087,104.6048
device-2,12471735581841855,12471735669226397,87.3845
device-2,12471735682421675,12471735803799845,121.3782
device-2,12471735783047215,12471735905849630,122.8024
device-2,12471735883575016,12471735966044011,82.4690
device-2,12471735984110034,12471736106290182,122.1801
device-2,12471736084673823,12471736204864708,120.1909
device-2,12471736185219107,12471736249885801,64.6667
device-2,12471736285750885,12471736393126180,107.3753
device-2,12471736386268279,12471736476346692,90.0784
device-2,12471736486825498,12471736609378360,122.5529
device-2,12471736587471193,12471736706974465,119.5033
device-2,12471736688063990,12471736767346659,79.2827
device-2,12471736788658713,12471736908746720,120.0880
device-2,12471736889238373,12471737009982975,120.7446
device-2,12471736989782547,12471737112279386,122.4968
device-2,12471737090247764,12471737172572505,82.3247
device-2,12471737190837698,12471737312418063,121.5804
device-2,12471737291651624,12471737411307281,119.6557
device-2,12471737392189294,12471737492216295,100.0270
device-2,12471737492790203,12471737614956223,122.1660
device-2,12471737593527195,12471737716208915,122.6817
device-2,12471737694133609,12471737779047124,84.9135
device-2,12471737794660497,12471737917333858,122.6734
device-2,12471737895161367,12471738015895186,120.7338
device-2,12471737995690624,12471738077834403,82.1438
device-2,12471738096311032,12471738218583579,122.2725
device-2,12471738197090142,12471738318794403,121.7043
device-2,12471738297725816,12471738378030859,80.3050
device-2,12471738398474811,12471738518568168,120.0934
device-2,12471738499139716,12471738578770661,79.6309
device-2,12471738599893716,12471738722062198,122.1685
device-2,12471738700539842,12471738820605136,120.0653
device-2,12471738801494226,12471738882592732,81.0985
device-2,12471738902123893,12471739025918383,123.7945
device-2,12471739002739328,12471739125512135,122.7728
device-2,12471739103451638,12471739166892880,63.4412
device-2,12471739204128457,12471739312372719,108.2443
device-2,12471739304748340,12471739375724913,70.9766
device-2,12471739405522950,12471739528265463,122.7425
device-2,12471739506267414,12471739627962548,121.6951
device-2,12471739606874873,12471739670798817,63.9239
device-2,12471739707423418,12471739827933007,120.5096
device-2,12471739808045566,12471739930586079,122.5405
device-2,12471739908613286,12471739991533123,82.9198
device-2,12471740009217535,12471740131663554,122.4460
device-2,12471740109869898,12471740230492081,120.6222
device-2,12471740210485550,12471740290102609,79.6171
device-2,12471740311083215,12471740432972945,121.8897
device-2,12471740411748522,12471740533043581,121.2951
device-2,12471740512353736,12471740617789738,105.4360
device-2,12471740612873935,12471740721003881,108.1299
device-2,12471740713476083,12471740781495919,68.0198
device-2,12471740814163068,12471740935736731,121.5737
device-2,12471740914830068,12471741037644187,122.8141
device-2,12471741015494544,12471741077963102,62.4686
device-2,12471741116104708,12471741237557619,121.4529
device-2,12471741216599716,12471741336797722,120.1980
device-2,12471741317118038,12471741400393918,83.2759
device-2,12471741417695551,12471741540321049,122.6255
device-2,12471741518286995,12471741640746701,122.4597
device-2,12471741619094145,12471741679811642,60.7175
device-2,12471741719627325,12471741841902171,122.2748
device-2,12471741820167401,12471741940782071,120.6147
device-2,12471741920689576,12471742003684675,82.9951
device-2,12471742021214904,12471742085065017,63.8501
device-2,12471742121760460,12471742243249819,121.4894
device-2,12471742222286443,12471742343457360,121.1709
device-2,12471742322802666,12471742385870469,63.0678
device-2,12471742423351548,12471742543405562,120.0540
device-2,12471742523908404,12471742643514666,119.6063
device-2,12471742624577313,12471742704912144,80.3348
device-2,12471742725116087,12471742848517414,123.4013
device-2,12471742825624540,12471742946076097,120.4516
device-2,12471742926137436,12471742987997814,61.8604
device-2,12471743026648050,12471743147563896,120.9158
device-2,12471743127189872,12471743247827519,120.6376
device-2,12471743227792418,12471743310210986,82.4186
device-2,12471743328403926,12471743450988815,122.5849
device-2,12471743429105561,12471743551830969,122.7254
device-2,12471743529664568,12471743613207396,83.5428
device-2,12471743630298655,12471743752110023,121.8114
device-2,12471743730926253,12471743852476870,121.5506
device-2,12471743831843754,12471743912979995,81.1362
device-2,12471743932507954,12471744055399684,122.8917
device-2,12471744033193135,12471744155275344,122.0822
device-2,12471744133747974,12471744196443041,62.6951
device-2,12471744234303627,12471744356961992,122.6584
device-2,12471744334859981,12471744456650634,121.7907
device-2,12471744435406046,12471744513245941,77.8399
device-2,12471744535962730,12471744657469681,121.5070
device-2,12471744636557266,12471744871924551,235.3673
device-2,12471744737154006,12471744911280600,174.1266
device-2,12471744837953319,12471744951045218,113.0919
device-2,12471744938522856,12471745013643696,75.1208
device-2,12471745039174989,12471745156291057,117.1161
device-2,12471745139742484,12471745259903022,120.1605
device-2,12471745240338575,12471745319441923,79.1033
device-2,12471745340990083,12471745463235697,122.2456
device-2,12471745441555192,12471745524916254,83.3611
device-2,12471745542144991,12471745663633228,121.4882
device-2,12471745642781596,12471745763943166,121.1616
device-2,12471745743239045,12471745825291819,82.0528
device-2,12471745843728143,12471745966656209,122.9281
device-2,12471745944293913,12471746067244520,122.9506
device-2,12471746045113560,12471746107359900,62.2463
device-2,12471746145646732,12471746268961792,123.3151
device-2,12471746246206236,12471746368423179,122.2169
device-2,12471746346781463,12471746409996111,63.2146
device-2,12471746447308602,12471746568600001,121.2914
device-2,12471746547800687,12471746669903232,122.1025
device-2,12471746648368096,12471746727581433,79.2133
device-2,12471746748879314,12471746871196911,122.3176
device-2,12471746849402883,12471746932679400,83.2765
device-2,12471746949868960,12471747073156836,123.2879
device-2,12471747050382574,12471747171539365,121.1568
device-2,12471747150911988,12471747235465848,84.5539
device-2,12471747251490732,12471747371526198,120.0355
device-2,12471747352057281,12471747473841601,121.7843
device-2,12471747452582673,12471747574402568,121.8199
device-2,12471747553136615,12471747631281223,78.1446
device-2,12471747653860173,12471747776436634,122.5765
device-2,12471747754433401,12471747875483540,121.0501
device-2,12471747854910879,12471747935909344,80.9985
device-2,12471747955413050,12471748077157387,121.7443
device-2,12471748055956487,12471748177087938,121.1315
device-2,12471748156538468,12471748235515914,78.9774
device-2,12471748257066861,12471748320497726,63.4309
device-2,12471748357631688,12471748467130709,109.4990
device-2,12471748458244030,12471748569225811,110.9818
device-2,12471748558813247,12471748630951678,72.1384
device-2,12471748659352943,12471748782388155,123.0352
device-2,12471748759886957,12471748882308315,122.4214
device-2,12471748860472755,12471748922742524,62.2698
device-2,12471748961033097,12471749083462421,122.4293
device-2,12471749061567307,12471749182793195,121.2259
device-2,12471749162085077,12471749242983596,80.8985
device-2,12471749262576020,12471749383880262,121.3042
device-2,12471749363102085,12471749485642875,122.5408
device-2,12471749463643839,12471749548088167,84.4443
device-2,12471749564188193,12471749685722632,121.5344
device-2,12471749664766012,12471749786262121,121.4961
device-2,12471749765303476,12471749828476583,63.1731
device-2,12471749865825973,12471749988143614,122.3176
device-2,12471749966344387,12471750049278258,82.9339
device-2,12471750066864501,12471750189775339,122.9108
device-2,12471750167474593,12471750288285150,120.8106
device-2,12471750268075953,12471750349784910,81.7090
device-2,12471750368799572,12471750490192045,121.3925
device-2,12471750469544654,12471750590920908,121.3763
device-2,12471750570058872,12471750631362425,61.3036
device-2,12471750670541672,12471750792627093,122.0854
device-2,12471750771027883,12471750891994005,120.9661
device-2,12471750871570535,12471750936049258,64.4787
device-2,12471750972155611,12471751093509774,121.3542
device-2,12471751072701350,12471751193205880,120.5045
device-2,12471751173239412,12471751235418151,62.1787
device-2,12471751273779476,12471751384414707,110.6352
device-2,12471751374334546,12471751489275187,114.9406
device-2,12471751475024038,12471751596758875,121.7348
device-2,12471751575877886,12471751655882924,80.0050
device-2,12471751676174949,12471751795671514,119.4966
device-2,12471751776605632,12471751897138844,120.5332
device-2,12471751877239555,12471751938863037,61.6235
device-2,12471751977797846,12471752090306878,112.5090
device-2,12471752078342816,12471752199817557,121.4747
device-2,12471752179305942,12471752261031926,81.7260
device-2,12471752279854997,12471752403156865,123.3019
device-2,12471752380404235,12471752500302881,119.8986
device-2,12471752480928721,12471752560906948,79.9782
device-2,12471752581430081,12471752686841212,105.4111
device-2,12471752681977608,12471752803900962,121.9234
device-2,12471752782503219,12471752844367763,61.8645
device-2,12471752883028070,12471753005677746,122.6497
device-2,12471752983542308,12471753066789216,83.2469
device-2,12471753084023870,12471753207350070,123.3262
device-2,12471753184586817,12471753303769043,119.1822
device-2,12471753285084421,12471753344251739,59.1673
device-2,12471753385547946,12471753507918602,122.3707
device-3,12471723408585495,12471723471015573,62.4301
device-3,12471723509395829,12471723630634555,121.2387
device-3,12471723610139112,12471723731866334,121.7272
device-3,12471723710665477,12471723790634142,79.9687
device-3,12471723811112228,12471723935336871,124.2246
device-3,12471723911636450,12471724032875692,121.2392
device-3,12471724012224276,12471724094877993,82.6537
device-3,12471724112719323,12471724233793660,121.0743
