device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12472368420652190,12472371300695226,2880.0430
device-1,12472368521958497,12472371438400834,2916.4423
device-1,12472368626088303,12472371599600735,2973.5124
device-1,12472368727560488,12472371739939332,3012.3788
device-1,12472368829610076,12472371897721825,3068.1117
device-1,12472368930953929,12472372043954398,3113.0005
device-1,12472369032847639,12472372203235668,3170.3880
device-1,12472369134725238,12472372341968155,3207.2429
device-1,12472369236323944,12472372506251152,3269.9272
device-1,12472369338540980,12472372857622684,3519.0817
device-1,12472369440356129,12472373018062530,3577.7064
device-1,12472369542389291,12472373140393306,3598.0040
device-1,12472369644230359,12472373298290765,3654.0604
device-1,12472369745969363,12472373443153665,3697.1843
device-1,12472369847998906,12472373600165838,3752.1669
device-1,12472369949771504,12472373741616939,3791.8454
device-1,12472370051433643,12472373898008193,3846.5745
device-1,12472370152858976,12472374040866744,3888.0078
device-1,12472370255298229,12472374200234042,3944.9358
device-1,12472370357049958,12472374341436954,3984.3870
device-1,12472370458940472,12472374500621517,4041.6810
device-1,12472370561155339,12472374642902059,4081.7467
device-1,12472370662460991,12472374801029338,4138.5683
device-1,12472370766630572,12472374942052809,4175.4222
device-1,12472370868285227,12472375096707423,4228.4222
device-1,12472370970171542,12472375233756121,4263.5846
device-1,12472371072444532,12472375375475006,4303.0305
device-1,12472371174139819,12472375532459499,4358.3197
device-1,12472371275199313,12472375694319473,4419.1202
device-1,12472371376816688,12472375836806100,4459.9894
device-1,12472371478863371,12472376000460253,4521.5969
device-1,12472371580594422,12472376139483599,4558.8892
device-1,12472371682092790,12472376306243283,4624.1505
device-1,12472371783857776,12472376450320807,4666.4630
device-1,12472371885270454,12472376610202423,4724.9320
device-1,12472371987091569,12472376747747340,4760.6558
device-1,12472372087861246,12472376912174993,4824.3137
device-1,12472372189568638,12472377053765265,4864.1966
device-1,12472372291915765,12472377218511421,4926.5957
device-1,12472372394223337,12472377353356281,4959.1329
device-1,12472372495581309,12472377512615440,5017.0341
device-1,12472372597096371,12472377649146345,5052.0500
device-1,12472372698732116,12472377808747757,5110.0156
device-1,12472372800786235,12472377948745923,5147.9597
device-1,12472372905405896,12472378090428026,5185.0221
device-1,12472373007060151,12472378246488268,5239.4281
device-1,12472373108778090,12472378403273537,5294.4954
device-1,12472373209550132,12472378546041645,5336.4915
device-1,12472373311880578,12472378684444937,5372.5644
device-1,12472373412650359,12472378845158920,5432.5086
device-1,12472373514698696,12472379006462437,5491.7637
device-1,12472373616439623,12472379147096104,5530.6565
device-1,12472373718037065,12472379284054962,5566.0179
device-1,12472373820457978,12472379439664603,5619.2066
device-1,12472373922512773,12472379603930396,5681.4176
device-1,12472374024697700,12472380005285695,5980.5880
device-1,12472374126542216,12472380005464418,5878.9222
device-1,12472374228722036,12472380048825802,5820.1038
device-1,12472374330586051,12472380207536101,5876.9501
device-1,12472374431718732,12472380350064326,5918.3456
device-1,12472374533988074,12472380509953783,5975.9657
device-1,12472374635573588,12472380655111060,6019.5375
device-1,12472374737227702,12472380818455145,6081.2274
device-1,12472374838892555,12472380957388866,6118.4963
device-1,12472374943201476,12472381122738483,6179.5370
device-1,12472375062669263,12472381261602337,6198.9331
device-1,12472375163468926,12472381423909363,6260.4404
device-1,12472375265302014,12472381562209419,6296.9074
device-1,12472375367228181,12472381720590180,6353.3620
device-1,12472375469634421,12472381859780308,6390.1459
device-1,12472375571290017,12472382016144686,6444.8547
device-1,12472375674719596,12472382155346163,6480.6266
device-1,12472375776632709,12472382310789114,6534.1564
device-1,12472375878307507,12472382449481495,6571.1740
device-1,12472375980297149,12472382614729866,6634.4327
device-1,12472376082135580,12472382756790918,6674.6553
device-1,12472376184478606,12472382901569281,6717.0907
device-1,12472376285763599,12472383065243472,6779.4799
device-1,12472376387547789,12472383220674327,6833.1265
device-1,12472376489733598,12472383341807307,6852.0737
device-1,12472376591487870,12472383523136719,6931.6488
device-1,12472376693480727,12472383658453560,6964.9728
device-1,12472376795439821,12472383816307460,7020.8676
device-1,12472376897260472,12472383951616097,7054.3556
device-1,12472376999470886,12472384114814164,7115.3433
device-1,12472377101430993,12472384261197423,7159.7664
device-1,12472377206390885,12472384423973043,7217.5822
device-1,12472377308451777,12472384562212944,7253.7612
device-1,12472377411236690,12472384721811735,7310.5750
device-1,12472377513405037,12472384863118450,7349.7134
device-1,12472377614717949,12472385003564919,7388.8470
device-1,12472377716984204,12472385162577582,7445.5934
device-1,12472377818366764,12472385323245309,7504.8785
device-1,12472377920307444,12472385467441059,7547.1336
device-1,12472378021143089,12472385622131934,7600.9888
device-1,12472378122338539,12472385765108031,7642.7695
device-1,12472378224263126,12472385907699811,7683.4367
device-1,12472378326399273,12472386067407562,7741.0083
device-1,12472378427564647,12472386223307030,7795.7424
device-1,12472378529292940,12472386365292825,7835.9999
device-1,12472378631285800,12472386522282676,7890.9969
device-1,12472378733041449,12472386666382225,7933.3408
device-1,12472378834528377,12472386823921149,7989.3928
device-1,12472378935569496,12472386967314429,8031.7449
device-1,12472379037297264,12472387127401663,8090.1044
device-1,12472379139410280,12472387265806142,8126.3959
device-1,12472379241217926,12472387406950400,8165.7325
device-1,12472379346090816,12472387564889956,8218.7991
device-1,12472379448446501,12472387729817871,8281.3714
device-1,12472379550342973,12472387866584401,8316.2414
device-1,12472379651670148,12472388025789246,8374.1191
device-1,12472379753332736,12472388168728861,8415.3961
device-1,12472379855149816,12472388331122660,8475.9728
device-1,12472379956686929,12472388472811625,8516.1247
device-1,12472380058530505,12472388633265702,8574.7352
device-1,12472380159894981,12472388771947374,8612.0524
device-1,12472380261805293,12472388910035005,8648.2297
device-1,12472380363996491,12472389068900155,8704.9037
device-1,12472380465878890,12472389226011384,8760.1325
device-1,12472380568032502,12472389344950512,8776.9180
device-1,12472380669924576,12472389525083163,8855.1586
device-1,12472380772097907,12472389665838188,8893.7403
device-1,12472380874193172,12472389823591244,8949.3981
device-1,12472380975996968,12472389959568860,8983.5719
device-1,12472381078027514,12472390098253128,9020.2256
device-1,12472381179842148,12472390259553458,9079.7113
device-1,12472381282130424,12472390423553452,9141.4230
device-1,12472381383797589,12472390563306435,9179.5088
device-1,12472381488414255,12472390721909105,9233.4948
device-1,12472381590350074,12472390866080244,9275.7302
device-1,12472381692459967,12472391023282237,9330.8223
device-1,12472381794804307,12472391166414699,9371.6104
device-1,12472381896654056,12472391328539884,9431.8858
device-1,12472381998944238,12472391469333586,9470.3893
device-1,12472382100844562,12472391622286823,9521.4423
device-1,12472382203140274,12472391763540665,9560.4004
device-1,12472382305049551,12472391924852024,9619.8025
device-1,12472382406875540,12472392068860224,9661.9847
device-1,12472382509135981,12472392207849392,9698.7134
device-1,12472382611389178,12472392367493138,9756.1040
device-1,12472382712418306,12472392508939820,9796.5215
device-1,12472382813285436,12472392667859681,9854.5742
device-1,12472382914795491,12472392806420677,9891.6252
device-1,12472383016196409,12472392969880783,9953.6844
device-1,12472383117211036,12472393125186682,10007.9756
device-1,12472383218284817,12472393265992915,10047.7081
device-1,12472383320314886,12472393424269336,10103.9544
device-1,12472383422594658,12472393558892721,10136.2981
device-1,12472383527338810,12472393699691066,10172.3523
device-1,12472383629047818,12472393857596549,10228.5487
device-1,12472383731138587,12472394017149740,10286.0112
device-1,12472383832966408,12472394160040540,10327.0741
device-1,12472383934865595,12472394317930100,10383.0645
device-1,12472384036298282,12472394453665641,10417.3674
device-1,12472384138607040,12472394591383969,10452.7769
device-1,12472384240599122,12472394750000716,10509.4016
device-1,12472384341623150,12472394910009174,10568.3860
device-1,12472384443341714,12472395046363613,10603.0219
device-1,12472384545342960,12472395189631398,10644.2884
device-1,12472384647684878,12472395329805301,10682.1204
device-1,12472384749661126,12472395508633771,10758.9726
device-1,12472384851994271,12472395645658436,10793.6642
device-1,12472384954893660,12472395799546437,10844.6528
device-1,12472385056865794,12472395946540071,10889.6743
device-1,12472385159131520,12472396086093697,10926.9622
device-1,12472385261038715,12472396227575695,10966.5370
device-1,12472385363069158,12472396386159348,11023.0902
device-1,12472385464979022,12472396551030718,11086.0517
device-1,12472385566818411,12472396708942154,11142.1237
device-1,12472385671789739,12472396849627476,11177.8377
device-1,12472385773538861,12472397009168602,11235.6297
device-1,12472385875786499,12472397149182322,11273.3958
device-1,12472385977715067,12472397288167801,11310.4527
device-1,12472386079886466,12472397452224815,11372.3383
device-1,12472386182106807,12472397607305548,11425.1987
device-1,12472386283848623,12472397747600750,11463.7521
device-1,12472386385388630,12472397905381106,11519.9925
device-1,12472386487061942,12472398047639712,11560.5778
device-1,12472386589204942,12472398209444946,11620.2400
device-1,12472386690893085,12472398343624049,11652.7310
device-1,12472386793047931,12472398483795337,11690.7474
device-1,12472386894424023,12472398642446150,11748.0221
device-1,12472386995601224,12472398801046794,11805.4456
device-1,12472387097814572,12472398942053710,11844.2391
device-1,12472387199790297,12472399104781329,11904.9910
device-1,12472387300928193,12472399247498114,11946.5699
device-1,12472387402571321,12472399407862624,12005.2913
device-1,12472387504870301,12472399550832791,12045.9625
device-1,12472387605975908,12472399711739215,12105.7633
device-1,12472387707874470,12472399834075730,12126.2013
device-1,12472387812574412,12472400015981678,12203.4073
device-1,12472387914482326,12472400153602128,12239.1198
device-1,12472388016582620,12472400312875680,12296.2931
device-1,12472388118230875,12472400456694853,12338.4640
device-1,12472388220206178,12472400623033060,12402.8269
device-1,12472388322036177,12472400771721679,12449.6855
device-1,12472388423685882,12472400935684393,12511.9985
device-1,12472388525624372,12472401076450135,12550.8258
device-1,12472388627284227,12472401238589925,12611.3057
device-1,12472388729275505,12472401377977832,12648.7023
device-1,12472388831135421,12472401537595268,12706.4598
device-2,12472358838522151,12472358841309090,2.7869
device-2,12472358943606961,12472358952214161,8.6072
device-2,12472359045950709,12472359049817670,3.8670
device-2,12472359148666385,12472359155411908,6.7455
device-2,12472359251067532,12472359256954811,5.8873
device-2,12472359353259271,12472359359846555,6.5873
device-2,12472359455530335,12472359463077639,7.5473
device-2,12472359558023556,12472359565263890,7.2403
device-2,12472359659618148,12472359663916152,4.2980
device-2,12472359763373943,12472359768636892,5.2629
device-2,12472359865714989,12472359872394952,6.6800
device-2,12472359968428953,12472359974492663,6.0637
device-2,12472360071257261,12472360078143560,6.8863
device-2,12472360173076553,12472360179794705,6.7182
device-2,12472360275315919,12472360281205617,5.8897
device-2,12472360377654488,12472360382145851,4.4914
device-2,12472360480621351,12472360486221133,5.5998
device-2,12472360582976039,12472360589896432,6.9204
device-2,12472360685457361,12472360692340339,6.8830
device-2,12472360787574374,12472360794470859,6.8965
device-2,12472360890155617,12472360897483662,7.3280
device-2,12472360993092510,12472361021237890,28.1454
device-2,12472361096084113,12472361138056828,41.9727
device-2,12472361197828584,12472361248373275,50.5447
device-2,12472361299735019,12472361375664691,75.9297
device-2,12472361401670967,12472361515829573,114.1586
device-2,12472361503137764,12472361901524700,398.3869
device-2,12472361604948504,12472362041979746,437.0312
device-2,12472361706622428,12472362144780020,438.1576
device-2,12472361808383083,12472362240742854,432.3598
device-2,12472361910119321,12472362350468974,440.3497
device-2,12472362010913232,12472362436136607,425.2234
device-2,12472362112495949,12472362531698342,419.2024
device-2,12472362214239690,12472362620615869,406.3762
device-2,12472362315969679,12472362739215718,423.2460
device-2,12472362417915083,12472362844541963,426.6269
device-2,12472362519604652,12472362943042006,423.4374
device-2,12472362621638899,12472363006909901,385.2710
device-2,12472362723182187,12472363136164510,412.9823
device-2,12472362825504850,12472363200795388,375.2905
device-2,12472362927320373,12472363323012147,395.6918
device-2,12472363029743221,12472363423213063,393.4698
device-2,12472363131312882,12472363523983413,392.6705
device-2,12472363233161237,12472363677493974,444.3327
device-2,12472363334694266,12472363797490748,462.7965
device-2,12472363436261362,12472363939066347,502.8050
device-2,12472363537789198,12472364098789439,561.0002
device-2,12472363639819283,12472364277422006,637.6027
device-2,12472363741450706,12472364399314728,657.8640
device-2,12472363842682773,12472364545105770,702.4230
device-2,12472363944278480,12472364708335208,764.0567
device-2,12472364045376328,12472364862378653,817.0023
device-2,12472364147283858,12472365006701207,859.4173
device-2,12472364248754777,12472365167965480,919.2107
device-2,12472364350264278,12472365304462870,954.1986
device-2,12472364451976470,12472365441044645,989.0682
device-2,12472364554129976,12472365601230737,1047.1008
device-2,12472364655639134,12472365761733163,1106.0940
device-2,12472364757655280,12472365907652571,1149.9973
device-2,12472364858818081,12472366062423887,1203.6058
device-2,12472364960817513,12472366203509054,1242.6915
device-2,12472365062755762,12472366345664532,1282.9088
device-2,12472365164403741,12472366504696121,1340.2924
device-2,12472365266432467,12472366663188270,1396.7558
device-2,12472365367993931,12472366804593511,1436.5996
device-2,12472365469274373,12472366962989519,1493.7151
device-2,12472365570157097,12472367106568893,1536.4118
device-2,12472365672600899,12472367244914819,1572.3139
device-2,12472365774455414,12472367403777048,1629.3216
device-2,12472365876088574,12472367567470248,1691.3817
device-2,12472365978202027,12472367711573530,1733.3715
device-2,12472366079935351,12472367872726503,1792.7912
device-2,12472366182121565,12472368012569013,1830.4474
device-2,12472366283424573,12472368150862727,1867.4382
device-2,12472366384862778,12472368307607338,1922.7446
device-2,12472366487982140,12472368465738140,1977.7560
device-2,12472366589870529,12472368606342237,2016.4717
device-2,12472366691938548,12472368748049211,2056.1107
device-2,12472366793864293,12472368912922249,2119.0580
device-2,12472366895803832,12472369054304851,2158.5010
device-2,12472366997868790,12472369213309348,2215.4406
device-2,12472367099404348,12472369351396298,2251.9920
device-2,12472367200500138,12472369506610477,2306.1103
device-2,12472367302013528,12472369663850284,2361.8368
device-2,12472367403970394,12472369808246470,2404.2761
device-2,12472367505663236,12472369948025271,2442.3620
device-2,12472367607548649,12472370107528982,2499.9803
device-2,12472367709830607,12472370243730905,2533.9003
device-2,12472367811593314,12472370404686471,2593.0932
device-2,12472367913809250,12472370543896285,2630.0870
device-2,12472368015557594,12472370700030690,2684.4731
device-2,12472368116954408,12472370840943565,2723.9892
device-2,12472368217784929,12472370976038098,2758.2532
device-2,12472368319792544,12472371158081465,2838.2889
device-2,12472368420738386,12472371300426623,2879.6882
device-2,12472368522055132,12472371457906108,2935.8510
device-2,12472368626171073,12472371599448272,2973.2772
device-2,12472368727665773,12472371756142148,3028.4764
device-2,12472368829693810,12472371897849813,3068.1560
device-2,12472368931044426,12472372044091932,3113.0475
device-2,12472369032957257,12472372202879073,3169.9218
device-2,12472369134812108,12472372361488637,3226.6765
device-2,12472369236441795,12472372506657884,3270.2161
device-2,12472369338643349,12472372858994674,3520.3513
device-2,12472369440455125,12472373018192059,3577.7369
device-2,12472369542488253,12472373140583497,3598.0952
device-2,12472369644337294,12472373298729910,3654.3926
device-2,12472369746074845,12472373443377729,3697.3029
device-2,12472369848207535,12472373600330092,3752.1226
device-2,12472369949862520,12472373741771704,3791.9092
device-2,12472370051526096,12472373898436269,3846.9102
device-2,12472370152968556,12472374060960501,3907.9919
device-2,12472370255406236,12472374199665765,3944.2595
device-2,12472370357166930,12472374341614759,3984.4478
device-2,12472370459057237,12472374500492466,4041.4352
device-2,12472370561231205,12472374643247840,4082.0166
device-2,12472370662563764,12472374801507002,4138.9432
device-2,12472370766725750,12472374942384754,4175.6590
device-2,12472370868377975,12472375096916224,4228.5382
device-2,12472370970281775,12472375234308518,4264.0267
device-2,12472371072547993,12472375393776588,4321.2286
device-2,12472371174197514,12472375532645232,4358.4477
device-2,12472371275291883,12472375694474838,4419.1830
device-2,12472371376922215,12472375836968691,4460.0465
device-2,12472371478962100,12472375999858630,4520.8965
device-2,12472371580683058,12472376159806941,4579.1239
device-2,12472371682190635,12472376305714047,4623.5234
device-2,12472371783941316,12472376469754305,4685.8130
device-2,12472371885359063,12472376610506284,4725.1472
device-2,12472371987153657,12472376748298589,4761.1449
device-2,12472372087954078,12472376911970333,4824.0163
device-2,12472372189685405,12472377072880384,4883.1950
device-2,12472372292052243,12472377219028471,4926.9762
device-2,12472372394303535,12472377371696159,4977.3926
device-2,12472372495669489,12472377512476487,5016.8070
device-2,12472372597203985,12472377649701142,5052.4972
device-2,12472372698875099,12472377809754831,5110.8797
device-2,12472372800950784,12472377949363744,5148.4130
device-2,12472372905495136,12472378108655517,5203.1604
device-2,12472373007154602,12472378265574332,5258.4197
device-2,12472373108830355,12472378382850607,5274.0203
device-2,12472373209651694,12472378546425817,5336.7741
device-2,12472373311932962,12472378704490034,5392.5571
device-2,12472373412744660,12472378862897605,5450.1529
device-2,12472373514842995,12472379006343493,5491.5005
device-2,12472373616537803,12472379165091683,5548.5539
device-2,12472373718128202,12472379303151261,5585.0231
device-2,12472373820674335,12472379439871800,5619.1975
device-2,12472373922667354,12472379604467781,5681.8004
device-2,12472374024834290,12472379764704544,5739.8703
device-2,12472374126674709,12472379886817288,5760.1426
device-2,12472374228826078,12472380067121889,5838.2958
device-2,12472374330694754,12472380208372993,5877.6782
device-2,12472374431847726,12472380370690406,5938.8427
device-2,12472374534118372,12472380509767510,5975.6491
device-2,12472374635681218,12472380655300635,6019.6194
device-2,12472374737352372,12472380818714803,6081.3624
device-2,12472374839008000,12472380957815889,6118.8079
device-2,12472374943305638,12472381122252587,6178.9469
device-2,12472375062735693,12472381262315168,6199.5795
device-2,12472375163507905,12472381423597499,6260.0896
device-2,12472375265423126,12472381581749486,6316.3264
device-2,12472375367348957,12472381721079475,6353.7305
device-2,12472375469737082,12472381860583469,6390.8464
device-2,12472375571478529,12472382015890625,6444.4121
device-2,12472375674837089,12472382155727180,6480.8901
device-2,12472375776752230,12472382290784439,6514.0322
device-2,12472375878436726,12472382449763807,6571.3271
device-2,12472375980377196,12472382614568535,6634.1913
device-2,12472376082275842,12472382774269688,6691.9938
device-2,12472376184532545,12472382920744484,6736.2119
device-2,12472376285874098,12472383084736417,6798.8623
device-2,12472376387627742,12472383221785530,6834.1578
device-2,12472376489835319,12472383362945562,6873.1102
device-2,12472376591614794,12472383521958502,6930.3437
device-2,12472376693627754,12472383677987227,6984.3595
device-2,12472376795563081,12472383796690970,7001.1279
device-2,12472376897358584,12472383952194288,7054.8357
device-2,12472376999601847,12472384114650964,7115.0491
device-2,12472377101509075,12472384261317944,7159.8089
device-2,12472377206514092,12472384423822653,7217.3086
device-2,12472377308800833,12472384583622334,7274.8215
device-2,12472377411345834,12472384702481074,7291.1352
device-2,12472377513494439,12472384882285667,7368.7912
device-2,12472377614852332,12472385022637235,7407.7849
device-2,12472377717073720,12472385163414200,7446.3405
device-2,12472377818483297,12472385322995757,7504.5125
device-2,12472377920400094,12472385468448237,7548.0481
device-2,12472378021242831,12472385622303917,7601.0611
device-2,12472378122460030,12472385786385285,7663.9253
device-2,12472378224403757,12472385926735923,7702.3322
device-2,12472378326469878,12472386067657012,7741.1871
device-2,12472378427646505,12472386223865128,7796.2186
device-2,12472378529356346,12472386365911277,7836.5549
device-2,12472378631368394,12472386522408399,7891.0400
device-2,12472378733136516,12472386683414184,7950.2777
device-2,12472378834599498,12472386824066054,7989.4666
device-2,12472378935660298,12472386967571010,8031.9107
device-2,12472379037427274,12472387246999847,8209.5726
device-2,12472379139481065,12472387584552420,8445.0714
device-2,12472379241298565,12472387585576880,8344.2783
device-2,12472379346221687,12472387607824590,8261.6029
device-2,12472379448505324,12472387730201693,8281.6964
device-2,12472379550452154,12472387886522242,8336.0701
device-2,12472379651733195,12472388025493706,8373.7605
device-2,12472379753391431,12472388169132400,8415.7410
device-2,12472379855206659,12472388331256113,8476.0495
device-2,12472379956749483,12472388473540172,8516.7907
device-2,12472380058623076,12472388613577947,8554.9549
device-2,12472380159989606,12472388790418520,8630.4289
device-2,12472380261899782,12472388929729583,8667.8298
device-2,12472380364121051,12472389069871199,8705.7501
device-2,12472380465941702,12472389226798722,8760.8570
device-2,12472380568151709,12472389367613983,8799.4623
device-2,12472380670035133,12472389525222646,8855.1875
device-2,12472380772236841,12472389682958644,8910.7218
device-2,12472380874321183,12472389803876328,8929.5551
device-2,12472380976096068,12472389978663620,9002.5676
device-2,12472381078097655,12472390115941423,9037.8438
device-2,12472381179909910,12472390280554391,9100.6445
device-2,12472381282205772,12472390423369494,9141.1637
device-2,12472381383897456,12472390581408127,9197.5107
device-2,12472381488526650,12472390722186510,9233.6599
device-2,12472381590479084,12472390866319814,9275.8407
device-2,12472381692610784,12472391022237005,9329.6262
device-2,12472381794884720,12472391167555715,9372.6710
device-2,12472381896770465,12472391327542977,9430.7725
device-2,12472381999051508,12472391469580742,9470.5292
device-2,12472382100965326,12472391623016031,9522.0507
device-2,12472382203251519,12472391781871386,9578.6199
device-2,12472382305135066,12472391924456787,9619.3217
device-2,12472382406995593,12472392086521686,9679.5261
device-2,12472382509254348,12472392228088415,9718.8341
device-2,12472382611460402,12472392386957457,9775.4971
device-2,12472382712505032,12472392524897407,9812.3924
device-2,12472382813421623,12472392686039096,9872.6175
device-2,12472382914895811,12472392828521048,9913.6252
device-2,12472383016283676,12472392987677003,9971.3933
device-2,12472383117290243,12472393123341739,10006.0515
device-2,12472383218416741,12472393285956157,10067.5394
device-2,12472383320441488,12472393423873740,10103.4323
device-2,12472383422681500,12472393577772944,10155.0914
device-2,12472383527403246,12472393718450427,10191.0472
device-2,12472383629115380,12472393858036281,10228.9209
device-2,12472383731208029,12472394016868954,10285.6609
device-2,12472383833080216,12472394160427540,10327.3473
device-2,12472383934970044,12472394318482026,10383.5120
device-2,12472384036448434,12472394454223542,10417.7751
device-2,12472384138757995,12472394611047626,10472.2896
device-2,12472384240720090,12472394767907908,10527.1878
device-2,12472384341667656,12472394910848855,10569.1812
device-2,12472384443486718,12472395065978162,10622.4914
device-2,12472384545477934,12472395189354342,10643.8764
device-2,12472384647817597,12472395350502651,10702.6851
device-2,12472384749776218,12472395489974694,10740.1985
device-2,12472384852138381,12472395645795420,10793.6570
device-2,12472384955043864,12472395800808189,10845.7643
device-2,12472385056972753,12472395946941176,10889.9684
device-2,12472385159232751,12472396105084867,10945.8521
device-2,12472385261102668,12472396245844999,10984.7423
device-2,12472385363189636,12472396405430788,11042.2412
device-2,12472385465436723,12472396551541097,11086.1044
device-2,12472385566945818,12472396708798696,11141.8529
device-2,12472385671882195,12472396868111078,11196.2289
device-2,12472385773625330,12472396991820392,11218.1951
device-2,12472385875899081,12472397171869834,11295.9708
device-2,12472385977849132,12472397306568939,11328.7198
device-2,12472386079983022,12472397472167925,11392.1849
device-2,12472386182304381,12472397589050477,11406.7461
device-2,12472386283938554,12472397766990320,11483.0518
device-2,12472386385493988,12472397904661308,11519.1673
device-2,12472386487166479,12472398066786279,11579.6198
device-2,12472386589312680,12472398209009995,11619.6973
device-2,12472386691009004,12472398364782420,11673.7734
device-2,12472386793135129,12472398503106312,11709.9712
device-2,12472386894527292,12472398643156941,11748.6296
device-2,12472386995708927,12472398800733922,11805.0250
device-2,12472387097926318,12472398963973525,11866.0472
device-2,12472387199870958,12472399083536534,11883.6656
device-2,12472387301030502,12472399266586979,11965.5565
device-2,12472387402650708,12472399408188660,12005.5380
device-2,12472387504945301,12472399570494060,12065.5488
device-2,12472387606078030,12472399710922853,12104.8448
device-2,12472387708051790,12472399855098342,12147.0466
device-2,12472387812688381,12472399997940703,12185.2523
device-2,12472387914582627,12472400173425881,12258.8433
device-2,12472388016646971,12472400313662913,12297.0159
device-2,12472388118296370,12472400476896487,12358.6001
device-2,12472388220269616,12472400622839460,12402.5698
device-2,12472388322100577,12472400772190915,12450.0903
