device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12471823492124915,12471823552112028,59.9871
device-1,12471823592952917,12471823677193433,84.2405
device-1,12471823693766369,12471823776780643,83.0143
device-1,12471823794448116,12471823873173361,78.7252
device-1,12471823895199592,12471823952223399,57.0238
device-1,12471823996050531,12471824049603994,53.5535
device-1,12471824096883382,12471824152139877,55.2565
device-1,12471824197625796,12471824251181771,53.5560
device-1,12471824298380554,12471824340300254,41.9197
device-1,12471824399032122,12471824482683233,83.6511
device-1,12471824499805945,12471824584207624,84.4017
device-1,12471824600629263,12471824705693250,105.0640
device-1,12471824701617319,12471824747547538,45.9302
device-1,12471824802163222,12471824904577550,102.4143
device-1,12471824902899325,12471824964842757,61.9434
device-1,12471825003585427,12471825051071623,47.4862
device-1,12471825104252706,12471825146731087,42.4784
device-1,12471825204912232,12471825287646342,82.7341
device-1,12471825305546185,12471825348463098,42.9169
device-1,12471825406242428,12471825488110450,81.8680
device-1,12471825506889884,12471825592634686,85.7448
device-1,12471825607566810,12471825668829742,61.2629
device-1,12471825708331909,12471825766880379,58.5485
device-1,12471825809001966,12471825866171686,57.1697
device-1,12471825909673631,12471825969631964,59.9583
device-1,12471826010357831,12471826067873216,57.5154
device-1,12471826111087192,12471826173880093,62.7929
device-1,12471826211838929,12471826272708761,60.8698
device-1,12471826312511636,12471826370981640,58.4700
device-1,12471826413353039,12471826494814395,81.4614
device-1,12471826514031448,12471826574113362,60.0819
device-1,12471826614654285,12471826676812576,62.1583
device-1,12471826715176210,12471826775656478,60.4803
device-1,12471826816143780,12471826894004505,77.8607
device-1,12471826916857190,12471826977281100,60.4239
device-1,12471827017559842,12471827078259420,60.6996
device-1,12471827118235555,12471827176922710,58.6872
device-1,12471827219221894,12471827279437626,60.2157
device-1,12471827319918714,12471827404249153,84.3304
device-1,12471827420711642,12471827505730653,85.0190
device-1,12471827521400476,12471827565681501,44.2810
device-1,12471827622051652,12471827682808577,60.7569
device-1,12471827722723786,12471827782523703,59.7999
device-1,12471827823418244,12471827862759800,39.3416
device-1,12471827924041204,12471827983262162,59.2210
device-1,12471828024611859,12471828086890638,62.2788
device-1,12471828125414696,12471828168596783,43.1821
device-1,12471828226173810,12471828270456997,44.2832
device-1,12471828326951385,12471828372578886,45.6275
device-1,12471828427886974,12471828476217509,48.3305
device-1,12471828528559634,12471828585452812,56.8932
device-1,12471828629300386,12471828690536373,61.2360
device-1,12471828730125314,12471828789900404,59.7751
device-1,12471828830810502,12471828911712979,80.9025
device-1,12471828931439597,12471828990493595,59.0540
device-1,12471829032416366,12471829090700259,58.2839
device-1,12471829133059511,12471829236383448,103.3239
device-1,12471829233865676,12471829295921110,62.0554
device-1,12471829334569556,12471829394542240,59.9727
device-1,12471829435355296,12471829540139002,104.7837
device-1,12471829536086821,12471829599744167,63.6573
device-1,12471829636880463,12471829682543283,45.6628
device-1,12471829737649635,12471829782336708,44.6871
device-1,12471829838177930,12471829945433422,107.2555
device-1,12471829939015759,12471830029721998,90.7062
device-1,12471830039695131,12471830125612278,85.9171
device-1,12471830140649258,12471830225257525,84.6083
device-1,12471830241445807,12471830282396072,40.9503
device-1,12471830342283542,12471830428478121,86.1946
device-1,12471830443089076,12471830503704968,60.6159
device-1,12471830543807724,12471830602603555,58.7958
device-1,12471830644580706,12471830703039687,58.4590
device-1,12471830745393129,12471830829992184,84.5991
device-1,12471830846161137,12471830929466537,83.3054
device-1,12471830946750635,12471831031960157,85.2095
device-1,12471831047201496,12471831105628885,58.4274
device-1,12471831147802903,12471831210169255,62.3664
device-1,12471831248785188,12471831332335216,83.5500
device-1,12471831349510005,12471831408391743,58.8817
device-1,12471831450180531,12471831510848398,60.6679
device-1,12471831550984175,12471831611686891,60.7027
device-1,12471831651724699,12471831709160839,57.4361
device-1,12471831752526166,12471831814046375,61.5202
device-1,12471831853313863,12471831914116722,60.8029
device-1,12471831954082924,12471832014181683,60.0988
device-1,12471832054875535,12471832114455579,59.5800
device-1,12471832155563357,12471832215967994,60.4046
device-1,12471832256279625,12471832376489108,120.2095
device-1,12471832356993699,12471832414177600,57.1839
device-1,12471832457709953,12471832518786274,61.0763
device-1,12471832558410181,12471832617270189,58.8600
device-1,12471832659153022,12471832701009628,41.8566
device-1,12471832759830437,12471832820835379,61.0049
device-1,12471832860544305,12471832903997375,43.4531
device-1,12471832961196819,12471833044967257,83.7704
device-1,12471833061840866,12471833124074836,62.2340
device-1,12471833162284894,12471833226033027,63.7481
device-1,12471833263026807,12471833305996399,42.9696
device-1,12471833363762114,12471833425465810,61.7037
device-1,12471833466224965,12471833526719336,60.4944
device-1,12471833566982632,12471833669938741,102.9561
device-1,12471833667777152,12471833751746482,83.9693
device-1,12471833768520058,12471833849994980,81.4749
device-1,12471833869142894,12471833972692908,103.5500
device-1,12471833969861386,12471834057170723,87.3093
device-1,12471834070611951,12471834131689054,61.0771
device-1,12471834171362485,12471834214965126,43.6026
device-1,12471834272216362,12471834330173363,57.9570
device-1,12471834372954194,12471834455882115,82.9279
device-1,12471834473779984,12471834557017290,83.2373
device-1,12471834574605156,12471834661777860,87.1727
device-1,12471834675349509,12471834736221347,60.8718
device-1,12471834776067501,12471834821250742,45.1832
device-1,12471834877002202,12471834921283145,44.2809
device-1,12471834977663399,12471835066333362,88.6700
device-1,12471835078302584,12471835140915274,62.6127
device-1,12471835178945636,12471835240559845,61.6142
device-1,12471835279696649,12471835339082953,59.3863
device-1,12471835380510387,12471835440590499,60.0801
device-1,12471835481244633,12471835584765521,103.5209
device-1,12471835581947632,12471835644657990,62.7104
device-1,12471835682628156,12471835741333410,58.7053
