device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12471991247164440,12471991308369868,61.2054
device-1,12471991448253291,12471991507248464,58.9952
device-1,12471991649449388,12471991713347355,63.8980
device-1,12471991850408831,12471991911717658,61.3088
device-1,12471992051537035,12471992112419997,60.8830
device-1,12471992252761110,12471992314423705,61.6626
device-1,12471992454221201,12471992496785206,42.5640
device-1,12471992655489153,12471992705645161,50.1560
device-1,12471992856696798,12471992917095464,60.3987
device-1,12471993058066966,12471993103442327,45.3754
device-1,12471993259057183,12471993305646739,46.5896
device-1,12471993460189137,12471993503847634,43.6585
device-1,12471993661373752,12471993723644766,62.2710
device-1,12471993862666166,12471993924308777,61.6426
device-1,12471994063823154,12471994124215607,60.3925
device-1,12471994264957958,12471994346225927,81.2680
device-1,12471994466431437,12471994527003354,60.5719
device-1,12471994667945946,12471994730103170,62.1572
device-1,12471994869387139,12471994932545049,63.1579
device-1,12471995070631116,12471995131707862,61.0767
device-1,12471995271823081,12471995332750505,60.9274
device-1,12471995473200988,12471995535324999,62.1240
device-1,12471995674484665,12471995737897894,63.4132
device-1,12471995875752903,12471995954215317,78.4624
device-1,12471996076971551,12471996137405179,60.4336
device-1,12471996278182049,12471996340210899,62.0288
device-1,12471996479430098,12471996539829855,60.3998
device-1,12471996680728378,12471996741106443,60.3781
device-1,12471996882321507,12471996933713953,51.3924
device-1,12471997083634206,12471997126827994,43.1938
device-1,12471997284850533,12471997333340688,48.4902
device-1,12471997486089995,12471997547681878,61.5919
device-1,12471997687339734,12471997749118013,61.7783
device-1,12471997888686466,12471997949165443,60.4790
device-1,12471998089347566,12471998148326771,58.9792
device-1,12471998290592161,12471998349234022,58.6419
device-1,12471998491455846,12471998554194273,62.7384
device-1,12471998692676271,12471998740589840,47.9136
device-1,12471998893896298,12471998936503964,42.6077
device-1,12471999095385334,12471999157752498,62.3672
device-1,12471999296900254,12471999359684272,62.7840
device-1,12471999498184943,12471999546822539,48.6376
device-1,12471999699439339,12471999760392515,60.9532
device-1,12471999900752120,12471999962149706,61.3976
device-1,12472000102000326,12472000176805236,74.8049
device-1,12472000303547865,12472000362911376,59.3635
device-1,12472000504782995,12472000551270799,46.4878
device-1,12472000705980769,12472000768579126,62.5984
device-1,12472000907306053,12472000971869803,64.5637
device-1,12472001108470077,12472001172031434,63.5614
device-1,12472001309822378,12472001369381614,59.5592
device-1,12472001511120877,12472001572412011,61.2911
device-1,12472001712253375,12472001816286738,104.0334
device-1,12472001913404166,12472001975264705,61.8605
device-1,12472002114526406,12472002176797696,62.2713
device-1,12472002315719180,12472002377424990,61.7058
device-1,12472002516755761,12472002577794426,61.0387
device-1,12472002717367494,12472002779333929,61.9664
device-1,12472002918557669,12472002959989467,41.4318
device-1,12472003119828997,12472003177956075,58.1271
device-1,12472003320644875,12472003362540344,41.8955
device-1,12472003522221362,12472003582145674,59.9243
device-1,12472003723501146,12472003784445253,60.9441
device-1,12472003924779637,12472003984365113,59.5855
device-1,12472004126044286,12472004190764913,64.7206
device-1,12472004327364623,12472004385387013,58.0224
device-1,12472004528718393,12472004587397550,58.6792
device-1,12472004729936955,12472004771900592,41.9636
device-1,12472004931093145,12472004976665479,45.5723
device-1,12472005132405383,12472005191817919,59.4125
device-1,12472005333766763,12472005394929031,61.1623
device-1,12472005535121449,12472005596470434,61.3490
device-1,12472005736591927,12472005796661316,60.0694
device-1,12472005937817187,12472005996349859,58.5327
device-1,12472006139204480,12472006199259822,60.0553
device-1,12472006340543851,12472006402087913,61.5441
device-1,12472006541646337,12472006600959157,59.3128
device-1,12472006742849066,12472006787696959,44.8479
device-1,12472006944107370,12472007005700057,61.5927
device-1,12472007145450659,12472007205994975,60.5443
device-1,12472007346756078,12472007404519161,57.7631
device-1,12472007548231431,12472007589890347,41.6589
device-1,12472007749723738,12472007809785652,60.0619
device-1,12472007951486129,12472008013074294,61.5882
device-1,12472008152810411,12472008213370682,60.5603
device-2,12471978160443038,12471978265048706,104.6057
device-2,12471978362155660,12471978423162756,61.0071
device-2,12471978563446371,12471978624435968,60.9896
device-2,12471978764679846,12471978842734355,78.0545
device-2,12471978965904181,12471979028426019,62.5218
device-2,12471979167283423,12471979246067686,78.7843
device-2,12471979368885298,12471979429551131,60.6658
device-2,12471979570273941,12471979645253497,74.9796
device-2,12471979771467283,12471979834980218,63.5129
device-2,12471979972701020,12471980017166133,44.4651
device-2,12471980173503270,12471980232786274,59.2830
device-2,12471980374549894,12471980436672930,62.1230
device-2,12471980576286000,12471980634423424,58.1374
device-2,12471980778556690,12471980828192894,49.6362
device-2,12471980979819453,12471981042062804,62.2434
device-2,12471981181221262,12471981241769075,60.5478
device-2,12471981382885478,12471981443093493,60.2080
device-2,12471981584286786,12471981663789802,79.5030
device-2,12471981785578842,12471981865709547,80.1307
device-2,12471981987230743,12471982048315935,61.0852
device-2,12471982188487689,12471982250306636,61.8189
device-2,12471982389429850,12471982448543208,59.1134
device-2,12471982590817456,12471982652016221,61.1988
device-2,12471982792226169,12471982851896582,59.6704
device-2,12471982993516084,12471983054342281,60.8262
device-2,12471983194763999,12471983275007263,80.2433
device-2,12471983396224921,12471983458536554,62.3116
device-2,12471983597837205,12471983660398976,62.5618
device-2,12471983799066681,12471983859541435,60.4748
device-2,12471984000230797,12471984078846258,78.6155
device-2,12471984201548627,12471984262494071,60.9454
device-2,12471984402805622,12471984468844862,66.0392
device-2,12471984604099649,12471984663335199,59.2356
device-2,12471984805301966,12471984863743609,58.4416
device-2,12471985006346688,12471985063194971,56.8483
device-2,12471985207095995,12471985265789246,58.6933
device-2,12471985408338405,12471985471183516,62.8451
device-2,12471985609510389,12471985669192673,59.6823
device-2,12471985810491780,12471985856570832,46.0791
device-2,12471986011690203,12471986057960800,46.2706
device-2,12471986212790487,12471986272641681,59.8512
device-2,12471986413903532,12471986512760118,98.8566
device-2,12471986615104003,12471986675816317,60.7123
device-2,12471986816204312,12471986878756940,62.5526
device-2,12471987017499789,12471987078648590,61.1488
device-2,12471987219120804,12471987281270952,62.1501
device-2,12471987420364486,12471987469089009,48.7245
device-2,12471987621577232,12471987702811509,81.2343
device-2,12471987822724046,12471987886995036,64.2710
device-2,12471988025756331,12471988070135254,44.3789
device-2,12471988226870234,12471988290013203,63.1430
device-2,12471988428868618,12471988492395168,63.5266
device-2,12471988630171113,12471988689435415,59.2643
device-2,12471988831507509,12471988892985897,61.4784
device-2,12471989032821102,12471989112892522,80.0714
device-2,12471989234058581,12471989294998560,60.9400
device-2,12471989435315063,12471989494869341,59.5543
device-2,12471989636923009,12471989696745602,59.8226
device-2,12471989838247680,12471989898391009,60.1433
device-2,12471990039376976,12471990102666634,63.2897
device-2,12471990240972182,12471990306118007,65.1458
device-2,12471990442191326,12471990486611271,44.4199
device-2,12471990643622486,12471990703288533,59.6660
device-2,12471990844844104,12471990908485061,63.6410
device-2,12471991046078437,12471991107110197,61.0318
device-2,12471991247415605,12471991308555065,61.1395
device-2,12471991448575329,12471991507048464,58.4731
device-2,12471991649640249,12471991713907160,64.2669
device-2,12471991850605426,12471991911518759,60.9133
device-2,12471992051754012,12471992132473374,80.7194
device-2,12471992253010497,12471992333758759,80.7483
device-2,12471992454489079,12471992516715981,62.2269
device-2,12471992655715701,12471992724966733,69.2510
device-2,12471992856968035,12471992937833152,80.8651
device-2,12471993058253584,12471993123637241,65.3837
device-2,12471993259263717,12471993305866107,46.6024
device-2,12471993460375136,12471993524416742,64.0416
device-2,12471993661601705,12471993724089819,62.4881
device-2,12471993862909609,12471993924803994,61.8944
device-2,12471994064055421,12471994144187348,80.1319
device-2,12471994265250728,12471994346439003,81.1883
device-2,12471994466699216,12471994527189223,60.4900
device-2,12471994668251015,12471994729908532,61.6575
device-2,12471994869585414,12471994932217945,62.6325
device-2,12471995070800346,12471995151004780,80.2044
device-2,12471995272046986,12471995332881144,60.8342
device-2,12471995473402287,12471995535534471,62.1322
device-2,12471995674702223,12471995737436979,62.7348
device-2,12471995875922476,12471995954845809,78.9233
device-2,12471996077134115,12471996137606787,60.4727
device-2,12471996278385339,12471996361127239,82.7419
device-2,12471996479626040,12471996540065294,60.4393
device-2,12471996680960900,12471996762257478,81.2966
device-2,12471996882537219,12471996933922437,51.3852
device-2,12471997083820885,12471997127075474,43.2546
device-2,12471997285063385,12471997353548246,68.4849
device-2,12471997486306648,12471997547878654,61.5720
device-2,12471997687575322,12471997748933894,61.3586
device-2,12471997888805073,12471997949523352,60.7183
device-2,12471998089564829,12471998148131272,58.5664
device-2,12471998290834501,12471998367797587,76.9631
device-2,12471998491655674,12471998573675802,82.0201
device-2,12471998692875149,12471998761568617,68.6935
device-2,12471998894100702,12471998954502920,60.4022
device-2,12471999095588583,12471999157564221,61.9756
device-2,12471999297129438,12471999359895480,62.7660
device-2,12471999498399925,12471999547144708,48.7448
device-2,12471999699652770,12471999761042772,61.3900
device-2,12471999900947401,12471999962363174,61.4158
device-2,12472000102204473,12472000198593091,96.3886
device-2,12472000303775484,12472000362678795,58.9033
device-2,12472000504991818,12472000570986521,65.9947
device-2,12472000706219586,12472000769026364,62.8068
device-2,12472000907509891,12472000971599054,64.0892
device-2,12472001108666995,12472001171675025,63.0080
device-2,12472001310041747,12472001369741246,59.6995
device-2,12472001511343343,12472001572723570,61.3802
device-2,12472001712473706,12472001816506552,104.0328
device-2,12472001913607944,12472001975424665,61.8167
device-2,12472002114707273,12472002176589531,61.8823
device-2,12472002315917897,12472002377609530,61.6916
device-2,12472002516854151,12472002596698700,79.8445
device-2,12472002717578739,12472002779660668,62.0819
device-2,12472002918776902,12472002978943840,60.1669
device-2,12472003119999060,12472003178511760,58.5127
device-2,12472003320881818,12472003382479660,61.5978
device-2,12472003522443798,12472003582422789,59.9790
device-2,12472003723740865,12472003804238247,80.4974
device-2,12472003925003089,12472004004162202,79.1591
device-2,12472004126288358,12472004190971427,64.6831
device-2,12472004327622578,12472004385611260,57.9887
device-2,12472004528950613,12472004587668946,58.7183
device-2,12472004730143107,12472004792100250,61.9571
device-2,12472004931308382,12472004976920947,45.6126
device-2,12472005132687169,12472005192086952,59.3998
device-2,12472005334028309,12472005416383806,82.3555
device-2,12472005535365953,12472005616034379,80.6684
device-2,12472005736842273,12472005796942878,60.1006
device-2,12472005938097920,12472006016318285,78.2204
device-2,12472006139461111,12472006198914186,59.4531
device-2,12472006340758132,12472006401862857,61.1047
device-2,12472006541864220,12472006619660390,77.7962
device-2,12472006743091686,12472006807033418,63.9417
device-2,12472006944372923,12472007005906405,61.5335
device-2,12472007145689910,12472007205784217,60.0943
device-2,12472007346956116,12472007422436493,75.4804
device-2,12472007548404760,12472007609048866,60.6441
device-2,12472007749970156,12472007809950586,59.9804
device-2,12472007951710534,12472008013299827,61.5893
device-2,12472008153090193,12472008213618157,60.5280
device-3,12471978160622296,12471978266059529,105.4372
device-3,12471978362277502,12471978422892104,60.6146
device-3,12471978563554085,12471978644205634,80.6515
device-3,12471978764790846,12471978842851039,78.0602
device-3,12471978966059204,12471979028552763,62.4936
device-3,12471979167413339,12471979246416672,79.0033
device-3,12471979369060704,12471979448840826,79.7801
device-3,12471979570382641,12471979645427155,75.0445
device-3,12471979771586331,12471979835119168,63.5328
device-3,12471979972752774,12471980017611106,44.8583
device-3,12471980173582449,12471980233062940,59.4805
device-3,12471980374702397,12471980436817730,62.1153
device-3,12471980576480097,12471980652592274,76.1122
device-3,12471980778687252,12471980846208390,67.5211
device-3,12471980979952821,12471981060509868,80.5570
device-3,12471981181377828,12471981241950120,60.5723
device-3,12471981383040517,12471981443219886,60.1794
device-3,12471981584419163,12471981663612685,79.1935
device-3,12471981785703503,12471981865890814,80.1873
device-3,12471981987371640,12471982068590617,81.2190
device-3,12471982188552802,12471982268771572,80.2188
device-3,12471982389560164,12471982449045915,59.4858
device-3,12471982590978849,12471982671495189,80.5163
device-3,12471982792364676,12471982873608816,81.2441
device-3,12471982993591743,12471983074634210,81.0425
device-3,12471983194920628,12471983275322757,80.4021
device-3,12471983396378180,12471983475791967,79.4138
device-3,12471983597939739,12471983660232858,62.2931
device-3,12471983799159040,12471983859418805,60.2598
device-3,12471984000363108,12471984079002282,78.6392
device-3,12471984201655437,12471984283790109,82.1347
device-3,12471984402910647,12471984469021572,66.1109
device-3,12471984604220264,12471984682244445,78.0242
device-3,12471984805390982,12471984864095261,58.7043
device-3,12471985006389186,12471985082460759,76.0716
device-3,12471985207211711,12471985265922573,58.7109
device-3,12471985408443877,12471985470903924,62.4600
device-3,12471985609576368,12471985688435465,78.8591
device-3,12471985810590165,12471985875978256,65.3881
device-3,12471986011780978,12471986077058674,65.2777
device-3,12471986212906290,12471986272105386,59.1991
device-3,12471986414003438,12471986513335568,99.3321
device-3,12471986615220910,12471986696261866,81.0410
device-3,12471986816306270,12471986879179817,62.8735
device-3,12471987017646921,12471987078471355,60.8244
device-3,12471987219215341,12471987321076647,101.8613
device-3,12471987420461222,12471987487952630,67.4914
device-3,12471987621666041,12471987702641152,80.9751
device-3,12471987822827824,12471987887490569,64.6627
device-3,12471988025836086,12471988107496913,81.6608
device-3,12471988227063858,12471988290503222,63.4394
device-3,12471988428984102,12471988492026974,63.0429
device-3,12471988630286742,12471988689802884,59.5161
device-3,12471988831612495,12471988912631075,81.0186
device-3,12471989032919547,12471989113074931,80.1554
device-3,12471989234175200,12471989314872365,80.6972
device-3,12471989435442303,12471989494726301,59.2840
device-3,12471989637047358,12471989714744340,77.6970
device-3,12471989838351224,12471989915967993,77.6168
device-3,12471990039464873,12471990141238680,101.7738
device-3,12471990241072835,12471990306568961,65.4961
device-3,12471990442351180,12471990504451581,62.1004
device-3,12471990643716842,12471990703569542,59.8527
device-3,12471990844999623,12471990926084524,81.0849
device-3,12471991046202754,12471991107269778,61.0670
device-3,12471991247505567,12471991328075887,80.5703
device-3,12471991448671893,12471991526670370,77.9985
device-3,12471991649718878,12471991713600125,63.8812
device-3,12471991850701841,12471991952434072,101.7322
device-3,12471992051864313,12471992151533918,99.6696
device-3,12471992253126316,12471992333968553,80.8422
device-3,12471992454617201,12471992516541242,61.9240
device-3,12471992655813743,12471992725152571,69.3388
device-3,12471992857128880,12471992938015056,80.8862
device-3,12471993058331784,12471993123779189,65.4474
device-3,12471993259388430,12471993325058390,65.6700
device-3,12471993460475435,12471993524583752,64.1083
device-3,12471993661700622,12471993724554019,62.8534
device-3,12471993863022967,12471993924965807,61.9428
device-3,12471994064155091,12471994143927231,79.7721
device-3,12471994265356914,12471994346951867,81.5950
device-3,12471994466812441,12471994527308968,60.4965
device-3,12471994668381611,12471994730352262,61.9707
device-3,12471994869678879,12471994989373301,119.6944
device-3,12471995070895592,12471995151197860,80.3023
device-3,12471995272187425,12471995332972020,60.7846
device-3,12471995473520085,12471995556765916,83.2458
device-3,12471995674815347,12471995756626904,81.8116
device-3,12471995876053701,12471995954418667,78.3650
device-3,12471996077245262,12471996178846453,101.6012
device-3,12471996278495001,12471996361702425,83.2074
device-3,12471996479741523,12471996562287772,82.5462
device-3,12471996681099027,12471996762455208,81.3562
device-3,12471996882659985,12471996953581750,70.9218
device-3,12471997083928174,12471997148581627,64.6535
device-3,12471997285181608,12471997353747115,68.5655
device-3,12471997486420555,12471997548352771,61.9322
device-3,12471997687703708,12471997749255147,61.5514
device-3,12471997888850726,12471997969926232,81.0755
device-3,12471998089681161,12471998148468393,58.7872
device-3,12471998290963772,12471998367595607,76.6318
device-3,12471998491763269,12471998573997617,82.2343
device-3,12471998692986532,12471998761826389,68.8399
device-3,12471998894214675,12471998973734027,79.5194
device-3,12471999095719432,12471999157878845,62.1594
device-3,12471999297247439,12471999379356349,82.1089
device-3,12471999498511038,12471999547284856,48.7738
device-3,12471999699770059,12471999760608404,60.8383
device-3,12471999901057955,12471999962742035,61.6841
device-3,12472000102326478,12472000198776773,96.4503
device-3,12472000303886298,12472000382709523,78.8232
device-3,12472000505103046,12472000571336164,66.2331
device-3,12472000706341734,12472000768388838,62.0471
device-3,12472000907612737,12472000971412044,63.7993
device-3,12472001108771921,12472001191855624,83.0837
device-3,12472001310162727,12472001369900166,59.7374
device-3,12472001511445783,12472001573085541,61.6398
device-3,12472001712578434,12472001817118805,104.5404
device-3,12472001913706832,12472001974908211,61.2014
device-3,12472002114810257,12472002176932900,62.1226
device-3,12472002316032624,12472002377904878,61.8723
device-3,12472002516895952,12472002596939829,80.0439
device-3,12472002717698274,12472002779807455,62.1092
device-3,12472002918896217,12472002978753494,59.8573
device-3,12472003120070460,12472003178817197,58.7467
device-3,12472003320993212,12472003382907380,61.9142
device-3,12472003522558615,12472003603034605,80.4760
device-3,12472003723851047,12472003822640345,98.7893
device-3,12472003925111722,12472004004333073,79.2214
device-3,12472004126402430,12472004210793189,84.3908
device-3,12472004327739059,12472004405924820,78.1858
device-3,12472004529058105,12472004626175970,97.1179
device-3,12472004730247380,12472004792434263,62.1869
device-3,12472004931426365,12472004977100301,45.6739
device-3,12472005132809785,12472005192256139,59.4464
device-3,12472005334139324,12472005416715393,82.5761
device-3,12472005535470603,12472005615287966,79.8174
device-3,12472005736951463,12472005834700221,97.7488
device-3,12472005938226174,12472006016554037,78.3279
device-3,12472006139577182,12472006199117144,59.5400
device-3,12472006340846324,12472006402248435,61.4021
device-3,12472006541956473,12472006619974234,78.0178
device-3,12472006743203158,12472006807217316,64.0142
device-3,12472006944488049,12472007006058726,61.5707
device-3,12472007145815307,12472007225676754,79.8614
device-3,12472007347078581,12472007422663641,75.5851
device-3,12472007548499588,12472007609223817,60.7242
device-3,12472007750102645,12472007809570706,59.4681
device-3,12472007951814243,12472008013597627,61.7834
device-3,12472008153208927,12472008213796848,60.5879
device-4,12471978160753696,12471978266341214,105.5875
device-4,12471978362376228,12471978423000877,60.6246
device-4,12471978563643198,12471978664420104,100.7769
device-4,12471978764878875,12471978861707390,96.8285
device-4,12471978966187956,12471979048190024,82.0021
device-4,12471979167519392,12471979246533469,79.0141
device-4,12471979369171317,12471979449113128,79.9418
device-4,12471979570473775,12471979665910830,95.4371
device-4,12471979771684956,12471979853379234,81.6943
device-4,12471979972789582,12471980017491820,44.7022
device-4,12471980173645840,12471980252462999,78.8172
device-4,12471980374835457,12471980476144610,101.3092
device-4,12471980576685713,12471980652722459,76.0367
device-4,12471980778769028,12471980846489365,67.7203
device-4,12471980980093615,12471981042198820,62.1052
device-4,12471981181514921,12471981280062428,98.5475
device-4,12471981383171502,12471981461651014,78.4795
device-4,12471981584509909,12471981681042010,96.5321
device-4,12471981785814906,12471981866014271,80.1994
device-4,12471981987472367,12471982068515895,81.0435
device-4,12471982188603022,12471982287353151,98.7501
device-4,12471982389668274,12471982466842035,77.1738
device-4,12471982591091778,12471982671317878,80.2261
device-4,12471982792495908,12471982894611498,102.1156
device-4,12471982993680018,12471983074476217,80.7962
device-4,12471983195052955,12471983275189908,80.1370
device-4,12471983396511120,12471983475502253,78.9911
device-4,12471983598031804,12471983659885145,61.8533
device-4,12471983799241572,12471983877735935,78.4944
device-4,12471984000459904,12471984099375048,98.9151
device-4,12471984201748524,12471984283979373,82.2308
device-4,12471984403002276,12471984488160688,85.1584
device-4,12471984604321469,12471984703426546,99.1051
device-4,12471984805472218,12471984882030278,76.5581
device-4,12471985006423899,12471985082630898,76.2070
device-4,12471985207310605,12471985285506625,78.1960
device-4,12471985408537189,12471985489874561,81.3374
device-4,12471985609633155,12471985688752778,79.1196
device-4,12471985810678697,12471985875825014,65.1463
device-4,12471986011859085,12471986058233506,46.3744
device-4,12471986212983199,12471986293212463,80.2293
device-4,12471986414093026,12471986513209010,99.1160
device-4,12471986615331892,12471986716557589,101.2257
device-4,12471986816395965,12471986915548475,99.1525
device-4,12471987017775350,12471987078792378,61.0170
device-4,12471987219325813,12471987321269684,101.9439
device-4,12471987420546716,12471987507556360,87.0096
device-4,12471987621744111,12471987683637599,61.8935
device-4,12471987822919489,12471987907072181,84.1527
device-4,12471988025902110,12471988107896278,81.9942
device-4,12471988227322323,12471988330979757,103.6574
device-4,12471988429081297,12471988492514500,63.4332
device-4,12471988630381984,12471988710124601,79.7426
device-4,12471988831700629,12471988933481266,101.7806
device-4,12471989033002411,12471989132643309,99.6409
device-4,12471989234270223,12471989315040291,80.7701
device-4,12471989435560708,12471989514374079,78.8134
device-4,12471989637152683,12471989734141841,96.9892
device-4,12471989838436544,12471989915892529,77.4560
device-4,12471990039537966,12471990122420525,82.8826
device-4,12471990241151219,12471990306436015,65.2848
device-4,12471990442490267,12471990504775815,62.2855
device-4,12471990643793052,12471990724829505,81.0365
device-4,12471990845080514,12471990926414235,81.3337
device-4,12471991046303547,12471991107393137,61.0896
device-4,12471991247571620,12471991328359727,80.7881
device-4,12471991448748321,12471991526971075,78.2228
device-4,12471991649781801,12471991733324387,83.5426
device-4,12471991850780346,12471991952620951,101.8406
device-4,12471992051954942,12471992172444718,120.4898
device-4,12471992253219203,12471992374467178,121.2480
device-4,12471992454706367,12471992536822421,82.1161
device-4,12471992655892430,12471992743898543,88.0061
device-4,12471992857283678,12471992938296033,81.0124
device-4,12471993058397563,12471993123972884,65.5753
device-4,12471993259491464,12471993305957725,46.4663
device-4,12471993460560921,12471993525147052,64.5861
device-4,12471993661785398,12471993724254622,62.4692
device-4,12471993863126242,12471993925458203,62.3320
device-4,12471994064234879,12471994161971692,97.7368
device-4,12471994265443524,12471994347118538,81.6750
device-4,12471994466917843,12471994567878383,100.9605
device-4,12471994668488754,12471994730570069,62.0813
device-4,12471994869779968,12471994951110343,81.3304
device-4,12471995070977537,12471995168911255,97.9337
device-4,12471995272332122,12471995352543501,80.2114
device-4,12471995473620655,12471995556967274,83.3466
device-4,12471995674911945,12471995756794064,81.8821
device-4,12471995876147926,12471995973945352,97.7974
device-4,12471996077338399,12471996178665721,101.3273
device-4,12471996278591606,12471996361866537,83.2749
device-4,12471996479841115,12471996562474259,82.6331
device-4,12471996681206412,12471996762602491,81.3961
device-4,12471996882759336,12471996953785859,71.0265
device-4,12471997084033773,12471997148864791,64.8310
device-4,12471997285279826,12471997353920526,68.6407
device-4,12471997486513721,12471997548048791,61.5351
device-4,12471997687811472,12471997769585804,81.7743
device-4,12471997888887653,12471997970375483,81.4878
device-4,12471998089779394,12471998167761760,77.9824
device-4,12471998291001033,12471998387805922,96.8049
device-4,12471998491854683,12471998574212750,82.3581
device-4,12471998693078067,12471998762012146,68.9341
device-4,12471998894309943,12471998973892853,79.5829
device-4,12471999095834301,12471999175436575,79.6023
device-4,12471999297344770,12471999379183247,81.8385
device-4,12471999498603664,12471999567814554,69.2109
device-4,12471999699868843,12471999761190115,61.3213
device-4,12471999901153389,12471999980809923,79.6565
device-4,12472000102425823,12472000218098018,115.6722
device-4,12472000303975865,12472000382515023,78.5392
device-4,12472000505190468,12472000571491286,66.3008
device-4,12472000706444400,12472000786922844,80.4784
device-4,12472000907697705,12472000971997805,64.3001
device-4,12472001108855253,12472001172295785,63.4405
device-4,12472001310261623,12472001370041119,59.7795
device-4,12472001511529690,12472001592646051,81.1164
device-4,12472001712660794,12472001817273251,104.6125
device-4,12472001913786676,12472001975119687,61.3330
device-4,12472002114898893,12472002196628674,81.7298
device-4,12472002316118626,12472002657937463,341.8188
device-4,12472002516930175,12472002658101428,141.1713
device-4,12472002717797933,12472002820213471,102.4155
device-4,12472002918996293,12472002999528234,80.5319
device-4,12472003120115504,12472003178661059,58.5456
device-4,12472003321097380,12472003402380509,81.2831
device-4,12472003522652012,12472003602140044,79.4880
device-4,12472003723945403,12472003822869292,98.9239
device-4,12472003925203660,12472004003739165,78.5355
device-4,12472004126494863,12472004231058817,104.5640
device-4,12472004327836672,12472004425702172,97.8655
device-4,12472004529146826,12472004625975204,96.8284
device-4,12472004730331824,12472004852085217,121.7534
device-4,12472004931522944,12472004996354278,64.8313
device-4,12472005132911081,12472005211372682,78.4616
device-4,12472005334252130,12472005416868279,82.6161
device-4,12472005535557166,12472005615792158,80.2350
device-4,12472005737035357,12472005834503546,97.4682
device-4,12472005938328838,12472006036727857,98.3990
device-4,12472006139671534,12472006218555531,78.8840
device-4,12472006340918873,12472006422346581,81.4277
device-4,12472006542038823,12472006619838874,77.8001
device-4,12472006743293031,12472006825839999,82.5470
device-4,12472006944586240,12472007026176316,81.5901
device-4,12472007145912701,12472007244970806,99.0581
device-4,12472007347189370,12472007442406466,95.2171
device-4,12472007548631702,12472007630427774,81.7961
device-4,12472007750217441,12472007829672871,79.4554
device-4,12472007951902699,12472008013748242,61.8455
device-4,12472008153304091,12472008233585819,80.2817
device-5,12471978160877175,12471978267404935,106.5278
device-5,12471978362462431,12471978421909761,59.4473
device-5,12471978563725354,12471978664598351,100.8730
device-5,12471978764957803,12471978862121140,97.1633
device-5,12471978966280468,12471979068493430,102.2130
device-5,12471979167793445,12471979286134824,118.3414
