device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12472140807384650,12472140852654199,45.2695
device-1,12472140909165747,12472140954266644,45.1009
device-1,12472141010664545,12472141052383737,41.7192
device-1,12472141112049332,12472141159488310,47.4390
device-1,12472141213543013,12472141257796361,44.2533
device-1,12472141315268253,12472141359443833,44.1756
device-1,12472141416698414,12472141462444229,45.7458
device-1,12472141517864505,12472141580820370,62.9559
device-1,12472141619311739,12472141665058433,45.7467
device-1,12472141720947926,12472141783638618,62.6907
device-1,12472141822535103,12472141867790096,45.2550
device-1,12472141923755550,12472141990184762,66.4292
device-1,12472142025378874,12472142071232277,45.8534
device-1,12472142127193970,12472142174779410,47.5854
device-1,12472142228647383,12472142275367296,46.7199
device-1,12472142330080225,12472142374151515,44.0713
device-1,12472142431634304,12472142475998400,44.3641
device-1,12472142533147600,12472142577216240,44.0686
device-1,12472142634596210,12472142678935455,44.3392
device-1,12472142735695134,12472142781390481,45.6953
device-1,12472142837454115,12472142880788153,43.3340
device-1,12472142938956299,12472142981994112,43.0378
device-1,12472143040482796,12472143085656177,45.1734
device-1,12472143141849638,12472143190873679,49.0240
device-1,12472143243617470,12472143291712120,48.0947
device-1,12472143345342784,12472143388583886,43.2411
device-1,12472143446069291,12472143490165285,44.0960
device-1,12472143547678249,12472143594159271,46.4810
device-1,12472143649132481,12472143693583251,44.4508
device-1,12472143750738422,12472143795127774,44.3894
device-1,12472143852525118,12472143895174976,42.6499
device-1,12472143953927270,12472143997521029,43.5938
device-1,12472144055455881,12472144099509353,44.0535
device-1,12472144156933281,12472144201788076,44.8548
device-1,12472144258315217,12472144304259661,45.9444
device-1,12472144360067790,12472144404351727,44.2839
device-1,12472144461429748,12472144503916375,42.4866
device-1,12472144562834581,12472144608552145,45.7176
device-1,12472144664249406,12472144717084642,52.8352
device-1,12472144765747811,12472144812939070,47.1913
device-1,12472144867625382,12472144911912346,44.2870
device-1,12472144969196243,12472145033299414,64.1032
device-1,12472145070616031,12472145116170757,45.5547
device-1,12472145172268954,12472145215903632,43.6347
device-1,12472145273696777,12472145319480348,45.7836
device-1,12472145375469648,12472145418874640,43.4050
device-1,12472145477032530,12472145521110737,44.0782
device-1,12472145578476414,12472145623004386,44.5280
device-1,12472145680910676,12472145740415042,59.5044
device-1,12472145782491885,12472145825958969,43.4671
device-1,12472145884227919,12472145928513012,44.2851
device-1,12472145985708224,12472146030845066,45.1368
device-1,12472146087150679,12472146132491092,45.3404
device-1,12472146188582876,12472146234382100,45.7992
device-1,12472146290101987,12472146373834327,83.7323
device-1,12472146391859326,12472146455321674,63.4623
device-1,12472146493080433,12472146536063068,42.9826
device-1,12472146594567480,12472146640504649,45.9372
device-1,12472146695654464,12472146741087739,45.4333
device-1,12472146797155489,12472146859881655,62.7262
device-1,12472146898321273,12472146941477265,43.1560
device-1,12472146999447984,12472147060251536,60.8036
device-1,12472147100524337,12472147143670482,43.1461
device-1,12472147202617607,12472147246728712,44.1111
device-1,12472147304221540,12472147349251518,45.0300
device-1,12472147405975338,12472147452055219,46.0799
device-1,12472147507480199,12472147551991067,44.5109
device-1,12472147609025010,12472147654487043,45.4620
device-1,12472147710435891,12472147754046123,43.6102
device-1,12472147811805351,12472147856782961,44.9776
device-1,12472147913475847,12472147956924455,43.4486
device-1,12472148014733386,12472148058997950,44.2646
device-1,12472148116031658,12472148179097012,63.0654
device-1,12472148217526468,12472148261300143,43.7737
device-1,12472148318990339,12472148364823554,45.8332
device-1,12472148420811163,12472148463346414,42.5353
device-1,12472148522275317,12472148567349564,45.0742
device-1,12472148623410508,12472148668586078,45.1756
device-1,12472148724932497,12472148768479702,43.5472
device-1,12472148826127629,12472148870388788,44.2612
device-1,12472148927711043,12472148990605628,62.8946
device-1,12472149029152060,12472149075659345,46.5073
device-1,12472149130417910,12472149191714592,61.2967
device-1,12472149231968537,12472149295345105,63.3766
device-1,12472149333255982,12472149378684085,45.4281
device-1,12472149434770527,12472149480786769,46.0162
device-1,12472149535837860,12472149581771626,45.9338
device-1,12472149637228429,12472149682416710,45.1883
device-1,12472149738699674,12472149784050202,45.3505
device-1,12472149839759411,12472149902578003,62.8186
device-1,12472149941501015,12472149989648449,48.1474
device-1,12472150042850434,12472150087845745,44.9953
device-1,12472150144362677,12472150208453830,64.0912
device-1,12472150245890476,12472150292339781,46.4493
device-1,12472150347257428,12472150391887281,44.6299
device-1,12472150449139031,12472150513360753,64.2217
device-1,12472150550734415,12472150596939351,46.2049
device-1,12472150652175345,12472150698311900,46.1366
device-1,12472150753464138,12472150800098550,46.6344
device-1,12472150855045152,12472150900245972,45.2008
device-1,12472150956892003,12472151000577593,43.6856
device-1,12472151058281483,12472151101657126,43.3756
device-1,12472151160061258,12472151220855041,60.7938
device-1,12472151261553118,12472151324136862,62.5837
device-1,12472151363196331,12472151408563330,45.3670
device-1,12472151463912646,12472151507005270,43.0926
device-1,12472151564562303,12472151606535589,41.9733
device-1,12472151665308287,12472151710182069,44.8738
device-1,12472151767248034,12472151829984196,62.7362
device-1,12472151868704137,12472151913363294,44.6592
device-1,12472151970366605,12472152015243280,44.8767
device-1,12472152071665791,12472152115299330,43.6335
device-1,12472152173120026,12472152217899721,44.7797
device-1,12472152274503915,12472152319662025,45.1581
device-1,12472152375935728,12472152419788321,43.8526
device-1,12472152477619949,12472152525755695,48.1357
device-1,12472152579108623,12472152622277706,43.1691
device-1,12472152680581226,12472152724679823,44.0986
device-1,12472152782053691,12472152844262446,62.2088
device-1,12472152883576482,12472152928904284,45.3278
device-1,12472152984728605,12472153050678612,65.9500
device-1,12472153085715806,12472153130193646,44.4778
device-1,12472153187053277,12472153231953047,44.8998
device-1,12472153288380506,12472153332169806,43.7893
device-1,12472153389361280,12472153435116480,45.7552
device-1,12472153491047590,12472153553480672,62.4331
device-1,12472153592381135,12472153638475557,46.0944
device-1,12472153693702124,12472153741869485,48.1674
device-1,12472153794982125,12472153846394939,51.4128
device-1,12472153896025108,12472153941079478,45.0544
device-1,12472153997607485,12472154040826482,43.2190
device-1,12472154098879320,12472154143409588,44.5303
device-1,12472154200173550,12472154243585466,43.4119
device-1,12472154301492090,12472154346991217,45.4991
device-1,12472154402769244,12472154446964596,44.1954
device-1,12472154504473272,12472154568804698,64.3314
device-1,12472154605839385,12472154648677252,42.8379
device-1,12472154707164577,12472154751198210,44.0336
device-1,12472154808637720,12472154853319684,44.6820
device-1,12472154909981912,12472154955100591,45.1187
device-1,12472155011560591,12472155057535497,45.9749
device-1,12472155112830440,12472155157416021,44.5856
device-1,12472155214207005,12472155261388825,47.1818
device-1,12472155315411733,12472155360485466,45.0737
device-1,12472155416928394,12472155462049047,45.1207
device-1,12472155518460942,12472155562476643,44.0157
device-1,12472155620083687,12472155665154195,45.0705
device-1,12472155721692049,12472155766428897,44.7368
device-1,12472155823154390,12472155888065800,64.9114
device-1,12472155924641097,12472155969070863,44.4298
device-1,12472156026881430,12472156073700275,46.8188
device-1,12472156128400168,12472156175411073,47.0109
device-1,12472156229822987,12472156274802360,44.9794
device-1,12472156331234034,12472156376992473,45.7584
device-1,12472156432647169,12472156476063417,43.4162
device-1,12472156533956598,12472156597823835,63.8672
device-1,12472156634949786,12472156679874621,44.9248
device-1,12472156735950054,12472156781682283,45.7322
device-1,12472156837051172,12472156879762363,42.7112
device-1,12472156938147032,12472156983411441,45.2644
device-1,12472157039809289,12472157102951020,63.1417
device-1,12472157141212342,12472157186424276,45.2119
device-1,12472157242537191,12472157287328727,44.7915
device-1,12472157343735489,12472157408878942,65.1435
device-1,12472157445319797,12472157489191534,43.8717
device-1,12472157547115808,12472157591615688,44.4999
device-1,12472157648594596,12472157703529462,54.9349
device-1,12472157750090547,12472157794766864,44.6763
device-1,12472157851506239,12472157897649954,46.1437
device-1,12472157952920847,12472157997868166,44.9473
device-1,12472158054624960,12472158098612417,43.9875
device-1,12472158156117568,12472158200337636,44.2201
device-1,12472158257570872,12472158301352323,43.7815
device-1,12472158359031750,12472158406599265,47.5675
device-1,12472158460486724,12472158505365042,44.8783
device-1,12472158562205161,12472158626347415,64.1423
device-1,12472158663676646,12472158707723856,44.0472
device-1,12472158765148955,12472158809619649,44.4707
device-1,12472158866463668,12472158911981392,45.5177
device-1,12472158967907616,12472159031166884,63.2593
device-1,12472159068745153,12472159131118408,62.3733
device-1,12472159170099192,12472159214393317,44.2941
device-1,12472159271271144,12472159316353372,45.0822
device-1,12472159372747107,12472159416599353,43.8522
device-1,12472159475437405,12472159521488706,46.0513
device-1,12472159577093411,12472159620142316,43.0489
device-1,12472159679090184,12472159725109208,46.0190
device-1,12472159780617003,12472159844199918,63.5829
device-1,12472159881874258,12472159926284111,44.4099
device-1,12472159983121497,12472160025543773,42.4223
device-1,12472160084618858,12472160129233960,44.6151
device-1,12472160185740051,12472160230474771,44.7347
device-1,12472160286963053,12472160331048780,44.0857
device-1,12472160388187915,12472160433102940,44.9150
device-1,12472160489442329,12472160533407249,43.9649
device-1,12472160591130479,12472160637131495,46.0010
device-1,12472160692453937,12472160739528921,47.0750
device-1,12472160793836306,12472160837123997,43.2877
device-1,12472160895159106,12472160940716597,45.5575
device-1,12472160996507456,12472161042415499,45.9080
device-1,12472161098068535,12472161142713758,44.6452
device-1,12472161200111212,12472161245737364,45.6262
device-1,12472161301433912,12472161345560741,44.1268
device-1,12472161402740953,12472161447001150,44.2602
device-1,12472161504165685,12472161568631647,64.4660
device-1,12472161605756024,12472161651525891,45.7699
device-1,12472161707071736,12472161771709663,64.6379
device-1,12472161808338380,12472161853480800,45.1424
device-1,12472161909665054,12472161974629454,64.9644
device-1,12472162011086305,12472162059165538,48.0792
device-1,12472162112744158,12472162158399617,45.6555
device-1,12472162214140179,12472162258677920,44.5377
device-1,12472162315428689,12472162361085993,45.6573
device-1,12472162416764554,12472162459420730,42.6562
device-1,12472162518142916,12472162563386638,45.2437
device-1,12472162619772181,12472162664393708,44.6215
device-1,12472162721305046,12472162766337773,45.0327
device-1,12472162822679648,12472162868446721,45.7671
device-1,12472162923894720,12472162968910017,45.0153
device-1,12472163025465173,12472163069653604,44.1884
device-1,12472163126400134,12472163191295497,64.8954
device-1,12472163227741119,12472163272751458,45.0103
device-1,12472163328465211,12472163374270603,45.8054
device-1,12472163429296527,12472163476951968,47.6554
device-1,12472163530551780,12472163578939680,48.3879
device-1,12472163632195853,12472163695103908,62.9081
device-1,12472163733466404,12472163780746600,47.2802
device-1,12472163835920155,12472163880700570,44.7804
device-1,12472163937275101,12472164000520386,63.2453
device-1,12472164038706260,12472164101712771,63.0065
device-1,12472164140343429,12472164184399177,44.0557
device-1,12472164241409487,12472164285729444,44.3200
device-1,12472164342407800,12472164387254182,44.8464
device-1,12472164443539276,12472164506980461,63.4412
device-1,12472164544857961,12472164608927876,64.0699
device-1,12472164646444596,12472164693604765,47.1602
device-1,12472164747914578,12472164791339769,43.4252
device-1,12472164849213906,12472164913824903,64.6110
device-1,12472164950534596,12472164995251785,44.7172
device-1,12472165051820533,12472165098561090,46.7406
device-1,12472165153367016,12472165194934188,41.5672
device-1,12472165254778367,12472165299409195,44.6308
device-1,12472165356152557,12472165400861026,44.7085
device-1,12472165457685081,12472165504365517,46.6804
device-1,12472165559086801,12472165621608146,62.5213
device-1,12472165660753693,12472165704782726,44.0290
device-1,12472165762120411,12472165806332352,44.2119
device-1,12472165863323354,12472165908453174,45.1298
device-2,12472135932262593,12472135976832112,44.5695
device-2,12472136034092964,12472136075611819,41.5189
device-2,12472136135024989,12472136178867400,43.8424
device-2,12472136236874251,12472136279183845,42.3096
device-2,12472136338260969,12472136386368275,48.1073
device-2,12472136439765334,12472136483646280,43.8809
device-2,12472136540548375,12472136586532773,45.9844
device-2,12472136641918692,12472136685171569,43.2529
device-2,12472136743276269,12472136790307226,47.0310
device-2,12472136844806351,12472136889058206,44.2519
device-2,12472136946225005,12472136991904646,45.6796
device-2,12472137047317290,12472137091286923,43.9696
device-2,12472137148874486,12472137196181058,47.3066
device-2,12472137250490646,12472137296244054,45.7534
device-2,12472137351872256,12472137401862646,49.9904
device-2,12472137453254441,12472137498830754,45.5763
device-2,12472137554660642,12472137617273039,62.6124
device-2,12472137656277462,12472137700555984,44.2785
device-2,12472137758090633,12472137802259348,44.1687
device-2,12472137859508941,12472137904910056,45.4011
device-2,12472137960572957,12472138004891119,44.3182
device-2,12472138061677619,12472138105853085,44.1755
device-2,12472138163309786,12472138206066121,42.7563
device-2,12472138265966854,12472138311448334,45.4815
device-2,12472138367607902,12472138411698445,44.0905
device-2,12472138468812901,12472138513270883,44.4580
device-2,12472138570293259,12472138614989501,44.6962
device-2,12472138671908104,12472138716424906,44.5168
device-2,12472138773790607,12472138829811968,56.0214
device-2,12472138875559236,12472138921535596,45.9764
device-2,12472138977290364,12472139020746206,43.4558
device-2,12472139079379467,12472139130885274,51.5058
device-2,12472139181078331,12472139225468262,44.3899
device-2,12472139283987866,12472139327708076,43.7202
device-2,12472139385857696,12472139430097001,44.2393
device-2,12472139487538304,12472139532627703,45.0894
device-2,12472139589218242,12472139634037787,44.8195
device-2,12472139690693073,12472139752792549,62.0995
device-2,12472139792547828,12472139837779358,45.2315
device-2,12472139894041164,12472139938126682,44.0855
device-2,12472139996715385,12472140045927278,49.2119
device-2,12472140098185239,12472140141359380,43.1741
device-2,12472140199019151,12472140247911328,48.8922
device-2,12472140300588864,12472140345850552,45.2617
device-2,12472140401713990,12472140453405031,51.6910
device-2,12472140503242498,12472140547438081,44.1956
device-2,12472140604725045,12472140648727484,44.0024
device-2,12472140706168374,12472140766844970,60.6766
device-2,12472140807650868,12472140852443968,44.7931
device-2,12472140909363638,12472140954065526,44.7019
device-2,12472141010876569,12472141053802412,42.9258
device-2,12472141112311773,12472141160448340,48.1366
device-2,12472141213784416,12472141257970681,44.1863
device-2,12472141315452040,12472141359253324,43.8013
device-2,12472141416904682,12472141462256091,45.3514
device-2,12472141518073478,12472141581120775,63.0473
device-2,12472141619549131,12472141682609038,63.0599
device-2,12472141721125115,12472141764196500,43.0714
device-2,12472141822725109,12472141867406986,44.6819
device-2,12472141923956635,12472141988245679,64.2890
device-2,12472142025667605,12472142071407126,45.7395
device-2,12472142127358124,12472142175369786,48.0117
device-2,12472142228811530,12472142274342776,45.5312
device-2,12472142330265347,12472142375370729,45.1054
device-2,12472142431806333,12472142475574126,43.7678
device-2,12472142533313515,12472142577296752,43.9832
device-2,12472142634744484,12472142678556702,43.8122
device-2,12472142735882820,12472142798567901,62.6851
device-2,12472142837625099,12472142881454081,43.8290
device-2,12472142939136431,12472142999985428,60.8490
device-2,12472143040656384,12472143085463298,44.8069
device-2,12472143142054336,12472143186967885,44.9135
device-2,12472143243800006,12472143291904401,48.1044
device-2,12472143345450229,12472143592142269,246.6920
device-2,12472143446239695,12472143592287855,146.0482
device-2,12472143547857392,12472143655910132,108.0527
device-2,12472143649319267,12472143693476010,44.1567
device-2,12472143750934214,12472143794260508,43.3263
device-2,12472143852711317,12472143896067025,43.3557
device-2,12472143954138633,12472144017028436,62.8898
device-2,12472144055619931,12472144100079755,44.4598
device-2,12472144157097010,12472144200132827,43.0358
device-2,12472144258500692,12472144305253800,46.7531
device-2,12472144360225107,12472144404137530,43.9124
device-2,12472144461624482,12472144523147735,61.5233
device-2,12472144563004686,12472144608735661,45.7310
device-2,12472144664434227,12472144716829511,52.3953
device-2,12472144765943313,12472144812074963,46.1317
device-2,12472144867838678,12472144912403732,44.5651
device-2,12472144969390093,12472145013682399,44.2923
device-2,12472145070863086,12472145117604637,46.7416
device-2,12472145172465683,12472145235575322,63.1096
device-2,12472145273893846,12472145318730196,44.8364
device-2,12472145375668635,12472145421901173,46.2325
device-2,12472145477236031,12472145521642305,44.4063
device-2,12472145578714543,12472145623964769,45.2502
device-2,12472145681147875,12472145724590883,43.4430
device-2,12472145782709971,12472145825794849,43.0849
device-2,12472145884439051,12472145928648242,44.2092
device-2,12472145985924158,12472146031736493,45.8123
device-2,12472146087337536,12472146130619283,43.2817
device-2,12472146188792063,12472146233692498,44.9004
device-2,12472146290296510,12472146375277460,84.9810
device-2,12472146392066216,12472146454953723,62.8875
device-2,12472146493262962,12472146539568858,46.3059
device-2,12472146594706243,12472146640719265,46.0130
device-2,12472146695816340,12472146742548103,46.7318
device-2,12472146797311876,12472146839587569,42.2757
device-2,12472146898462217,12472146941264490,42.8023
device-2,12472146999597980,12472147043335572,43.7376
device-2,12472147100699170,12472147143520591,42.8214
device-2,12472147202806287,12472147247131733,44.3254
device-2,12472147304408589,12472147370180306,65.7717
device-2,12472147406161521,12472147452335863,46.1743
device-2,12472147507681512,12472147552314569,44.6331
device-2,12472147609194033,12472147655807489,46.6135
device-2,12472147710615610,12472147772415988,61.8004
device-2,12472147811976925,12472147856925500,44.9486
device-2,12472147913640458,12472147957845569,44.2051
device-2,12472148014889911,12472148058762971,43.8731
device-2,12472148116216149,12472148158936276,42.7201
device-2,12472148217696895,12472148260977826,43.2809
device-2,12472148319167734,12472148363482448,44.3147
device-2,12472148420983854,12472148463200494,42.2166
device-2,12472148522408610,12472148584631568,62.2230
device-2,12472148623592353,12472148668933559,45.3412
device-2,12472148725070654,12472148787525802,62.4551
device-2,12472148826289278,12472148871885218,45.5959
device-2,12472148927904481,12472148990054385,62.1499
device-2,12472149029303240,12472149076422836,47.1196
device-2,12472149130589877,12472149191886065,61.2962
device-2,12472149232161654,12472149277312953,45.1513
device-2,12472149333422139,12472149379866197,46.4441
device-2,12472149434911178,12472149480565259,45.6541
device-2,12472149536055867,12472149601689745,65.6339
device-2,12472149637439368,12472149682051129,44.6118
device-2,12472149738824890,12472149804404386,65.5795
device-2,12472149839934990,12472149903021313,63.0863
device-2,12472149941667934,12472149989901832,48.2339
device-2,12472150043041325,12472150087365094,44.3238
device-2,12472150144539506,12472150208789445,64.2499
device-2,12472150246043260,12472150291781496,45.7382
device-2,12472150347424924,12472150392644293,45.2194
device-2,12472150449313377,12472150493104389,43.7910
device-2,12472150550887606,12472150596755386,45.8678
device-2,12472150652325773,12472150697146638,44.8209
device-2,12472150753699344,12472150799804758,46.1054
device-2,12472150855253440,12472150901542315,46.2889
device-2,12472150957071785,12472151000479035,43.4072
device-2,12472151058430004,12472151101578709,43.1487
device-2,12472151160237595,12472151203007084,42.7695
device-2,12472151261742133,12472151383753203,122.0111
device-2,12472151363274970,12472151408346846,45.0719
device-2,12472151464028170,12472151507540314,43.5121
device-2,12472151564660864,12472151609214342,44.5535
device-2,12472151665693398,12472151709673952,43.9806
device-2,12472151767413110,12472151811744761,44.3317
device-2,12472151868834840,12472151913149420,44.3146
device-2,12472151970547486,12472152017517124,46.9696
device-2,12472152071799867,12472152125115088,53.3152
device-2,12472152173246858,12472152215874230,42.6274
device-2,12472152274658655,12472152319438428,44.7798
device-2,12472152376083311,12472152420167101,44.0838
device-2,12472152477779060,12472152525976563,48.1975
device-2,12472152579275604,12472152622095084,42.8195
device-2,12472152680759104,12472152724218976,43.4599
device-2,12472152782233474,12472152824791444,42.5580
device-2,12472152883709426,12472152946316755,62.6073
device-2,12472152984857793,12472153030417296,45.5595
device-2,12472153085864011,12472153131366521,45.5025
device-2,12472153187228451,12472153232226867,44.9984
device-2,12472153288468090,12472153334052129,45.5840
device-2,12472153389505726,12472153434547173,45.0414
device-2,12472153491191182,12472153532373733,41.1826
device-2,12472153592549247,12472153639225707,46.6765
device-2,12472153693860195,12472153741714117,47.8539
device-2,12472153795103986,12472153845814400,50.7104
device-2,12472153896188123,12472153941666977,45.4789
device-2,12472153997762311,12472154042146261,44.3839
device-2,12472154099032561,12472154144307380,45.2748
device-2,12472154200318375,12472154244039265,43.7209
device-2,12472154301633191,12472154346190154,44.5570
device-2,12472154402937666,12472154447551968,44.6143
device-2,12472154504636581,12472154548286027,43.6494
device-2,12472154605986692,12472154649557133,43.5704
device-2,12472154707333665,12472154750976196,43.6425
device-2,12472154808787079,12472154853687827,44.9007
device-2,12472154910138633,12472154954933070,44.7944
device-2,12472155011711285,12472155056091553,44.3803
device-2,12472155113020600,12472155156219302,43.1987
device-2,12472155214328730,12472155281288165,66.9594
device-2,12472155315602336,12472155378536673,62.9343
device-2,12472155417101273,12472155462545963,45.4447
device-2,12472155518645418,12472155563756982,45.1116
device-2,12472155620270700,12472155663974968,43.7043
device-2,12472155721862518,12472155767629605,45.7671
device-2,12472155823310497,12472155867320704,44.0102
device-2,12472155924775979,12472155968809634,44.0337
device-2,12472156027075591,12472156071907582,44.8320
device-2,12472156128541371,12472156172206035,43.6647
device-2,12472156229958878,12472156276253635,46.2948
device-2,12472156331363889,12472156376615246,45.2514
device-2,12472156432807772,12472156477844520,45.0367
device-2,12472156534072636,12472156576645904,42.5733
device-2,12472156635027666,12472156679045731,44.0181
device-2,12472156736064546,12472156780873293,44.8087
device-2,12472156837223848,12472156880019846,42.7960
device-2,12472156938286537,12472156982177739,43.8912
device-2,12472157039951901,12472157086220760,46.2689
device-2,12472157141345231,12472157205485741,64.1405
device-2,12472157242670838,12472157287091054,44.4202
device-2,12472157343944639,12472157388596521,44.6519
device-2,12472157445518206,12472157509209551,63.6913
device-2,12472157547276534,12472157593188112,45.9116
device-2,12472157648796792,12472157704208078,55.4113
device-2,12472157750235983,12472157795476326,45.2403
device-2,12472157851640565,12472157897418014,45.7774
device-2,12472157953056909,12472157997646357,44.5894
device-2,12472158054820781,12472158097721656,42.9009
device-2,12472158156294835,12472158200597734,44.3029
device-2,12472158257745916,12472158301097938,43.3520
device-2,12472158359206232,12472158407417077,48.2108
device-2,12472158460643358,12472158506269089,45.6257
device-2,12472158562372848,12472158608682495,46.3096
device-2,12472158663844895,12472158707500433,43.6555
device-2,12472158765291781,12472158809886220,44.5944
device-2,12472158866580800,12472158911398804,44.8180
device-2,12472158968018302,12472159030573614,62.5553
device-2,12472159068898570,12472159131387265,62.4887
device-2,12472159170245807,12472159213991336,43.7455
device-2,12472159271423061,12472159315724060,44.3010
device-2,12472159373011096,12472159417467228,44.4561
device-2,12472159475628528,12472159522337834,46.7093
device-2,12472159577261499,12472159619805110,42.5436
device-2,12472159679283420,12472159723225428,43.9420
device-2,12472159780728178,12472159843469040,62.7409
device-2,12472159882019749,12472159926021847,44.0021
device-2,12472159983233385,12472160026536861,43.3035
device-2,12472160084747459,12472160146498861,61.7514
device-2,12472160185834020,12472160248460388,62.6264
device-2,12472160287065810,12472160331300097,44.2343
device-2,12472160388297193,12472160430903403,42.6062
device-2,12472160489583953,12472160534866952,45.2830
device-2,12472160591272759,12472160654856116,63.5834
device-2,12472160692575850,12472160755856989,63.2811
device-2,12472160793975175,12472160837422136,43.4470
device-2,12472160895311872,12472160940931933,45.6201
device-2,12472160996637145,12472161042665504,46.0284
device-2,12472161098222121,12472161143978117,45.7560
device-2,12472161200252871,12472161244188693,43.9358
device-2,12472161301564658,12472161346858763,45.2941
device-2,12472161402892269,12472161466581016,63.6887
device-2,12472161504301282,12472161567694214,63.3929
device-2,12472161605905674,12472161653237902,47.3322
device-2,12472161707192082,12472161753228186,46.0361
device-2,12472161808501477,12472161871796475,63.2950
device-2,12472161909822407,12472161955403096,45.5807
device-2,12472162011210922,12472162058073054,46.8621
device-2,12472162112890939,12472162159123767,46.2328
device-2,12472162214271468,12472162259576171,45.3047
device-2,12472162315571744,12472162359233178,43.6614
device-2,12472162416910235,12472162461211931,44.3017
device-2,12472162518309553,12472162563656147,45.3466
device-2,12472162619956570,12472162666351065,46.3945
device-2,12472162721471741,12472162762215085,40.7433
device-2,12472162822879961,12472162869497327,46.6174
device-2,12472162924103269,12472162968413944,44.3107
device-2,12472163025646611,12472163070525146,44.8785
device-2,12472163126564732,12472163191873323,65.3086
device-2,12472163227879732,12472163272545246,44.6655
device-2,12472163328616733,12472163374010353,45.3936
device-2,12472163429468872,12472163475825894,46.3570
device-2,12472163530710117,12472163598809388,68.0993
device-2,12472163632337880,12472163694254994,61.9171
device-2,12472163733733879,12472163780222796,46.4889
device-2,12472163836123856,12472163878832506,42.7086
device-2,12472163937429109,12472163981008242,43.5791
device-2,12472164038879185,12472164083356676,44.4775
device-2,12472164140476293,12472164186307787,45.8315
device-2,12472164241539507,12472164287307233,45.7677
device-2,12472164342545100,12472164386213255,43.6682
device-2,12472164443699504,12472164487380850,43.6813
device-2,12472164544990293,12472164588738801,43.7485
device-2,12472164646611578,12472164692722733,46.1112
device-2,12472164748059204,12472164794830081,46.7709
device-2,12472164849332067,12472164893775654,44.4436
device-2,12472164950650956,12472164995461138,44.8102
device-2,12472165051953552,12472165098020169,46.0666
device-2,12472165153535339,12472165195169256,41.6339
device-2,12472165254999074,12472165299090439,44.0914
device-2,12472165356333933,12472165419836148,63.5022
device-2,12472165457823403,12472165503310918,45.4875
device-2,12472165559208689,12472165603517606,44.3089
device-2,12472165660875210,12472165706064388,45.1892
device-2,12472165762249374,12472165807186098,44.9367
device-2,12472165863445138,12472165909983591,46.5385
device-3,12472135932366650,12472135976744402,44.3778
device-3,12472136034138842,12472136075993237,41.8544
device-3,12472136135159887,12472136178988707,43.8288
device-3,12472136236958020,12472136449149170,212.1911
device-3,12472136338344868,12472136449301565,110.9567
device-3,12472136439802980,12472136513615639,73.8127
device-3,12472136540631757,12472136587095056,46.4633
device-3,12472136641989073,12472136744869063,102.8800
device-3,12472136743366369,12472136790102686,46.7363
device-3,12472136844898110,12472136889400822,44.5027
device-3,12472136946282945,12472136992771362,46.4884
device-3,12472137047410243,12472137091328240,43.9180
device-3,12472137148967659,12472137196390041,47.4224
device-3,12472137250577645,12472137354168298,103.5907
