device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12471630395319048,12471630481254271,85.9352
device-1,12471630495781207,12471630581927390,86.1462
device-1,12471630596276098,12471630684889499,88.6134
device-1,12471630696715066,12471630782635766,85.9207
device-1,12471630797153409,12471630881945745,84.7923
device-1,12471630897593370,12471630984908559,87.3152
device-1,12471630998039155,12471631100453824,102.4147
device-1,12471631098694160,12471631184917350,86.2232
device-1,12471631199146419,12471631284799600,85.6532
device-1,12471631299596511,12471631379995809,80.3993
device-1,12471631400035704,12471631506265330,106.2296
device-1,12471631500476477,12471631590507624,90.0311
device-1,12471631600991432,12471631684185744,83.1943
device-1,12471631701402153,12471631784563782,83.1616
device-1,12471631801774216,12471631888751206,86.9770
device-1,12471631902142394,12471631985672593,83.5302
device-1,12471632002535130,12471632087702451,85.1673
device-1,12471632102884753,12471632205129642,102.2449
device-1,12471632203267732,12471632289095378,85.8276
device-1,12471632303622355,12471632388131671,84.5093
device-1,12471632404025486,12471632487330310,83.3048
device-1,12471632504419065,12471632588062007,83.6429
device-1,12471632604803337,12471632688943752,84.1404
device-1,12471632705162030,12471632787219592,82.0576
device-1,12471632805534113,12471632892809074,87.2750
device-1,12471632905930632,12471632992192617,86.2620
device-1,12471633006328651,12471633092800803,86.4722
device-1,12471633106743267,12471633187589725,80.8465
device-1,12471633207190990,12471633290534367,83.3434
device-1,12471633307702608,12471633412735592,105.0330
device-1,12471633408197388,12471633496564987,88.3676
device-1,12471633508681972,12471633591048122,82.3662
device-1,12471633609117659,12471633692444177,83.3265
device-1,12471633709416002,12471633791847673,82.4317
device-1,12471633809918047,12471633894407128,84.4891
device-1,12471633910410774,12471633994208328,83.7976
device-1,12471634010841568,12471634093123784,82.2822
device-1,12471634111253067,12471634196657964,85.4049
device-1,12471634211700731,12471634296139712,84.4390
device-1,12471634312232693,12471634401769845,89.5372
device-1,12471634412711145,12471634495847843,83.1367
device-1,12471634513130621,12471634598560734,85.4301
device-1,12471634613635290,12471634721292876,107.6576
device-1,12471634714078336,12471634800286473,86.2081
device-1,12471634814514506,12471634897705166,83.1907
device-1,12471634914950771,12471635000100795,85.1500
device-1,12471635015381717,12471635101239657,85.8579
device-1,12471635115790842,12471635196802511,81.0117
device-1,12471635216222314,12471635302635577,86.4133
device-1,12471635316614665,12471635420281413,103.6667
device-1,12471635417075946,12471635503833430,86.7575
device-1,12471635517496286,12471635604141706,86.6454
device-1,12471635617999467,12471635709569796,91.5703
device-1,12471635718450282,12471635811526022,93.0757
device-1,12471635818861601,12471635905434303,86.5727
device-1,12471635919317976,12471636010226096,90.9081
device-1,12471636019792327,12471636099402749,79.6104
device-1,12471636120226332,12471636199577432,79.3511
device-1,12471636220678145,12471636303889309,83.2112
device-1,12471636321130587,12471636404811527,83.6809
device-1,12471636421608967,12471636504762925,83.1540
device-1,12471636522028191,12471636603407557,81.3794
device-1,12471636622422642,12471636704921424,82.4988
device-1,12471636722829631,12471636803954187,81.1246
device-1,12471636823501756,12471636905509236,82.0075
device-1,12471636923974457,12471637005710181,81.7357
device-1,12471637024436597,12471637109062685,84.6261
device-1,12471637124895831,12471637208101378,83.2055
device-1,12471637225293560,12471637309772857,84.4793
device-1,12471637325689189,12471637412737686,87.0485
device-1,12471637426081488,12471637508776930,82.6954
device-1,12471637526509256,12471637610990484,84.4812
device-1,12471637626893565,12471637729179515,102.2859
device-1,12471637727273457,12471637813015033,85.7416
device-1,12471637827669895,12471637912296148,84.6263
device-1,12471637928103741,12471638011142194,83.0385
device-1,12471638028645824,12471638116843246,88.1974
device-1,12471638129030694,12471638210239055,81.2084
device-1,12471638229426239,12471638313640290,84.2141
device-1,12471638329836799,12471638417159890,87.3231
device-1,12471638430297288,12471638521860192,91.5629
device-1,12471638530698456,12471638611966445,81.2680
device-1,12471638631070864,12471638711395329,80.3245
device-1,12471638731420605,12471638815140454,83.7198
device-1,12471638831764246,12471638916869970,85.1057
device-1,12471638932118702,12471639016342567,84.2239
device-1,12471639032472958,12471639115079972,82.6070
device-1,12471639132872020,12471639215940859,83.0688
device-1,12471639233238094,12471639331967688,98.7296
device-1,12471639333639365,12471639416660068,83.0207
device-1,12471639434012756,12471639516592475,82.5797
device-1,12471639534388588,12471639617761454,83.3729
device-1,12471639634747445,12471639718400493,83.6530
device-1,12471639735117516,12471639820852779,85.7353
device-1,12471639835463913,12471639917192127,81.7282
device-1,12471639935837103,12471640021762032,85.9249
device-1,12471640036190015,12471640124400284,88.2103
device-1,12471640136534605,12471640228609169,92.0746
device-1,12471640236920451,12471640320283097,83.3626
device-1,12471640337321852,12471640419711725,82.3899
device-1,12471640437748137,12471640520798606,83.0505
device-1,12471640538158351,12471640620328063,82.1697
device-1,12471640638552830,12471640720288415,81.7356
device-1,12471640738960320,12471640820230522,81.2702
device-1,12471640839338984,12471640923768636,84.4297
device-1,12471640939730514,12471641022876228,83.1457
device-1,12471641040160437,12471641120372103,80.2117
device-1,12471641140558186,12471641222726977,82.1688
device-1,12471641240947965,12471641327064544,86.1166
device-1,12471641341351227,12471641425060767,83.7095
device-1,12471641441723720,12471641525654577,83.9309
device-1,12471641542094406,12471641626500909,84.4065
device-1,12471641642510613,12471641730500594,87.9900
device-1,12471641742876572,12471641824508651,81.6321
device-1,12471641843243626,12471641928591272,85.3476
device-1,12471641943607277,12471642033384666,89.7774
device-1,12471642043973919,12471642134672803,90.6989
device-1,12471642144396584,12471642227405108,83.0085
device-1,12471642244826558,12471642326482599,81.6560
device-1,12471642345248093,12471642428239712,82.9916
device-1,12471642445666204,12471642529248461,83.5823
device-1,12471642546343147,12471642627403123,81.0600
device-1,12471642646781505,12471642748297577,101.5161
device-1,12471642747252581,12471642832044238,84.7917
device-1,12471642847670735,12471642935011893,87.3412
device-1,12471642948059964,12471643032130482,84.0705
device-1,12471643048511967,12471643132207214,83.6952
device-1,12471643148980198,12471643232445132,83.4649
device-1,12471643249389421,12471643353536632,104.1472
device-1,12471643349870369,12471643436070491,86.2001
device-1,12471643450334794,12471643535412261,85.0775
device-1,12471643550780118,12471643629569028,78.7889
device-1,12471643651199308,12471643732317580,81.1183
device-1,12471643751878320,12471643836188890,84.3106
device-1,12471643852322189,12471643935497399,83.1752
device-1,12471643952775697,12471644035557159,82.7815
device-1,12471644053234517,12471644135224717,81.9902
device-1,12471644153643764,12471644238290775,84.6470
device-1,12471644254076673,12471644338372996,84.2963
device-1,12471644354556753,12471644440103703,85.5469
device-1,12471644455002623,12471644534328824,79.3262
device-1,12471644555418386,12471644655718743,100.3004
device-1,12471644655870483,12471644760461488,104.5910
device-1,12471644756434407,12471644842824427,86.3900
device-1,12471644856945085,12471644943591281,86.6462
device-1,12471644957406685,12471645039722802,82.3161
device-1,12471645057885590,12471645142751630,84.8660
device-1,12471645158318091,12471645239936552,81.6185
device-1,12471645258789427,12471645345709933,86.9205
device-1,12471645359216584,12471645443444925,84.2283
device-1,12471645459682059,12471645546491578,86.8095
device-1,12471645560087632,12471645643611724,83.5241
device-1,12471645660489582,12471645743493334,83.0038
device-1,12471645760928152,12471645844520631,83.5925
device-1,12471645861332702,12471645945365456,84.0328
device-1,12471645961831527,12471646045146869,83.3153
device-1,12471646062240280,12471646145803353,83.5631
device-1,12471646162720145,12471646246774373,84.0542
device-1,12471646263205096,12471646362517180,99.3121
device-1,12471646363880289,12471646449231131,85.3508
device-1,12471646464371600,12471646552691150,88.3196
device-1,12471646564797265,12471646654425680,89.6284
device-1,12471646665251841,12471646747616510,82.3647
device-1,12471646765684178,12471646849032379,83.3482
device-1,12471646866036212,12471646952100561,86.0643
device-1,12471646966357353,12471647053309251,86.9519
device-1,12471647066775965,12471647151733115,84.9571
device-1,12471647167238107,12471647252448279,85.2102
device-1,12471647267693777,12471647357168720,89.4749
device-1,12471647368158628,12471647451845985,83.6874
device-1,12471647468562579,12471647552027919,83.4653
device-1,12471647568941731,12471647652941904,84.0002
device-1,12471647669203671,12471647751970851,82.7672
device-1,12471647769439160,12471647851517012,82.0779
device-1,12471647869890082,12471647953725491,83.8354
device-1,12471647970377554,12471648051462233,81.0847
device-1,12471648070885774,12471648153043636,82.1579
device-1,12471648171371597,12471648275579369,104.2078
device-1,12471648273326907,12471648356349048,83.0221
device-1,12471648373831968,12471648453910498,80.0785
device-1,12471648474354480,12471648560297618,85.9431
device-1,12471648574803057,12471648655055499,80.2524
device-1,12471648675258986,12471648760280060,85.0211
device-1,12471648775758801,12471648862756015,86.9972
device-1,12471648876247843,12471648959171647,82.9238
device-1,12471648976664123,12471649060943607,84.2795
device-1,12471649077059706,12471649159618554,82.5588
device-1,12471649177495436,12471649265003238,87.5078
device-1,12471649277940792,12471649362740885,84.8001
device-1,12471649378434510,12471649464212166,85.7777
device-1,12471649478900455,12471649560035773,81.1353
device-1,12471649579321845,12471649664898881,85.5770
device-1,12471649679807880,12471649764616773,84.8089
device-1,12471649780293869,12471649862817174,82.5233
device-1,12471649880616253,12471649968803669,88.1874
device-1,12471649981033813,12471650070804726,89.7709
device-1,12471650081448706,12471650164245414,82.7967
device-1,12471650181848883,12471650262469978,80.6211
device-1,12471650282269110,12471650362435604,80.1665
device-1,12471650382676889,12471650465150284,82.4734
device-1,12471650483160472,12471650564651329,81.4909
device-1,12471650583676272,12471650667264240,83.5880
device-1,12471650684282159,12471650767269503,82.9873
device-1,12471650784810664,12471650886522300,101.7116
device-1,12471650885306895,12471650969747944,84.4410
device-1,12471650985725188,12471651068262527,82.5373
device-1,12471651086165621,12471651171274487,85.1089
device-1,12471651186641553,12471651272336859,85.6953
device-1,12471651287091369,12471651369626786,82.5354
device-1,12471651387546480,12471651473067484,85.5210
device-1,12471651488030272,12471651573544475,85.5142
device-1,12471651588490130,12471651676773973,88.2838
device-1,12471651688919604,12471651780909749,91.9901
device-1,12471651789339068,12471651871882399,82.5433
device-1,12471651889793634,12471651972393136,82.5995
device-1,12471651990263541,12471652076181523,85.9180
device-1,12471652090723122,12471652173896982,83.1739
device-1,12471652191156040,12471652276749245,85.5932
device-1,12471652291501135,12471652378027359,86.5262
device-1,12471652391955149,12471652477974082,86.0189
device-1,12471652492386090,12471652580070901,87.6848
device-1,12471652592764452,12471652697116364,104.3519
device-1,12471652693188428,12471652779368816,86.1804
device-1,12471652793588630,12471652876757757,83.1691
device-1,12471652893966069,12471652975104118,81.1380
device-1,12471652994330940,12471653075760340,81.4294
device-2,12471623060434929,12471623122740514,62.3056
device-2,12471623161001232,12471623243636439,82.6352
device-2,12471623261595379,12471623345160316,83.5649
device-2,12471623362145758,12471623444765050,82.6193
device-2,12471623462712187,12471623545626550,82.9144
device-2,12471623563215207,12471623648261346,85.0461
device-2,12471623663713967,12471623748606683,84.8927
device-2,12471623764281140,12471623847685177,83.4040
device-2,12471623864707014,12471623948559077,83.8521
device-2,12471623965202696,12471624052272493,87.0698
device-2,12471624065676791,12471624147471618,81.7948
device-2,12471624166145519,12471624267615534,101.4700
device-2,12471624266550350,12471624348786656,82.2363
device-2,12471624367036571,12471624449074413,82.0378
device-2,12471624467513828,12471624549290478,81.7767
device-2,12471624568032548,12471624652278576,84.2460
device-2,12471624668574921,12471624752767286,84.1924
device-2,12471624769026988,12471624852158613,83.1316
device-2,12471624869454828,12471624950037731,80.5829
device-2,12471624969913491,12471625053582978,83.6695
device-2,12471625070414983,12471625156797931,86.3829
device-2,12471625170958274,12471625252473741,81.5155
device-2,12471625271411047,12471625372545625,101.1346
device-2,12471625371949221,12471625457297806,85.3486
device-2,12471625472533845,12471625594022574,121.4887
device-2,12471625573059082,12471625692970327,119.9112
device-2,12471625673522145,12471625776519224,102.9971
device-2,12471625773954013,12471625859093882,85.1399
device-2,12471625874384090,12471625961389602,87.0055
device-2,12471625974852109,12471626062112516,87.2604
device-2,12471626075336377,12471626164415869,89.0795
device-2,12471626175826376,12471626261519395,85.6930
device-2,12471626276164471,12471626363984301,87.8198
device-2,12471626376582776,12471626459985182,83.4024
device-2,12471626477093287,12471626564956471,87.8632
device-2,12471626577586427,12471626662958811,85.3724
device-2,12471626678080384,12471626759749861,81.6695
device-2,12471626778559163,12471626860433871,81.8747
device-2,12471626879062865,12471626962012367,82.9495
device-2,12471626979539416,12471627064152855,84.6134
device-2,12471627079992743,12471627164898906,84.9062
device-2,12471627180534331,12471627265446587,84.9123
device-2,12471627281019716,12471627369532085,88.5124
device-2,12471627381530695,12471627465139707,83.6090
device-2,12471627482095055,12471627564501081,82.4060
device-2,12471627582620613,12471627663852305,81.2317
device-2,12471627683102673,12471627764159626,81.0570
device-2,12471627783576207,12471627869824269,86.2481
device-2,12471627884044015,12471627968129390,84.0854
device-2,12471627984467023,12471628070285042,85.8180
device-2,12471628084951006,12471628172028186,87.0772
device-2,12471628185413636,12471628269709431,84.2958
device-2,12471628285911941,12471628368275625,82.3637
device-2,12471628386360817,12471628472484260,86.1234
device-2,12471628486853966,12471628572280101,85.4261
device-2,12471628587212937,12471628668264721,81.0518
device-2,12471628687665012,12471628772263639,84.5986
device-2,12471628788105121,12471628872609912,84.5048
device-2,12471628888514565,12471628972128041,83.6135
device-2,12471628988889395,12471629074071174,85.1818
device-2,12471629089288688,12471629172055757,82.7671
device-2,12471629189769323,12471629270978999,81.2097
device-2,12471629290255338,12471629395458986,105.2036
device-2,12471629390722388,12471629479705792,88.9834
device-2,12471629491223853,12471629572725487,81.5016
device-2,12471629591658230,12471629672536275,80.8780
device-2,12471629692109017,12471629774853212,82.7442
device-2,12471629792617514,12471629876612132,83.9946
device-2,12471629893093320,12471629975451459,82.3581
device-2,12471629993534353,12471630077260717,83.7264
device-2,12471630094001013,12471630176657211,82.6562
device-2,12471630194534431,12471630276588133,82.0537
device-2,12471630295037746,12471630382795335,87.7576
device-2,12471630395529724,12471630481509981,85.9803
device-2,12471630495986000,12471630582196816,86.2108
device-2,12471630596476746,12471630685132097,88.6554
device-2,12471630696904833,12471630782886074,85.9812
device-2,12471630797346454,12471630882228087,84.8816
device-2,12471630897804594,12471630985418492,87.6139
device-2,12471630998236069,12471631100238028,102.0020
device-2,12471631098888741,12471631185155520,86.2668
device-2,12471631199338698,12471631284974341,85.6356
device-2,12471631299797187,12471631380244131,80.4469
device-2,12471631400190161,12471631506492151,106.3020
device-2,12471631500728449,12471631590801795,90.0733
device-2,12471631601167973,12471631684444207,83.2762
device-2,12471631701537512,12471631784785852,83.2483
device-2,12471631801918919,12471631888861877,86.9430
device-2,12471631902309708,12471631985928539,83.6188
device-2,12471632002665420,12471632087961880,85.2965
device-2,12471632103043852,12471632205327484,102.2836
device-2,12471632203396767,12471632289297986,85.9012
device-2,12471632303772752,12471632388364534,84.5918
device-2,12471632404182652,12471632487849047,83.6664
device-2,12471632504579857,12471632588300034,83.7202
device-2,12471632604937930,12471632689157596,84.2197
device-2,12471632705307177,12471632787439648,82.1325
device-2,12471632805698179,12471632893057116,87.3589
device-2,12471632906099998,12471632992497968,86.3980
device-2,12471633006509068,12471633093102848,86.5938
device-2,12471633106942810,12471633187879961,80.9372
device-2,12471633207424798,12471633290760809,83.3360
device-2,12471633307915267,12471633412872716,104.9574
device-2,12471633408406289,12471633496804511,88.3982
device-2,12471633508873584,12471633591570863,82.6973
device-2,12471633609222469,12471633692706197,83.4837
device-2,12471633709643190,12471633792196094,82.5529
device-2,12471633810157030,12471633894696592,84.5396
device-2,12471633910596268,12471633994773894,84.1776
device-2,12471634011017042,12471634093235085,82.2180
device-2,12471634111452714,12471634196910252,85.4575
device-2,12471634211861546,12471634296420589,84.5590
device-2,12471634312459156,12471634402036053,89.5769
device-2,12471634412875920,12471634496128059,83.2521
device-2,12471634513354875,12471634598788973,85.4341
device-2,12471634613825670,12471634721532314,107.7066
device-2,12471634714268855,12471634800591710,86.3229
device-2,12471634814695213,12471634897920446,83.2252
device-2,12471634915119529,12471635000384075,85.2645
device-2,12471635015552254,12471635101431950,85.8797
device-2,12471635115976302,12471635197010357,81.0341
device-2,12471635216370016,12471635302360348,85.9903
device-2,12471635316802512,12471635420506401,103.7039
device-2,12471635417240242,12471635504053560,86.8133
device-2,12471635517697064,12471635604397185,86.7001
device-2,12471635618192216,12471635710143847,91.9516
device-2,12471635718609646,12471635811742235,93.1326
device-2,12471635819060744,12471635905683008,86.6223
device-2,12471635919514206,12471636009975455,90.4612
device-2,12471636019972354,12471636099633944,79.6616
device-2,12471636120418514,12471636199790938,79.3724
device-2,12471636220869962,12471636304090613,83.2207
device-2,12471636321331420,12471636405051467,83.7200
device-2,12471636421780186,12471636504446040,82.6659
device-2,12471636522180044,12471636603619537,81.4395
device-2,12471636622572946,12471636705200600,82.6277
device-2,12471636722984905,12471636804084964,81.1001
device-2,12471636823714152,12471636905733365,82.0192
device-2,12471636924174808,12471637005932960,81.7582
device-2,12471637024643058,12471637109526720,84.8837
device-2,12471637125056311,12471637208233896,83.1776
device-2,12471637225440282,12471637310040586,84.6003
device-2,12471637325838651,12471637412995776,87.1571
device-2,12471637426263744,12471637509019469,82.7557
device-2,12471637526661597,12471637812295621,285.6340
device-2,12471637627047042,12471637812540386,185.4933
device-2,12471637727405101,12471637813195782,85.7907
device-2,12471637827815452,12471637912520973,84.7055
device-2,12471637928346287,12471638011364959,83.0187
device-2,12471638028796739,12471638116587908,87.7912
device-2,12471638129164876,12471638210445215,81.2803
device-2,12471638229577898,12471638313363510,83.7856
device-2,12471638330044857,12471638417685466,87.6406
device-2,12471638430460496,12471638522110341,91.6498
device-2,12471638530842448,12471638612174069,81.3316
device-2,12471638631200987,12471638711626959,80.4260
device-2,12471638731541196,12471638815658891,84.1177
device-2,12471638831897209,12471638917082144,85.1849
device-2,12471638932243907,12471639016551943,84.3080
device-2,12471639032623893,12471639115228585,82.6047
device-2,12471639133008572,12471639216426206,83.4176
device-2,12471639233390769,12471639331708740,98.3180
device-2,12471639333779717,12471639416912175,83.1325
device-2,12471639434162871,12471639516834183,82.6713
device-2,12471639534526034,12471639618032636,83.5066
device-2,12471639634891707,12471639718233304,83.3416
device-2,12471639735250456,12471639821100271,85.8498
device-2,12471639835598538,12471639917533252,81.9347
device-2,12471639935955576,12471640021969676,86.0141
device-2,12471640036318665,12471640124689813,88.3711
device-2,12471640136667037,12471640228393456,91.7264
device-2,12471640237090126,12471640320531137,83.4410
device-2,12471640337479733,12471640419953193,82.4735
device-2,12471640437917922,12471640521016404,83.0985
device-2,12471640538317656,12471640620055213,81.7376
device-2,12471640638728102,12471640720535905,81.8078
device-2,12471640739106761,12471640819957046,80.8503
device-2,12471640839492377,12471640924027079,84.5347
device-2,12471640939913107,12471641023107310,83.1942
device-2,12471641040323967,12471641120623062,80.2991
device-2,12471641140710144,12471641222946521,82.2364
device-2,12471641241118885,12471641327493652,86.3748
device-2,12471641341503328,12471641425285920,83.7826
device-2,12471641441860015,12471641525905656,84.0456
device-2,12471641542277747,12471641626757477,84.4797
device-2,12471641642652448,12471641730742191,88.0897
device-2,12471641743017520,12471641824758603,81.7411
device-2,12471641843383866,12471641928345539,84.9617
device-2,12471641943742322,12471642033842423,90.1001
device-2,12471642044168738,12471642134905804,90.7371
device-2,12471642144576940,12471642227633941,83.0570
device-2,12471642245003881,12471642326657038,81.6532
device-2,12471642345419939,12471642428731124,83.3112
device-2,12471642445852857,12471642529487007,83.6342
device-2,12471642546525803,12471642627677252,81.1514
device-2,12471642647000742,12471642748503214,101.5025
device-2,12471642747439099,12471642832209732,84.7706
device-2,12471642847826285,12471642935207987,87.3817
device-2,12471642948264367,12471643032358874,84.0945
device-2,12471643048716223,12471643132470049,83.7538
device-2,12471643149147332,12471643232700962,83.5536
device-2,12471643249585391,12471643353763766,104.1784
device-2,12471643350068253,12471643436583876,86.5156
device-2,12471643450530902,12471643535700477,85.1696
device-2,12471643550938306,12471643629805473,78.8672
device-2,12471643651534514,12471643732585456,81.0509
device-2,12471643752079911,12471643836458197,84.3783
device-2,12471643852518249,12471643935748211,83.2300
device-2,12471643952991038,12471644035824528,82.8335
device-2,12471644053414910,12471644135347538,81.9326
device-2,12471644153824043,12471644238545332,84.7213
device-2,12471644254288104,12471644338625878,84.3378
device-2,12471644354755025,12471644440339297,85.5843
device-2,12471644455181426,12471644534561504,79.3801
device-2,12471644555618034,12471644656385298,100.7673
device-2,12471644656163004,12471644760235346,104.0723
device-2,12471644756667229,12471644843078552,86.4113
device-2,12471644857154785,12471644943858864,86.7041
device-2,12471644957619433,12471645040080314,82.4609
device-2,12471645058071541,12471645142984940,84.9134
device-2,12471645158513442,12471645240223672,81.7102
device-2,12471645258963994,12471645345980926,87.0169
device-2,12471645359425835,12471645443590202,84.1644
device-2,12471645459857402,12471645547099849,87.2424
device-2,12471645560255015,12471645643888834,83.6338
device-2,12471645660686242,12471645743761652,83.0754
device-2,12471645761094367,12471645844278611,83.1842
device-2,12471645861547723,12471645945821539,84.2738
device-2,12471645962004441,12471646045423316,83.4189
device-2,12471646062437519,12471646146063314,83.6258
device-2,12471646162931759,12471646247032815,84.1011
device-2,12471646263484076,12471646362262098,98.7780
device-2,12471646364113637,12471646449490722,85.3771
device-2,12471646464533803,12471646552968091,88.4343
device-2,12471646564990278,12471646654691533,89.7013
device-2,12471646665442971,12471646747882208,82.4392
device-2,12471646765826848,12471646849259518,83.4327
device-2,12471646866156620,12471646952546959,86.3903
device-2,12471646966528710,12471647053526579,86.9979
device-2,12471647066971931,12471647151947276,84.9753
device-2,12471647167432488,12471647252688449,85.2560
device-2,12471647267887038,12471647357440891,89.5539
device-2,12471647368314165,12471647452119159,83.8050
device-2,12471647468736065,12471647552287648,83.5516
device-2,12471647569042776,12471647653174717,84.1319
device-2,12471647669297793,12471647752207965,82.9102
device-2,12471647769615755,12471647851766659,82.1509
device-2,12471647870074651,12471647953977321,83.9027
device-2,12471647970583245,12471648051729227,81.1460
device-2,12471648071075653,12471648152762373,81.6867
device-2,12471648171585529,12471648275837143,104.2516
device-2,12471648273549617,12471648356782524,83.2329
device-2,12471648374067640,12471648454438808,80.3712
device-2,12471648474553850,12471648560558798,86.0049
device-2,12471648575001053,12471648655336262,80.3352
device-2,12471648675456189,12471648760845436,85.3892
device-2,12471648775965827,12471648863295404,87.3296
device-2,12471648876421838,12471648959383236,82.9614
device-2,12471648976827901,12471649061231246,84.4033
device-2,12471649077233908,12471649159742043,82.5081
device-2,12471649177687908,12471649265579052,87.8911
device-2,12471649278156142,12471649363009804,84.8537
device-2,12471649378645872,12471649464514183,85.8683
device-2,12471649479081142,12471649560258525,81.1774
device-2,12471649579546823,12471649665143228,85.5964
device-2,12471649680033245,12471649764850054,84.8168
device-2,12471649780430738,12471649863068808,82.6381
device-2,12471649880796125,12471649969055353,88.2592
device-2,12471649981214407,12471650071041038,89.8266
device-2,12471650081618615,12471650164510215,82.8916
device-2,12471650182031557,12471650262726440,80.6949
device-2,12471650282435197,12471650362753953,80.3188
device-2,12471650382901681,12471650465357501,82.4558
device-2,12471650483404106,12471650564989550,81.5854
device-2,12471650583917308,12471650667460585,83.5433
device-2,12471650684527116,12471650767534063,83.0069
device-2,12471650785021071,12471650886765958,101.7449
device-2,12471650885479557,12471650969967944,84.4884
device-2,12471650985913119,12471651068543070,82.6300
device-2,12471651086380920,12471651171528745,85.1478
device-2,12471651186833570,12471651272577087,85.7435
device-2,12471651287286639,12471651369849250,82.5626
device-2,12471651387743204,12471651473325918,85.5827
device-2,12471651488220803,12471651573827775,85.6070
device-2,12471651588656546,12471651677280697,88.6242
device-2,12471651689103877,12471651781222472,92.1186
device-2,12471651789512716,12471651872160834,82.6481
device-2,12471651889980129,12471651972118803,82.1387
device-2,12471651990467329,12471652075920761,85.4534
device-2,12471652090909602,12471652174388069,83.4785
device-2,12471652191296394,12471652276876132,85.5797
device-2,12471652291689112,12471652378308236,86.6191
device-2,12471652392129926,12471652478259134,86.1292
device-2,12471652492529247,12471652580336373,87.8071
device-2,12471652592960603,12471652697305277,104.3447
device-2,12471652693351407,12471652779541766,86.1904
device-2,12471652793727802,12471652877033912,83.3061
device-2,12471652894112544,12471652975358009,81.2455
device-2,12471652994447812,12471653076315965,81.8682
