device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12471524551305672,12471524592861916,41.5562
device-1,12471524651966528,12471524712174173,60.2076
device-1,12471524752496224,12471524859463408,106.9672
device-1,12471524852915426,12471524899870977,46.9556
device-1,12471524953351992,12471525063870959,110.5190
device-1,12471525053747274,12471525162736668,108.9894
device-1,12471525154196875,12471525203143287,48.9464
device-1,12471525254570235,12471525364302893,109.7327
device-1,12471525354989008,12471525469037164,114.0482
device-1,12471525455417141,12471525512491898,57.0748
device-1,12471525555767006,12471525677105456,121.3384
device-1,12471525656035820,12471525776144778,120.1090
device-1,12471525756459042,12471525815914993,59.4560
device-1,12471525856821542,12471525978045863,121.2243
device-1,12471525957252164,12471526077905443,120.6533
device-1,12471526057684821,12471526117733505,60.0487
device-1,12471526158077588,12471526280087213,122.0096
device-1,12471526258495732,12471526378204818,119.7091
device-1,12471526358884715,12471526399744267,40.8596
device-1,12471526459397192,12471526580527292,121.1301
device-1,12471526559809483,12471526680491636,120.6822
device-1,12471526660441537,12471526718408746,57.9672
device-1,12471526760844799,12471526883479754,122.6350
device-1,12471526861115434,12471526983495352,122.3799
device-1,12471526961555282,12471527021716008,60.1607
device-1,12471527061937133,12471527183343308,121.4062
device-1,12471527162337049,12471527283806016,121.4690
device-1,12471527262742639,12471527324498874,61.7562
device-1,12471527363203845,12471527485727082,122.5232
device-1,12471527463789146,12471527584606975,120.8178
device-1,12471527564139894,12471527624835619,60.6957
device-1,12471527664598744,12471527786403326,121.8046
device-1,12471527764966424,12471527887179582,122.2132
device-1,12471527865366006,12471527923045878,57.6799
device-1,12471527965822747,12471528085882509,120.0598
device-1,12471528066221922,12471528188836139,122.6142
device-1,12471528166627234,12471528228290514,61.6633
device-1,12471528267106815,12471528389222137,122.1153
device-1,12471528367526434,12471528491135459,123.6090
device-1,12471528467930382,12471528511872085,43.9417
device-1,12471528568277531,12471528676434723,108.1572
device-1,12471528668609824,12471528782099569,113.4897
device-1,12471528768982974,12471528821065508,52.0825
device-1,12471528869330472,12471528929358403,60.0279
device-1,12471528969694001,12471529074957737,105.2637
device-1,12471529070168171,12471529176202355,106.0342
device-1,12471529170560628,12471529214844307,44.2837
device-1,12471529271022624,12471529335431250,64.4086
device-1,12471529371436023,12471529480222116,108.7861
device-1,12471529471908880,12471529522732276,50.8234
device-1,12471529572355152,12471529615931546,43.5764
device-1,12471529672760106,12471529794669074,121.9090
device-1,12471529773132100,12471529893227132,120.0950
device-1,12471529873556464,12471529933248595,59.6921
device-1,12471529974449163,12471530095963029,121.5139
device-1,12471530074737503,12471530195960284,121.2228
device-1,12471530175080930,12471530216624534,41.5436
device-1,12471530275449637,12471530396302215,120.8526
device-1,12471530375745130,12471530436746826,61.0017
device-1,12471530476157998,12471530536914765,60.7568
device-1,12471530576481047,12471530697200235,120.7192
device-1,12471530676867587,12471530795590956,118.7234
device-1,12471530777284624,12471530835557733,58.2731
device-1,12471530877733515,12471530917895165,40.1617
device-1,12471530978135123,12471531096470390,118.3353
device-1,12471531078417626,12471531198177983,119.7604
device-1,12471531178841011,12471531238329186,59.4882
device-1,12471531279159015,12471531320466600,41.3076
device-1,12471531379575057,12471531502634567,123.0595
device-1,12471531479951668,12471531603770207,123.8185
