device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12471336399499959,12471336503385670,103.8857
device-1,12471336499804018,12471336543485557,43.6815
device-1,12471336600152473,12471336685487023,85.3345
device-1,12471336700467980,12471336821761085,121.2931
device-1,12471336800836901,12471336904619669,103.7828
device-1,12471336901153983,12471336945835122,44.6811
device-1,12471337001457026,12471337092149601,90.6926
device-1,12471337101736989,12471337223707779,121.9708
device-1,12471337202075251,12471337303311203,101.2360
device-1,12471337302373809,12471337344766505,42.3927
device-1,12471337402677223,12471337492761972,90.0847
device-1,12471337503032357,12471337624254508,121.2222
device-1,12471337603351127,12471337705670621,102.3195
device-1,12471337703668299,12471337746100250,42.4320
device-1,12471337803991043,12471337894508715,90.5177
device-1,12471337904314939,12471338026013380,121.6984
device-1,12471338004600193,12471338107516390,102.9162
device-1,12471338104893635,12471338160758390,55.8648
device-1,12471338205176250,12471338303691818,98.5156
device-1,12471338305509006,12471338426329090,120.8201
device-1,12471338405820019,12471338507781076,101.9611
device-1,12471338506152284,12471338548216251,42.0640
device-1,12471338606485592,12471338694817166,88.3316
device-1,12471338706823728,12471338828034766,121.2110
device-1,12471338807153986,12471338915179615,108.0256
device-1,12471338907509587,12471338964857724,57.3481
device-1,12471339007830838,12471339112637993,104.8072
device-1,12471339108256245,12471339152723079,44.4668
device-1,12471339208610833,12471339294154406,85.5436
device-1,12471339308934834,12471339429399114,120.4643
device-1,12471339409178964,12471339511444601,102.2656
device-1,12471339509469583,12471339558930139,49.4606
device-1,12471339609795665,12471339699371985,89.5763
device-1,12471339710116534,12471339830503126,120.3866
device-1,12471339810449097,12471339912444063,101.9950
device-1,12471339910759453,12471339966307754,55.5483
device-1,12471340011073095,12471340110826802,99.7537
device-1,12471340111367007,12471340232870184,121.5032
device-1,12471340211697687,12471340314604747,102.9071
device-1,12471340312047152,12471340355460301,43.4131
device-1,12471340412396206,12471340496603607,84.2074
device-1,12471340512734662,12471340633145694,120.4110
device-1,12471340613074402,12471340715869964,102.7956
device-1,12471340713355004,12471340763415951,50.0609
device-1,12471340813680324,12471340909466782,95.7865
device-1,12471340913995991,12471341035515212,121.5192
device-1,12471341014324674,12471341116017224,101.6925
device-1,12471341114622605,12471341181120855,66.4982
device-1,12471341214916197,12471341327580947,112.6647
device-1,12471341315193657,12471341367237535,52.0439
device-1,12471341415484386,12471341512821209,97.3368
device-1,12471341515750215,12471341637003448,121.2532
device-1,12471341616024435,12471341721991024,105.9666
device-1,12471341716345352,12471341783903812,67.5585
device-1,12471341816705105,12471341931816101,115.1110
device-1,12471341917057994,12471341974069296,57.0113
device-1,12471342017411961,12471342122417803,105.0058
device-1,12471342117795973,12471342164586470,46.7905
device-1,12471342218158230,12471342312327230,94.1690
device-1,12471342318487286,12471342442384545,123.8973
device-1,12471342418844073,12471342522406092,103.5620
device-1,12471342519164819,12471342585696493,66.5317
device-1,12471342619468719,12471342734493010,115.0243
device-1,12471342719793184,12471342773446611,53.6534
device-1,12471342820056674,12471342920120760,100.0641
device-1,12471342920422442,12471343041122805,120.7004
device-1,12471343020726298,12471343124654303,103.9280
device-1,12471343121009618,12471343191619266,70.6096
device-1,12471343221304282,12471343332578994,111.2747
device-1,12471343321665947,12471343370537475,48.8715
device-1,12471343422049827,12471343517050289,95.0005
device-1,12471343522421954,12471343644532874,122.1109
device-1,12471343622758631,12471343729799774,107.0411
device-1,12471343723076556,12471343793525050,70.4485
device-1,12471343823383355,12471343939661457,116.2781
device-1,12471343923702150,12471343981973694,58.2715
device-1,12471344024016179,12471344123503475,99.4873
device-1,12471344124342427,12471344244678352,120.3359
device-1,12471344224643161,12471344327205887,102.5627
device-1,12471344324976464,12471344367880750,42.9043
device-1,12471344425330029,12471344514356604,89.0266
device-1,12471344525682796,12471344644951263,119.2685
device-1,12471344626017391,12471344726266990,100.2496
device-1,12471344726409578,12471344849565501,123.1559
device-1,12471344826803852,12471344932302397,105.4985
device-1,12471344927157069,12471344974836836,47.6798
device-1,12471345027459901,12471345123086042,95.6261
device-1,12471345127782727,12471345246740190,118.9575
device-1,12471345228036258,12471345328720564,100.6843
device-1,12471345328391277,12471345393845587,65.4543
device-1,12471345428762204,12471345541308202,112.5460
device-1,12471345529149370,12471345582443323,53.2940
device-1,12471345629536944,12471345724013986,94.4770
device-1,12471345729909275,12471345852125199,122.2159
device-1,12471345830241807,12471345936527709,106.2859
device-1,12471345930553695,12471345998615815,68.0621
device-1,12471346030824057,12471346139797080,108.9730
device-1,12471346131153765,12471346182408377,51.2546
device-1,12471346231458269,12471346324723833,93.2656
device-1,12471346331817800,12471346452663336,120.8455
device-1,12471346432180021,12471346535458684,103.2787
device-1,12471346532571901,12471346576154475,43.5826
device-1,12471346632960037,12471346719867831,86.9078
device-1,12471346733336138,12471346853821440,120.4853
device-1,12471346833724049,12471346933292108,99.5681
device-1,12471346934043451,12471347054279646,120.2362
device-1,12471347034364364,12471347135960889,101.5965
device-1,12471347134715808,12471347200445078,65.7293
device-1,12471347235037480,12471347342928642,107.8912
device-1,12471347335368563,12471347386424759,51.0562
device-1,12471347435687792,12471347526110882,90.4231
device-1,12471347536043713,12471347657959861,121.9161
device-1,12471347636413728,12471347741320196,104.9065
device-1,12471347736793301,12471347797320287,60.5270
device-1,12471347837097026,12471347940464527,103.3675
device-1,12471347937431598,12471347980398466,42.9669
device-1,12471348037782129,12471348128086984,90.3049
device-1,12471348138157596,12471348257655109,119.4975
device-1,12471348238570066,12471348340567177,101.9971
device-1,12471348338970773,12471348391114146,52.1434
device-1,12471348439334518,12471348540301736,100.9672
device-1,12471348539730064,12471348579733389,40.0033
device-1,12471348640076935,12471348719612288,79.5354
device-1,12471348740495834,12471348861699937,121.2041
device-1,12471348840949894,12471348944614497,103.6646
device-1,12471348941381857,12471349026377908,84.9961
device-1,12471349041710430,12471349128688479,86.9780
device-1,12471349142094810,12471349263586636,121.4918
device-1,12471349242484147,12471349343419746,100.9356
device-1,12471349342871895,12471349399402516,56.5306
device-1,12471349443222907,12471349541759071,98.5362
device-1,12471349543657112,12471349667297415,123.6403
device-1,12471349644081288,12471349747362940,103.2817
device-1,12471349744447271,12471349814696701,70.2494
device-1,12471349844818594,12471349959915300,115.0967
device-1,12471349945159354,12471350000155828,54.9965
device-1,12471350045538328,12471350143960267,98.4219
device-1,12471350145924137,12471350267124138,121.2000
device-1,12471350246327920,12471350356472902,110.1450
device-1,12471350346698095,12471350395935211,49.2371
device-1,12471350447046855,12471350537136543,90.0897
device-1,12471350547377410,12471350667849841,120.4724
device-1,12471350647720940,12471350753589407,105.8685
device-1,12471350748078525,12471350792245816,44.1673
device-1,12471350848443318,12471350937956089,89.5128
device-1,12471350948816370,12471351069954335,121.1380
device-1,12471351049116426,12471351152909886,103.7935
device-1,12471351149416271,12471351207255937,57.8397
device-1,12471351249765434,12471351356811268,107.0458
device-1,12471351350114608,12471351398195736,48.0811
device-1,12471351450490782,12471351545379319,94.8885
device-1,12471351550897532,12471351670630089,119.7326
device-1,12471351651283716,12471351752567134,101.2834
device-1,12471351751668446,12471351811869562,60.2011
device-1,12471351851996306,12471351956880682,104.8844
device-1,12471351952356739,12471351997827939,45.4712
device-1,12471352052691702,12471352148821667,96.1300
device-1,12471352152973926,12471352274189636,121.2157
device-1,12471352253326685,12471352358176240,104.8496
device-1,12471352353687960,12471352421076984,67.3890
device-1,12471352454044077,12471352570712194,116.6681
device-1,12471352554352318,12471352610694445,56.3421
device-1,12471352654644641,12471352752029404,97.3848
device-1,12471352754958870,12471352874358280,119.3994
device-1,12471352855318532,12471352956670240,101.3517
device-1,12471352955620242,12471352998030099,42.4099
device-1,12471353055940353,12471353311116633,255.1763
device-1,12471353156301198,12471353335712120,179.4109
device-1,12471353256685703,12471353357271257,100.5856
device-1,12471353357002722,12471353414535106,57.5324
device-1,12471353457599065,12471353556042748,98.4437
device-1,12471353557927710,12471353677701731,119.7740
device-1,12471353658273284,12471353760124885,101.8516
device-1,12471353758624042,12471353827420359,68.7963
device-1,12471353859002417,12471353974497584,115.4952
device-1,12471353959324562,12471354014927674,55.6031
device-1,12471354059668999,12471354161029054,101.3601
device-1,12471354159992134,12471354202576815,42.5847
device-1,12471354260300485,12471354346798808,86.4983
device-1,12471354360613514,12471354481656158,121.0426
device-1,12471354460914384,12471354563257064,102.3427
device-1,12471354561207189,12471354622134515,60.9273
device-1,12471354661530155,12471354767211014,105.6809
device-1,12471354761878885,12471354808924641,47.0458
device-1,12471354862225885,12471354948769546,86.5437
device-1,12471354962577975,12471355081971404,119.3934
device-1,12471355062922573,12471355164720055,101.7975
device-1,12471355163255606,12471355205100672,41.8451
device-1,12471355263560810,12471355349218684,85.6579
device-1,12471355363943594,12471355484705502,120.7619
device-1,12471355464317803,12471355568836521,104.5187
device-1,12471355564663902,12471355618011515,53.3476
device-1,12471355665024219,12471355762900021,97.8758
device-1,12471355765358545,12471355887203949,121.8454
device-1,12471355865769082,12471355967175700,101.4066
device-1,12471355966094811,12471356032737269,66.6425
device-1,12471356066447769,12471356176420651,109.9729
device-1,12471356166810103,12471356219127422,52.3173
device-1,12471356267147249,12471356365012550,97.8653
