device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12472094809313213,12472094854929926,45.6167
device-1,12472095010831177,12472095054559190,43.7280
device-1,12472095212911941,12472095258659828,45.7479
device-1,12472095414423124,12472095456848840,42.4257
device-1,12472095616062911,12472095661565554,45.5026
device-1,12472095817504784,12472095862325922,44.8211
device-1,12472096018208810,12472096062590451,44.3816
device-1,12472096219511969,12472096280234570,60.7226
device-1,12472096421050302,12472096466488445,45.4381
device-1,12472096622138759,12472096667720395,45.5816
device-1,12472096823667623,12472096868376988,44.7094
device-1,12472097025203715,12472097069511072,44.3074
device-1,12472097226651824,12472097289169245,62.5174
device-1,12472097428188164,12472097472608453,44.4203
device-1,12472097629945533,12472097676689550,46.7440
device-1,12472097831272447,12472097897611651,66.3392
device-1,12472098032851709,12472098077713212,44.8615
device-1,12472098234344738,12472098276993764,42.6490
device-1,12472098436026783,12472098480813625,44.7868
device-1,12472098637730336,12472098681824957,44.0946
device-1,12472098839194911,12472098900362373,61.1675
device-1,12472099040772404,12472099083558786,42.7864
device-1,12472099242288017,12472099303916100,61.6281
device-1,12472099443723553,12472099489283812,45.5603
device-1,12472099645415895,12472099688745493,43.3296
device-1,12472099846959701,12472099910811397,63.8517
device-1,12472100048593482,12472100111555866,62.9624
device-1,12472100250233363,12472100294340778,44.1074
device-1,12472100451834825,12472100508473309,56.6385
device-1,12472100654075148,12472100698948603,44.8735
device-1,12472100855567192,12472100899711646,44.1445
device-1,12472101056905530,12472101119629204,62.7237
device-1,12472101258546585,12472101322997466,64.4509
device-1,12472101460094931,12472101506550101,46.4552
device-1,12472101662195611,12472101724870402,62.6748
device-1,12472101863655685,12472101909379490,45.7238
device-1,12472102065100701,12472102107291427,42.1907
device-1,12472102266727849,12472102312196559,45.4687
device-1,12472102468133380,12472102512307474,44.1741
device-1,12472102670018975,12472102731930277,61.9113
device-1,12472102871564927,12472102932737551,61.1726
device-1,12472103073197381,12472103118532756,45.3354
device-1,12472103274709194,12472103317887947,43.1788
device-1,12472103476170600,12472103521091929,44.9213
device-1,12472103677978055,12472103740533149,62.5551
device-1,12472103879493981,12472103922693563,43.1996
device-1,12472104081017660,12472104143216623,62.1990
device-1,12472104282431647,12472104327293178,44.8615
device-1,12472104484099736,12472104528379110,44.2794
device-1,12472104686602967,12472104734140019,47.5371
device-1,12472104888029068,12472104933619003,45.5899
device-1,12472105089419186,12472105150374939,60.9558
device-1,12472105291076231,12472105334688588,43.6124
device-1,12472105492612741,12472105538332013,45.7193
device-1,12472105694332854,12472105739174566,44.8417
device-1,12472105895838135,12472105957824886,61.9868
device-1,12472106097330556,12472106140900778,43.5702
device-1,12472106298596469,12472106342513876,43.9174
device-1,12472106500227309,12472106548861495,48.6342
device-1,12472106701863065,12472106764363423,62.5004
device-1,12472106903402021,12472106966247343,62.8453
device-1,12472107104890571,12472107167723306,62.8327
device-1,12472107306481027,12472107355230633,48.7496
device-1,12472107508066555,12472107552162224,44.0957
device-1,12472107709744143,12472107753979207,44.2351
device-1,12472107911198309,12472107957419228,46.2209
device-1,12472108112780296,12472108164147218,51.3669
device-1,12472108314370845,12472108358076807,43.7060
device-1,12472108515769177,12472108559938788,44.1696
device-1,12472108717671410,12472108763363285,45.6919
device-1,12472108919243710,12472108963115506,43.8718
device-1,12472109120972587,12472109166762233,45.7896
device-1,12472109323082333,12472109366438208,43.3559
device-1,12472109524852157,12472109569045561,44.1934
device-1,12472109726726446,12472109770451584,43.7251
device-1,12472109928192850,12472109991772541,63.5797
device-1,12472110129680779,12472110195442358,65.7616
device-1,12472110331340595,12472110394295341,62.9547
device-1,12472110533042828,12472110596637811,63.5950
device-1,12472110735084534,12472110796797003,61.7125
device-1,12472110936684868,12472110999330988,62.6461
device-1,12472111138341213,12472111201380549,63.0393
device-1,12472111340092927,12472111383953141,43.8602
device-1,12472111541818549,12472111585593797,43.7752
device-1,12472111743648284,12472111786935124,43.2868
device-2,12472081903856143,12472081948123434,44.2673
device-2,12472082106077677,12472082151772116,45.6944
device-2,12472082307874115,12472082351797925,43.9238
device-2,12472082510112796,12472082616235703,106.1229
device-2,12472082711741503,12472082757026648,45.2851
device-2,12472082913514310,12472082960646840,47.1325
device-2,12472083114669966,12472083159777359,45.1074
device-2,12472083316033907,12472083359288906,43.2550
device-2,12472083517930589,12472083564048551,46.1180
device-2,12472083719735791,12472083781685144,61.9494
device-2,12472083921407043,12472083965161304,43.7543
device-2,12472084122952695,12472084168433314,45.4806
device-2,12472084324658476,12472084369943561,45.2851
device-2,12472084526714369,12472084572925937,46.2116
device-2,12472084728830004,12472084772707272,43.8773
device-2,12472084930619720,12472084993876400,63.2567
device-2,12472085132509363,12472085174698258,42.1889
device-2,12472085334247045,12472085380729836,46.4828
device-2,12472085536292106,12472085597946597,61.6545
device-2,12472085737880295,12472085797386363,59.5061
device-2,12472085938752431,12472085981103902,42.3515
device-2,12472086140224258,12472086205065592,64.8413
device-2,12472086341789391,12472086388901716,47.1123
device-2,12472086545239348,12472086607691219,62.4519
device-2,12472086746722555,12472086789802025,43.0795
device-2,12472086948385734,12472086998250220,49.8645
device-2,12472087149963471,12472087194490689,44.5272
device-2,12472087351654495,12472087397430363,45.7759
device-2,12472087553609405,12472087598421230,44.8118
device-2,12472087755552387,12472087802408124,46.8557
device-2,12472087957157307,12472088004306540,47.1492
device-2,12472088158696051,12472088219676838,60.9808
device-2,12472088359835497,12472088420863518,61.0280
device-2,12472088561702674,12472088606735289,45.0326
device-2,12472088763322202,12472088806844816,43.5226
device-2,12472088964965397,12472089011555474,46.5901
device-2,12472089166533225,12472089212668280,46.1351
device-2,12472089368354004,12472089428404733,60.0507
device-2,12472089570210767,12472089633843757,63.6330
device-2,12472089771863294,12472089835177428,63.3141
device-2,12472089973539158,12472090017556756,44.0176
device-2,12472090175118113,12472090222207966,47.0899
device-2,12472090376716096,12472090422000631,45.2845
device-2,12472090577623517,12472090630687871,53.0644
device-2,12472090778934141,12472090843629342,64.6952
device-2,12472090980626579,12472091023194504,42.5679
device-2,12472091182351317,12472091245391942,63.0406
device-2,12472091383787881,12472091427687696,43.8998
device-2,12472091585628317,12472091631091601,45.4633
device-2,12472091787066700,12472091831102595,44.0359
device-2,12472091988677320,12472092033857204,45.1799
device-2,12472092189956832,12472092234233830,44.2770
device-2,12472092391520393,12472092436433414,44.9130
device-2,12472092593163786,12472092637758619,44.5948
device-2,12472092794662161,12472092855580995,60.9188
device-2,12472092995896990,12472093043951394,48.0544
device-2,12472093197373225,12472093241233844,43.8606
device-2,12472093398893347,12472093461750971,62.8576
device-2,12472093600562570,12472093646812975,46.2504
device-2,12472093802087942,12472093846204674,44.1167
device-2,12472094003510221,12472094048351652,44.8414
device-2,12472094204946346,12472094266456696,61.5104
device-2,12472094406399161,12472094485406703,79.0075
device-2,12472094608068504,12472094652020876,43.9524
device-2,12472094809465670,12472094855080964,45.6153
device-2,12472095010943485,12472095056456128,45.5126
device-2,12472095213062143,12472095256753140,43.6910
device-2,12472095414579451,12472095476859484,62.2800
device-2,12472095616178633,12472095661744121,45.5655
device-2,12472095817586505,12472095862136698,44.5502
device-2,12472096018334945,12472096062468948,44.1340
device-2,12472096219671771,12472096279640333,59.9686
device-2,12472096421156698,12472096465835934,44.6792
device-2,12472096622303807,12472096668671177,46.3674
device-2,12472096823829590,12472096887383695,63.5541
device-2,12472097025329071,12472097070612144,45.2831
device-2,12472097226811499,12472097288622534,61.8110
device-2,12472097428335383,12472097472798007,44.4626
device-2,12472097630046344,12472097675844893,45.7985
device-2,12472097831440596,12472097875831918,44.3913
device-2,12472098033034349,12472098079083264,46.0489
device-2,12472098234580309,12472098295924525,61.3442
device-2,12472098436193319,12472098483118977,46.9257
device-2,12472098637897538,12472098698471805,60.5743
device-2,12472098839376398,12472098901279749,61.9034
device-2,12472099040928064,12472099085370347,44.4423
device-2,12472099242455044,12472099303729704,61.2747
device-2,12472099443876605,12472099488948865,45.0723
device-2,12472099645593760,12472099689285281,43.6915
device-2,12472099847172655,12472099910968697,63.7960
device-2,12472100048808757,12472100091156531,42.3478
device-2,12472100250438711,12472100334032399,83.5937
device-2,12472100452287181,12472100508724217,56.4370
device-2,12472100654270200,12472100698756740,44.4865
device-2,12472100855726458,12472100901678976,45.9525
device-2,12472101057118399,12472101119220199,62.1018
device-2,12472101258743325,12472101302890933,44.1476
device-2,12472101460391550,12472101505428335,45.0368
device-2,12472101662367855,12472101726026508,63.6587
device-2,12472101863816528,12472101926568530,62.7520
device-2,12472102065339596,12472102127286314,61.9467
device-2,12472102266845884,12472102311241363,44.3955
device-2,12472102468344031,12472102513599620,45.2556
device-2,12472102670187652,12472102714102705,43.9151
device-2,12472102871769844,12472102932457260,60.6874
device-2,12472103073347170,12472103118914951,45.5678
device-2,12472103274839357,12472103319039328,44.2000
device-2,12472103476316179,12472103521495137,45.1790
device-2,12472103678122207,12472103741374169,63.2520
device-2,12472103879650253,12472103922901259,43.2510
device-2,12472104081139040,12472104144649623,63.5106
device-2,12472104282633573,12472104327668936,45.0354
device-2,12472104484269898,12472104547273171,63.0033
device-2,12472104686780030,12472104732736353,45.9563
device-2,12472104888158998,12472104932417291,44.2583
device-2,12472105089624165,12472105149530331,59.9062
device-2,12472105291259593,12472105336277504,45.0179
device-2,12472105492792684,12472105539666647,46.8740
device-2,12472105694519199,12472105739410874,44.8917
device-2,12472105895998205,12472105958031323,62.0331
device-2,12472106097475552,12472106161610644,64.1351
device-2,12472106298777282,12472106342201600,43.4243
device-2,12472106500395775,12472106550260188,49.8644
device-2,12472106702052535,12472106764699151,62.6466
device-2,12472106903565106,12472106948312560,44.7475
device-2,12472107105089678,12472107167475272,62.3856
device-2,12472107306670974,12472107353818231,47.1473
device-2,12472107508235703,12472107551977469,43.7418
device-2,12472107709901609,12472107771325841,61.4242
device-2,12472107911376518,12472107956582665,45.2061
device-2,12472108112962244,12472108158992481,46.0302
device-2,12472108314572727,12472108377354073,62.7813
device-2,12472108515963880,12472108560191203,44.2273
device-2,12472108717882868,12472108762434413,44.5515
device-2,12472108919469422,12472108963738673,44.2693
device-2,12472109121163987,12472109166145089,44.9811
device-2,12472109323287417,12472109387677686,64.3903
device-2,12472109525057385,12472109588900473,63.8431
device-2,12472109726911349,12472109771582845,44.6715
device-2,12472109928391795,12472109972820122,44.4283
device-2,12472110129915180,12472110176252736,46.3376
device-2,12472110331578340,12472110393909542,62.3312
device-2,12472110533281514,12472110596793047,63.5115
device-2,12472110735327152,12472110796286421,60.9593
device-2,12472110936923840,12472110998895270,61.9714
device-2,12472111138562278,12472111201580570,63.0183
device-2,12472111340535370,12472111402200281,61.6649
device-2,12472111541991185,12472111588823775,46.8326
device-2,12472111743826373,12472111806749853,62.9235
device-3,12472081904076543,12472081948261167,44.1846
device-3,12472082106179965,12472082149318408,43.1384
device-3,12472082308017864,12472082351281354,43.2635
device-3,12472082510208020,12472082554337613,44.1296
device-3,12472082711845756,12472082758286217,46.4405
device-3,12472082913573601,12472082958637222,45.0636
device-3,12472083114740913,12472083160198069,45.4572
device-3,12472083316123392,12472083362114491,45.9911
device-3,12472083518061191,12472083563711335,45.6501
device-3,12472083719840525,12472083781071354,61.2308
device-3,12472083921493944,12472083964677188,43.1832
device-3,12472084123049316,12472084185996630,62.9473
device-3,12472084324762803,12472084387680282,62.9175
device-3,12472084526883882,12472084571239580,44.3557
device-3,12472084728981317,12472084774284920,45.3036
device-3,12472084930755436,12472084975518510,44.7631
device-3,12472085132638874,12472085174962967,42.3241
device-3,12472085334387613,12472085380100371,45.7128
device-3,12472085536374846,12472085599281814,62.9070
device-3,12472085737917475,12472085797797830,59.8804
device-3,12472085938827331,12472085983817333,44.9900
device-3,12472086140321645,12472086185927599,45.6060
device-3,12472086341886968,12472086388688105,46.8011
device-3,12472086545293701,12472086609478235,64.1845
device-3,12472086746822159,12472086807177205,60.3550
device-3,12472086948474818,12472086998682360,50.2075
device-3,12472087150059194,12472087194139116,44.0799
device-3,12472087351750854,12472087396748451,44.9976
device-3,12472087553706738,12472087597972358,44.2656
device-3,12472087755642854,12472087800618536,44.9757
device-3,12472087957243836,12472088004140580,46.8967
device-3,12472088158755244,12472088201830163,43.0749
device-3,12472088359918395,12472088419658396,59.7400
device-3,12472088561779082,12472088606529837,44.7508
device-3,12472088763410768,12472088807276987,43.8662
device-3,12472088965040808,12472089010567840,45.5270
device-3,12472089166630500,12472089231423962,64.7935
device-3,12472089368418000,12472089427516707,59.0987
device-3,12472089570308691,12472089633447661,63.1390
device-3,12472089771959970,12472089817505757,45.5458
device-3,12472089973625136,12472090036424768,62.7996
device-3,12472090175216687,12472090222664589,47.4479
device-3,12472090376746292,12472090421792506,45.0462
device-3,12472090577687917,12472090630407230,52.7193
device-3,12472090779026672,12472090843235394,64.2087
device-3,12472090980705903,12472091024954175,44.2483
device-3,12472091182434792,12472091226090928,43.6561
device-3,12472091383864019,12472091427850974,43.9870
device-3,12472091585708532,12472091632760577,47.0520
device-3,12472091787164374,12472091831230485,44.0661
device-3,12472091988728675,12472092034121201,45.3925
device-3,12472092190059214,12472092252918056,62.8588
device-3,12472092391584601,12472092437315027,45.7304
device-3,12472092593234035,12472092655798761,62.5647
device-3,12472092794728382,12472092855355026,60.6266
device-3,12472092995959843,12472093078937254,82.9774
device-3,12472093197466237,12472093242273426,44.8072
device-3,12472093398962335,12472093461887781,62.9254
device-3,12472093600640893,12472093646234996,45.5941
device-3,12472093802159763,12472093884770249,82.6105
device-3,12472094003574122,12472094049376910,45.8028
device-3,12472094205031508,12472094266302843,61.2713
device-3,12472094406462501,12472094451477651,45.0151
device-3,12472094608119354,12472094652441039,44.3217
device-3,12472094809541410,12472094853195124,43.6537
device-3,12472095011044280,12472095057332348,46.2881
device-3,12472095213140295,12472095257430213,44.2899
device-3,12472095414657105,12472095477741722,63.0846
device-3,12472095616253640,12472095660189933,43.9363
device-3,12472095817616517,12472095863178894,45.5624
device-3,12472096018399544,12472096062286005,43.8865
device-3,12472096219755913,12472096280472509,60.7166
device-3,12472096421198356,12472096465648236,44.4499
device-3,12472096622382896,12472096668911422,46.5285
device-3,12472096823906222,12472096869521988,45.6158
device-3,12472097025396101,12472097070444389,45.0483
device-3,12472097226889166,12472097289356655,62.4675
device-3,12472097428412651,12472097473948256,45.5356
device-3,12472097630103584,12472097676290594,46.1870
device-3,12472097831524798,12472097876021462,44.4967
device-3,12472098033119946,12472098078952235,45.8323
device-3,12472098234670943,12472098296427143,61.7562
device-3,12472098436281743,12472098483515328,47.2336
device-3,12472098637979372,12472098697796994,59.8176
device-3,12472098839466574,12472098900852835,61.3863
device-3,12472099041009282,12472099087007104,45.9978
device-3,12472099242533819,12472099304380665,61.8468
device-3,12472099443957448,12472099488397747,44.4403
device-3,12472099645672449,12472099690700483,45.0280
device-3,12472099847266359,12472099890889123,43.6228
device-3,12472100048899945,12472100091579890,42.6799
device-3,12472100250526646,12472100333896957,83.3703
device-3,12472100452439121,12472100508981371,56.5423
device-3,12472100654352528,12472100718825472,64.4729
device-3,12472100855796345,12472100902504202,46.7079
device-3,12472101057211827,12472101119426519,62.2147
device-3,12472101258826468,12472101302536942,43.7105
device-3,12472101460534999,12472101506872197,46.3372
device-3,12472101662432260,12472101725107668,62.6754
device-3,12472101863882183,12472101908437506,44.5553
device-3,12472102065415719,12472102128198892,62.7832
device-3,12472102266934992,12472102311807417,44.8724
device-3,12472102468430079,12472102531362135,62.9321
device-3,12472102670265537,12472102732071040,61.8055
device-3,12472102871847931,12472102933464166,61.6162
device-3,12472103073422445,12472103118724117,45.3017
device-3,12472103274909677,12472103319393926,44.4842
device-3,12472103476388823,12472103522472706,46.0839
device-3,12472103678214819,12472103741898260,63.6834
device-3,12472103879720870,12472103923414045,43.6932
device-3,12472104081200610,12472104124219824,43.0192
device-3,12472104282743519,12472104345516570,62.7731
device-3,12472104484422774,12472104547051452,62.6287
device-3,12472104686864354,12472104733746299,46.8819
device-3,12472104888228709,12472104934870991,46.6423
device-3,12472105089758857,12472105148937786,59.1789
device-3,12472105291338879,12472105334940398,43.6015
device-3,12472105492908762,12472105574610442,81.7017
device-3,12472105694620865,12472105739658564,45.0377
device-3,12472105896106480,12472105959047919,62.9414
device-3,12472106097544163,12472106142701713,45.1576
device-3,12472106298896804,12472106343857589,44.9608
device-3,12472106500476729,12472106548436880,47.9602
device-3,12472106702135840,12472106745228734,43.0929
device-3,12472106903645384,12472106947836091,44.1907
device-3,12472107105178356,12472107167248064,62.0697
device-3,12472107306765129,12472107352329104,45.5640
device-3,12472107508316857,12472107551766713,43.4499
device-3,12472107709980250,12472107753325331,43.3451
device-3,12472107911464643,12472107958149059,46.6844
device-3,12472108113052603,12472108163986698,50.9341
device-3,12472108314649633,12472108358958120,44.3085
device-3,12472108516069553,12472108561321724,45.2522
device-3,12472108717991952,12472108783147540,65.1556
device-3,12472108919586554,12472108962185260,42.5987
device-3,12472109121261126,12472109166350555,45.0894
device-3,12472109323398585,12472109386934718,63.5361
device-3,12472109525170083,12472109570163626,44.9935
device-3,12472109726992903,12472109771160646,44.1677
device-3,12472109928469248,12472109972663756,44.1945
device-3,12472110130009899,12472110175892625,45.8827
device-3,12472110331681592,12472110393676537,61.9949
device-3,12472110533373271,12472110596975598,63.6023
device-3,12472110735411727,12472110797607404,62.1957
device-3,12472110937012727,12472110998405072,61.3923
device-3,12472111138652895,12472111200731877,62.0790
device-3,12472111340622152,12472111401541859,60.9197
device-3,12472111542077262,12472111587639236,45.5620
device-3,12472111743911982,12472111806540868,62.6289
device-4,12472081904193510,12472081947804501,43.6110
device-4,12472082106259905,12472082150411647,44.1517
device-4,12472082308123313,12472082352070732,43.9474
device-4,12472082510280867,12472082553814969,43.5341
device-4,12472082711923541,12472082758465548,46.5420
device-4,12472082913617141,12472082958840807,45.2237
device-4,12472083114818517,12472083159973645,45.1551
device-4,12472083316183058,12472083361641951,45.4589
device-4,12472083518139311,12472083564792266,46.6530
device-4,12472083719921804,12472083781876565,61.9548
device-4,12472083921560451,12472083965918585,44.3581
device-4,12472084123123587,12472084186212995,63.0894
device-4,12472084324843232,12472084369591179,44.7479
device-4,12472084527112414,12472084572744125,45.6317
device-4,12472084729068746,12472084793010406,63.9417
device-4,12472084930870093,12472084975903488,45.0334
device-4,12472085132744405,12472085175237133,42.4927
device-4,12472085334472462,12472085380321295,45.8488
device-4,12472085536436910,12472085598832798,62.3959
device-4,12472085737945303,12472085796776111,58.8308
device-4,12472085938886463,12472085982995262,44.1088
device-4,12472086140394801,12472086204719971,64.3252
device-4,12472086341962801,12472086389934612,47.9718
device-4,12472086545335797,12472086852726191,307.3904
device-4,12472086746896233,12472086894733940,147.8377
device-4,12472086948544715,12472086998048840,49.5041
device-4,12472087150140760,12472087193335236,43.1945
device-4,12472087351828332,12472087396586494,44.7582
device-4,12472087553784127,12472087614889706,61.1056
device-4,12472087755717482,12472087800752557,45.0351
device-4,12472087957313046,12472088002212516,44.8995
device-4,12472088158799747,12472088201953703,43.1540
device-4,12472088359987197,12472088419881628,59.8944
device-4,12472088561845102,12472088608238761,46.3937
device-4,12472088763481364,12472088826079584,62.5982
device-4,12472088965104035,12472089009144608,44.0406
device-4,12472089166706186,12472089212120640,45.4145
device-4,12472089368487858,12472089412804614,44.3168
device-4,12472089570382633,12472089633642793,63.2602
device-4,12472089772076766,12472089817143377,45.0666
device-4,12472089973693121,12472090036226454,62.5333
device-4,12472090175295757,12472090222782894,47.4871
device-4,12472090376770932,12472090422398406,45.6275
device-4,12472090577740656,12472090630199874,52.4592
device-4,12472090779100942,12472090823220505,44.1196
device-4,12472090980772199,12472091023645489,42.8733
device-4,12472091182501958,12472091226229999,43.7280
device-4,12472091383929587,12472091427991741,44.0622
device-4,12472091585772717,12472091631509238,45.7365
device-4,12472091787237328,12472091830967974,43.7306
device-4,12472091988774727,12472092033991693,45.2170
device-4,12472092190140073,12472092233005380,42.8653
device-4,12472092391639844,12472092436614698,44.9749
device-4,12472092593291129,12472092638227988,44.9369
device-4,12472092794780946,12472092856836286,62.0553
device-4,12472092996032083,12472093078818099,82.7860
device-4,12472093197535799,12472093241051800,43.5160
device-4,12472093399019508,12472093442384506,43.3650
device-4,12472093600710136,12472093645198546,44.4884
device-4,12472093802218504,12472093845709683,43.4912
device-4,12472094003629604,12472094047431028,43.8014
device-4,12472094205099392,12472094266766827,61.6674
device-4,12472094406520164,12472094485717895,79.1977
device-4,12472094608161999,12472094652198054,44.0361
device-4,12472094809605399,12472094855230711,45.6253
device-4,12472095011130126,12472095054792896,43.6628
device-4,12472095213207349,12472095256437221,43.2299
device-4,12472095414718914,12472095477554799,62.8359
device-4,12472095616313379,12472095661922698,45.6093
device-4,12472095817640159,12472095861375404,43.7352
device-4,12472096018454415,12472096063581826,45.1274
device-4,12472096219823380,12472096280354870,60.5315
device-4,12472096421232439,12472096467794196,46.5618
device-4,12472096622446105,12472096667537534,45.0914
device-4,12472096823970766,12472096869823575,45.8528
device-4,12472097025455840,12472097070104822,44.6490
device-4,12472097226954054,12472097287943382,60.9893
device-4,12472097428478085,12472097479529195,51.0511
device-4,12472097630155633,12472097676490930,46.3353
device-4,12472097831590506,12472097876255925,44.6654
device-4,12472098033186960,12472098114390033,81.2031
device-4,12472098234757421,12472098296206398,61.4490
device-4,12472098436347062,12472098482075051,45.7280
device-4,12472098638045151,12472098698878418,60.8333
device-4,12472098839537399,12472098901482337,61.9449
device-4,12472099041076395,12472099103010839,61.9344
device-4,12472099242594483,12472099304261826,61.6673
device-4,12472099444036097,12472099489448396,45.4123
device-4,12472099645734531,12472099690434183,44.6997
device-4,12472099847338407,12472099911268818,63.9304
device-4,12472100048973797,12472100111341354,62.3676
device-4,12472100250595817,12472100294546779,43.9510
device-4,12472100452554258,12472100509433038,56.8788
device-4,12472100654417514,12472100700055499,45.6380
device-4,12472100855851356,12472100901870982,46.0196
device-4,12472101057283875,12472101119009348,61.7255
device-4,12472101258890770,12472101302402589,43.5118
device-4,12472101460619379,12472101507019135,46.3998
device-4,12472101662486958,12472101725358353,62.8714
device-4,12472101863938019,12472101908865477,44.9275
device-4,12472102065479090,12472102126990633,61.5115
device-4,12472102267018854,12472102312377194,45.3583
device-4,12472102468498402,12472102513119805,44.6214
device-4,12472102670330400,12472102713890618,43.5602
device-4,12472102871912561,12472102932135446,60.2229
device-4,12472103073487557,12472103117299226,43.8117
device-4,12472103274971072,12472103317670174,42.6991
device-4,12472103476450953,12472103522157541,45.7066
device-4,12472103678281233,12472103741180121,62.8989
device-4,12472103879781148,12472103923171474,43.3903
device-4,12472104081252721,12472104144213274,62.9606
device-4,12472104282844139,12472104327818774,44.9746
device-4,12472104484497472,12472104545872754,61.3753
device-4,12472104686937216,12472104731254789,44.3176
device-4,12472104888286790,12472104932611408,44.3246
device-4,12472105089832490,12472105149238324,59.4058
device-4,12472105291400018,12472105336373459,44.9734
device-4,12472105492975508,12472105574822279,81.8468
device-4,12472105694707582,12472105757185448,62.4779
device-4,12472105896167061,12472105958855210,62.6881
device-4,12472106097597655,12472106142449862,44.8522
device-4,12472106298974829,12472106342655507,43.6807
device-4,12472106500538910,12472106546056587,45.5177
device-4,12472106702199858,12472106765158443,62.9586
device-4,12472106903707678,12472106949117540,45.4099
device-4,12472107105249176,12472107168195359,62.9462
device-4,12472107306834764,12472107354785037,47.9503
device-4,12472107508379682,12472107552450039,44.0704
device-4,12472107710042362,12472107753530917,43.4886
device-4,12472107911535282,12472107956788391,45.2531
device-4,12472108113123084,12472108164313670,51.1906
device-4,12472108314707895,12472108377560078,62.8522
device-4,12472108516141101,12472108577807613,61.6665
device-4,12472108718083283,12472108761887488,43.8042
device-4,12472108919682532,12472108963528899,43.8464
device-4,12472109121389807,12472109165080591,43.6908
device-4,12472109323499079,12472109366653165,43.1541
device-4,12472109525246270,12472109570344046,45.0978
device-4,12472109727057818,12472109772422884,45.3651
device-4,12472109928532391,12472109992854320,64.3219
device-4,12472110130082684,12472110176134234,46.0515
device-4,12472110331753649,12472110394479220,62.7256
device-4,12472110533444493,12472110577726280,44.2818
device-4,12472110735475855,12472110797207926,61.7321
device-4,12472110937081988,12472110998666211,61.5842
device-4,12472111138724084,12472111199780316,61.0562
device-4,12472111340688931,12472111402401488,61.7126
device-4,12472111542144023,12472111606191767,64.0477
device-4,12472111743979674,12472111806949829,62.9702
device-5,12472081904365899,12472081947677522,43.3116
device-5,12472082106331526,12472082212066449,105.7349
device-5,12472082308273738,12472082351064074,42.7903
device-5,12472082510345994,12472082554163559,43.8176
device-5,12472082711994606,12472082776543614,64.5490
device-5,12472082913656005,12472082960837163,47.1812
device-5,12472083114878961,12472083160774947,45.8960
device-5,12472083316235664,12472083379798278,63.5626
device-5,12472083518218510,12472083565093394,46.8749
device-5,12472083719993245,12472083781479116,61.4859
