device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12472513051050724,12472527979833851,14928.7831
device-1,12472513153213713,12472528155287342,15002.0736
device-1,12472513255420983,12472528351659000,15096.2380
device-1,12472513358094917,12472528741749528,15383.6546
device-1,12472513460961764,12472529068439313,15607.4775
device-1,12472513564336961,12472529484786472,15920.4495
device-1,12472513666531603,12472529884375782,16217.8442
device-1,12472513769572778,12472530267952979,16498.3802
device-1,12472513872856561,12472530612401302,16739.5447
device-1,12472513975673894,12472530948498940,16972.8250
device-1,12472514078628527,12472531447460954,17368.8324
device-1,12472514181084232,12472531744650982,17563.5668
device-1,12472514284384068,12472531960046671,17675.6626
device-1,12472514387452180,12472532197962407,17810.5102
device-1,12472514490805538,12472532456173880,17965.3683
device-1,12472514595736069,12472532772610090,18176.8740
device-1,12472514698913880,12472533031053101,18332.1392
device-1,12472514802027330,12472533231295405,18429.2681
device-1,12472514904865212,12472533507181645,18602.3164
device-1,12472515007700376,12472533749541038,18741.8407
device-1,12472515110768849,12472534010560517,18899.7917
device-1,12472515214032156,12472534327035178,19113.0030
device-1,12472515316615837,12472534626925517,19310.3097
device-1,12472515419618753,12472534869564772,19449.9460
device-1,12472515522633401,12472535136775879,19614.1425
device-1,12472515625543938,12472535379716836,19754.1729
device-1,12472515728841806,12472535598545256,19869.7035
device-1,12472515832164389,12472535818253692,19986.0893
device-1,12472515935336054,12472536037790971,20102.4549
device-1,12472516038723683,12472536198547706,20159.8240
device-1,12472516141520461,12472536397258107,20255.7376
device-1,12472516244046424,12472536618092491,20374.0461
device-1,12472516346728731,12472536994963488,20648.2348
device-1,12472516451203260,12472537276719771,20825.5165
device-1,12472516554145812,12472537451318372,20897.1726
device-1,12472516657270827,12472537765113845,21107.8430
device-1,12472516759940467,12472538141226342,21381.2859
device-1,12472516862735889,12472538400716849,21537.9810
device-1,12472516965760688,12472538652465983,21686.7053
device-1,12472517068696287,12472539010056685,21941.3604
device-1,12472517171221055,12472539367888674,22196.6676
device-1,12472517274265738,12472539741054985,22466.7892
device-1,12472517377515464,12472540055706021,22678.1906
device-1,12472517480048405,12472540278191371,22798.1430
device-1,12472517583158105,12472540472623458,22889.4654
device-1,12472517686118864,12472540941719542,23255.6007
device-1,12472517788723797,12472541398428678,23609.7049
device-1,12472517891668467,12472541681507765,23789.8393
device-1,12472517995026096,12472541901191165,23906.1651
device-1,12472518097866304,12472542154572111,24056.7058
device-1,12472518200907014,12472542377948219,24177.0412
device-1,12472518304933443,12472542533594903,24228.6615
device-1,12472518407986567,12472542734048117,24326.0615
device-1,12472518520982969,12472542955002661,24434.0197
device-1,12472518623779120,12472543410832182,24787.0531
device-1,12472518727121341,12472543944112928,25216.9916
device-1,12472518830252166,12472544262075065,25431.8229
device-1,12472518933397938,12472544476272743,25542.8748
device-1,12472519035750783,12472544772562532,25736.8117
device-1,12472519138544163,12472545109664291,25971.1201
device-1,12472519240472602,12472545421351648,26180.8790
device-1,12472519343713485,12472545606680821,26262.9673
device-1,12472519446848006,12472545869072693,26422.2247
device-1,12472519550177557,12472546225456220,26675.2787
device-1,12472519653481044,12472546765110997,27111.6300
device-1,12472519756561914,12472547292087176,27535.5253
device-1,12472519859553151,12472547805913733,27946.3606
device-1,12472519961225426,12472548243788921,28282.5635
device-1,12472520064106769,12472548541004826,28476.8981
device-1,12472520167362734,12472548739392959,28572.0302
device-1,12472520271479026,12472548959431158,28687.9521
device-1,12472520374662102,12472549222456252,28847.7942
device-1,12472520477346933,12472549583739953,29106.3930
device-1,12472520580470130,12472549924849478,29344.3793
device-1,12472520683173441,12472550218403419,29535.2300
device-1,12472520786219511,12472550523838069,29737.6186
device-1,12472520888647502,12472550904896826,30016.2493
device-1,12472520991698286,12472551402723241,30411.0250
device-1,12472521094648220,12472551717519375,30622.8712
device-1,12472521197803566,12472551960518717,30762.7152
device-1,12472521300878613,12472552220532409,30919.6538
device-1,12472521403700678,12472552461736533,31058.0359
device-1,12472521506197261,12472552661798138,31155.6009
device-1,12472521608348347,12472552976368545,31368.0202
device-1,12472521711460485,12472553274645021,31563.1845
device-1,12472521814303724,12472553534213404,31719.9097
device-1,12472521917381332,12472553830446203,31913.0649
device-1,12472522020630965,12472554174786043,32154.1551
device-1,12472522125049604,12472554506959133,32381.9095
device-1,12472522226859553,12472555063212074,32836.3525
device-1,12472522329919206,12472555455682674,33125.7635
device-1,12472522432704559,12472555810739774,33378.0352
device-1,12472522535568451,12472556088483241,33552.9148
device-1,12472522638911662,12472556370665846,33731.7542
device-1,12472522742227064,12472556650887602,33908.6605
device-1,12472522844857122,12472556850047662,34005.1905
device-1,12472522948029963,12472557188027545,34239.9976
device-1,12472523051139906,12472557673266075,34622.1262
device-1,12472523153956035,12472557969265674,34815.3096
device-1,12472523257000986,12472558225955305,34968.9543
device-1,12472523360656352,12472558508764842,35148.1085
device-1,12472523464022647,12472558828148142,35364.1255
device-1,12472523566856234,12472559243587496,35676.7313
device-1,12472523669702196,12472559561056909,35891.3547
device-1,12472523772509993,12472559804091956,36031.5820
device-1,12472523874350579,12472560103984045,36229.6335
device-1,12472523978805197,12472560498241452,36519.4363
device-1,12472524080375228,12472560692431260,36612.0560
device-1,12472524182036493,12472560928999681,36746.9632
device-1,12472524285069013,12472561169509580,36884.4406
device-1,12472524387959518,12472561349073350,36961.1138
device-1,12472524491235048,12472561570259787,37079.0247
device-1,12472524594321907,12472561886997701,37292.6758
device-1,12472524697683852,12472562361373251,37663.6894
device-1,12472524800917329,12472562757472409,37956.5551
device-1,12472524904018283,12472563011934631,38107.9163
device-1,12472525006866548,12472563295910688,38289.0441
device-1,12472525109812029,12472563513143113,38403.3311
device-1,12472525212800696,12472563752820017,38540.0193
device-1,12472525316130823,12472563909665519,38593.5347
device-1,12472525419482045,12472564180663151,38761.1811
device-1,12472525521764428,12472564401293123,38879.5287
device-1,12472525624690617,12472564732981109,39108.2905
device-1,12472525727304174,12472565282812102,39555.5079
device-1,12472525831535438,12472565539236575,39707.7011
device-1,12472525934147489,12472565958790009,40024.6425
device-1,12472526036837914,12472566332869888,40296.0320
device-1,12472526139608829,12472566631435061,40491.8262
device-1,12472526242517550,12472566933044029,40690.5265
device-1,12472526345227843,12472567189255977,40844.0281
device-1,12472526448388269,12472567413244617,40964.8563
device-1,12472526550571107,12472567696687157,41146.1160
device-1,12472526653359644,12472567977425726,41324.0661
device-1,12472526756458062,12472568197772598,41441.3145
device-1,12472526859682097,12472568415082344,41555.4002
device-1,12472526962649502,12472568654781372,41692.1319
device-1,12472527065812265,12472568958644064,41892.8318
device-1,12472527168938190,12472569138836165,41969.8980
device-1,12472527272329217,12472569399104446,42126.7752
device-1,12472527375151869,12472569640486858,42265.3350
device-1,12472527477821165,12472569895803561,42417.9824
device-1,12472527580341135,12472570178753996,42598.4129
device-1,12472527684852130,12472570464906977,42780.0548
device-1,12472527787096036,12472570740047700,42952.9517
device-1,12472527890317825,12472571019014648,43128.6968
device-1,12472527992578664,12472571178413259,43185.8346
device-1,12472528095432696,12472571619364905,43523.9322
device-1,12472528197392169,12472572015544890,43818.1527
device-1,12472528300052162,12472572374889526,44074.8374
device-1,12472528403149383,12472572901000617,44497.8512
device-1,12472528506191859,12472573200470144,44694.2783
device-1,12472528609142390,12472573395633342,44786.4910
device-1,12472528712324315,12472573538437959,44826.1136
device-1,12472528814336132,12472573675815387,44861.4793
device-1,12472528916347770,12472574162022549,45245.6748
device-1,12472529018969309,12472574634080043,45615.1107
device-1,12472529121694357,12472574910592141,45788.8978
device-1,12472529224631838,12472575131943436,45907.3116
device-1,12472529327520346,12472575370774619,46043.2543
device-1,12472529430577939,12472575711784357,46281.2064
device-1,12472529535050258,12472576028937124,46493.8869
device-1,12472529637006280,12472576499349997,46862.3437
device-1,12472529740080676,12472576863665706,47123.5850
device-1,12472529843340854,12472577245674582,47402.3337
device-1,12472529946408530,12472577559683920,47613.2754
device-1,12472530049225871,12472577837839219,47788.6133
device-1,12472530152212579,12472578211459269,48059.2467
device-1,12472530255190840,12472578447385917,48192.1951
device-1,12472530358062518,12472579019382848,48661.3203
device-1,12472530460874583,12472579315532720,48854.6581
device-1,12472530563867489,12472579515180392,48951.3129
device-1,12472530666865522,12472579852049496,49185.1840
device-1,12472530768696627,12472580388776377,49620.0797
device-1,12472530871964178,12472580685464666,49813.5005
device-1,12472530975029643,12472581138070627,50163.0410
device-1,12472531078210257,12472581553732589,50475.5223
device-1,12472531181290172,12472581855512594,50674.2224
device-1,12472531286090765,12472582139431799,50853.3410
device-1,12472531388816954,12472582453327825,51064.5109
device-1,12472531491862783,12472582905377894,51413.5151
device-1,12472531593702027,12472583220949980,51627.2480
device-1,12472531696636634,12472583480222949,51783.5863
device-1,12472531799087206,12472583702230409,51903.1432
device-1,12472531902242049,12472583959717306,52057.4753
device-1,12472532005352286,12472584239164693,52233.8124
device-1,12472532108510419,12472584736340551,52627.8301
device-1,12472532211313547,12472585152505192,52941.1916
device-1,12472532314639544,12472585431846735,53117.2072
device-1,12472532417501088,12472585630185345,53212.6843
device-1,12472532520576772,12472585831999492,53311.4227
device-1,12472532624862478,12472586149393874,53524.5314
device-1,12472532727939363,12472586523113352,53795.1740
device-1,12472532830992702,12472587000514165,54169.5215
device-1,12472532932577277,12472587280842811,54348.2655
device-1,12472533035642359,12472587618361433,54582.7191
device-1,12472533140335360,12472588014321674,54873.9863
device-1,12472533243436815,12472588271382394,55027.9456
device-1,12472533346247236,12472588472059193,55125.8120
device-1,12472533449285433,12472588693953256,55244.6678
device-1,12472533552333606,12472589010366636,55458.0330
device-1,12472533655268100,12472589368561719,55713.2936
device-1,12472533758618823,12472589643555661,55884.9368
device-1,12472533861775987,12472589883738565,56021.9626
device-1,12472533964661151,12472590087828723,56123.1676
device-1,12472534067462729,12472590227288511,56159.8258
device-1,12472534170477437,12472590406680642,56236.2032
device-1,12472534273314553,12472590563182120,56289.8676
device-1,12472534376289796,12472590756648438,56380.3586
device-2,12472504392449194,12472504398943577,6.4944
device-2,12472504496914529,12472504504022101,7.1076
device-2,12472504600606991,12472504606375968,5.7690
device-2,12472504704286404,12472504709174529,4.8881
device-2,12472504807649870,12472504836920472,29.2706
device-2,12472504911817625,12472504952925230,41.1076
device-2,12472505015462553,12472505191440333,175.9778
device-2,12472505118835016,12472505339446278,220.6113
device-2,12472505221507495,12472505596038476,374.5310
device-2,12472505325929133,12472505752801495,426.8724
device-2,12472505429492294,12472506035432969,605.9407
device-2,12472505532169804,12472506251342427,719.1726
device-2,12472505636263325,12472506535061300,898.7980
device-2,12472505739227381,12472506834724251,1095.4969
device-2,12472505842211532,12472507345504530,1503.2930
device-2,12472505945696217,12472507679239349,1733.5431
device-2,12472506049114247,12472507937535754,1888.4215
device-2,12472506151961544,12472508298514743,2146.5532
device-2,12472506255060242,12472508675195201,2420.1350
device-2,12472506358570919,12472508856999653,2498.4287
device-2,12472506461622421,12472509060049559,2598.4271
device-2,12472506564810868,12472509261595658,2696.7848
device-2,12472506667739969,12472509484104234,2816.3643
device-2,12472506770314832,12472509704617532,2934.3027
device-2,12472506873671777,12472509984831454,3111.1597
device-2,12472506977282978,12472510207581514,3230.2985
device-2,12472507080620698,12472510564465698,3483.8450
device-2,12472507184844257,12472510902879930,3718.0357
device-2,12472507288147140,12472511206250548,3918.1034
device-2,12472507391089269,12472511504458568,4113.3693
device-2,12472507494258655,12472511978906776,4484.6481
device-2,12472507597184671,12472512254193132,4657.0085
device-2,12472507700130515,12472512496358514,4796.2280
device-2,12472507802764866,12472512676525682,4873.7608
device-2,12472507905447892,12472512889961763,4984.5139
device-2,12472508007799352,12472513144257771,5136.4584
device-2,12472508110671470,12472513332989449,5222.3180
device-2,12472508213324349,12472513664692902,5451.3686
device-2,12472508316665128,12472513940168638,5623.5035
device-2,12472508418377149,12472514195774287,5777.3971
device-2,12472508521552863,12472514511627201,5990.0743
device-2,12472508624171841,12472514871412378,6247.2405
device-2,12472508725748993,12472515129936440,6404.1874
device-2,12472508828440870,12472515474062280,6645.6214
device-2,12472508932103330,12472515847682814,6915.5795
device-2,12472509034498599,12472516026924664,6992.4261
device-2,12472509137226296,12472516282685648,7145.4594
device-2,12472509239048481,12472516605928485,7366.8800
device-2,12472509342479554,12472516866524741,7524.0452
device-2,12472509445705382,12472517063067075,7617.3617
device-2,12472509548520608,12472517303698652,7755.1780
device-2,12472509651192600,12472517586068724,7934.8761
device-2,12472509753797005,12472517825788463,8071.9915
device-2,12472509856727863,12472518105736339,8249.0085
device-2,12472509959516635,12472518506722146,8547.2055
device-2,12472510062637781,12472518877010302,8814.3725
device-2,12472510165644200,12472519250261499,9084.6173
device-2,12472510268673335,12472519562322760,9293.6494
device-2,12472510372195533,12472519781631311,9409.4358
device-2,12472510475149082,12472520234225778,9759.0767
device-2,12472510578213857,12472520616566357,10038.3525
device-2,12472510681161604,12472521075600539,10394.4389
device-2,12472510784512001,12472521280636146,10496.1241
device-2,12472510889391658,12472521501787812,10612.3962
device-2,12472510991898059,12472521826579076,10834.6810
device-2,12472511095229810,12472522142882532,11047.6527
device-2,12472511198440962,12472522323677457,11125.2365
device-2,12472511301345848,12472522659133614,11357.7878
device-2,12472511404417162,12472522979193272,11574.7761
device-2,12472511506247701,12472523218378553,11712.1309
device-2,12472511608572827,12472523501401720,11892.8289
device-2,12472511711948890,12472523741054139,12029.1052
device-2,12472511815189059,12472524043583277,12228.3942
device-2,12472511918057011,12472524439494702,12521.4377
device-2,12472512020454247,12472524815862262,12795.4080
device-2,12472512123750985,12472525033774286,12910.0233
device-2,12472512226798653,12472525312703550,13085.9049
device-2,12472512329283014,12472525649548491,13320.2655
device-2,12472512432613872,12472525885881124,13453.2673
device-2,12472512535629043,12472526224968302,13689.3393
device-2,12472512638404249,12472526795035319,14156.6311
device-2,12472512743177548,12472527130344898,14387.1673
device-2,12472512845822064,12472527464276462,14618.4544
device-2,12472512947939563,12472527723854664,14775.9151
device-2,12472513051151053,12472527980120562,14928.9695
device-2,12472513153305312,12472528154770975,15001.4657
device-2,12472513255537960,12472528351388213,15095.8503
device-2,12472513358209804,12472528762003694,15403.7939
device-2,12472513461090975,12472529068160507,15607.0695
device-2,12472513564391318,12472529503602291,15939.2110
device-2,12472513666620989,12472529884704198,16218.0832
device-2,12472513769663789,12472530247811314,16478.1475
device-2,12472513872963498,12472530612251121,16739.2876
device-2,12472513975799669,12472530967552912,16991.7532
device-2,12472514078742825,12472531466726493,17387.9837
device-2,12472514181206341,12472531744369207,17563.1629
device-2,12472514284515908,12472531960335909,17675.8200
device-2,12472514387573593,12472532217321326,17829.7477
device-2,12472514490909095,12472532475602511,17984.6934
device-2,12472514595857865,12472532772918038,18177.0602
device-2,12472514699037860,12472533031525441,18332.4876
device-2,12472514802143304,12472533231443576,18429.3003
device-2,12472514904981876,12472533507651723,18602.6698
device-2,12472515007812067,12472533749868946,18742.0569
device-2,12472515110854203,12472534029076297,18918.2221
device-2,12472515214109911,12472534327366092,19113.2562
device-2,12472515316698645,12472534627340978,19310.6423
device-2,12472515419731175,12472534888718889,19468.9877
device-2,12472515522749796,12472535136863298,19614.1135
device-2,12472515625672437,12472535379997734,19754.3253
device-2,12472515728966001,12472535598824199,19869.8582
device-2,12472515832301769,12472535838455129,20006.1534
device-2,12472515935485798,12472536038166872,20102.6811
device-2,12472516038829788,12472536219415316,20180.5855
device-2,12472516141636883,12472536397825039,20256.1882
device-2,12472516244158022,12472536618534399,20374.3764
device-2,12472516346842414,12472536995119844,20648.2774
device-2,12472516451327376,12472537277194141,20825.8668
device-2,12472516554266735,12472537452334367,20898.0676
device-2,12472516657387407,12472537765404507,21108.0171
device-2,12472516760082464,12472538159318470,21399.2360
device-2,12472516862853285,12472538400953001,21538.0997
device-2,12472516965876696,12472538652607974,21686.7313
device-2,12472517068812113,12472539010410283,21941.5982
device-2,12472517171331007,12472539385943263,22214.6123
device-2,12472517274393195,12472539759589614,22485.1964
device-2,12472517377621244,12472540074777196,22697.1560
device-2,12472517480169072,12472540278481216,22798.3121
device-2,12472517583271938,12472540472738283,22889.4663
device-2,12472517686226853,12472540980832756,23294.6059
device-2,12472517788835532,12472541398794170,23609.9586
device-2,12472517891787939,12472541701429946,23809.6420
device-2,12472517995134133,12472541901315136,23906.1810
device-2,12472518097979140,12472542154843513,24056.8644
device-2,12472518201026633,12472542378067936,24177.0413
device-2,12472518305057694,12472542533305579,24228.2479
device-2,12472518408108727,12472542734385752,24326.2770
device-2,12472518521094482,12472542973957965,24452.8635
device-2,12472518623914784,12472543411201350,24787.2866
device-2,12472518727221766,12472543944482909,25217.2611
device-2,12472518830364788,12472544262197295,25431.8325
device-2,12472518933482916,12472544496301066,25562.8181
device-2,12472519035833851,12472544772709117,25736.8753
device-2,12472519138594868,12472545109128150,25970.5333
device-2,12472519240554914,12472545421524241,26180.9693
device-2,12472519343816441,12472545606861112,26263.0447
device-2,12472519446959131,12472545869210889,26422.2518
device-2,12472519550298084,12472546245300725,26695.0026
device-2,12472519653568158,12472546765368564,27111.8004
device-2,12472519756646144,12472547292511816,27535.8657
device-2,12472519859614923,12472547805772849,27946.1579
device-2,12472519961325200,12472548264571258,28303.2461
device-2,12472520064167429,12472548540867601,28476.7002
device-2,12472520167458199,12472548739728505,28572.2703
device-2,12472520271578762,12472548959685682,28688.1069
device-2,12472520374834450,12472549242240765,28867.4063
device-2,12472520477479423,12472549525859232,29048.3798
device-2,12472520580590633,12472549943075323,29362.4847
device-2,12472520683232806,12472550218510764,29535.2780
device-2,12472520786328222,12472550524361697,29738.0335
device-2,12472520888786542,12472550905056739,30016.2702
device-2,12472520991821675,12472551419797416,30427.9757
device-2,12472521094721282,12472551717656248,30622.9350
device-2,12472521197914016,12472551961033843,30763.1198
device-2,12472521300997497,12472552220661325,30919.6638
device-2,12472521403814760,12472552462338100,31058.5233
device-2,12472521506291213,12472552661533420,31155.2422
device-2,12472521608472900,12472552993698926,31385.2260
device-2,12472521711570350,12472553274778624,31563.2083
device-2,12472521814419885,12472553553622131,31739.2022
device-2,12472521917490025,12472553830577721,31913.0877
device-2,12472522020744606,12472554174409108,32153.6645
device-2,12472522125126365,12472554507101925,32381.9756
device-2,12472522226965853,12472555122248622,32895.2828
device-2,12472522330028480,12472555455824353,33125.7959
device-2,12472522432817992,12472555811153843,33378.3359
device-2,12472522535683930,12472556106788430,33571.1045
device-2,12472522639037056,12472556371052837,33732.0158
device-2,12472522742320558,12472556651024583,33908.7040
device-2,12472522844958481,12472556868669398,34023.7109
device-2,12472522948160649,12472557188157566,34239.9969
device-2,12472523051256833,12472557692752944,34641.4961
device-2,12472523154034776,12472557969400289,34815.3655
device-2,12472523257077801,12472558225676569,34968.5988
device-2,12472523360825631,12472558508900947,35148.0753
device-2,12472523464135045,12472558867735417,35403.6004
device-2,12472523566969007,12472559243722129,35676.7531
device-2,12472523669823427,12472559582392664,35912.5692
device-2,12472523772585050,12472559804358807,36031.7738
device-2,12472523874466433,12472560104455388,36229.9890
device-2,12472523978888676,12472560498532469,36519.6438
device-2,12472524080447159,12472560693151693,36612.7045
device-2,12472524182148078,12472560929142252,36746.9942
device-2,12472524285182431,12472561169989907,36884.8075
device-2,12472524388059393,12472561370168555,36982.1092
device-2,12472524491353541,12472561570098186,37078.7446
device-2,12472524594482071,12472561887144714,37292.6626
device-2,12472524697805800,12472562379906246,37682.1004
device-2,12472524801029477,12472562758084003,37957.0545
device-2,12472524904124648,12472563012456011,38108.3314
device-2,12472525006979212,12472563296068019,38289.0888
device-2,12472525109922216,12472563513472116,38403.5499
device-2,12472525212940057,12472563752971588,38540.0315
device-2,12472525316247468,12472563929329804,38613.0823
device-2,12472525419561591,12472564180524523,38760.9629
device-2,12472525521886774,12472564401682556,38879.7958
device-2,12472525624781766,12472564751120430,39126.3387
device-2,12472525727428779,12472565301913365,39574.4846
device-2,12472525831629239,12472565539375974,39707.7467
device-2,12472525934247587,12472565959460174,40025.2126
device-2,12472526036935192,12472566333004135,40296.0689
device-2,12472526139715009,12472566650015353,40510.3003
device-2,12472526242608950,12472566933196145,40690.5872
device-2,12472526345369448,12472567189676571,40844.3071
device-2,12472526448483877,12472567413408583,40964.9247
device-2,12472526550676166,12472567714906041,41164.2299
device-2,12472526653485039,12472567977582077,41324.0970
device-2,12472526756591442,12472568178446718,41421.8553
device-2,12472526859782287,12472568415291932,41555.5096
device-2,12472526962762093,12472568635716174,41672.9541
device-2,12472527065930863,12472568958788141,41892.8573
device-2,12472527169052577,12472569139430434,41970.3779
device-2,12472527272434724,12472569399269786,42126.8351
device-2,12472527375259929,12472569659998878,42284.7389
device-2,12472527477914375,12472569895144369,42417.2300
device-2,12472527580452533,12472570197145811,42616.6933
device-2,12472527684933581,12472570465180558,42780.2470
device-2,12472527787191084,12472570721401417,42934.2103
device-2,12472527890381860,12472571019140152,43128.7583
device-2,12472527992656328,12472571178738430,43186.0821
device-2,12472528095497224,12472571619496167,43523.9989
device-2,12472528197488257,12472572015724942,43818.2367
device-2,12472528300178614,12472572375050867,44074.8723
device-2,12472528403240774,12472572900781493,44497.5407
device-2,12472528506282015,12472573200191257,44693.9092
device-2,12472528609265359,12472573395806198,44786.5408
device-2,12472528712392031,12472573539024888,44826.6329
device-2,12472528814401836,12472573675501812,44861.1000
device-2,12472528916438524,12472574162541962,45246.1034
device-2,12472529019041680,12472574634207904,45615.1662
device-2,12472529121767695,12472574910772180,45789.0045
device-2,12472529224703519,12472575132507291,45907.8038
device-2,12472529327595057,12472575370905851,46043.3108
device-2,12472529430683501,12472575711623795,46280.9403
device-2,12472529535105479,12472576029521668,46494.4162
device-2,12472529637085085,12472576499524936,46862.4399
device-2,12472529740178330,12472576863877146,47123.6988
device-2,12472529843444176,12472577245996435,47402.5523
device-2,12472529946483379,12472577560065705,47613.5823
device-2,12472530049308623,12472577837648260,47788.3396
device-2,12472530152305355,12472578211294928,48058.9896
device-2,12472530255297266,12472578447541740,48192.2445
device-2,12472530358132803,12472579019561101,48661.4283
device-2,12472530460968959,12472579315633133,48854.6642
device-2,12472530563965740,12472579515259354,48951.2936
device-2,12472530666941408,12472579852234443,49185.2930
device-2,12472530768787970,12472580389078313,49620.2903
device-2,12472530872096998,12472580685273210,49813.1762
device-2,12472530975147203,12472581138282182,50163.1350
device-2,12472531078310544,12472581574002503,50495.6920
device-2,12472531181390196,12472581855742016,50674.3518
device-2,12472531286252971,12472582159263482,50873.0105
device-2,12472531388920844,12472582453889732,51064.9689
device-2,12472531491918178,12472582905594605,51413.6764
device-2,12472531593809758,12472583221170969,51627.3612
device-2,12472531696726643,12472583499216126,51802.4895
device-2,12472531799174684,12472583702389555,51903.2149
device-2,12472531902362905,12472583959882391,52057.5195
device-2,12472532005470862,12472584239330994,52233.8601
device-2,12472532108612649,12472584736605755,52627.9931
device-2,12472532211432509,12472585152275882,52940.8434
device-2,12472532314750628,12472585432122891,53117.3723
device-2,12472532417610935,12472585630579313,53212.9684
device-2,12472532520668494,12472585831856721,53311.1882
device-2,12472532624972646,12472586149907021,53524.9344
device-2,12472532728067567,12472586562831624,53834.7641
device-2,12472532831044450,12472587021216423,54190.1720
device-2,12472532932675584,12472587300970975,54368.2954
device-2,12472533035733594,12472587618548709,54582.8151
device-2,12472533140448062,12472588014533489,54874.0854
device-2,12472533243533658,12472588271570039,55028.0364
device-2,12472533346346666,12472588472686798,55126.3401
device-2,12472533449408119,12472588694256860,55244.8487
device-2,12472533552466712,12472589010583196,55458.1165
device-2,12472533655383471,12472589368755654,55713.3722
device-2,12472533758744119,12472589643737093,55884.9930
device-2,12472533861885850,12472589884121030,56022.2352
device-2,12472533964750156,12472590087989114,56123.2390
device-2,12472534067561139,12472590227471716,56159.9106
device-2,12472534170579088,12472590406552018,56235.9729
