device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12471586215958879,12471586302464082,86.5052
device-1,12471586416568441,12471586497265803,80.6974
device-1,12471586617217713,12471586701336226,84.1185
device-1,12471586817818531,12471586900510322,82.6918
device-1,12471587018399629,12471587100060457,81.6608
device-1,12471587218984816,12471587298867925,79.8831
device-1,12471587419540916,12471587503658342,84.1174
device-1,12471587620043617,12471587703299746,83.2561
device-1,12471587820561603,12471587904289270,83.7277
device-1,12471588021093207,12471588105330399,84.2372
device-1,12471588221671355,12471588305021038,83.3497
device-1,12471588422323555,12471588504318391,81.9948
device-1,12471588622954110,12471588710064462,87.1104
device-1,12471588823595310,12471588906891754,83.2964
device-1,12471589024234486,12471589109518017,85.2835
device-1,12471589224852063,12471589308987417,84.1354
device-1,12471589425456939,12471589507851816,82.3949
device-1,12471589626131808,12471589708269869,82.1381
device-1,12471589826975025,12471589911061009,84.0860
device-1,12471590027531676,12471590114488854,86.9572
device-1,12471590228064319,12471590312460582,84.3963
device-1,12471590428588510,12471590512234883,83.6464
device-1,12471590629189016,12471590712627458,83.4384
device-1,12471590829752860,12471590912249221,82.4964
device-1,12471591030306662,12471591111524043,81.2174
device-1,12471591230721946,12471591313203752,82.4818
device-1,12471591431273535,12471591516522850,85.2493
device-1,12471591631853318,12471591716094686,84.2414
device-1,12471591832439162,12471591916342214,83.9031
device-1,12471592032901043,12471592115715674,82.8146
device-1,12471592233522617,12471592315373156,81.8505
device-1,12471592434093090,12471592516189047,82.0960
device-1,12471592634733726,12471592719220420,84.4867
device-1,12471592835327243,12471592920034353,84.7071
device-1,12471593035896739,12471593115829599,79.9329
device-1,12471593236525050,12471593321360250,84.8352
device-1,12471593437132113,12471593519509637,82.3775
device-1,12471593637569473,12471593717319530,79.7501
device-1,12471593838149927,12471593920909956,82.7600
device-1,12471594038538252,12471594124506425,85.9682
device-1,12471594239140022,12471594324517000,85.3770
device-1,12471594439719652,12471594525674965,85.9553
device-1,12471594640338082,12471594724382020,84.0439
device-1,12471594840947758,12471594924110513,83.1628
device-1,12471595041533167,12471595127267057,85.7339
device-1,12471595242140857,12471595325886431,83.7456
device-1,12471595442709169,12471595528288865,85.5797
device-1,12471595643342854,12471595725372215,82.0294
device-1,12471595843862000,12471595929060357,85.1984
device-1,12471596044523345,12471596127549298,83.0260
device-1,12471596245137754,12471596326404499,81.2667
device-1,12471596445723910,12471596529239104,83.5152
device-1,12471596646316524,12471596729206510,82.8900
device-1,12471596846903399,12471596927765553,80.8622
device-1,12471597047553671,12471597134045220,86.4915
device-1,12471597248043603,12471597332308202,84.2646
device-1,12471597448662325,12471597533706189,85.0439
device-1,12471597649289425,12471597732289214,82.9998
device-1,12471597849914000,12471597931654133,81.7401
device-1,12471598050542564,12471598132110792,81.5682
device-1,12471598251201420,12471598337493483,86.2921
device-1,12471598451858979,12471598536955191,85.0962
device-1,12471598652333952,12471598735320900,82.9869
device-1,12471598852963830,12471598936779620,83.8158
device-1,12471599053606862,12471599137082777,83.4759
device-1,12471599254266155,12471599339744609,85.4785
device-1,12471599454904818,12471599535305424,80.4006
device-1,12471599655551828,12471599740364640,84.8128
device-1,12471599856216345,12471599941366268,85.1499
device-1,12471600056901019,12471600141019909,84.1189
device-1,12471600257564433,12471600340260825,82.6964
device-1,12471600458201916,12471600543765003,85.5631
device-1,12471600658797374,12471600739625511,80.8281
device-1,12471600859396118,12471600940975947,81.5798
device-1,12471601060068708,12471601143194057,83.1253
device-1,12471601260922325,12471601345029343,84.1070
device-1,12471601461606398,12471601544753353,83.1470
device-1,12471601662290616,12471601745321196,83.0306
device-1,12471601862972388,12471601948032521,85.0601
device-1,12471602063603653,12471602147800865,84.1972
device-1,12471602264299839,12471602349241782,84.9419
device-1,12471602464932633,12471602548900042,83.9674
device-1,12471602665617612,12471602748383282,82.7657
device-1,12471602866281428,12471602949026306,82.7449
device-1,12471603066889647,12471603147395953,80.5063
device-1,12471603267564397,12471603355268908,87.7045
device-2,12471573376416390,12471573436332541,59.9162
device-2,12471573577113203,12471573659539867,82.4267
device-2,12471573777826479,12471573859894498,82.0680
device-2,12471573978568697,12471574061063398,82.4947
device-2,12471574179188651,12471574264276143,85.0875
device-2,12471574379776584,12471574463602749,83.8262
device-2,12471574580397375,12471574666080254,85.6829
device-2,12471574781095229,12471574863023849,81.9286
device-2,12471574981728687,12471575064145755,82.4171
device-2,12471575182366750,12471575264541615,82.1749
device-2,12471575383021495,12471575468511359,85.4899
device-2,12471575583638154,12471575667395240,83.7571
device-2,12471575784319271,12471575869593271,85.2740
device-2,12471575984957626,12471576069136028,84.1784
device-2,12471576185611590,12471576269934398,84.3228
device-2,12471576386295070,12471576468184155,81.8891
device-2,12471576586940561,12471576669215214,82.2747
device-2,12471576787593290,12471576873524960,85.9317
device-2,12471576988224737,12471577072366846,84.1421
device-2,12471577188861772,12471577272678465,83.8167
device-2,12471577389550348,12471577473619082,84.0687
device-2,12471577590251841,12471577677062091,86.8102
device-2,12471577790913786,12471577875041015,84.1272
device-2,12471577991525412,12471578075745265,84.2199
device-2,12471578192178231,12471578276471214,84.2930
device-2,12471578392777279,12471578475814340,83.0371
device-2,12471578593381556,12471578676565355,83.1838
device-2,12471578793926280,12471578878849543,84.9233
device-2,12471578994539895,12471579077103702,82.5638
device-2,12471579195309001,12471579280565677,85.2567
device-2,12471579395930965,12471579474604864,78.6739
device-2,12471579596507353,12471579678649175,82.1418
device-2,12471579797057328,12471579881133268,84.0759
device-2,12471579997672071,12471580081235072,83.5630
device-2,12471580198254118,12471580284023430,85.7693
device-2,12471580398839087,12471580485499112,86.6600
device-2,12471580599451353,12471580681699347,82.2480
device-2,12471580800025468,12471580884587540,84.5621
device-2,12471581000598808,12471581084826295,84.2275
device-2,12471581201156297,12471581284582578,83.4263
device-2,12471581401767064,12471581482328093,80.5610
device-2,12471581602335346,12471581683658136,81.3228
device-2,12471581802869260,12471581883884061,81.0148
device-2,12471582003415902,12471582089494167,86.0783
device-2,12471582203939881,12471582289616850,85.6770
device-2,12471582404528752,12471582546796579,142.2678
device-2,12471582605122459,12471582691637850,86.5154
device-2,12471582805738739,12471582889144743,83.4060
device-2,12471583006384397,12471583089475406,83.0910
device-2,12471583207074335,12471583288768102,81.6938
device-2,12471583407734096,12471583492742019,85.0079
device-2,12471583608354539,12471583694248004,85.8935
device-2,12471583809017864,12471583892493911,83.4760
device-2,12471584009619961,12471584091968984,82.3490
device-2,12471584210215396,12471584291719017,81.5036
device-2,12471584410832147,12471584491299423,80.4673
device-2,12471584611438102,12471584694290403,82.8523
device-2,12471584812089919,12471584895707622,83.6177
device-2,12471585012739178,12471585097891625,85.1524
device-2,12471585213321122,12471585296369997,83.0489
device-2,12471585413893552,12471585501071841,87.1783
device-2,12471585614496430,12471585695626643,81.1302
device-2,12471585815056506,12471585895803874,80.7474
device-2,12471586015620009,12471586097593173,81.9732
device-2,12471586216182852,12471586302743770,86.5609
device-2,12471586416829989,12471586497453665,80.6237
device-2,12471586617453086,12471586701642556,84.1895
device-2,12471586818039495,12471586900758000,82.7185
device-2,12471587018622835,12471587100330881,81.7080
device-2,12471587219191644,12471587299345729,80.1541
device-2,12471587419699234,12471587504237180,84.5379
device-2,12471587620220854,12471587703822463,83.6016
device-2,12471587820734294,12471587904531056,83.7968
device-2,12471588021305899,12471588105591467,84.2856
device-2,12471588221938818,12471588305571135,83.6323
device-2,12471588422570396,12471588504556170,81.9858
device-2,12471588623199700,12471588710302012,87.1023
device-2,12471588823845161,12471588907364825,83.5197
device-2,12471589024481109,12471589109750182,85.2691
device-2,12471589225096101,12471589309561082,84.4650
device-2,12471589425732283,12471589507985171,82.2529
device-2,12471589626598794,12471589708704719,82.1059
device-2,12471589827174872,12471589911316444,84.1416
device-2,12471590027723430,12471590114743298,87.0199
device-2,12471590228238083,12471590312679104,84.4410
device-2,12471590428825782,12471590512494714,83.6689
device-2,12471590629396412,12471590712888284,83.4919
device-2,12471590829964990,12471590912498310,82.5333
device-2,12471591030437587,12471591112031671,81.5941
device-2,12471591230917090,12471591313451944,82.5349
device-2,12471591431491573,12471591516791466,85.2999
device-2,12471591632090015,12471591716354705,84.2647
device-2,12471591832608082,12471591916589806,83.9817
device-2,12471592033158787,12471592116330746,83.1720
device-2,12471592233728941,12471592315610699,81.8818
device-2,12471592434363313,12471592516476356,82.1130
device-2,12471592634962750,12471592719705324,84.7426
device-2,12471592835529285,12471592920295127,84.7658
device-2,12471593036162957,12471593116104903,79.9419
device-2,12471593236767820,12471593321647101,84.8793
device-2,12471593437273636,12471593520083152,82.8095
device-2,12471593637807060,12471593717827421,80.0204
device-2,12471593838252112,12471593921419086,83.1670
device-2,12471594038778254,12471594124769433,85.9912
device-2,12471594239351323,12471594325051846,85.7005
device-2,12471594439963193,12471594526204064,86.2409
device-2,12471594640574838,12471594725006937,84.4321
device-2,12471594841171095,12471594924411564,83.2405
device-2,12471595041782884,12471595127618140,85.8353
device-2,12471595242347921,12471595326422555,84.0746
device-2,12471595442973612,12471595528883730,85.9101
device-2,12471595643561073,12471595725933532,82.3725
device-2,12471595844131451,12471595929567666,85.4362
device-2,12471596044760483,12471596128091471,83.3310
device-2,12471596245365424,12471596326642353,81.2769
device-2,12471596445942593,12471596529472447,83.5299
device-2,12471596646546520,12471596729436420,82.8899
device-2,12471596847140171,12471596928115299,80.9751
device-2,12471597047721549,12471597134552088,86.8305
device-2,12471597248293816,12471597332705863,84.4120
device-2,12471597448920981,12471597534204817,85.2838
device-2,12471597649532021,12471597732597636,83.0656
device-2,12471597850169409,12471597931917682,81.7483
device-2,12471598050813432,12471598132383397,81.5700
device-2,12471598251490708,12471598337763090,86.2724
device-2,12471598452026059,12471598537227902,85.2018
device-2,12471598652585692,12471598735614284,83.0286
device-2,12471598853224415,12471598937049333,83.8249
device-2,12471599053874539,12471599137353061,83.4785
device-2,12471599254527111,12471599340298534,85.7714
device-2,12471599455173615,12471599535558443,80.3848
device-2,12471599655825740,12471599740627707,84.8020
device-2,12471599856498641,12471599941877148,85.3785
device-2,12471600057181908,12471600141277861,84.0960
device-2,12471600257837627,12471600340781596,82.9440
device-2,12471600458422314,12471600543994718,85.5724
device-2,12471600659023051,12471600740255518,81.2325
device-2,12471600859677527,12471600941250312,81.5728
device-2,12471601060548666,12471601143478978,82.9303
device-2,12471601261207859,12471601345288584,84.0807
device-2,12471601461893685,12471601545014076,83.1204
device-2,12471601662575557,12471601745584870,83.0093
device-2,12471601863215660,12471601948512991,85.2973
device-2,12471602063899367,12471602148106600,84.2072
device-2,12471602264557603,12471602349501336,84.9437
device-2,12471602465215662,12471602549177744,83.9621
device-2,12471602665893971,12471602748709444,82.8155
device-2,12471602866524197,12471602949234390,82.7102
device-2,12471603067144701,12471603147697416,80.5527
device-2,12471603267785097,12471603355502584,87.7175
