device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12472429792590241,12472429799691170,7.1009
device-1,12472429998826642,12472430003816000,4.9894
device-1,12472430203199278,12472430209738534,6.5393
device-1,12472430406852881,12472430413562625,6.7097
device-1,12472430610735646,12472430618476495,7.7408
device-1,12472430814638107,12472430821291106,6.6530
device-1,12472431018297203,12472431024229098,5.9319
device-1,12472431221576453,12472431228999156,7.4227
device-1,12472431425504878,12472431431236567,5.7317
device-1,12472431629905367,12472431656633340,26.7280
device-1,12472431833050920,12472431896356670,63.3058
device-1,12472432036206180,12472432235489192,199.2830
device-1,12472432239226563,12472432452734490,213.5079
device-1,12472432442495011,12472432715519152,273.0241
device-1,12472432645315194,12472433038932557,393.6174
device-1,12472432848348393,12472433392999573,544.6512
device-1,12472433051664982,12472433570442145,518.7772
device-1,12472433254840398,12472433792459947,537.6195
device-1,12472433457714154,12472433984580825,526.8667
device-1,12472433660774923,12472434242849145,582.0742
device-1,12472433863828451,12472434478030917,614.2025
device-1,12472434066453039,12472434782778603,716.3256
device-1,12472434269207897,12472435122778729,853.5708
device-1,12472434471723629,12472435402247103,930.5235
device-1,12472434674857490,12472435806323012,1131.4655
device-1,12472434877592120,12472436257164520,1379.5724
device-1,12472435081126618,12472436711930942,1630.8043
device-1,12472435284453775,12472437171405855,1886.9521
device-1,12472435487400745,12472437602269341,2114.8686
device-1,12472435690675547,12472437841243855,2150.5683
device-1,12472435893997790,12472438060173595,2166.1758
device-1,12472436097523272,12472438430311047,2332.7878
device-1,12472436299964817,12472438692349590,2392.3848
device-1,12472436502297806,12472438990878410,2488.5806
device-1,12472436705592893,12472439349703926,2644.1110
device-1,12472436908336575,12472439650195811,2741.8592
device-1,12472437109755766,12472439950230877,2840.4751
device-1,12472437313081279,12472440231659305,2918.5780
device-1,12472437515838946,12472440651938578,3136.0996
device-1,12472437719023523,12472441124118892,3405.0954
device-1,12472437921388888,12472441401432751,3480.0439
device-1,12472438124438475,12472441792288033,3667.8496
device-1,12472438326471791,12472442008245632,3681.7738
device-1,12472438528671561,12472442207300116,3678.6286
device-1,12472438731125655,12472442482488800,3751.3631
device-1,12472438932436629,12472442765260547,3832.8239
device-1,12472439135408169,12472442946930220,3811.5221
device-1,12472439338156480,12472443185491627,3847.3351
device-1,12472439541196520,12472443439965672,3898.7692
device-1,12472439744050663,12472443623319978,3879.2693
device-1,12472439947352385,12472443783387673,3836.0353
device-1,12472440150354851,12472444005312879,3854.9580
device-1,12472440353859983,12472444237860848,3884.0009
device-1,12472440556881892,12472444419470296,3862.5884
device-1,12472440759733461,12472444655450303,3895.7168
device-1,12472440963037822,12472445010866009,4047.8282
device-1,12472441166599066,12472445433044678,4266.4456
device-1,12472441369390798,12472445928899603,4559.5088
device-1,12472441572625605,12472446189545291,4616.9197
device-1,12472441775130902,12472446390680153,4615.5493
device-1,12472441978411068,12472446668318496,4689.9074
device-1,12472442181156220,12472446949928636,4768.7724
device-1,12472442384067862,12472447285663347,4901.5955
device-1,12472442586990492,12472447752187447,5165.1970
device-1,12472442789695588,12472448182902377,5393.2068
device-1,12472442993372944,12472448621034645,5627.6617
device-1,12472443196038909,12472448997070427,5801.0315
device-1,12472443399088875,12472449273193949,5874.1051
device-1,12472443601965033,12472449471986413,5870.0214
device-1,12472443804461376,12472449668017489,5863.5561
device-1,12472444007383229,12472449928418386,5921.0352
device-1,12472444210713428,12472450224497160,6013.7837
device-1,12472444412828178,12472450560193949,6147.3658
device-1,12472444617994515,12472450819219334,6201.2248
device-1,12472444820902328,12472451098931922,6278.0296
device-1,12472445024057359,12472451380644753,6356.5874
device-1,12472445227025822,12472451794811090,6567.7853
device-1,12472445429532850,12472452191753534,6762.2207
device-1,12472445632501083,12472452500897898,6868.3968
device-1,12472445834106170,12472452800514356,6966.4082
device-1,12472446037640376,12472453044594129,7006.9538
device-1,12472446239584911,12472453294232693,7054.6478
device-1,12472446442501398,12472453600566222,7158.0648
device-1,12472446645565070,12472453940302859,7294.7378
device-1,12472446848075087,12472454397065416,7548.9903
device-1,12472447051799302,12472454884984025,7833.1847
device-1,12472447254801670,12472455282069646,8027.2680
device-1,12472447457608553,12472455714718345,8257.1098
device-1,12472447661103751,12472455912916924,8251.8132
device-1,12472447864377386,12472456285660098,8421.2827
device-1,12472448067886542,12472456663598614,8595.7121
device-1,12472448269943706,12472456939767526,8669.8238
device-1,12472448471272269,12472457294289089,8823.0168
device-1,12472448677664109,12472457868328927,9190.6648
device-1,12472448880827391,12472458203906625,9323.0792
device-1,12472449084127403,12472458694872933,9610.7455
device-1,12472449287559197,12472458957494935,9669.9357
device-1,12472449490109954,12472459133296890,9643.1869
device-1,12472449692936437,12472459411299826,9718.3634
device-1,12472449895804301,12472459625848864,9730.0446
device-1,12472450099086575,12472459804174096,9705.0875
device-1,12472450302010860,12472460025234452,9723.2236
device-1,12472450505335357,12472460290395465,9785.0601
device-1,12472450708095642,12472460784029862,10075.9342
device-1,12472450911601337,12472461198329249,10286.7279
device-1,12472451114551266,12472461576919678,10462.3684
device-1,12472451317412129,12472462089387936,10771.9758
device-1,12472451520457097,12472462582766934,11062.3098
device-1,12472451723140589,12472462916735614,11193.5950
device-1,12472451926296726,12472463419912521,11493.6158
device-1,12472452129521054,12472463642554068,11513.0330
