device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12471496146407588,12471496231864539,85.4570
device-1,12471496346985377,12471496427238933,80.2536
device-1,12471496547613372,12471496632201227,84.5879
device-1,12471496748151446,12471496833425299,85.2739
device-1,12471496948707018,12471497033094707,84.3877
device-1,12471497149203412,12471497231241533,82.0381
device-1,12471497349679158,12471497432994509,83.3154
device-1,12471497550232157,12471497631520235,81.2881
device-1,12471497750761131,12471497831422856,80.6617
device-1,12471497951188939,12471498035201235,84.0123
device-1,12471498151676876,12471498235242265,83.5654
device-1,12471498352178379,12471498435958951,83.7806
device-1,12471498552818118,12471498635207272,82.3892
device-1,12471498753430076,12471498835749977,82.3199
device-1,12471498954033957,12471499037363879,83.3299
device-1,12471499154529939,12471499235269820,80.7399
device-1,12471499355036348,12471499436841803,81.8055
device-1,12471499555615505,12471499640524239,84.9087
device-1,12471499756138058,12471499839347067,83.2090
device-1,12471499956672436,12471500040291939,83.6195
device-1,12471500157211512,12471500241152832,83.9413
device-1,12471500357770832,12471500440318656,82.5478
device-1,12471500558354950,12471500640197138,81.8422
device-1,12471500758928725,12471500840255840,81.3271
device-1,12471500959428347,12471501040544018,81.1157
device-1,12471501159827218,12471501240876524,81.0493
device-1,12471501360387732,12471501445416045,85.0283
device-1,12471501560965562,12471501645669871,84.7043
device-1,12471501761510675,12471501844153151,82.6425
device-1,12471501962042510,12471502043081109,81.0386
device-1,12471502162430174,12471502242222198,79.7920
device-1,12471502363003196,12471502446110955,83.1078
device-1,12471502563597568,12471502641567255,77.9697
device-1,12471502764201730,12471502847963787,83.7621
device-1,12471502964795574,12471503048965330,84.1698
device-1,12471503165390706,12471503247221939,81.8312
device-1,12471503365984932,12471503446295174,80.3102
device-1,12471503566419243,12471503648286469,81.8672
device-1,12471503767012342,12471503848882324,81.8700
device-1,12471503967452580,12471504051271970,83.8194
device-1,12471504168052728,12471504249382531,81.3298
device-1,12471504368500540,12471504451807950,83.3074
device-1,12471504569100905,12471504652547580,83.4467
device-1,12471504769545908,12471504852933032,83.3871
device-2,12471474887421580,12471474993648904,106.2273
device-2,12471475088098207,12471475173390013,85.2918
device-2,12471475288715409,12471475372534768,83.8194
device-2,12471475489347350,12471475573935417,84.5881
device-2,12471475689976699,12471475773264623,83.2879
device-2,12471475890539084,12471475972375944,81.8369
device-2,12471476091074182,12471476173626508,82.5523
device-2,12471476291623181,12471476376379711,84.7565
device-2,12471476492190827,12471476577133777,84.9429
device-2,12471476692713651,12471476776383371,83.6697
device-2,12471476893189564,12471476976590775,83.4012
device-2,12471477093763382,12471477179227862,85.4645
device-2,12471477294255677,12471477377174801,82.9191
device-2,12471477494749706,12471477577057253,82.3075
device-2,12471477695271833,12471477776207234,80.9354
device-2,12471477895794750,12471477981709781,85.9150
device-2,12471478096341985,12471478179931847,83.5899
device-2,12471478296894564,12471478382969630,86.0751
device-2,12471478497417630,12471478580582594,83.1650
device-2,12471478697903265,12471478781021159,83.1179
device-2,12471478898431281,12471478979527417,81.0961
device-2,12471479098978504,12471479184442030,85.4635
device-2,12471479299508864,12471479380382915,80.8741
device-2,12471479500056829,12471479582949979,82.8932
device-2,12471479700589782,12471479784589236,83.9995
device-2,12471479901092739,12471479985824689,84.7319
device-2,12471480101613038,12471480184587964,82.9749
device-2,12471480302113931,12471480383867517,81.7536
device-2,12471480502599793,12471480584627964,82.0282
device-2,12471480703301675,12471480790634514,87.3328
device-2,12471480903810166,12471480990452856,86.6427
device-2,12471481104380089,12471481187605141,83.2251
device-2,12471481304889259,12471481387938590,83.0493
device-2,12471481505432960,12471481587624631,82.1917
device-2,12471481705973944,12471481789428997,83.4551
device-2,12471481906535879,12471481988519799,81.9839
device-2,12471482107108661,12471482186741918,79.6333
device-2,12471482307718197,12471482392391310,84.6731
device-2,12471482508277379,12471482593308015,85.0306
device-2,12471482708814158,12471482792144939,83.3308
device-2,12471482909335062,12471482994422430,85.0874
device-2,12471483109852719,12471483190311241,80.4585
device-2,12471483310448481,12471483392377963,81.9295
device-2,12471483511023395,12471483596962163,85.9388
device-2,12471483711565870,12471483795758292,84.1924
device-2,12471483912159819,12471483995416875,83.2571
device-2,12471484112742174,12471484198101448,85.3593
device-2,12471484313325640,12471484395807703,82.4821
device-2,12471484513931756,12471484598585892,84.6541
device-2,12471484714563681,12471484800898692,86.3350
device-2,12471484915217149,12471484997678467,82.4613
device-2,12471485115847592,12471485199294127,83.4465
device-2,12471485316460194,12471485400506993,84.0468
device-2,12471485517064582,12471485600450517,83.3859
device-2,12471485717745253,12471485801840023,84.0948
device-2,12471485918350846,12471486001895361,83.5445
device-2,12471486118949881,12471486205701584,86.7517
device-2,12471486319545678,12471486399499575,79.9539
device-2,12471486520186922,12471486602809005,82.6221
device-2,12471486720769032,12471486807491142,86.7221
device-2,12471486921342277,12471487002564816,81.2225
device-2,12471487121850404,12471487204045699,82.1953
device-2,12471487322369930,12471487404247646,81.8777
device-2,12471487522898982,12471487604307091,81.4081
device-2,12471487723436948,12471487805579567,82.1426
device-2,12471487924017882,12471488004808924,80.7910
device-2,12471488124587038,12471488208195193,83.6082
device-2,12471488325113924,12471488408779230,83.6653
device-2,12471488525629603,12471488607026929,81.3973
device-2,12471488726187861,12471488807384074,81.1962
device-2,12471488926769084,12471489007522057,80.7530
device-2,12471489127285600,12471489208639403,81.3538
device-2,12471489327880576,12471489414468549,86.5880
device-2,12471489528465689,12471489611260634,82.7949
device-2,12471489728953484,12471489812457241,83.5038
device-2,12471489929414693,12471490013374699,83.9600
device-2,12471490129976388,12471490212411755,82.4354
device-2,12471490330519277,12471490412919975,82.4007
device-2,12471490531290326,12471490612257560,80.9672
device-2,12471490731765901,12471490813241182,81.4753
device-2,12471490932146159,12471491016136439,83.9903
device-2,12471491132905219,12471491217338558,84.4333
device-2,12471491333460937,12471491417102548,83.6416
device-2,12471491534008692,12471491616903601,82.8949
device-2,12471491734489166,12471491819996875,85.5077
device-2,12471491934980961,12471492019117281,84.1363
device-2,12471492135462844,12471492216463117,81.0003
device-2,12471492335988621,12471492417218592,81.2300
device-2,12471492536528642,12471492620987537,84.4589
device-2,12471492737028296,12471492819712384,82.6841
device-2,12471492937572257,12471493019439732,81.8675
device-2,12471493138067380,12471493225494811,87.4274
device-2,12471493338628245,12471493422196070,83.5678
device-2,12471493539324277,12471493622206800,82.8825
device-2,12471493739811349,12471493820243637,80.4323
device-2,12471493940413010,12471494024754252,84.3412
device-2,12471494141017168,12471494224844202,83.8270
device-2,12471494341643676,12471494425310800,83.6671
device-2,12471494542244990,12471494624221756,81.9768
device-2,12471494742824401,12471494823502761,80.6784
device-2,12471494943352778,12471495023457444,80.1047
device-2,12471495143871446,12471495228993353,85.1219
device-2,12471495344420958,12471495427131553,82.7106
device-2,12471495544952134,12471495627635858,82.6837
device-2,12471495745546417,12471495829516891,83.9705
device-2,12471495946044971,12471496027960849,81.9159
device-2,12471496146645274,12471496232119389,85.4741
device-2,12471496347231410,12471496427748475,80.5171
device-2,12471496547812749,12471496632516671,84.7039
device-2,12471496748370556,12471496833702682,85.3321
device-2,12471496948887655,12471497033346682,84.4590
device-2,12471497149354237,12471497231657632,82.3034
device-2,12471497349897366,12471497433308743,83.4114
device-2,12471497550424799,12471497632089079,81.6643
device-2,12471497750918741,12471497832028623,81.1099
device-2,12471497951345357,12471498035437815,84.0925
device-2,12471498151863356,12471498235513725,83.6504
device-2,12471498352454125,12471498436193517,83.7394
device-2,12471498553070684,12471498635415678,82.3450
device-2,12471498753689475,12471498835989216,82.2997
device-2,12471498954215857,12471499037641957,83.4261
device-2,12471499154685812,12471499235796333,81.1105
device-2,12471499355268422,12471499437084473,81.8161
device-2,12471499555813028,12471499640802236,84.9892
device-2,12471499756335996,12471499839612772,83.2768
device-2,12471499956868313,12471500040819481,83.9512
device-2,12471500157427216,12471500241432513,84.0053
device-2,12471500357999612,12471500440593180,82.5936
device-2,12471500558586815,12471500640742483,82.1557
device-2,12471500759120348,12471500840482725,81.3624
device-2,12471500959550132,12471501041033206,81.4831
device-2,12471501160043391,12471501241171083,81.1277
device-2,12471501360626244,12471501445948765,85.3225
device-2,12471501561178501,12471501646178981,85.0005
device-2,12471501761721209,12471501844423292,82.7021
device-2,12471501962153375,12471502043405008,81.2516
device-2,12471502162664004,12471502242510812,79.8468
device-2,12471502363173377,12471502446408385,83.2350
device-2,12471502563847919,12471502642176161,78.3282
device-2,12471502764447717,12471502848240569,83.7929
device-2,12471502965042317,12471503049251911,84.2096
device-2,12471503165650450,12471503247761141,82.1107
device-2,12471503366135118,12471503446819031,80.6839
device-2,12471503566676362,12471503648818846,82.1425
device-2,12471503767168759,12471503849204863,82.0361
device-2,12471503967692986,12471504051565955,83.8730
device-2,12471504168217990,12471504249641135,81.4231
device-2,12471504368766138,12471504452204116,83.4380
device-2,12471504569260640,12471504653077748,83.8171
device-2,12471504769812064,12471504853183076,83.3710
