device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12471673020141971,12471673062008419,41.8664
device-1,12471673221294246,12471673313808407,92.5142
device-1,12471673422359157,12471673503401991,81.0428
device-1,12471673623160344,12471673703692439,80.5321
device-1,12471673823921250,12471673908790186,84.8689
device-1,12471674024754003,12471674112569863,87.8159
device-1,12471674225495666,12471674309164615,83.6689
device-1,12471674426228167,12471674511583013,85.3548
device-1,12471674626974989,12471674708556256,81.5813
device-1,12471674827690343,12471674907995577,80.3052
device-1,12471675028553819,12471675114024427,85.4706
device-1,12471675229309688,12471675312664067,83.3544
device-1,12471675430208284,12471675512849026,82.6407
device-1,12471675630955817,12471675715763566,84.8077
device-1,12471675831710547,12471675916678822,84.9683
device-1,12471676032598948,12471676118092891,85.4939
device-1,12471676233326482,12471676315758908,82.4324
device-1,12471676434140159,12471676516785383,82.6452
device-1,12471676634898653,12471676719659299,84.7606
device-1,12471676835428405,12471676917696465,82.2681
device-1,12471677036137395,12471677116085437,79.9480
device-1,12471677236888458,12471677322416053,85.5276
device-1,12471677437628285,12471677519046040,81.4178
device-1,12471677638376203,12471677720646150,82.2699
device-1,12471677839180558,12471677924166077,84.9855
device-1,12471678039949198,12471678124951615,85.0024
device-1,12471678240772540,12471678323402522,82.6300
device-1,12471678441621851,12471678524518415,82.8966
device-1,12471678642420941,12471678723759610,81.3387
device-1,12471678843310955,12471678924260636,80.9497
device-1,12471679044037486,12471679128030163,83.9927
device-1,12471679244662174,12471679328157705,83.4955
device-1,12471679446023161,12471679528225330,82.2022
device-1,12471679647067657,12471679730024103,82.9564
device-1,12471679847694084,12471679931925793,84.2317
device-1,12471680048469578,12471680132103996,83.6344
device-1,12471680249194436,12471680330404630,81.2102
device-1,12471680450012939,12471680533230769,83.2178
device-1,12471680651030660,12471680733381569,82.3509
device-1,12471680851907267,12471680936898049,84.9908
device-1,12471681052638203,12471681133960516,81.3223
device-1,12471681253347264,12471681337880803,84.5335
device-1,12471681454102530,12471681533622962,79.5204
device-1,12471681654699204,12471681735960957,81.2618
device-1,12471681855445479,12471681939578515,84.1330
device-1,12471682056167879,12471682140704273,84.5364
device-1,12471682256920085,12471682340380610,83.4605
device-1,12471682457681049,12471682541158135,83.4771
device-1,12471682658479469,12471682745256240,86.7768
device-1,12471682859319934,12471682940669602,81.3497
device-1,12471683060129555,12471683146767602,86.6380
device-1,12471683260965482,12471683345151594,84.1861
device-1,12471683461743970,12471683545100532,83.3566
device-1,12471683662345705,12471683749071149,86.7254
device-1,12471683863211112,12471683949298593,86.0875
device-1,12471684064255795,12471684147822877,83.5671
device-1,12471684265029629,12471684349269375,84.2397
device-1,12471684466308122,12471684549630722,83.3226
device-1,12471684667006982,12471684753553773,86.5468
device-1,12471684867697089,12471684952144018,84.4469
device-1,12471685068730241,12471685148497046,79.7668
device-1,12471685269581351,12471685350618223,81.0369
device-1,12471685470336752,12471685552542742,82.2060
device-1,12471685671050260,12471685752339038,81.2888
device-1,12471685871870025,12471685956551070,84.6810
device-1,12471686072695440,12471686155956886,83.2614
device-1,12471686273671809,12471686358696379,85.0246
device-1,12471686474451252,12471686556288584,81.8373
device-1,12471686675226395,12471686758190184,82.9638
device-1,12471686876095343,12471686957433602,81.3383
device-1,12471687076911484,12471687159055797,82.1443
device-1,12471687277751998,12471687360939103,83.1871
device-1,12471687478577703,12471687565011609,86.4339
device-1,12471687679371339,12471687765360716,85.9894
device-1,12471687880320474,12471687964866540,84.5461
device-1,12471688081324676,12471688163885479,82.5608
device-1,12471688282066191,12471688365956201,83.8900
device-1,12471688482982594,12471688565961366,82.9788
device-1,12471688683982703,12471688769769999,85.7873
device-1,12471688884835423,12471688968692625,83.8572
device-1,12471689085769553,12471689167957247,82.1877
device-1,12471689286592707,12471689373406103,86.8134
device-1,12471689487523689,12471689565738046,78.2144
device-1,12471689688376262,12471689771663447,83.2872
device-1,12471689889170652,12471689970713278,81.5426
device-1,12471690091271755,12471690172716861,81.4451
device-1,12471690292150409,12471690378632765,86.4824
device-1,12471690493056026,12471690577703480,84.6475
device-1,12471690693766424,12471690776562023,82.7956
device-1,12471690894469015,12471690981920711,87.4517
device-1,12471691096072362,12471691180067934,83.9956
device-1,12471691296771367,12471691382084664,85.3133
device-1,12471691497534157,12471691582272560,84.7384
device-1,12471691698372700,12471691780626919,82.2542
device-1,12471691899059847,12471691984422292,85.3624
device-1,12471692099722347,12471692186000473,86.2781
device-1,12471692300410395,12471692384642530,84.2321
device-1,12471692501097624,12471692583358395,82.2608
device-1,12471692701839471,12471692784704084,82.8646
device-1,12471692904277059,12471692985393549,81.1165
device-1,12471693104848537,12471693187731010,82.8825
device-1,12471693305540371,12471693388828747,83.2884
device-1,12471693506187968,12471693589846504,83.6585
device-1,12471693706796404,12471693792944917,86.1485
device-1,12471693907516560,12471693992505305,84.9887
device-1,12471694108214549,12471694192744848,84.5303
device-1,12471694308929788,12471694394641915,85.7121
device-1,12471694509798688,12471694589924173,80.1255
device-1,12471694710529448,12471694794498045,83.9686
device-1,12471694911264734,12471694996953375,85.6886
device-1,12471695111955734,12471695196917864,84.9621
device-1,12471695312642676,12471695398709194,86.0665
device-1,12471695513315818,12471695595972869,82.6571
device-1,12471695713985481,12471695796900794,82.9153
device-1,12471695914619433,12471695994650734,80.0313
device-1,12471696115285813,12471696202985182,87.6994
device-1,12471696316041948,12471696401983896,85.9419
device-1,12471696516784309,12471696599623949,82.8396
device-1,12471696717551862,12471696799207444,81.6556
device-1,12471696918358612,12471697005699660,87.3410
device-1,12471697119149399,12471697204818688,85.6693
device-1,12471697320023802,12471697405666666,85.6429
device-1,12471697520786834,12471697605391317,84.6045
device-1,12471697721353515,12471697804663602,83.3101
device-1,12471697922073126,12471698007203963,85.1308
device-1,12471698122949365,12471698204802548,81.8532
device-1,12471698323890384,12471698409952682,86.0623
device-1,12471698524647468,12471698609832693,85.1852
device-1,12471698725428462,12471698807661347,82.2329
device-1,12471698926160188,12471699009276874,83.1167
device-1,12471699126915971,12471699212089404,85.1734
device-1,12471699327716185,12471699412867539,85.1514
device-1,12471699528502865,12471699612178468,83.6756
device-1,12471699729317807,12471699812733664,83.4159
device-1,12471699930029538,12471700013029011,82.9995
device-1,12471700130904295,12471700209297107,78.3928
device-1,12471700331671600,12471700416635641,84.9640
device-1,12471700532504243,12471700618133273,85.6290
device-1,12471700733286377,12471700815848584,82.5622
device-1,12471700933994233,12471701014873582,80.8793
device-1,12471701134687722,12471701215814062,81.1263
device-1,12471701335446024,12471701416839486,81.3935
device-1,12471701536287694,12471701620476873,84.1892
device-1,12471701737385406,12471701845092902,107.7075
device-1,12471701938065702,12471702019395605,81.3299
device-1,12471702138737207,12471702224076054,85.3388
device-1,12471702339502914,12471702421237296,81.7344
device-1,12471702540257078,12471702622906781,82.6497
device-1,12471702741046912,12471702825115784,84.0689
device-1,12471702941822603,12471703024858360,83.0358
device-2,12471673020458318,12471673145041702,124.5834
device-2,12471673221544192,12471673313597328,92.0531
device-2,12471673422601429,12471673504044796,81.4434
device-2,12471673623409323,12471673704741614,81.3323
device-2,12471673824212484,12471673909274884,85.0624
device-2,12471674024991110,12471674113016272,88.0252
device-2,12471674225706377,12471674310018595,84.3122
device-2,12471674426462748,12471674512073762,85.6110
device-2,12471674627172523,12471674709545960,82.3734
device-2,12471674827904454,12471674909263009,81.3586
device-2,12471675028768012,12471675114835962,86.0679
device-2,12471675229499233,12471675313546315,84.0471
device-2,12471675430400792,12471675513520355,83.1196
device-2,12471675631174315,12471675716704586,85.5303
device-2,12471675831953506,12471675917337720,85.3842
device-2,12471676032801667,12471676118542982,85.7413
device-2,12471676233555890,12471676316686129,83.1302
device-2,12471676434371980,12471676517690600,83.3186
device-2,12471676635061936,12471676720529202,85.4673
device-2,12471676835623421,12471676918787154,83.1637
device-2,12471677036371433,12471677116322971,79.9515
device-2,12471677237088063,12471677322872740,85.7847
device-2,12471677437845164,12471677519939722,82.0946
device-2,12471677638616382,12471677721108864,82.4925
device-2,12471677839416732,12471677925030238,85.6135
device-2,12471678040228657,12471678125489360,85.2607
device-2,12471678241048400,12471678324493075,83.4447
device-2,12471678441874179,12471678524950358,83.0762
device-2,12471678642667566,12471678723959106,81.2915
device-2,12471678843547988,12471678925371811,81.8238
device-2,12471679044233784,12471679128305275,84.0715
device-2,12471679244952237,12471679329059610,84.1074
device-2,12471679446272512,12471679529590338,83.3178
device-2,12471679647224182,12471679730797738,83.5736
device-2,12471679847868431,12471679932893396,85.0250
device-2,12471680048683057,12471680132576639,83.8936
device-2,12471680249438000,12471680332094575,82.6566
device-2,12471680450267987,12471680533848628,83.5806
device-2,12471680651295067,12471680734892727,83.5977
device-2,12471680852111594,12471680937860892,85.7493
device-2,12471681052815880,12471681134608089,81.7922
device-2,12471681253572653,12471681338109976,84.5373
device-2,12471681454276962,12471681533860435,79.5835
device-2,12471681654928885,12471681736959497,82.0306
device-2,12471681855633627,12471681940635025,85.0014
device-2,12471682056377224,12471682141167544,84.7903
device-2,12471682257142086,12471682341455919,84.3138
device-2,12471682457886543,12471682541626013,83.7395
device-2,12471682658739505,12471682745734880,86.9954
device-2,12471682859563035,12471682941135683,81.5726
device-2,12471683060382905,12471683146982437,86.5995
device-2,12471683261182902,12471683346654190,85.4713
device-2,12471683461965600,12471683545999324,84.0337
device-2,12471683662594416,12471683750712650,88.1182
device-2,12471683863438576,12471683949538860,86.1003
device-2,12471684064493340,12471684148074333,83.5810
device-2,12471684265291166,12471684350732792,85.4416
device-2,12471684466518748,12471684550480323,83.9616
device-2,12471684667211027,12471684754436765,87.2257
device-2,12471684867973294,12471684953703563,85.7303
device-2,12471685068994744,12471685150032841,81.0381
device-2,12471685269797663,12471685351626346,81.8287
device-2,12471685470514097,12471685553882443,83.3683
device-2,12471685671287320,12471685753410983,82.1237
device-2,12471685872148241,12471685957012105,84.8639
device-2,12471686072944633,12471686156860779,83.9161
device-2,12471686273906944,12471686358930518,85.0236
device-2,12471686474686279,12471686556763999,82.0777
device-2,12471686675502105,12471686759076593,83.5745
device-2,12471686876345886,12471686957881515,81.5356
device-2,12471687077155843,12471687159522414,82.3666
device-2,12471687278015603,12471687361395652,83.3800
device-2,12471687478825902,12471687566346046,87.5201
device-2,12471687679617169,12471687765580358,85.9632
device-2,12471687880627044,12471687965080593,84.4535
device-2,12471688081558311,12471688164782353,83.2240
device-2,12471688282267792,12471688366476257,84.2085
device-2,12471688483228617,12471688566462223,83.2336
device-2,12471688684269246,12471688770661506,86.3923
device-2,12471688885133808,12471688969153682,84.0199
device-2,12471689086033105,12471689168869190,82.8361
device-2,12471689286857592,12471689374738001,87.8804
device-2,12471689487780792,12471689567019283,79.2385
device-2,12471689688624966,12471689772745259,84.1203
device-2,12471689889382832,12471689971578741,82.1959
device-2,12471690091551470,12471690172935760,81.3843
device-2,12471690292381871,12471690379097887,86.7160
device-2,12471690493281638,12471690578166604,84.8850
device-2,12471690693977424,12471690777355390,83.3780
device-2,12471690894905100,12471690982785521,87.8804
device-2,12471691096314553,12471691180289855,83.9753
device-2,12471691297013450,12471691382754707,85.7413
device-2,12471691497802786,12471691582783054,84.9803
device-2,12471691698583489,12471691781922275,83.3388
device-2,12471691899214035,12471691985921990,86.7080
device-2,12471692099880059,12471692186537533,86.6575
device-2,12471692300587717,12471692385314635,84.7269
device-2,12471692501270963,12471692583822939,82.5520
device-2,12471692702010409,12471692786270100,84.2597
device-2,12471692904415745,12471692986929197,82.5135
device-2,12471693105041957,12471693188702686,83.6607
device-2,12471693305675415,12471693389577367,83.9020
device-2,12471693506300625,12471693590051140,83.7505
device-2,12471693706988715,12471693794533265,87.5446
device-2,12471693907695602,12471693992748715,85.0531
device-2,12471694108396786,12471694193130186,84.7334
device-2,12471694309137503,12471694395607285,86.4698
device-2,12471694509986424,12471694591320248,81.3338
device-2,12471694710731659,12471694795029348,84.2977
device-2,12471694911431793,12471694997438581,86.0068
device-2,12471695112129005,12471695197949170,85.8202
device-2,12471695312809229,12471695398948726,86.1395
device-2,12471695513471676,12471695596794472,83.3228
device-2,12471695714111909,12471695798381429,84.2695
device-2,12471695914760530,12471695995917762,81.1572
device-2,12471696115482274,12471696203717633,88.2354
device-2,12471696316232822,12471696402683165,86.4503
device-2,12471696516980522,12471696601125065,84.1445
device-2,12471696717759129,12471696800897756,83.1386
device-2,12471696918570452,12471697006451455,87.8810
device-2,12471697119323619,12471697205794596,86.4710
device-2,12471697320246641,12471697406425146,86.1785
device-2,12471697520941342,12471697606111348,85.1700
device-2,12471697721558797,12471697805549119,83.9903
device-2,12471697922275995,12471698007439957,85.1640
device-2,12471698123175952,12471698205601975,82.4260
device-2,12471698324099540,12471698410586261,86.4867
device-2,12471698524858897,12471698610272564,85.4137
device-2,12471698725603112,12471698808434641,82.8315
device-2,12471698926311235,12471699010303988,83.9928
device-2,12471699127072898,12471699212597282,85.5244
device-2,12471699327919087,12471699413392184,85.4731
device-2,12471699528716963,12471699612600445,83.8835
device-2,12471699729504531,12471699813719044,84.2145
device-2,12471699930241949,12471700013765426,83.5235
device-2,12471700131111833,12471700209550407,78.4386
device-2,12471700331896166,12471700417523663,85.6275
device-2,12471700532709283,12471700618682873,85.9736
device-2,12471700733482862,12471700816420108,82.9372
device-2,12471700934187987,12471701015132939,80.9450
device-2,12471701134914468,12471701217240518,82.3260
device-2,12471701335647303,12471701417130243,81.4829
device-2,12471701536500456,12471701620747415,84.2470
device-2,12471701737553103,12471701820879938,83.3268
device-2,12471701938226962,12471702021164658,82.9377
device-2,12471702138941085,12471702225195963,86.2549
device-2,12471702339698890,12471702422371361,82.6725
device-2,12471702540507051,12471702623885997,83.3789
device-2,12471702741266258,12471702825372395,84.1061
device-2,12471702942038068,12471703025360438,83.3224
device-3,12471673020665286,12471673145281520,124.6162
device-3,12471673221677014,12471673314300336,92.6233
device-3,12471673422706250,12471673503842434,81.1362
device-3,12471673623492824,12471673704952122,81.4593
device-3,12471673824321161,12471673909029744,84.7086
device-3,12471674025071024,12471674113172153,88.1011
