device_id,send_ts_ns,recv_ts_ns,latency_ms
device-12,12472321031257511,12472321076442405,45.1849
device-12,12472321233676580,12472321298716006,65.0394
device-12,12472321436135180,12472321481913774,45.7786
device-12,12472321638620816,12472321687230653,48.6098
device-12,12472321841413663,12472321904311000,62.8973
device-12,12472322043710776,12472322103910688,60.1999
device-12,12472322246326950,12472322290573427,44.2465
device-12,12472322448760118,12472322493930326,45.1702
device-12,12472322651260769,12472322710567023,59.3063
device-12,12472322853349630,12472322915650506,62.3009
device-12,12472323055739870,12472323117252310,61.5124
device-12,12472323257869572,12472323320494995,62.6254
device-12,12472323459767875,12472323504891063,45.1232
device-12,12472323662224981,12472323707256004,45.0310
device-12,12472323864807095,12472323910389932,45.5828
device-12,12472324067522187,12472324123484921,55.9627
device-12,12472324270352794,12472324332990926,62.6381
device-12,12472324472833201,12472324539887170,67.0540
device-12,12472324675405574,12472324739909510,64.5039
device-12,12472324877724883,12472324923546580,45.8217
device-12,12472325080271638,12472325125605094,45.3335
device-12,12472325282519482,12472325330461557,47.9421
device-12,12472325485107823,12472325546000839,60.8930
device-12,12472325687446799,12472325745439022,57.9922
device-12,12472325890055823,12472325935978013,45.9222
device-12,12472326092708954,12472326135448426,42.7395
device-12,12472326295403181,12472326340167185,44.7640
device-12,12472326497800698,12472326551516594,53.7159
device-12,12472326700492923,12472326746859608,46.3667
device-12,12472326902499694,12472326962706505,60.2068
device-12,12472327104123574,12472327164798422,60.6748
device-12,12472327306214077,12472327368792698,62.5786
device-12,12472327508273111,12472327553206968,44.9339
device-12,12472327710567990,12472327771739850,61.1719
device-12,12472327913112663,12472327956969787,43.8571
device-12,12472328115405365,12472328160096284,44.6909
device-12,12472328317971931,12472328365198184,47.2263
device-12,12472328520339678,12472328564326430,43.9868
device-12,12472328723069111,12472328767577720,44.5086
device-13,12472298759176591,12472298765543189,6.3666
device-13,12472298962580732,12472298970282679,7.7019
device-13,12472299165899793,12472299171695547,5.7958
device-13,12472299368966837,12472299376700121,7.7333
device-13,12472299571757773,12472299580460588,8.7028
device-13,12472299774459799,12472299781820782,7.3610
device-13,12472299977538434,12472299984701479,7.1630
device-13,12472300180276714,12472300188982510,8.7058
device-13,12472300384479193,12472300393745318,9.2661
device-13,12472300587090082,12472300593060774,5.9707
device-13,12472300789894707,12472300799156245,9.2615
device-13,12472300992364839,12472301019356916,26.9921
device-13,12472301194684469,12472301225946087,31.2616
device-13,12472301397315539,12472301439912354,42.5968
device-13,12472301599602524,12472301646065302,46.4628
device-13,12472301801818155,12472301844226328,42.4082
device-13,12472302004637026,12472302045933020,41.2960
device-13,12472302207270687,12472302233841198,26.5705
device-13,12472302409925723,12472302434274847,24.3491
device-13,12472302612237519,12472302651524823,39.2873
device-13,12472302814547475,12472302851544567,36.9971
device-13,12472303016883848,12472303058208274,41.3244
device-13,12472303218932439,12472303284262048,65.3296
device-13,12472303420982026,12472303463956458,42.9744
device-13,12472303623790803,12472303666999283,43.2085
device-13,12472303826126415,12472303872616113,46.4897
device-13,12472304028438402,12472304074425199,45.9868
device-13,12472304230610050,12472304274008567,43.3985
device-13,12472304433276772,12472304477877360,44.6006
device-13,12472304635453465,12472304678344289,42.8908
device-13,12472304838152756,12472304873450488,35.2977
device-13,12472305040829545,12472305084540079,43.7105
device-13,12472305243368582,12472305306490007,63.1214
device-13,12472305445716037,12472305494061785,48.3457
device-13,12472305648108823,12472305693830208,45.7214
device-13,12472305850434219,12472305902140245,51.7060
device-13,12472306053141921,12472306107828095,54.6862
device-13,12472306255630146,12472306307236826,51.6067
device-13,12472306458205971,12472306514102400,55.8964
device-13,12472306660521604,12472306704416396,43.8948
device-13,12472306863045154,12472306923816525,60.7714
device-13,12472307065358793,12472307119536587,54.1778
device-13,12472307267486999,12472307327864937,60.3779
device-13,12472307469501141,12472307517302270,47.8011
device-13,12472307672070803,12472307736207791,64.1370
device-13,12472307874235263,12472307920275038,46.0398
device-13,12472308076602632,12472308144490698,67.8881
device-13,12472308279025644,12472308339734912,60.7093
device-13,12472308481432520,12472308546964413,65.5319
device-13,12472308683891144,12472308733873658,49.9825
device-13,12472308886302248,12472308942908130,56.6059
device-13,12472309088544648,12472309131867955,43.3233
device-13,12472309290956720,12472309336603515,45.6468
device-13,12472309493145240,12472309556712827,63.5676
device-13,12472309695528474,12472309740539193,45.0107
device-13,12472309897752323,12472309957850262,60.0979
device-13,12472310100330149,12472310162771219,62.4411
device-13,12472310302966368,12472310364755969,61.7896
device-13,12472310505935986,12472310551939944,46.0040
device-13,12472310708499027,12472310767876624,59.3776
device-13,12472310911567596,12472310957386640,45.8190
device-13,12472311114136497,12472311158984846,44.8483
device-13,12472311317278420,12472311361213269,43.9348
device-13,12472311519605881,12472311564533101,44.9272
device-13,12472311721726361,12472311765553274,43.8269
device-13,12472311923888592,12472311981908393,58.0198
device-13,12472312126654176,12472312171006769,44.3526
device-13,12472312328908931,12472312374245061,45.3361
device-13,12472312531708977,12472312576942279,45.2333
device-13,12472312734179924,12472312779791737,45.6118
device-13,12472312936855476,12472312978301383,41.4459
device-13,12472313139232939,12472313186035382,46.8024
device-13,12472313341927809,12472313396379721,54.4519
device-13,12472313544392694,12472313597248860,52.8562
device-13,12472313747157208,12472313810269219,63.1120
device-13,12472313948881711,12472313994712776,45.8311
device-13,12472314150517475,12472314201560378,51.0429
device-13,12472314352814466,12472314397305896,44.4914
device-13,12472314555404855,12472314618495147,63.0903
device-13,12472314757411251,12472314804168752,46.7575
device-13,12472314959099237,12472315003751060,44.6518
device-13,12472315161598299,12472315207854074,46.2558
device-13,12472315364422751,12472315418190824,53.7681
device-13,12472315566935049,12472315612411470,45.4764
device-13,12472315769465492,12472315834716639,65.2511
device-13,12472315971338340,12472316017570942,46.2326
device-13,12472316172516614,12472316217940826,45.4242
device-13,12472316374251346,12472316418717962,44.4666
device-13,12472316576736333,12472316619812572,43.0762
device-13,12472316778817855,12472316833860262,55.0424
device-13,12472316981447476,12472317025607642,44.1602
device-13,12472317184118997,12472317246627302,62.5083
device-13,12472317386907930,12472317449085853,62.1779
device-13,12472317589123243,12472317655767199,66.6440
device-13,12472317791444310,12472317840193784,48.7495
device-13,12472317993846037,12472318058066571,64.2205
device-13,12472318196513483,12472318243043776,46.5303
device-13,12472318398684435,12472318488589382,89.9049
device-13,12472318601249256,12472318665702468,64.4532
device-13,12472318803543463,12472318848785786,45.2423
device-13,12472319006375203,12472319054269406,47.8942
device-13,12472319208819133,12472319268445688,59.6266
device-13,12472319411366572,12472319456168029,44.8015
device-13,12472319613850755,12472319673748218,59.8975
device-13,12472319816601627,12472319881632171,65.0305
device-13,12472320018858652,12472320084884262,66.0256
device-13,12472320221456447,12472320266240333,44.7839
device-13,12472320423816625,12472320484499316,60.6827
device-13,12472320626372829,12472320670915191,44.5424
device-13,12472320828743452,12472320890287113,61.5437
device-13,12472321031307307,12472321076165677,44.8584
device-13,12472321233719521,12472321299129643,65.4101
device-13,12472321436212791,12472321481807228,45.5944
device-13,12472321638691974,12472321681595431,42.9035
device-13,12472321841464573,12472321904442067,62.9775
device-13,12472322043758095,12472322089822163,46.0641
device-13,12472322246376890,12472322294231792,47.8549
device-13,12472322448810831,12472322493016680,44.2058
device-13,12472322651304379,12472322710687143,59.3828
device-13,12472322853396848,12472322896747029,43.3502
device-13,12472323055786733,12472323102380822,46.5941
device-13,12472323257901314,12472323303460336,45.5590
device-13,12472323459813880,12472323510474156,50.6603
device-13,12472323662273634,12472323707098441,44.8248
device-13,12472323864857715,12472323918525997,53.6683
device-13,12472324067578977,12472324113570630,45.9917
device-13,12472324270410809,12472324333135745,62.7249
device-13,12472324472884129,12472324539725410,66.8413
device-13,12472324675457088,12472324739982829,64.5257
device-13,12472324877775980,12472324922463605,44.6876
device-13,12472325080319501,12472325137803644,57.4841
device-13,12472325282569980,12472325330582809,48.0128
device-13,12472325485159662,12472325529538895,44.3792
device-13,12472325687497898,12472325734018478,46.5206
device-13,12472325890106885,12472325953924268,63.8174
device-13,12472326092762433,12472326136749552,43.9871
device-13,12472326295454547,12472326347613360,52.1588
device-13,12472326497854109,12472326551689994,53.8359
device-13,12472326700549233,12472326747427188,46.8780
device-13,12472326902519545,12472326947760739,45.2412
device-13,12472327104175017,12472327148603045,44.4280
device-13,12472327306246926,12472327368650999,62.4041
device-13,12472327508324131,12472327570213578,61.8894
device-13,12472327710614860,12472327771952138,61.3373
device-13,12472327913163185,12472327963989017,50.8258
device-13,12472328115457944,12472328159920739,44.4628
device-13,12472328318022812,12472328364737373,46.7146
device-13,12472328520391612,12472328564022284,43.6307
device-13,12472328723124050,12472328768138608,45.0146
device-14,12472298759297408,12472298765312057,6.0146
device-14,12472298962642527,12472298970836908,8.1944
device-14,12472299166076801,12472299171906000,5.8292
device-14,12472299369023513,12472299376828837,7.8053
device-14,12472299571814511,12472299580532834,8.7183
device-14,12472299774521122,12472299781865058,7.3439
device-14,12472299977602162,12472299985206093,7.6039
device-14,12472300180333116,12472300190899523,10.5664
device-14,12472300384540264,12472300393965133,9.4249
device-14,12472300587141285,12472300593324939,6.1837
device-14,12472300789956841,12472300799706746,9.7499
device-14,12472300992401241,12472301020208942,27.8077
device-14,12472301194745305,12472301226009809,31.2645
device-14,12472301397353220,12472301440187104,42.8339
device-14,12472301599653558,12472301646128466,46.4749
device-14,12472301801850966,12472301844334225,42.4833
device-14,12472302004687971,12472302046145420,41.4574
device-14,12472302207331416,12472302233912933,26.5815
device-14,12472302409966294,12472302434550466,24.5842
device-14,12472302612259658,12472302651664791,39.4051
device-14,12472302814609179,12472302851477786,36.8686
device-14,12472303016920644,12472303058248818,41.3282
device-14,12472303218968621,12472303283795210,64.8266
device-14,12472303421038562,12472303448495547,27.4570
device-14,12472303623842902,12472303666826137,42.9832
device-14,12472303826175074,12472303872768916,46.5938
device-14,12472304028478870,12472304074492156,46.0133
device-14,12472304230666044,12472304274125379,43.4593
device-14,12472304433320571,12472304478270044,44.9495
device-14,12472304635504380,12472304678580160,43.0758
device-14,12472304838209404,12472304873579707,35.3703
device-14,12472305040879934,12472305084678348,43.7984
device-14,12472305243415539,12472305287690833,44.2753
device-14,12472305445754321,12472305475638918,29.8846
device-14,12472305648164867,12472305692587647,44.4228
device-14,12472305850480777,12472305901874813,51.3940
device-14,12472306053199188,12472306108266348,55.0672
device-14,12472306255678572,12472306307067783,51.3892
device-14,12472306458252845,12472306514248983,55.9961
device-14,12472306660572943,12472306704517420,43.9445
device-14,12472306863097854,12472306924020934,60.9231
device-14,12472307065402423,12472307119453965,54.0515
device-14,12472307267524420,12472307311140916,43.6165
device-14,12472307469553346,12472307535654366,66.1010
device-14,12472307672119807,12472307738963777,66.8440
device-14,12472307874282291,12472307919616917,45.3346
device-14,12472308076659462,12472308146152436,69.4930
device-14,12472308279069023,12472308323667687,44.5987
device-14,12472308481484034,12472308547064701,65.5807
device-14,12472308683942407,12472308730502105,46.5597
device-14,12472308886349705,12472308929932234,43.5825
device-14,12472309088592781,12472309147493594,58.9008
device-14,12472309291000144,12472309345690524,54.6904
device-14,12472309493191736,12472309556176246,62.9845
device-14,12472309695575527,12472309756900860,61.3253
device-14,12472309897800179,12472309957580630,59.7805
device-14,12472310100386897,12472310163381744,62.9948
device-14,12472310303084355,12472310345585890,42.5015
device-14,12472310505991679,12472310561540917,55.5492
device-14,12472310708555565,12472310754403741,45.8482
device-14,12472310911681204,12472310967655347,55.9741
device-14,12472311114183814,12472311160372302,46.1885
device-14,12472311317371913,12472311366863913,49.4920
device-14,12472311519644528,12472311568492753,48.8482
device-14,12472311721770419,12472311772064367,50.2939
device-14,12472311923940282,12472311969778975,45.8387
device-14,12472312126700996,12472312171096506,44.3955
device-14,12472312328955872,12472312390939331,61.9835
device-14,12472312531757284,12472312596467143,64.7099
device-14,12472312734237743,12472312779314698,45.0770
device-14,12472312936907731,12472312990603232,53.6955
device-14,12472313139284052,12472313187546849,48.2628
device-14,12472313341980526,12472313396200261,54.2197
device-14,12472313544461312,12472313597337032,52.8757
device-14,12472313747208094,12472313810619577,63.4115
device-14,12472313948901433,12472314009105012,60.2036
device-14,12472314150567749,12472314201647846,51.0801
device-14,12472314352861888,12472314397240086,44.3782
device-14,12472314555461667,12472314616313465,60.8518
device-14,12472314757430846,12472314804828832,47.3980
device-14,12472314959150305,12472315008406415,49.2561
device-14,12472315161654851,12472315215384191,53.7293
device-14,12472315364474554,12472315417825612,53.3511
device-14,12472315566990118,12472315612269251,45.2791
device-14,12472315769516131,12472315834584247,65.0681
device-14,12472315971358351,12472316018355999,46.9976
device-14,12472316172551356,12472316218084736,45.5334
device-14,12472316374298716,12472316423199350,48.9006
device-14,12472316576777319,12472316632591152,55.8138
device-14,12472316778874954,12472316824058684,45.1837
device-14,12472316981497332,12472317025820484,44.3232
device-14,12472317184176663,12472317229008336,44.8317
device-14,12472317386955558,12472317430049897,43.0943
device-14,12472317589166431,12472317654924880,65.7584
device-14,12472317791490991,12472317836660036,45.1690
device-14,12472317993895709,12472318057939752,64.0440
device-14,12472318196560347,12472318260244532,63.6842
device-14,12472318398732076,12472318467002133,68.2701
device-14,12472318601303541,12472318684945178,83.6416
device-14,12472318803589716,12472318863944011,60.3543
device-14,12472319006427202,12472319050950519,44.5233
device-14,12472319208869133,12472319268892027,60.0229
device-14,12472319411416965,12472319472775375,61.3584
device-14,12472319613915511,12472319673915687,60.0002
device-14,12472319816652770,12472319881886736,65.2340
device-14,12472320018904862,12472320087851993,68.9471
device-14,12472320221507793,12472320267259115,45.7513
device-14,12472320423868453,12472320468618744,44.7503
device-14,12472320626419498,12472320688811336,62.3918
device-14,12472320828793168,12472320890204830,61.4117
device-14,12472321031357611,12472321077213562,45.8560
device-14,12472321233763158,12472321298863663,65.1005
device-14,12472321436285238,12472321481218963,44.9337
device-14,12472321638762050,12472321687148901,48.3869
device-14,12472321841515528,12472321892533495,51.0180
device-14,12472322043804915,12472322089940070,46.1352
device-14,12472322246427426,12472322290316795,43.8894
device-14,12472322448861744,12472322491635839,42.7741
device-14,12472322651346824,12472322710408378,59.0616
device-14,12472322853443472,12472322915847404,62.4039
device-14,12472323055845592,12472323116702681,60.8571
device-14,12472323257932347,12472323320237572,62.3052
device-14,12472323459859581,12472323510634485,50.7749
device-14,12472323662321573,12472323706861102,44.5395
device-14,12472323864908595,12472323918824845,53.9162
device-14,12472324067635439,12472324113447212,45.8118
device-14,12472324270466313,12472324333196796,62.7305
device-14,12472324472935069,12472324519668371,46.7333
device-14,12472324675507684,12472324739134581,63.6269
device-14,12472324877826647,12472324939550777,61.7241
device-14,12472325080367349,12472325125725651,45.3583
device-14,12472325282620246,12472325330218397,47.5982
device-14,12472325485211050,12472325529907693,44.6966
device-14,12472325687549252,12472325734130733,46.5815
device-14,12472325890157540,12472325935568425,45.4109
device-14,12472326092815041,12472326152727491,59.9124
device-14,12472326295505210,12472326340032357,44.5271
device-14,12472326497918436,12472326542216164,44.2977
device-14,12472326700608401,12472326761941730,61.3333
device-14,12472326902538968,12472326947505924,44.9670
device-14,12472327104226145,12472327148845083,44.6189
device-14,12472327306280508,12472327349643469,43.3630
device-14,12472327508375640,12472327570556958,62.1813
device-14,12472327710662062,12472327772191920,61.5299
device-14,12472327913212789,12472327963756511,50.5437
device-14,12472328115508853,12472328170798081,55.2892
device-14,12472328318073779,12472328364596641,46.5229
device-14,12472328520443322,12472328564836219,44.3929
device-14,12472328723178928,12472328767708472,44.5295
device-15,12472298759388355,12472298765381307,5.9930
device-15,12472298962703896,12472298970428313,7.7244
device-15,12472299166269291,12472299171798860,5.5296
device-15,12472299369079499,12472299378065770,8.9863
device-15,12472299571870840,12472299580592222,8.7214
device-15,12472299774583437,12472299781907410,7.3240
device-15,12472299977663455,12472299985419315,7.7559
device-15,12472300180389098,12472300190091528,9.7024
device-15,12472300384602399,12472300394072327,9.4699
device-15,12472300587192787,12472300593281679,6.0889
device-15,12472300790019386,12472300799601830,9.5824
device-15,12472300992437805,12472301019518432,27.0806
device-15,12472301194806508,12472301226553661,31.7472
device-15,12472301397390016,12472301441506786,44.1168
device-15,12472301599704785,12472301647301610,47.5968
device-15,12472301801887273,12472301845568464,43.6812
device-15,12472302004739194,12472302047298133,42.5589
device-15,12472302207391585,12472302233984549,26.5930
device-15,12472302410007505,12472302435419053,25.4115
device-15,12472302612282137,12472302652927708,40.6456
device-15,12472302814670799,12472302852347041,37.6762
device-15,12472303016956753,12472303058707797,41.7510
device-15,12472303219003916,12472303265713972,46.7101
device-15,12472303421095591,12472303465802509,44.7069
device-15,12472303623894974,12472303668416464,44.5215
device-15,12472303826221619,12472303873849661,47.6280
device-15,12472304028518766,12472304074564146,46.0454
device-15,12472304230722144,12472304275010667,44.2885
device-15,12472304433364912,12472304479505844,46.1409
device-15,12472304635554900,12472304681022958,45.4681
device-15,12472304838266617,12472304878994584,40.7280
device-15,12472305040931022,12472305085887849,44.9568
device-15,12472305243462859,12472305289486399,46.0235
device-15,12472305445792089,12472305488177239,42.3852
device-15,12472305648220754,12472305691612501,43.3917
device-15,12472305850515166,12472305941797326,91.2822
device-15,12472306053255828,12472306108345976,55.0901
device-15,12472306255725272,12472306327624694,71.8994
device-15,12472306458299877,12472306532966207,74.6663
device-15,12472306660623820,12472306760843210,100.2194
device-15,12472306863148647,12472306929886698,66.7381
device-15,12472307065445214,12472307120205445,54.7602
device-15,12472307267561841,12472307333584416,66.0226
device-15,12472307469605344,12472307536143322,66.5380
device-15,12472307672166848,12472307739282770,67.1159
device-15,12472307874329731,12472307942156938,67.8272
device-15,12472308076715715,12472308144645984,67.9303
device-15,12472308279112486,12472308346216963,67.1045
device-15,12472308481534621,12472308546556694,65.0221
device-15,12472308683992540,12472308733778035,49.7855
device-15,12472308886396621,12472308943045024,56.6484
device-15,12472309088639821,12472309148415061,59.7752
device-15,12472309291053942,12472309346053078,54.9991
device-15,12472309493238338,12472309554730515,61.4922
device-15,12472309695622101,12472309776654536,81.0324
device-15,12472309897847952,12472309958229323,60.3814
device-15,12472310100460025,12472310164395843,63.9358
device-15,12472310303198510,12472310365508744,62.3102
device-15,12472310506047138,12472310583909356,77.8622
device-15,12472310708611986,12472310772157819,63.5458
device-15,12472310911766910,12472310978216762,66.4499
device-15,12472311114229957,12472311160566943,46.3370
device-15,12472311317465660,12472311367491305,50.0256
device-15,12472311519682977,12472311568990394,49.3074
device-15,12472311721814718,12472311774268234,52.4535
device-15,12472311923991665,12472311982046141,58.0545
device-15,12472312126748725,12472312189692558,62.9438
device-15,12472312329002607,12472312410080237,81.0776
device-15,12472312531804614,12472312597310790,65.5062
device-15,12472312734285007,12472312800303466,66.0185
device-15,12472312936961815,12472312990701232,53.7394
device-15,12472313139335297,12472313207167986,67.8327
device-15,12472313342032635,12472313397076504,55.0439
device-15,12472313544517473,12472313601774886,57.2574
device-15,12472313747258258,12472313813128240,65.8700
device-15,12472313948921306,12472314016141145,67.2198
device-15,12472314150618875,12472314220920537,70.3017
device-15,12472314352908715,12472314407732533,54.8238
device-15,12472314555518424,12472314638083064,82.5646
device-15,12472314757450442,12472314825249804,67.7994
device-15,12472314959200516,12472315030565958,71.3654
device-15,12472315161711397,12472315236943049,75.2317
device-15,12472315364525197,12472315418530316,54.0051
device-15,12472315567047039,12472315618918634,51.8716
device-15,12472315769566547,12472315835085758,65.5192
device-15,12472315971378077,12472316040366634,68.9886
device-15,12472316172578835,12472316236325098,63.7463
device-15,12472316374346020,12472316423522227,49.1762
device-15,12472316576817895,12472316633430765,56.6129
device-15,12472316778927035,12472316834438691,55.5117
device-15,12472316981548387,12472317061355063,79.8067
device-15,12472317184235260,12472317246940117,62.7049
device-15,12472317387002878,12472317450200659,63.1978
device-15,12472317589210020,12472317656249130,67.0391
device-15,12472317791537327,12472317859361257,67.8239
device-15,12472317993945630,12472318077879079,83.9334
device-15,12472318196606037,12472318260557711,63.9517
device-15,12472318398778758,12472318487222248,88.4435
device-15,12472318601353612,12472318705393393,104.0398
device-15,12472318803635815,12472318884670255,81.0344
device-15,12472319006478965,12472319054519744,48.0408
device-15,12472319208918889,12472319269623987,60.7051
device-15,12472319411466847,12472319492313667,80.8468
device-15,12472319613966228,12472319679406516,65.4403
device-15,12472319816704187,12472319902617195,85.9130
device-15,12472320018962362,12472320087487253,68.5249
device-15,12472320221558442,12472320288756802,67.1984
device-15,12472320423919146,12472320489381761,65.4626
device-15,12472320626466461,12472320689065099,62.5986
device-15,12472320828842882,12472320897090196,68.2473
device-15,12472321031407733,12472321082099532,50.6918
device-15,12472321233806599,12472321299715748,65.9091
device-15,12472321436348559,12472321502131286,65.7827
device-15,12472321638833049,12472321687312813,48.4798
device-15,12472321841566011,12472321904682862,63.1169
device-15,12472322043851395,12472322108519968,64.6686
device-15,12472322246478200,12472322294860788,48.3826
device-15,12472322448911533,12472322509856974,60.9454
device-15,12472322651389173,12472322711133347,59.7442
device-15,12472322853501851,12472322916273439,62.7716
device-15,12472323055892221,12472323117970312,62.0781
device-15,12472323257963885,12472323326336434,68.3725
device-15,12472323459904493,12472323534268925,74.3644
device-15,12472323662368376,12472323738156718,75.7883
device-15,12472323864959309,12472323931343332,66.3840
device-15,12472324067692030,12472324123932899,56.2409
device-15,12472324270521826,12472324333469464,62.9476
device-15,12472324472985771,12472324540219781,67.2340
device-15,12472324675558233,12472324740629398,65.0712
device-15,12472324877877156,12472324959014032,81.1369
device-15,12472325080416143,12472325145405920,64.9898
device-15,12472325282670532,12472325351047374,68.3768
device-15,12472325485262326,12472325546064156,60.8018
device-15,12472325687599937,12472325766171623,78.5717
device-15,12472325890207684,12472325954057279,63.8496
device-15,12472326092867560,12472326158847542,65.9800
device-15,12472326295555970,12472326347910823,52.3549
device-15,12472326497969360,12472326552133445,54.1641
device-15,12472326700665336,12472326780438844,79.7735
device-15,12472326902558550,12472326970513520,67.9550
device-15,12472327104276796,12472327164969994,60.6932
device-15,12472327306313250,12472327369417886,63.1046
device-15,12472327508427044,12472327571414430,62.9874
device-15,12472327710709422,12472327776408069,65.6986
device-15,12472327913262740,12472327964102195,50.8395
device-15,12472328115559643,12472328171292416,55.7328
device-15,12472328318124937,12472328401107680,82.9827
device-15,12472328520494145,12472328582399142,61.9050
device-15,12472328723234392,12472328786813363,63.5790
device-16,12472298759510082,12472298765425731,5.9156
device-16,12472298962765515,12472298970644893,7.8794
device-16,12472299166428307,12472299172023214,5.5949
device-16,12472299369136139,12472299378346778,9.2106
device-16,12472299571927288,12472299580639518,8.7122
device-16,12472299774645199,12472299782763832,8.1186
device-16,12472299977723825,12472299985465956,7.7421
device-16,12472300180445695,12472300190745284,10.2996
device-16,12472300384664690,12472300394916582,10.2519
device-16,12472300587243160,12472300593540905,6.2977
device-16,12472300790081233,12472300801637492,11.5563
device-16,12472300992474297,12472301042872938,50.3986
device-16,12472301194867033,12472301226603108,31.7361
device-16,12472301397426224,12472301443354685,45.9285
device-16,12472301599755802,12472301647129345,47.3735
device-16,12472301801941202,12472301849255445,47.3142
device-16,12472302004790233,12472302048642178,43.8519
device-16,12472302207451233,12472302250547573,43.0963
device-16,12472302410048102,12472302435721246,25.6731
device-16,12472302612304335,12472302653116847,40.8125
device-16,12472302814731986,12472302852440914,37.7089
device-16,12472303016992756,12472303058794933,41.8022
device-16,12472303219039531,12472303284536554,65.4970
device-16,12472303421152219,12472303465914180,44.7620
device-16,12472303623947919,12472303668292357,44.3444
device-16,12472303826269298,12472303873993837,47.7245
device-16,12472304028559615,12472304093172865,64.6132
device-16,12472304230778530,12472304275364120,44.5856
device-16,12472304433408709,12472304479611002,46.2023
device-16,12472304635606394,12472304681148695,45.5423
device-16,12472304838324827,12472304879214062,40.8892
device-16,12472305040982629,12472305086161129,45.1785
device-16,12472305243510761,12472305289868905,46.3581
device-16,12472305445829860,12472305488564358,42.7345
device-16,12472305648278145,12472305692125162,43.8470
device-16,12472305850549442,12472305893607008,43.0576
device-16,12472306053311642,12472306094335431,41.0238
device-16,12472306255773075,12472306348534047,92.7610
device-16,12472306458348039,12472306554167846,95.8198
device-16,12472306660675497,12472306723006867,62.3314
device-16,12472306863200213,12472306953536158,90.3359
device-16,12472307065487987,12472307161230527,95.7425
device-16,12472307267600715,12472307333490541,65.8898
device-16,12472307469657829,12472307536034093,66.3763
device-16,12472307672214570,12472307737077806,64.8632
device-16,12472307874376606,12472307966801822,92.4252
device-16,12472308076773407,12472308145623933,68.8505
device-16,12472308279155800,12472308346433328,67.2775
device-16,12472308481587081,12472308546657509,65.0704
device-16,12472308684102088,12472308760548703,76.4466
device-16,12472308886445178,12472308943707040,57.2619
device-16,12472309088688093,12472309147830775,59.1427
device-16,12472309291098032,12472309345970104,54.8721
device-16,12472309493284606,12472309556648835,63.3642
device-16,12472309695669280,12472309757002391,61.3331
device-16,12472309897895747,12472309958597597,60.7019
device-16,12472310100563147,12472310164281543,63.7184
device-16,12472310303300242,12472310365210403,61.9102
device-16,12472310506102475,12472310583814685,77.7122
device-16,12472310708679467,12472310772406033,63.7266
device-16,12472310911851509,12472310978034609,66.1831
device-16,12472311114276969,12472311180733302,66.4563
device-16,12472311317538920,12472311367392656,49.8537
device-16,12472311519722962,12472311569176578,49.4536
device-16,12472311721858825,12472311774160689,52.3019
device-16,12472311924091937,12472311982352024,58.2601
device-16,12472312126796930,12472312189791441,62.9945
device-16,12472312329049786,12472312391093675,62.0439
device-16,12472312531852350,12472312597123274,65.2709
device-16,12472312734333033,12472312800160112,65.8271
device-16,12472312937014523,12472313010319916,73.3054
device-16,12472313139386361,12472313207853141,68.4668
device-16,12472313342084315,12472313396863550,54.7792
device-16,12472313544573957,12472313602115835,57.5419
device-16,12472313747309510,12472313813199971,65.8905
device-16,12472313948941061,12472314015829539,66.8885
device-16,12472314150670087,12472314201732744,51.0627
device-16,12472314352956363,12472314407640589,54.6842
device-16,12472314555576905,12472314638300038,82.7231
device-16,12472314757469904,12472314825776308,68.3064
device-16,12472314959255327,12472315030906216,71.6509
device-16,12472315161768480,12472315235703939,73.9355
device-16,12472315364593619,12472315418361248,53.7676
device-16,12472315567099727,12472315619330008,52.2303
device-16,12472315769618552,12472315835360211,65.7417
device-16,12472315971398289,12472316040191676,68.7934
device-16,12472316172606737,12472316236227301,63.6206
device-16,12472316374393505,12472316424105124,49.7116
device-16,12472316576858832,12472316633011676,56.1528
device-16,12472316778978670,12472316836629919,57.6512
device-16,12472316981599827,12472317061437129,79.8373
device-16,12472317184293850,12472317269427585,85.1337
device-16,12472317387050761,12472317449638986,62.5882
device-16,12472317589254322,12472317656360415,67.1061
device-16,12472317791584316,12472317860378750,68.7944
device-16,12472317993996481,12472318058816108,64.8196
device-16,12472318196651753,12472318281868066,85.2163
device-16,12472318398828633,12472318488713695,89.8851
device-16,12472318601405322,12472318706393914,104.9886
device-16,12472318803682477,12472318885402642,81.7202
device-16,12472319006530791,12472319073548872,67.0181
device-16,12472319208970077,12472319269878774,60.9087
device-16,12472319411516787,12472319472883923,61.3671
device-16,12472319614018659,12472319679564881,65.5462
device-16,12472319816755587,12472319903343364,86.5878
device-16,12472320019008656,12472320085358452,66.3498
device-16,12472320221609687,12472320282976740,61.3671
device-16,12472320423970503,12472320484693217,60.7227
device-16,12472320626513978,12472320707962597,81.4486
device-16,12472320828893496,12472320897245022,68.3515
device-16,12472321031458260,12472321082476814,51.0186
device-16,12472321233850685,12472321299464604,65.6139
device-16,12472321436398255,12472321501833709,65.4355
device-16,12472321638906455,12472321687602659,48.6962
device-16,12472321841619262,12472321904562861,62.9436
device-16,12472322043898148,12472322108469816,64.5717
device-16,12472322246527932,12472322294629953,48.1020
device-16,12472322448962150,12472322494316288,45.3541
device-16,12472322651432801,12472322711352439,59.9196
device-16,12472322853549437,12472322916402766,62.8533
device-16,12472323055939106,12472323117575778,61.6367
