device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12472248881693195,12472249547643493,665.9503
device-1,12472248982423996,12472249781366070,798.9421
device-1,12472249084144486,12472249999962894,915.8184
device-1,12472249185461185,12472250137961907,952.5007
device-1,12472249286587037,12472250217990530,931.4035
device-1,12472249387757683,12472250275759536,888.0019
device-1,12472249489293179,12472250335237684,845.9445
device-1,12472249590605028,12472250393104269,802.4992
device-1,12472249691910110,12472250495804358,803.8942
device-1,12472249793225784,12472250576997285,783.7715
device-1,12472249894778076,12472250752843000,858.0649
device-1,12472249996085587,12472250968696590,972.6110
device-1,12472250097485076,12472251087405909,989.9208
device-1,12472250198773394,12472251298877355,1100.1040
device-1,12472250300041457,12472251397128835,1097.0874
device-1,12472250401823106,12472251474851695,1073.0286
device-1,12472250503062787,12472251551013101,1047.9503
device-1,12472250604302384,12472251611528208,1007.2258
device-1,12472250705564535,12472251730167369,1024.6028
device-1,12472250806892503,12472251811790760,1004.8983
device-1,12472250908548207,12472251914098859,1005.5507
device-1,12472251009843813,12472252031425911,1021.5821
device-1,12472251111099187,12472252227461590,1116.3624
device-1,12472251212464045,12472252341361126,1128.8971
device-1,12472251313803626,12472252435050694,1121.2471
device-1,12472251415497898,12472252576587951,1161.0901
device-1,12472251516806963,12472252675923561,1159.1166
device-1,12472251617997090,12472252735809072,1117.8120
device-1,12472251719166959,12472252890350945,1171.1840
device-1,12472251820445260,12472252991450890,1171.0056
device-1,12472251922133232,12472253088809407,1166.6762
device-1,12472252023262363,12472253182928061,1159.6657
device-1,12472252123874158,12472253264158362,1140.2842
device-1,12472252225263493,12472253381470833,1156.2073
device-1,12472252326493957,12472253480653639,1154.1597
device-1,12472252427515476,12472253659230409,1231.7149
device-1,12472252528044629,12472253799006110,1270.9615
device-1,12472252629306322,12472253936578167,1307.2718
device-1,12472252730544856,12472254059786390,1329.2415
device-1,12472252831684593,12472254156690897,1325.0063
device-1,12472252933468796,12472254277384941,1343.9161
device-1,12472253034673459,12472254358217885,1323.5444
device-1,12472253135875636,12472254477208159,1341.3325
device-1,12472253237115176,12472254638359577,1401.2444
device-1,12472253338324798,12472254850139847,1511.8150
device-1,12472253439281034,12472255028043003,1588.7620
device-1,12472253540847364,12472255225721217,1684.8739
device-1,12472253642176739,12472255329006744,1686.8300
device-1,12472253743440820,12472255449624306,1706.1835
device-1,12472253844754844,12472255645077322,1800.3225
device-1,12472253946351147,12472255823513876,1877.1627
device-1,12472254047564757,12472255927461441,1879.8967
device-1,12472254148671882,12472256044784161,1896.1123
device-1,12472254249492254,12472256284491315,2034.9991
device-1,12472254350681428,12472256502236455,2151.5550
device-1,12472254452338815,12472256678779494,2226.4407
device-1,12472254553517624,12472256821594388,2268.0768
device-1,12472254654513842,12472257019655400,2365.1416
device-1,12472254755731995,12472257220024206,2464.2922
device-1,12472254856937062,12472257356328407,2499.3913
device-1,12472254958560002,12472257593869701,2635.3097
device-1,12472255059806484,12472257831908947,2772.1025
device-1,12472255160409681,12472257987766619,2827.3569
device-1,12472255261352585,12472258088225081,2826.8725
device-1,12472255362154707,12472258263112745,2900.9580
device-1,12472255463306099,12472258421935580,2958.6295
device-1,12472255564601401,12472258558176391,2993.5750
device-1,12472255665837628,12472258698044878,3032.2072
device-1,12472255767413456,12472258858850287,3091.4368
device-1,12472255868557065,12472258937274003,3068.7169
device-1,12472255969804535,12472259018329199,3048.5247
device-1,12472256071022018,12472259135457634,3064.4356
device-1,12472256172280936,12472259234765294,3062.4844
device-1,12472256274531386,12472259333517971,3058.9866
device-1,12472256375844487,12472259571890561,3196.0461
device-1,12472256477114522,12472259729582018,3252.4675
device-1,12472256578432779,12472259825407340,3246.9746
device-1,12472256679971478,12472259883136274,3203.1648
device-1,12472256781218731,12472259942141770,3160.9230
device-1,12472256882451156,12472260043962708,3161.5116
device-1,12472256983595012,12472260103706004,3120.1110
device-1,12472257085150878,12472260182401823,3097.2509
device-1,12472257186397744,12472260242921293,3056.5235
device-1,12472257287821735,12472260321319149,3033.4974
device-1,12472257389102180,12472260383663144,2994.5610
device-1,12472257490629332,12472260462621119,2971.9918
device-1,12472257591885006,12472260523627250,2931.7422
device-1,12472257693204264,12472260578561293,2885.3570
device-1,12472257794377266,12472260638571209,2844.1939
device-1,12472257895888856,12472260739412662,2843.5238
device-1,12472257996873572,12472260955575161,2958.7016
device-1,12472258098056129,12472261118222521,3020.1664
device-1,12472258199318310,12472261217358045,3018.0397
device-1,12472258300633366,12472261297122023,2996.4887
device-1,12472258402289611,12472261396667767,2994.3782
device-1,12472258503625173,12472261554147613,3050.5224
device-1,12472258604816520,12472261669201052,3064.3845
device-1,12472258706044200,12472261808822684,3102.7785
device-1,12472258807846956,12472261944951112,3137.1042
device-1,12472258909048930,12472262168546537,3259.4976
device-1,12472259010193253,12472262332267632,3322.0744
device-1,12472259111216917,12472262452792410,3341.5755
device-1,12472259212328019,12472262571020476,3358.6925
device-1,12472259313887446,12472262706142614,3392.2552
device-1,12472259415038241,12472262920989997,3505.9518
device-1,12472259516306954,12472263077321559,3561.0146
device-1,12472259617751174,12472263259511452,3641.7603
device-1,12472259718980228,12472263396397561,3677.4173
device-1,12472259820311956,12472263517575457,3697.2635
device-1,12472259921406202,12472263637830897,3716.4247
device-1,12472260022761277,12472263776742506,3753.9812
device-1,12472260124141814,12472263895057653,3770.9158
device-1,12472260225504261,12472264012257659,3786.7534
device-1,12472260327277510,12472264151591074,3824.3136
device-1,12472260428540762,12472264233880366,3805.3396
device-1,12472260529814837,12472264312856437,3783.0416
device-1,12472260631212632,12472264409646090,3778.4335
device-1,12472260732493928,12472264505483362,3772.9894
device-1,12472260833762267,12472264564737994,3730.9757
device-1,12472260935890844,12472264718880065,3782.9892
device-1,12472261037178971,12472264835946121,3798.7672
device-1,12472261138471243,12472264994498656,3856.0274
device-1,12472261240089233,12472265091989960,3851.9007
device-1,12472261341455275,12472265293504964,3952.0497
device-1,12472261442699273,12472265411471161,3968.7719
device-1,12472261544507877,12472265509704880,3965.1970
device-1,12472261645687323,12472265648539691,4002.8524
device-1,12472261746933303,12472265767205983,4020.2727
device-1,12472261848202261,12472265890303383,4042.1011
device-1,12472261949597117,12472265988191417,4038.5943
device-1,12472262052466126,12472266067942645,4015.4765
device-1,12472262153606244,12472266169021376,4015.4151
device-1,12472262254854053,12472266251443184,3996.5891
device-1,12472262356161428,12472266369727168,4013.5657
device-1,12472262457748064,12472266489474170,4031.7261
device-1,12472262559022653,12472266588925516,4029.9029
device-1,12472262660340494,12472266687757533,4027.4170
device-1,12472262761621894,12472266784741174,4023.1193
device-1,12472262862880545,12472266865333888,4002.4533
device-1,12472262964510771,12472267007104828,4042.5941
device-1,12472263065814608,12472267105981337,4040.1667
device-1,12472263167114612,12472267226344146,4059.2295
device-1,12472263268408089,12472267307767378,4039.3593
device-1,12472263369937022,12472267406779992,4036.8430
device-1,12472263471108171,12472267546784912,4075.6767
device-1,12472263572385169,12472267704731256,4132.3461
device-1,12472263673554119,12472267841172173,4167.6181
device-1,12472263774920242,12472268021442277,4246.5220
device-1,12472263876793634,12472268142752487,4265.9589
device-1,12472263978048261,12472268299691163,4321.6429
device-1,12472264079309085,12472268377055338,4297.7463
device-1,12472264180684723,12472268477230082,4296.5454
device-1,12472264281969124,12472268596957670,4314.9885
device-1,12472264383636429,12472268678084422,4294.4480
device-1,12472264485026819,12472268782295040,4297.2682
device-1,12472264586364889,12472268922434931,4336.0700
device-1,12472264687473024,12472269041539168,4354.0661
device-1,12472264788739207,12472269143056951,4354.3177
device-1,12472264890411339,12472269259587047,4369.1757
device-1,12472264991515501,12472269357120314,4365.6048
device-1,12472265093144279,12472269499047673,4405.9034
device-1,12472265194408114,12472269642614249,4448.2061
device-1,12472265295740746,12472269757983343,4462.2426
device-1,12472265397420520,12472269935264982,4537.8445
device-1,12472265498822977,12472270053846125,4555.0231
device-1,12472265600089672,12472270268714928,4668.6253
device-1,12472265701273157,12472270389082007,4687.8089
device-1,12472265802451325,12472270488568438,4686.1171
device-1,12472265904226406,12472270609384811,4705.1584
device-1,12472266005488308,12472270706783318,4701.2950
device-1,12472266106765897,12472270783611331,4676.8454
device-1,12472266207922723,12472270926065529,4718.1428
device-1,12472266309247949,12472271028120872,4718.8729
device-1,12472266410987980,12472271127793898,4716.8059
device-1,12472266512050553,12472271207345273,4695.2947
device-1,12472266613424418,12472271287368391,4673.9440
device-1,12472266714583446,12472271382046332,4667.4629
device-1,12472266815811845,12472271505662785,4689.8509
device-1,12472266917094793,12472271645881637,4728.7868
device-1,12472267018246853,12472271766858486,4748.6116
device-1,12472267119437642,12472271866753502,4747.3159
device-1,12472267220595235,12472271929235150,4708.6399
device-1,12472267321733713,12472272046318981,4724.5853
device-1,12472267422640904,12472272144330636,4721.6897
device-1,12472267523885476,12472272224532589,4700.6471
device-1,12472267625332366,12472272287189380,4661.8570
device-1,12472267726528821,12472272346789056,4620.2602
device-1,12472267827730901,12472272424560539,4596.8296
device-1,12472267930985336,12472272502276328,4571.2910
device-1,12472268032264477,12472272620763800,4588.4993
device-1,12472268133494130,12472272741849852,4608.3557
device-1,12472268234723034,12472272864398748,4629.6757
device-1,12472268335986202,12472272984348960,4648.3628
device-1,12472268437603893,12472273124828460,4687.2246
device-1,12472268538808195,12472273244716362,4705.9082
device-1,12472268639980477,12472273364360399,4724.3799
device-1,12472268741237197,12472273470097934,4728.8607
device-1,12472268842529916,12472273549928416,4707.3985
device-1,12472268944264172,12472273626308833,4682.0447
device-1,12472269045524119,12472273749762417,4704.2383
device-1,12472269146824304,12472273849790155,4702.9659
device-1,12472269248057590,12472273932766941,4684.7094
device-1,12472269349304666,12472274070538316,4721.2337
device-1,12472269450912582,12472274233011356,4782.0988
device-1,12472269552173810,12472274429809087,4877.6353
device-1,12472269653269479,12472274551746170,4898.4767
device-1,12472269754515667,12472274649367504,4894.8518
device-1,12472269855756106,12472274745537281,4889.7812
device-1,12472269957270655,12472274822448805,4865.1781
device-1,12472270058546640,12472274881359670,4822.8130
device-1,12472270159801695,12472274957756041,4797.9543
device-1,12472270261138154,12472275078923030,4817.7849
device-1,12472270362653598,12472275199254249,4836.6007
device-1,12472270463930262,12472275299434101,4835.5038
device-1,12472270565124107,12472275402055724,4836.9316
device-1,12472270666385051,12472275540537454,4874.1524
device-1,12472270767556027,12472275620962866,4853.4068
device-1,12472270869248179,12472275700918782,4831.6706
device-1,12472270970505918,12472275778875989,4808.3701
device-1,12472271071831335,12472275877729794,4805.8985
device-1,12472271172992936,12472275955078995,4782.0861
device-1,12472271274150668,12472276037227594,4763.0769
device-1,12472271375310323,12472276140170818,4764.8605
device-1,12472271476485366,12472276220277900,4743.7925
device-1,12472271577726551,12472276299455276,4721.7287
device-1,12472271678816034,12472276416283618,4737.4676
device-1,12472271779990182,12472276597242705,4817.2525
device-1,12472271881783951,12472276717798276,4836.0143
device-1,12472271982937971,12472276841573455,4858.6355
device-2,12472241988398638,12472242048506053,60.1074
device-2,12472242090409126,12472242151203229,60.7941
device-2,12472242192492065,12472242296758400,104.2663
device-2,12472242294329683,12472242432207036,137.8774
device-2,12472242395894629,12472242532286531,136.3919
device-2,12472242497298145,12472242629662024,132.3639
device-2,12472242598720839,12472242709830648,111.1098
device-2,12472242700214478,12472242811304814,111.0903
device-2,12472242801037018,12472242890753354,89.7163
device-2,12472242902880669,12472242962591918,59.7112
device-2,12472243004128762,12472243080406207,76.2774
device-2,12472243105624425,12472243196692498,91.0681
device-2,12472243206977912,12472243306193140,99.2152
device-2,12472243308064586,12472243427106755,119.0422
device-2,12472243409487863,12472243544532674,135.0448
device-2,12472243510766763,12472243647119214,136.3525
device-2,12472243612344627,12472243763444351,151.0997
device-2,12472243713562817,12472243944738134,231.1753
device-2,12472243814898763,12472244045015997,230.1172
device-2,12472243916362887,12472244294044986,377.6821
device-2,12472244017642575,12472244394445405,376.8028
device-2,12472244119626102,12472244513573343,393.9472
device-2,12472244220777942,12472244614737914,393.9600
device-2,12472244321489024,12472244695105900,373.6169
device-2,12472244422786359,12472244817365244,394.5789
device-2,12472244524143267,12472244935904873,411.7616
device-2,12472244625561373,12472245055226734,429.6654
device-2,12472244726800242,12472245156395918,429.5957
device-2,12472244827516686,12472245234740008,407.2233
device-2,12472244928312783,12472245317618784,389.3060
device-2,12472245029485261,12472245376245326,346.7601
device-2,12472245131100827,12472245461273245,330.1724
device-2,12472245232645251,12472245538055956,305.4107
device-2,12472245334005614,12472245616924181,282.9186
device-2,12472245434695860,12472245674618776,239.9229
device-2,12472245536151922,12472245733085560,196.9336
device-2,12472245637486702,12472245841692253,204.2056
device-2,12472245738592020,12472245938651901,200.0599
device-2,12472245839925196,12472246017695303,177.7701
device-2,12472245941151075,12472246117955588,176.8045
device-2,12472246042115061,12472246199164693,157.0496
device-2,12472246143179794,12472246259947300,116.7675
device-2,12472246244588463,12472246337223400,92.6349
device-2,12472246346167485,12472246406050477,59.8830
device-2,12472246448125333,12472246526014584,77.8893
device-2,12472246550281029,12472246648348773,98.0677
device-2,12472246652049142,12472246727822009,75.7729
device-2,12472246753845674,12472246848696577,94.8509
device-2,12472246855346170,12472247104648663,249.3025
device-2,12472246956726597,12472247284857566,328.1310
device-2,12472247058204964,12472247405855584,347.6506
device-2,12472247159466700,12472247566081063,406.6144
device-2,12472247260845854,12472247702925878,442.0800
device-2,12472247362058006,12472247787503136,425.4451
device-2,12472247463341913,12472247947468148,484.1262
device-2,12472247564688824,12472248047066037,482.3772
device-2,12472247666015086,12472248183570654,517.5556
device-2,12472247767406549,12472248263589372,496.1828
device-2,12472247868709123,12472248341139964,472.4308
device-2,12472247970376811,12472248439370598,468.9938
device-2,12472248071692672,12472248520038947,448.3463
device-2,12472248173069875,12472248581391618,408.3217
device-2,12472248274425975,12472248642433978,368.0080
device-2,12472248375671826,12472248699534997,323.8632
device-2,12472248477346029,12472248802296040,324.9500
device-2,12472248578239601,12472248902930048,324.6904
device-2,12472248679505505,12472249078432484,398.9270
device-2,12472248780170369,12472249333331607,553.1612
device-2,12472248881764329,12472249547749374,665.9850
device-2,12472248982501025,12472249781469090,798.9681
device-2,12472249084257275,12472250019425752,935.1685
device-2,12472249185543818,12472250137874933,952.3311
device-2,12472249286655240,12472250218531705,931.8765
device-2,12472249387836503,12472250276423541,888.5870
device-2,12472249489371022,12472250335694713,846.3237
device-2,12472249590690250,12472250413199054,822.5088
device-2,12472249691988579,12472250496664752,804.6762
device-2,12472249793314649,12472250577713082,784.3984
device-2,12472249894856753,12472250831324633,936.4679
device-2,12472249996161338,12472250988713856,992.5525
device-2,12472250097571660,12472251126242011,1028.6704
device-2,12472250198853645,12472251318286423,1119.4328
device-2,12472250300131901,12472251413668723,1113.5368
device-2,12472250401901722,12472251493273410,1091.3717
device-2,12472250503137736,12472251551134633,1047.9969
device-2,12472250604381276,12472251629556922,1025.1756
device-2,12472250705670311,12472251730273302,1024.6030
device-2,12472250806977023,12472251831260658,1024.2836
device-2,12472250908626157,12472251930712440,1022.0863
device-2,12472251009970276,12472252087555007,1077.5847
device-2,12472251111217913,12472252245016204,1133.7983
device-2,12472251212553654,12472252341967001,1129.4133
device-2,12472251313897394,12472252475929604,1162.0322
device-2,12472251415596918,12472252596168744,1180.5718
device-2,12472251516915396,12472252676572348,1159.6570
device-2,12472251618105452,12472252788821522,1170.7161
device-2,12472251719310886,12472252909312176,1190.0013
device-2,12472251820555927,12472253010934890,1190.3790
device-2,12472251922244441,12472253106603055,1184.3586
device-2,12472252023328800,12472253202812454,1179.4837
device-2,12472252124025323,12472253283037306,1159.0120
device-2,12472252225367499,12472253399644176,1174.2767
device-2,12472252326624460,12472253500575395,1173.9509
device-2,12472252427569312,12472253620266535,1192.6972
device-2,12472252528164801,12472253798877659,1270.7129
device-2,12472252629419717,12472253916852483,1287.4328
device-2,12472252730653356,12472254059108584,1328.4552
device-2,12472252831801107,12472254176368822,1344.5677
device-2,12472252933569853,12472254298210664,1364.6408
device-2,12472253034792937,12472254358871326,1324.0784
device-2,12472253135991374,12472254518587298,1382.5959
device-2,12472253237226468,12472254658574785,1421.3483
device-2,12472253338393592,12472254887627082,1549.2335
device-2,12472253439398633,12472255084937338,1645.5387
device-2,12472253541007914,12472255248198088,1707.1902
device-2,12472253642305133,12472255328362291,1686.0572
device-2,12472253743562030,12472255469218607,1725.6566
device-2,12472253844872917,12472255665179748,1820.3068
device-2,12472253946471356,12472255803782037,1857.3107
device-2,12472254047676107,12472255928051602,1880.3755
device-2,12472254148753696,12472256065403695,1916.6500
device-2,12472254249616004,12472256305237964,2055.6220
device-2,12472254350804995,12472256520772648,2169.9677
device-2,12472254452478569,12472256699308167,2246.8296
device-2,12472254553610199,12472256842115890,2288.5057
device-2,12472254654644281,12472256999405654,2344.7614
device-2,12472254755835218,12472257238637233,2482.8020
device-2,12472254857054023,12472257356497872,2499.4438
device-2,12472254958664420,12472257632246611,2673.5822
device-2,12472255059866518,12472257850535852,2790.6693
device-2,12472255160515556,12472257969379782,2808.8642
device-2,12472255261418345,12472258107392907,2845.9746
device-2,12472255362263964,12472258263450314,2901.1863
device-2,12472255463432706,12472258441173870,2977.7412
device-2,12472255564721834,12472258558370269,2993.6484
device-2,12472255665945581,12472258679766835,3013.8213
device-2,12472255767518757,12472258838241419,3070.7227
device-2,12472255868660102,12472258937858649,3069.1985
device-2,12472255969906681,12472259036030970,3066.1243
device-2,12472256071129541,12472259154376022,3083.2465
device-2,12472256172409624,12472259254686412,3082.2768
device-2,12472256274640593,12472259351609760,3076.9692
device-2,12472256375958662,12472259591491227,3215.5326
device-2,12472256477221967,12472259747662919,3270.4410
device-2,12472256578539086,12472259826086471,3247.5474
device-2,12472256680085662,12472259902832877,3222.7472
device-2,12472256781316258,12472259962974630,3181.6584
device-2,12472256882551881,12472260044133785,3161.5819
device-2,12472256983712047,12472260122388134,3138.6761
device-2,12472257085254222,12472260182849760,3097.5955
device-2,12472257186530859,12472260263123620,3076.5928
device-2,12472257287933439,12472260321614132,3033.6807
device-2,12472257389210886,12472260401934453,3012.7236
device-2,12472257490743658,12472260462940593,2972.1969
device-2,12472257591986887,12472260523493961,2931.5071
device-2,12472257693310013,12472260578781876,2885.4719
device-2,12472257794486897,12472260657895497,2863.4086
device-2,12472257895982047,12472260739117751,2843.1357
device-2,12472257996980950,12472260974893598,2977.9126
device-2,12472258098173415,12472261118504175,3020.3308
device-2,12472258199433614,12472261217737999,3018.3044
device-2,12472258300762310,12472261297521946,2996.7596
device-2,12472258402402080,12472261415151994,3012.7499
device-2,12472258503710080,12472261554452246,3050.7422
device-2,12472258604920100,12472261687039554,3082.1195
device-2,12472258706213145,12472261828376779,3122.1636
device-2,12472258807944670,12472261944671947,3136.7273
device-2,12472258909142794,12472262168225136,3259.0823
device-2,12472259010282994,12472262332590600,3322.3076
device-2,12472259111330456,12472262452496870,3341.1664
device-2,12472259212425040,12472262570723014,3358.2980
device-2,12472259313982050,12472262705825872,3391.8438
device-2,12472259415141585,12472262921346743,3506.2052
device-2,12472259516422817,12472263077859556,3561.4367
device-2,12472259617864107,12472263259980141,3642.1160
device-2,12472259719094013,12472263396695834,3677.6018
device-2,12472259820410361,12472263517876453,3697.4661
device-2,12472259921538929,12472263656353547,3734.8146
device-2,12472260022887096,12472263794731341,3771.8442
device-2,12472260124262595,12472263895479205,3771.2166
device-2,12472260225613866,12472264054194986,3828.5811
device-2,12472260327392851,12472264151885489,3824.4926
device-2,12472260428652374,12472264234166870,3805.5145
device-2,12472260529941793,12472264331642289,3801.7005
device-2,12472260631349176,12472264409994362,3778.6452
device-2,12472260732619382,12472264505246573,3772.6272
device-2,12472260833893974,12472264564606421,3730.7124
device-2,12472260936061176,12472264719355794,3783.2946
device-2,12472261037304798,12472264836263069,3798.9583
device-2,12472261138626914,12472264994170786,3855.5439
device-2,12472261240214952,12472265112147467,3871.9325
device-2,12472261341570484,12472265294119617,3952.5491
device-2,12472261442825076,12472265411873339,3969.0483
device-2,12472261544631175,12472265510114965,3965.4838
device-2,12472261645800365,12472265648867936,4003.0676
device-2,12472261747036445,12472265767624621,4020.5882
device-2,12472261848377385,12472265890663532,4042.2861
device-2,12472261949706654,12472265988734148,4039.0275
device-2,12472262052565908,12472266068462192,4015.8963
device-2,12472262153719943,12472266169302032,4015.5821
device-2,12472262254968398,12472266271235632,4016.2672
device-2,12472262356280104,12472266370010504,4013.7304
device-2,12472262457874061,12472266489181357,4031.3073
device-2,12472262559145228,12472266589214516,4030.0693
device-2,12472262660461265,12472266688307779,4027.8465
device-2,12472262761720722,12472266785284449,4023.5637
device-2,12472262862987898,12472266865128116,4002.1402
device-2,12472262964638091,12472267007419486,4042.7814
device-2,12472263065932191,12472267106253016,4040.3208
device-2,12472263167229563,12472267226722895,4059.4933
device-2,12472263268518850,12472267308116787,4039.5979
device-2,12472263370037069,12472267407102486,4037.0654
device-2,12472263471222674,12472267587051486,4115.8288
device-2,12472263572489381,12472267724685097,4152.1957
device-2,12472263673678004,12472267880210234,4206.5322
device-2,12472263775119155,12472268021177811,4246.0587
device-2,12472263876908811,12472268143053918,4266.1451
device-2,12472263978167764,12472268299970522,4321.8028
device-2,12472264079430859,12472268396390106,4316.9592
device-2,12472264180797177,12472268477636691,4296.8395
device-2,12472264282086727,12472268597076402,4314.9897
device-2,12472264383761265,12472268677922279,4294.1610
device-2,12472264485137174,12472268781864799,4296.7276
device-2,12472264586480056,12472268942393374,4355.9133
device-2,12472264687584059,12472269061392005,4373.8079
device-2,12472264788855888,12472269143700223,4354.8443
device-2,12472264890533620,12472269259883836,4369.3502
device-2,12472264991628264,12472269377510168,4385.8819
device-2,12472265093269350,12472269518882910,4425.6136
device-2,12472265194527953,12472269660530682,4466.0027
device-2,12472265295856658,12472269778012946,4482.1563
device-2,12472265397550018,12472269935541458,4537.9914
device-2,12472265498945081,12472270072438604,4573.4935
device-2,12472265600207125,12472270269205386,4668.9983
device-2,12472265701381335,12472270370323686,4668.9424
device-2,12472265802562283,12472270744712133,4942.1498
device-2,12472265904336508,12472270744908284,4840.5718
device-2,12472266005599593,12472270745060958,4739.4614
device-2,12472266106872559,12472270802980505,4696.1079
device-2,12472266208068221,12472270926503094,4718.4349
device-2,12472266309377600,12472271046459014,4737.0814
device-2,12472266411107170,12472271128278294,4717.1711
device-2,12472266512181307,12472271207864917,4695.6836
device-2,12472266613548988,12472271287673346,4674.1244
device-2,12472266714694792,12472271382725790,4668.0310
device-2,12472266815941203,12472271525260827,4709.3196
device-2,12472266917211742,12472271645347470,4728.1357
device-2,12472267018346122,12472271787518137,4769.1720
device-2,12472267119531752,12472271867951990,4748.4202
device-2,12472267220707406,12472271929470814,4708.7634
device-2,12472267321797745,12472272046184956,4724.3872
device-2,12472267422759830,12472272144516297,4721.7565
device-2,12472267524015565,12472272224762264,4700.7467
device-2,12472267625441953,12472272266674640,4641.2327
device-2,12472267726633680,12472272363524495,4636.8908
device-2,12472267827823839,12472272424891708,4597.0679
device-2,12472267931099118,12472272501906116,4570.8070
device-2,12472268032363047,12472272621154223,4588.7912
device-2,12472268133617117,12472272742396836,4608.7797
device-2,12472268234822486,12472272865144185,4630.3217
device-2,12472268336112447,12472273004197764,4668.0853
device-2,12472268437708012,12472273125250280,4687.5423
device-2,12472268538913558,12472273244399456,4705.4859
device-2,12472268640102548,12472273344282431,4704.1799
device-2,12472268741357076,12472273470459851,4729.1028
device-2,12472268842673470,12472273550368165,4707.6947
device-2,12472268944375038,12472273626957744,4682.5827
device-2,12472269045646678,12472273749950611,4704.3039
device-2,12472269146925646,12472273849555459,4702.6298
device-2,12472269248168787,12472273952187929,4704.0191
device-2,12472269349411136,12472274070377071,4720.9659
device-2,12472269451017408,12472274252588775,4801.5714
device-2,12472269552267983,12472274448412708,4896.1447
device-2,12472269653370744,12472274569371819,4916.0011
device-2,12472269754637571,12472274649852866,4895.2153
device-2,12472269855850746,12472274745848944,4889.9982
device-2,12472269957390361,12472274822825559,4865.4352
device-2,12472270058655590,12472274881789593,4823.1340
device-2,12472270159913090,12472274958512131,4798.5990
device-2,12472270261231265,12472275079548462,4818.3172
device-2,12472270362777953,12472275199614356,4836.8364
device-2,12472270464052417,12472275299797256,4835.7448
device-2,12472270565239251,12472275401906211,4836.6670
device-2,12472270666492381,12472275540352439,4873.8601
device-2,12472270767677468,12472275621401342,4853.7239
device-2,12472270869370560,12472275701219638,4831.8491
device-2,12472270970632215,12472275779340382,4808.7082
device-2,12472271071929116,12472275878152389,4806.2233
device-2,12472271173104356,12472275955468877,4782.3645
device-2,12472271274258532,12472276056305343,4782.0468
